model,case,activities
32,7682,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'b', 'i', 'f', 'i', 'k', 'i', '<EOS>']"
32,7683,"['m', 'a', 'o', 'a', 'n', 'o', 'n', 'a', 'e', 'f', 'k', 'a', 'a', 'b', 'i', '<EOS>']"
32,7684,"['m', 'b', 'f', 'i', 'b', 'b', 'a', 'a', 'i', 'n', 'i', 'o', 'e', 'k', 'i', '<EOS>']"
32,7685,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'd', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7686,"['m', 'a', 'n', 'n', 'k', 'i', 'b', 'a', 'e', 'e', 'f', 'i', 'i', 'i', 'i', '<EOS>']"
32,7687,"['m', 'a', 'j', 'l', 'b', 'p', 'o', 'h', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7688,"['m', 'e', 'a', 'c', 'o', 'n', 'l', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7689,"['m', 'n', 'e', 'e', 'e', 'i', 'i', 'i', 'o', 'i', 'k', 'o', 'k', 'f', 'i', '<EOS>']"
32,7690,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'b', 'i', 'k', 'i', 'f', 'i', '<EOS>']"
32,7691,"['m', 'f', 'b', 'a', 'o', 'i', 'o', 'n', 'e', 'a', 'k', 'a', 'a', 'e', 'i', '<EOS>']"
32,7692,"['m', 'b', 'i', 'i', 'b', 'b', 'f', 'a', 'i', 'i', 'o', 'n', 'e', 'k', 'i', '<EOS>']"
32,7693,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'm', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7694,"['m', 'i', 'n', 'n', 'p', 'g', 'n', 'i', 'f', 'f', 'l', 'i', 'i', 'i', 'i', '<EOS>']"
32,7695,"['m', 'a', 'l', 'l', 'b', 'p', 'o', 'h', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7696,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7697,"['m', 'n', 'e', 'e', 'e', 'i', 'i', 'i', 'o', 'i', 'k', 'o', 'n', 'f', 'i', '<EOS>']"
32,7698,"['m', 'a', 'b', 'f', 'n', 'a', 'a', 'e', 'n', 'b', 'i', 'f', 'i', 'i', 'i', '<EOS>']"
32,7699,"['m', 'o', 'b', 'a', 'c', 'o', 'i', 'a', 'e', 'f', 'k', 'a', 'a', 'n', 'i', '<EOS>']"
32,7700,"['m', 'b', 'i', 'i', 'b', 'b', 'f', 'a', 'o', 'i', 'k', 'k', 'e', 'n', 'i', '<EOS>']"
32,7701,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'a', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7702,"['m', 'b', 'n', 'n', 'o', 'i', 'n', 'a', 'e', 'e', 'k', 'i', 'f', 'i', 'i', '<EOS>']"
32,7703,"['m', 'a', 'p', 'l', 'b', 'p', 'o', 'h', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7704,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7705,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'k', 'f', 'i', '<EOS>']"
32,7706,"['m', 'a', 'o', 'n', 'i', 'a', 'a', 'e', 'n', 'b', 'i', 'k', 'i', 'f', 'i', '<EOS>']"
32,7707,"['m', 'o', 'b', 'n', 'i', 'o', 'o', 'a', 'e', 'f', 'k', 'a', 'a', 'e', 'i', '<EOS>']"
32,7708,"['m', 'd', 'o', 'o', 'c', 'f', 'f', 'b', 'm', 'p', 'k', 'k', 'm', 'f', 'i', '<EOS>']"
32,7709,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'c', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7710,"['m', 'a', 'n', 'n', 'l', 'i', 'n', 'a', 'f', 'e', 'e', 'i', 'i', 'i', 'i', '<EOS>']"
32,7711,"['m', 'a', 'g', 'l', 'b', 'p', 'h', 'o', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7712,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'j', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7713,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'f', 'i', '<EOS>']"
32,7714,"['m', 'n', 'o', 'b', 'i', 'a', 'a', 'n', 'n', 'f', 'i', 'k', 'i', 'e', 'i', '<EOS>']"
32,7715,"['m', 'o', 'b', 'o', 'c', 'o', 'i', 'k', 'f', 'o', 'e', 'i', 'i', 'e', 'i', '<EOS>']"
32,7716,"['m', 'f', 'i', 'i', 'e', 'b', 'f', 'a', 'i', 'i', 'n', 'e', 'p', 'i', 'i', '<EOS>']"
32,7717,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'j', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7718,"['m', 'a', 'i', 'k', 'n', 'l', 'n', 'a', 'e', 'e', 'm', 'i', 'i', 'f', 'i', '<EOS>']"
32,7719,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'm', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7720,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'h', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7721,"['m', 'o', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'k', 'f', 'i', '<EOS>']"
32,7722,"['m', 'a', 'o', 'k', 'i', 'a', 'a', 'e', 'n', 'b', 'i', 'k', 'i', 'f', 'i', '<EOS>']"
32,7723,"['m', 'b', 'b', 'a', 'c', 'o', 'o', 'n', 'a', 'k', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7724,"['m', 'f', 'i', 'i', 'o', 'b', 'f', 'a', 'i', 'i', 'k', 'e', 'i', 'n', 'i', '<EOS>']"
32,7725,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'h', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7726,"['m', 'i', 'i', 'k', 'i', 'a', 'b', 'a', 'f', 'e', 'n', 'i', 'i', 'i', 'i', '<EOS>']"
32,7727,"['m', 'a', 'g', 'p', 'b', 'p', 'o', 'h', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7728,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'g', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7729,"['m', 'f', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'k', 'f', 'i', '<EOS>']"
32,7730,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'f', 'i', 'k', 'i', 'i', 'i', '<EOS>']"
32,7731,"['m', 'b', 'b', 'o', 'c', 'o', 'o', 'k', 'm', 'f', 'e', 'a', 'a', 'n', 'i', '<EOS>']"
32,7732,"['m', 'f', 'a', 'n', 'o', 'o', 'b', 'b', 'a', 'e', 'k', 'b', 'e', 'f', 'i', '<EOS>']"
32,7733,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'o', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7734,"['m', 'i', 'i', 'i', 'o', 'a', 'n', 'a', 'e', 'e', 'k', 'i', 'f', 'i', 'i', '<EOS>']"
32,7735,"['m', 'a', 'g', 'p', 'b', 'p', 'o', 'j', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7736,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'm', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7737,"['m', 'e', 'e', 'e', 'e', 'i', 'i', 'a', 'i', 'i', 'k', 'o', 'f', 'n', 'i', '<EOS>']"
32,7738,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'i', 'k', 'i', 'f', 'i', '<EOS>']"
32,7739,"['m', 'a', 'b', 'a', 'c', 'o', 'k', 'n', 'e', 'a', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7740,"['m', 'f', 'a', 'i', 'b', 'n', 'a', 'i', 'i', 'i', 'i', 'b', 'n', 'e', 'i', '<EOS>']"
32,7741,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'a', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7742,"['m', 'i', 'i', 'k', 'e', 'a', 'b', 'a', 'e', 'e', 'm', 'i', 'n', 'f', 'i', '<EOS>']"
32,7743,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'h', 'c', 'b', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,7744,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'd', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7745,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'b', 'f', 'i', '<EOS>']"
32,7746,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'b', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7747,"['m', 'i', 'b', 'a', 'c', 'n', 'i', 'n', 'e', 'k', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7748,"['m', 'b', 'i', 'i', 'o', 'b', 'i', 'i', 'i', 'i', 'k', 'b', 'f', 'e', 'i', '<EOS>']"
32,7749,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'e', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,7750,"['m', 'n', 'n', 'n', 'f', 'a', 'n', 'a', 'f', 'b', 'm', 'n', 'a', 'e', 'i', '<EOS>']"
32,7751,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'l', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7752,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'c', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7753,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'n', 'f', 'i', '<EOS>']"
32,7754,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7755,"['m', 'b', 'b', 'a', 'c', 'o', 'f', 'n', 'e', 'a', 'e', 'a', 'a', 'k', 'i', '<EOS>']"
32,7756,"['m', 'b', 'i', 'i', 'e', 'o', 'i', 'a', 'i', 'i', 'f', 'b', 'k', 'n', 'i', '<EOS>']"
32,7757,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'g', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7758,"['m', 'i', 'n', 'k', 'i', 'o', 'b', 'a', 'f', 'f', 'a', 'i', 'i', 'e', 'i', '<EOS>']"
32,7759,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'f', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7760,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'n', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7761,"['m', 'f', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'f', 'i', '<EOS>']"
32,7762,"['m', 'a', 'b', 'n', 'i', 'a', 'a', 'f', 'n', 'b', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7763,"['m', 'b', 'b', 'a', 'c', 'o', 'k', 'n', 'e', 'a', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7764,"['m', 'f', 'e', 'a', 'n', 'e', 'e', 'e', 'e', 'e', 'a', 'b', 'e', 'f', 'i', '<EOS>']"
32,7765,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'l', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7766,"['m', 'i', 'n', 'k', 'e', 'o', 'b', 'a', 'f', 'e', 'a', 'n', 'k', 'i', 'i', '<EOS>']"
32,7767,"['m', 'a', 'g', 'o', 'b', 'p', 'o', 'h', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7768,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'l', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7769,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'o', 'f', 'i', '<EOS>']"
32,7770,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'f', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7771,"['m', 'b', 'b', 'a', 'c', 'o', 'f', 'k', 'e', 'a', 'e', 'a', 'a', 'n', 'i', '<EOS>']"
32,7772,"['m', 'f', 'f', 'k', 'e', 'e', 'e', 'a', 'e', 'e', 'b', 'i', 'i', 'n', 'i', '<EOS>']"
32,7773,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'd', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7774,"['m', 'i', 'i', 'k', 'i', 'o', 'b', 'i', 'f', 'f', 'o', 'i', 'e', 'i', 'i', '<EOS>']"
32,7775,"['m', 'a', 'g', 'l', 'b', 'p', 'j', 'o', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7776,"['m', 'e', 'a', 'c', 'o', 'n', 'g', 'n', 'c', 'e', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7777,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'o', 'i', 'k', 'o', 'f', 'k', 'i', '<EOS>']"
32,7778,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'f', 'i', 'k', 'e', 'i', 'i', '<EOS>']"
32,7779,"['m', 'b', 'b', 'a', 'c', 'o', 'o', 'k', 'e', 'n', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7780,"['m', 'a', 'o', 'n', 'b', 'b', 'e', 'b', 'b', 'b', 'b', 'e', 'k', 'f', 'i', '<EOS>']"
32,7781,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'a', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7782,"['m', 'i', 'n', 'k', 'f', 'o', 'n', 'a', 'f', 'f', 'n', 'n', 'k', 'e', 'i', '<EOS>']"
32,7783,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'c', 'b', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,7784,"['m', 'e', 'p', 'c', 'o', 'n', 'g', 'n', 'c', 'n', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7785,"['m', 'b', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'k', 'i', '<EOS>']"
32,7786,"['m', 'o', 'o', 'e', 'n', 'a', 'a', 'b', 'n', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7787,"['m', 'b', 'b', 'a', 'c', 'e', 'o', 'k', 'e', 'n', 'e', 'a', 'a', 'f', 'i', '<EOS>']"
32,7788,"['m', 'a', 'f', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'e', 'i', 'f', 'i', '<EOS>']"
32,7789,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'm', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7790,"['m', 'i', 'n', 'n', 'o', 'o', 'n', 'a', 'i', 'k', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,7791,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'f', 'c', 'b', 'd', 'k', 'e', 'n', 'i', '<EOS>']"
32,7792,"['m', 'e', 'c', 'c', 'o', 'n', 'g', 'n', 'c', 'n', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7793,"['m', 'i', 'e', 'e', 'e', 'i', 'o', 'i', 'i', 'i', 'k', 'o', 'f', 'k', 'i', '<EOS>']"
32,7794,"['m', 'o', 'o', 'g', 'i', 'a', 'a', 'n', 'n', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7795,"['m', 'b', 'b', 'a', 'c', 'e', 'o', 'n', 'e', 'a', 'e', 'a', 'k', 'f', 'i', '<EOS>']"
32,7796,"['m', 'a', 'f', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'e', 'i', 'k', 'i', '<EOS>']"
32,7797,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'c', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7798,"['m', 'i', 'n', 'k', 'i', 'o', 'n', 'a', 'e', 'f', 'n', 'i', 'k', 'i', 'i', '<EOS>']"
32,7799,"['m', 'a', 'g', 'l', 'b', 'p', 'p', 'o', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7800,"['m', 'e', 'c', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7801,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'o', 'i', 'i', 'k', 'o', 'f', 'n', 'i', '<EOS>']"
32,7802,"['m', 'o', 'o', 'a', 'i', 'a', 'a', 'i', 'n', 'a', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7803,"['m', 'a', 'b', 'a', 'c', 'e', 'o', 'n', 'e', 'a', 'e', 'a', 'f', 'k', 'i', '<EOS>']"
32,7804,"['m', 'p', 'n', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'b', 'i', 'f', 'i', '<EOS>']"
32,7805,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'j', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7806,"['m', 'i', 'n', 'k', 'i', 'o', 'n', 'i', 'e', 'f', 'n', 'i', 'i', 'i', 'i', '<EOS>']"
32,7807,"['m', 'a', 'g', 'l', 'b', 'p', 'l', 'o', 'c', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7808,"['m', 'e', 'c', 'c', 'o', 'n', 'g', 'n', 'c', 'h', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7809,"['m', 'f', 'e', 'e', 'e', 'a', 'i', 'i', 'i', 'i', 'k', 'o', 'a', 'n', 'i', '<EOS>']"
32,7810,"['m', 'i', 'n', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'i', 'f', 'e', 'i', 'i', '<EOS>']"
32,7811,"['m', 'b', 'b', 'a', 'c', 'e', 'o', 'p', 'e', 'n', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7812,"['m', 'b', 'e', 'b', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'e', 'i', 'f', 'i', '<EOS>']"
32,7813,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'h', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7814,"['m', 'b', 'n', 'k', 'g', 'o', 'b', 'c', 'l', 'n', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,7815,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'g', 'c', 'b', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,7816,"['m', 'e', 'p', 'c', 'o', 'n', 'g', 'n', 'c', 'h', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7817,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'k', 'i', '<EOS>']"
32,7818,"['m', 'f', 'o', 'a', 'i', 'a', 'a', 'i', 'n', 'i', 'i', 'k', 'e', 'e', 'i', '<EOS>']"
32,7819,"['m', 'n', 'o', 'a', 'c', 'e', 'o', 'f', 'k', 'a', 'n', 'f', 'a', 'k', 'i', '<EOS>']"
32,7820,"['m', 'b', 'i', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'b', 'i', 'f', 'i', '<EOS>']"
32,7821,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'o', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7822,"['m', 'b', 'p', 'k', 'a', 'o', 'b', 'a', 'e', 'e', 'f', 'h', 'k', 'n', 'i', '<EOS>']"
32,7823,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'f', 'c', 'b', 'g', 'k', 'e', 'n', 'i', '<EOS>']"
32,7824,"['m', 'e', 'd', 'c', 'o', 'n', 'g', 'n', 'c', 'h', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7825,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'o', 'i', '<EOS>']"
32,7826,"['m', 'n', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7827,"['m', 'n', 'b', 'a', 'c', 'f', 'o', 'k', 'e', 'a', 'n', 'f', 'k', 'k', 'i', '<EOS>']"
32,7828,"['m', 'b', 'i', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'o', 'f', 'k', 'i', '<EOS>']"
32,7829,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'h', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7830,"['m', 'i', 'n', 'b', 'i', 'o', 'i', 'a', 'e', 'k', 'n', 'i', 'i', 'f', 'i', '<EOS>']"
32,7831,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'a', 'c', 'b', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,7832,"['m', 'e', 'd', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7833,"['m', 'f', 'e', 'e', 'e', 'a', 'b', 'k', 'f', 'f', 'k', 'o', 'a', 'n', 'i', '<EOS>']"
32,7834,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'i', 'i', 'n', 'k', 'e', 'f', 'i', '<EOS>']"
32,7835,"['m', 'a', 'b', 'a', 'c', 'e', 'k', 'f', 'e', 'a', 'f', 'f', 'k', 'n', 'i', '<EOS>']"
32,7836,"['m', 'b', 'i', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'k', 'i', 'f', 'i', '<EOS>']"
32,7837,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'e', 'a', 'n', 'k', 'f', 'i', '<EOS>']"
32,7838,"['m', 'i', 'n', 'b', 'i', 'o', 'n', 'a', 'i', 'k', 'n', 'i', 'f', 'e', 'i', '<EOS>']"
32,7839,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'f', 'c', 'b', 'j', 'k', 'e', 'n', 'i', '<EOS>']"
32,7840,"['m', 'e', 'p', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7841,"['m', 'o', 'e', 'e', 'e', 'b', 'i', 'i', 'i', 'i', 'k', 'o', 'n', 'f', 'i', '<EOS>']"
32,7842,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'f', 'i', 'k', 'e', 'e', 'i', '<EOS>']"
32,7843,"['m', 'n', 'b', 'a', 'c', 'n', 'o', 'k', 'f', 'a', 'n', 'n', 'k', 'e', 'i', '<EOS>']"
32,7844,"['m', 'b', 'i', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'f', 'i', 'i', 'i', '<EOS>']"
32,7845,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'g', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7846,"['m', 'a', 'n', 'b', 'n', 'o', 'i', 'a', 'e', 'k', 'a', 'i', 'i', 'f', 'i', '<EOS>']"
32,7847,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'h', 'c', 'p', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7848,"['m', 'e', 'j', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7849,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'i', 'i', 'k', 'o', 'f', 'n', 'i', '<EOS>']"
32,7850,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'i', 'f', 'i', 'k', 'e', 'n', 'i', '<EOS>']"
32,7851,"['m', 'i', 'b', 'a', 'c', 'f', 'n', 'k', 'e', 'a', 'n', 'n', 'k', 'k', 'i', '<EOS>']"
32,7852,"['m', 'b', 'o', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'f', 'i', 'k', 'i', '<EOS>']"
32,7853,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'l', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7854,"['m', 'i', 'n', 'b', 'i', 'o', 'b', 'a', 'e', 'k', 'a', 'i', 'i', 'f', 'i', '<EOS>']"
32,7855,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'h', 'c', 'l', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,7856,"['m', 'e', 'h', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7857,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'f', 'i', 'k', 'o', 'a', 'n', 'i', '<EOS>']"
32,7858,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'e', 'k', 'e', 'f', 'i', '<EOS>']"
32,7859,"['m', 'f', 'k', 'a', 'n', 'n', 'o', 'k', 'b', 'a', 'n', 'n', 'k', 'e', 'i', '<EOS>']"
32,7860,"['m', 'b', 'i', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'b', 'f', 'i', 'e', 'i', '<EOS>']"
32,7861,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'd', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7862,"['m', 'i', 'n', 'b', 'i', 'o', 'b', 'a', 'e', 'k', 'a', 'i', 'k', 'f', 'i', '<EOS>']"
32,7863,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'f', 'c', 'b', 'p', 'k', 'e', 'n', 'i', '<EOS>']"
32,7864,"['m', 'e', 'g', 'c', 'o', 'n', 'g', 'n', 'c', 'p', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,7865,"['m', 'i', 'e', 'e', 'e', 'i', 'i', 'i', 'n', 'i', 'k', 'o', 'a', 'f', 'i', '<EOS>']"
32,7866,"['m', 'o', 'o', 'e', 'i', 'c', 'a', 'i', 'n', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,7867,"['m', 'n', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'b', 'n', 'n', 'k', 'k', 'i', '<EOS>']"
32,7868,"['m', 'b', 'a', 'n', 'b', 'b', 'i', 'b', 'b', 'b', 'k', 'e', 'i', 'f', 'i', '<EOS>']"
32,7869,"['m', 'e', 'b', 'n', 'j', 'p', 'o', 'h', 'g', 'm', 'a', 'm', 'k', 'f', 'i', '<EOS>']"
32,7870,"['m', 'i', 'n', 'b', 'i', 'o', 'b', 'a', 'e', 'k', 'a', 'f', 'i', 'i', 'i', '<EOS>']"
