model,case,activities
44,7678,"['m', 'd', 'f', 'f', 'f', 'c', 'i', 'j', 'j', 'j', 'e', 'j', 'r', 'd', '<EOS>']"
44,7679,"['m', 'd', 'c', 'r', 'r', 'r', 'r', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7680,"['f', 'm', 'd', 'l', 'd', 'c', 'i', 'c', 'i', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7681,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'j', 'd', '<EOS>']"
44,7682,"['i', 'j', 'j', 'f', 'j', 'o', 'o', 'q', 'o', 'i', 'i', 'o', 'm', 'd', '<EOS>']"
44,7683,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'm', 'd', '<EOS>']"
44,7684,"['m', 'd', 'c', 'r', 'd', 'k', 'r', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7685,"['l', 'a', 'm', 'i', 'd', 'c', 'c', 'r', 'f', 'o', 'l', 'c', 'j', 'd', '<EOS>']"
44,7686,"['m', 'd', 'f', 'o', 'p', 'l', 'j', 'j', 'j', 'j', 'j', 'j', 'j', 'd', '<EOS>']"
44,7687,"['m', 'd', 'c', 'r', 'r', 'r', 'j', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7688,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'd', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7689,"['f', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'j', 'd', '<EOS>']"
44,7690,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'i', 'i', 'c', 'r', 'd', '<EOS>']"
44,7691,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'd', 'd', '<EOS>']"
44,7692,"['m', 'd', 'c', 'r', 'd', 'k', 'f', 'd', 'r', 'o', 'd', 'd', 'm', 'd', '<EOS>']"
44,7693,"['e', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,7694,"['m', 'd', 'f', 'o', 'p', 'i', 'c', 'j', 'j', 'j', 'e', 'j', 'r', 'd', '<EOS>']"
44,7695,"['m', 'd', 'c', 'r', 'r', 'r', 'd', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7696,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'd', 'i', 'r', 'f', 'j', 'd', '<EOS>']"
44,7697,"['m', 'i', 'f', 'd', 'e', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7698,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7699,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'i', 'd', '<EOS>']"
44,7700,"['l', 'm', 'd', 'c', 'd', 'e', 'd', 'd', 'r', 'r', 'd', 'j', 'm', 'd', '<EOS>']"
44,7701,"['i', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,7702,"['i', 'e', 'f', 'f', 'f', 'm', 'd', 'c', 'r', 'l', 'e', 'c', 'j', 'd', '<EOS>']"
44,7703,"['f', 'm', 'd', 'c', 'r', 'r', 'f', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7704,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'n', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7705,"['l', 'm', 'f', 'f', 'f', 'o', 'o', 'o', 'j', 'd', 'c', 'j', 'j', 'd', '<EOS>']"
44,7706,"['i', 'm', 'j', 'f', 'm', 'o', 'o', 'q', 'o', 'i', 'i', 'o', 'q', 'd', '<EOS>']"
44,7707,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'k', 'd', '<EOS>']"
44,7708,"['m', 'd', 'c', 'r', 'd', 'f', 'd', 'd', 'r', 'r', 'd', 'd', 'j', 'd', '<EOS>']"
44,7709,"['e', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7710,"['f', 'o', 'o', 'o', 'l', 'm', 'd', 'j', 'j', 'j', 'e', 'c', 'r', 'd', '<EOS>']"
44,7711,"['m', 'd', 'c', 'f', 'd', 'o', 'f', 'j', 'j', 'j', 'f', 'r', 'r', 'd', '<EOS>']"
44,7712,"['f', 'm', 'd', 'o', 'd', 'c', 'i', 'c', 'h', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7713,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'c', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7714,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'f', 'o', 'c', 'b', 'd', '<EOS>']"
44,7715,"['m', 'd', 'c', 'm', 'r', 'i', 'd', 'j', 'd', 'c', 'c', 'd', 'b', 'd', '<EOS>']"
44,7716,"['m', 'd', 'c', 'r', 'd', 'c', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7717,"['f', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,7718,"['f', 'o', 'o', 'o', 'o', 'l', 'i', 'j', 'j', 'j', 'j', 'j', 'm', 'd', '<EOS>']"
44,7719,"['m', 'd', 'c', 'r', 'r', 'r', 'f', 'o', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7720,"['f', 'm', 'd', 'o', 'd', 'c', 'i', 'c', 'c', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7721,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'l', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7722,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'o', 'o', 'c', 'b', 'd', '<EOS>']"
44,7723,"['f', 'f', 'o', 'm', 'i', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'd', 'd', '<EOS>']"
44,7724,"['m', 'd', 'c', 'r', 'd', 'h', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7725,"['i', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'r', 'j', 'j', 'c', 'j', 'd', '<EOS>']"
44,7726,"['f', 'o', 'm', 'd', 'p', 'i', 'c', 'j', 'j', 'j', 'e', 'r', 'r', 'd', '<EOS>']"
44,7727,"['m', 'd', 'c', 'r', 'r', 'r', 'n', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7728,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7729,"['f', 'i', 'm', 'd', 'o', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'j', 'd', '<EOS>']"
44,7730,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'f', 'i', 'c', 'b', 'd', '<EOS>']"
44,7731,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'n', 'd', '<EOS>']"
44,7732,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7733,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,7734,"['f', 'o', 'o', 'o', 'm', 'l', 'i', 'j', 'j', 'j', 'j', 'j', 'd', 'd', '<EOS>']"
44,7735,"['e', 'm', 'd', 'j', 'd', 'd', 'c', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7736,"['f', 'm', 'd', 'l', 'd', 'c', 'i', 'c', 'd', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7737,"['e', 'i', 'm', 'd', 'l', 'd', 'd', 'f', 'o', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7738,"['l', 'm', 'f', 'd', 'm', 'o', 'c', 'r', 'd', 'j', 'i', 'c', 'b', 'd', '<EOS>']"
44,7739,"['f', 'f', 'm', 'm', 'i', 'i', 'q', 'j', 'q', 'i', 'q', 'o', 'i', 'd', '<EOS>']"
44,7740,"['m', 'd', 'c', 'r', 'd', 'a', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7741,"['m', 'a', 'i', 'i', 'd', 'c', 'c', 'r', 'f', 'o', 'o', 'c', 'j', 'd', '<EOS>']"
44,7742,"['f', 'o', 'o', 'o', 'o', 'm', 'd', 'j', 'j', 'c', 'e', 'r', 'r', 'd', '<EOS>']"
44,7743,"['m', 'd', 'c', 'r', 'r', 'r', 'm', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7744,"['f', 'm', 'd', 'e', 'd', 'c', 'i', 'c', 'r', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7745,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'f', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7746,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'e', 'd', 'r', 'i', 'c', 'b', 'd', '<EOS>']"
44,7747,"['m', 'f', 'j', 'm', 'i', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'r', 'd', '<EOS>']"
44,7748,"['m', 'e', 'f', 'j', 'd', 'c', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7749,"['e', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'm', 'd', '<EOS>']"
44,7750,"['f', 'o', 'o', 'o', 'o', 'm', 'd', 'j', 'j', 'c', 'e', 'r', 'j', 'd', '<EOS>']"
44,7751,"['m', 'd', 'c', 'r', 'r', 'r', 'k', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7752,"['f', 'm', 'd', 'l', 'd', 'c', 'i', 'c', 'd', 'i', 'a', 'f', 'j', 'd', '<EOS>']"
44,7753,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'f', 'c', 'l', 'j', 'r', 'd', '<EOS>']"
44,7754,"['i', 'q', 'j', 'f', 'm', 'o', 'o', 'q', 'd', 'c', 'r', 'c', 'b', 'd', '<EOS>']"
44,7755,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'a', 'd', '<EOS>']"
44,7756,"['m', 'd', 'c', 'r', 'd', 'i', 'd', 'd', 'r', 'r', 'd', 'l', 'j', 'd', '<EOS>']"
44,7757,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7758,"['f', 'o', 'o', 'o', 'j', 'm', 'd', 'j', 'j', 'c', 'e', 'r', 'r', 'd', '<EOS>']"
44,7759,"['m', 'd', 'c', 'r', 'r', 'r', 'h', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7760,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'o', 'f', 'j', 'd', '<EOS>']"
44,7761,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7762,"['f', 'm', 'j', 'd', 'm', 'o', 'c', 'r', 'd', 'd', 'i', 'c', 'b', 'd', '<EOS>']"
44,7763,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'l', 'd', '<EOS>']"
44,7764,"['m', 'd', 'c', 'r', 'd', 'i', 'd', 'd', 'r', 'r', 'd', 'd', 'j', 'd', '<EOS>']"
44,7765,"['m', 'a', 'd', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7766,"['f', 'o', 'o', 'o', 'e', 'm', 'd', 'j', 'j', 'c', 'e', 'r', 'r', 'd', '<EOS>']"
44,7767,"['m', 'd', 'c', 'r', 'r', 'r', 'g', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7768,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'm', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7769,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'p', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7770,"['i', 'm', 'j', 'f', 'd', 'o', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7771,"['m', 'f', 'd', 'm', 'l', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'n', 'd', '<EOS>']"
44,7772,"['m', 'd', 'c', 'r', 'd', 'i', 'd', 'd', 'r', 'r', 'd', 'j', 'm', 'd', '<EOS>']"
44,7773,"['m', 'a', 'f', 'o', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7774,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'j', 'j', 'i', 'e', 'r', 'r', 'd', '<EOS>']"
44,7775,"['m', 'd', 'c', 'r', 'r', 'r', 'e', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7776,"['f', 'm', 'd', 'o', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7777,"['e', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'r', 'j', 'j', 'd', '<EOS>']"
44,7778,"['e', 'm', 'j', 'f', 'm', 'd', 'c', 'd', 'd', 'i', 'i', 'c', 'r', 'd', '<EOS>']"
44,7779,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'h', 'd', '<EOS>']"
44,7780,"['m', 'd', 'c', 'r', 'l', 'j', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7781,"['m', 'a', 'e', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7782,"['f', 'j', 'o', 'o', 'm', 'd', 'd', 'c', 'c', 'd', 'e', 'r', 'r', 'd', '<EOS>']"
44,7783,"['m', 'd', 'c', 'r', 'r', 'r', 'b', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7784,"['f', 'm', 'd', 'o', 'd', 'c', 'r', 'c', 'o', 'j', 'j', 'f', 'd', 'd', '<EOS>']"
44,7785,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7786,"['e', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7787,"['m', 'd', 'c', 'm', 'r', 'l', 'd', 'j', 'd', 'c', 'c', 'd', 'g', 'd', '<EOS>']"
44,7788,"['m', 'd', 'c', 'r', 'd', 'g', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7789,"['m', 'a', 'i', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7790,"['f', 'o', 'o', 'o', 'l', 'm', 'd', 'c', 'c', 'j', 'e', 'r', 'r', 'd', '<EOS>']"
44,7791,"['m', 'd', 'c', 'r', 'r', 'r', 'a', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7792,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'a', 'f', 'j', 'd', '<EOS>']"
44,7793,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'd', 'c', 'c', 'c', 'j', 'd', '<EOS>']"
44,7794,"['f', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7795,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'd', 'd', 'c', 'c', 'd', 'f', 'd', '<EOS>']"
44,7796,"['m', 'd', 'c', 'r', 'd', 'l', 'd', 'd', 'r', 'r', 'd', 'd', 'j', 'd', '<EOS>']"
44,7797,"['m', 'a', 'l', 'i', 'd', 'j', 'd', 'd', 'f', 'o', 'j', 'c', 'd', 'd', '<EOS>']"
44,7798,"['f', 'o', 'o', 'o', 'm', 'd', 'm', 'c', 'c', 'd', 'e', 'r', 'r', 'd', '<EOS>']"
44,7799,"['m', 'd', 'c', 'r', 'i', 'j', 'q', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7800,"['f', 'm', 'd', 'o', 'd', 'c', 'i', 'c', 'o', 'i', 'l', 'f', 'j', 'd', '<EOS>']"
44,7801,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'e', 'c', 'l', 'r', 'j', 'd', '<EOS>']"
44,7802,"['m', 'm', 'j', 'd', 'm', 'i', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7803,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'f', 'd', '<EOS>']"
44,7804,"['m', 'd', 'c', 'r', 'd', 'e', 'd', 'd', 'r', 'r', 'd', 'd', 'm', 'd', '<EOS>']"
44,7805,"['m', 'd', 'c', 'r', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7806,"['f', 'o', 'o', 'o', 'm', 'd', 'l', 'c', 'c', 'j', 'e', 'r', 'r', 'd', '<EOS>']"
44,7807,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7808,"['f', 'm', 'd', 'o', 'd', 'c', 'l', 'c', 'o', 'j', 'j', 'f', 'd', 'd', '<EOS>']"
44,7809,"['m', 'i', 'l', 'd', 'f', 'd', 'd', 'o', 'e', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7810,"['f', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'o', 'i', 'c', 'b', 'd', '<EOS>']"
44,7811,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'g', 'd', '<EOS>']"
44,7812,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'd', 'j', 'd', '<EOS>']"
44,7813,"['e', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'd', 'd', '<EOS>']"
44,7814,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'j', 'c', 'd', 'e', 'r', 'r', 'd', '<EOS>']"
44,7815,"['m', 'd', 'f', 'c', 'r', 'r', 'f', 'r', 'r', 'j', 'r', 'r', 'r', 'd', '<EOS>']"
44,7816,"['f', 'm', 'd', 'l', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7817,"['l', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'f', 'a', 'j', 'j', 'd', '<EOS>']"
44,7818,"['e', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'd', 'i', 'c', 'b', 'd', '<EOS>']"
44,7819,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'e', 'd', '<EOS>']"
44,7820,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'd', 'd', 'd', '<EOS>']"
44,7821,"['e', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'q', 'd', '<EOS>']"
44,7822,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'i', 'c', 'c', 'r', 'r', 'j', 'd', '<EOS>']"
44,7823,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'j', 'd', '<EOS>']"
44,7824,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'c', 'c', 'd', 'e', 'r', 'r', 'd', '<EOS>']"
44,7825,"['m', 'i', 'f', 'd', 'c', 'r', 'd', 'o', 'j', 'c', 'c', 'j', 'j', 'd', '<EOS>']"
44,7826,"['l', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7827,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'b', 'd', '<EOS>']"
44,7828,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'd', 'r', 'd', '<EOS>']"
44,7829,"['i', 'q', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7830,"['f', 'm', 'd', 'c', 'd', 'r', 'i', 'c', 'o', 'i', 'e', 'f', 'j', 'd', '<EOS>']"
44,7831,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'l', 'r', 'r', 'j', 'd', '<EOS>']"
44,7832,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'j', 'c', 'd', 'e', 'c', 'r', 'd', '<EOS>']"
44,7833,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'm', 'd', '<EOS>']"
44,7834,"['e', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'd', 'o', 'c', 'b', 'd', '<EOS>']"
44,7835,"['m', 'd', 'c', 'm', 'r', 'd', 'f', 'j', 'o', 'c', 'c', 'd', 'g', 'd', '<EOS>']"
44,7836,"['m', 'd', 'c', 'r', 'd', 'f', 'd', 'd', 'r', 'r', 'd', 'o', 'm', 'd', '<EOS>']"
44,7837,"['m', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7838,"['m', 'd', 'c', 'r', 'd', 'c', 'i', 'f', 'o', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7839,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'm', 'd', '<EOS>']"
44,7840,"['f', 'o', 'o', 'm', 'm', 'm', 'm', 'j', 'j', 'j', 'j', 'j', 'j', 'd', '<EOS>']"
44,7841,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'q', 'd', '<EOS>']"
44,7842,"['j', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7843,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'c', 'd', '<EOS>']"
44,7844,"['k', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7845,"['i', 'a', 'm', 'i', 'd', 'j', 'c', 'c', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7846,"['f', 'm', 'd', 'l', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'm', 'd', '<EOS>']"
44,7847,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'q', 'd', '<EOS>']"
44,7848,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'c', 'c', 'c', 'e', 'r', 'r', 'd', '<EOS>']"
44,7849,"['j', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'd', 'a', 'j', 'd', 'd', '<EOS>']"
44,7850,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'f', 'm', 'd', '<EOS>']"
44,7851,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'n', 'd', 'c', 'd', '<EOS>']"
44,7852,"['f', 'm', 'j', 'o', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7853,"['i', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'd', 'd', '<EOS>']"
44,7854,"['m', 'a', 'l', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,7855,"['m', 'd', 'c', 'r', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'm', 'd', '<EOS>']"
44,7856,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'c', 'c', 'l', 'e', 'r', 'j', 'd', '<EOS>']"
44,7857,"['i', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'f', 'c', 'j', 'd', 'd', '<EOS>']"
44,7858,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'r', 'm', 'd', '<EOS>']"
44,7859,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'f', 'c', 'd', '<EOS>']"
44,7860,"['i', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
44,7861,"['f', 'm', 'd', 'f', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,7862,"['i', 'a', 'f', 'i', 'i', 'j', 'q', 'm', 'f', 'o', 'j', 'j', 'd', 'd', '<EOS>']"
44,7863,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'o', 'r', 'm', 'd', '<EOS>']"
44,7864,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'j', 'c', 'c', 'e', 'r', 'r', 'd', '<EOS>']"
44,7865,"['f', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'm', 'd', '<EOS>']"
44,7866,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'r', 'd', 'j', 'm', 'd', '<EOS>']"
44,7867,"['m', 'd', 'c', 'm', 'r', 'd', 'd', 'j', 'd', 'c', 'c', 'j', 'c', 'd', '<EOS>']"
44,7868,"['j', 'm', 'j', 'd', 'm', 'd', 'c', 'd', 'd', 'f', 'i', 'c', 'o', 'd', '<EOS>']"
44,7869,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'f', 'j', 'd', '<EOS>']"
44,7870,"['i', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'm', 'd', '<EOS>']"
44,7871,"['m', 'd', 'f', 'c', 'i', 'r', 'q', 'r', 'r', 'j', 'r', 'r', 'o', 'd', '<EOS>']"
44,7872,"['f', 'o', 'o', 'e', 'm', 'd', 'c', 'c', 'c', 'r', 'e', 'r', 'r', 'd', '<EOS>']"
44,7873,"['m', 'i', 'f', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'p', 'd', '<EOS>']"
44,7874,"['m', 'd', 'c', 'r', 'd', 'l', 'd', 'd', 'r', 'r', 'd', 'j', 'm', 'd', '<EOS>']"
44,7875,"['e', 'f', 'm', 'm', 'j', 'd', 'd', 'j', 'd', 'c', 'c', 'd', 'r', 'd', '<EOS>']"
44,7876,"['m', 'm', 'j', 'f', 'm', 'd', 'c', 'r', 'd', 'i', 'i', 'c', 'b', 'd', '<EOS>']"
