model,case,activities
86,6664,"['h', 'd', 'e', 'd', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6665,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6666,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'l', 'l', 'b', '<EOS>']"
86,6667,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'f', 'b', '<EOS>']"
86,6668,"['h', 'd', 'a', 'e', 'a', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6669,"['h', 'd', 'b', 'a', 'g', 'b', 'e', 'c', 'i', 'i', 'b', '<EOS>']"
86,6670,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'a', 'a', 'i', 'b', '<EOS>']"
86,6671,"['h', 'b', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6672,"['h', 'd', 'l', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6673,"['h', 'd', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6674,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'g', 'l', 'b', '<EOS>']"
86,6675,"['h', 'd', 'a', 'e', 'd', 'l', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6676,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'a', 'c', 'h', 'b', '<EOS>']"
86,6677,"['h', 'b', 'b', 'a', 'b', 'b', 'k', 'a', 'f', 'b', 'b', '<EOS>']"
86,6678,"['h', 'd', 'e', 'd', 'c', 'e', 'j', 'i', 'l', 'a', 'b', '<EOS>']"
86,6679,"['h', 'k', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6680,"['h', 'd', 'e', 'f', 'c', 'f', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6681,"['h', 'd', 'l', 'l', 'j', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6682,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'c', 'l', 'b', '<EOS>']"
86,6683,"['h', 'd', 'a', 'e', 'd', 'b', 'c', 'i', 'i', 'a', 'b', '<EOS>']"
86,6684,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'j', 'b', '<EOS>']"
86,6685,"['h', 'd', 'b', 'e', 'd', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6686,"['h', 'd', 'e', 'l', 'c', 'e', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
86,6687,"['h', 'd', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6688,"['h', 'd', 'e', 'f', 'a', 'f', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,6689,"['h', 'd', 'l', 'l', 'k', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6690,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'f', 'a', 'i', 'b', '<EOS>']"
86,6691,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6692,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'd', 'a', 'h', 'b', '<EOS>']"
86,6693,"['h', 'd', 'b', 'e', 'k', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6694,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'g', 'a', 'a', 'b', '<EOS>']"
86,6695,"['h', 'k', 'd', 'b', 'a', 'j', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,6696,"['h', 'l', 'd', 'e', 'c', 'i', 'f', 'b', 'a', 'l', 'b', '<EOS>']"
86,6697,"['h', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6698,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'f', 'a', 'f', 'b', '<EOS>']"
86,6699,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'g', 'b', '<EOS>']"
