model,case,activities
18,6565,"['k', 'l', 'a', 'l', 'm', 'e', 'h', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6566,"['k', 'j', 'm', 'm', 'e', 'l', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6567,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'a', 'f', 'f', 'i', '<EOS>']"
18,6568,"['k', 'm', 'n', 'e', 'l', 'a', 'g', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6569,"['k', 'e', 'm', 'i', 'j', 'j', 'j', 'j', 'c', 'e', 'a', 'g', 'k', 'f', 'j', '<EOS>']"
18,6570,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'g', 'i', 'f', '<EOS>']"
18,6571,"['k', 'l', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6572,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'm', 'd', 'f', '<EOS>']"
18,6573,"['k', 'l', 'a', 'l', 'm', 'e', 'a', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6574,"['k', 'e', 'm', 'm', 'e', 'j', 'e', 'm', 'm', 'i', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6575,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'm', '<EOS>']"
18,6576,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'j', 'n', 'j', 'i', 'e', '<EOS>']"
18,6577,"['k', 'e', 'm', 'i', 'j', 'f', 'j', 'f', 'c', 'e', 'a', 'g', 'k', 'f', 'l', '<EOS>']"
18,6578,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'g', 'i', 'f', '<EOS>']"
18,6579,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'e', '<EOS>']"
18,6580,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'n', 'd', 'f', '<EOS>']"
18,6581,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6582,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'l', '<EOS>']"
18,6583,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'b', 'm', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
18,6584,"['k', 'm', 'n', 'e', 'l', 'a', 'd', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6585,"['k', 'm', 'm', 'e', 'l', 'f', 'j', 'f', 'b', 'e', 'a', 'g', 'k', 'f', 'i', '<EOS>']"
18,6586,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'g', 'i', 'f', '<EOS>']"
18,6587,"['k', 'm', 'n', 'm', 'l', 'b', 'n', 'e', 'f', 'n', 'n', 'f', 'e', 'f', 'i', '<EOS>']"
18,6588,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'i', 'd', 'f', '<EOS>']"
18,6589,"['k', 'l', 'a', 'l', 'm', 'e', 'a', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6590,"['k', 'm', 'm', 'm', 'i', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6591,"['k', 'm', 'e', 'm', 'm', 'm', 'f', 'e', 'a', 'j', 'f', 'f', 'f', 'f', 'g', '<EOS>']"
18,6592,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'e', 'n', 'n', 'i', 'e', '<EOS>']"
18,6593,"['k', 'l', 'a', 'e', 'm', 'f', 'i', 'f', 'a', 'e', 'l', 'g', 'k', 'f', 'l', '<EOS>']"
18,6594,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'g', 'i', 'f', '<EOS>']"
18,6595,"['k', 'j', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'n', 'i', '<EOS>']"
18,6596,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'h', 'd', 'f', '<EOS>']"
18,6597,"['k', 'l', 'a', 'l', 'm', 'e', 'k', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6598,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'l', 'd', 'f', '<EOS>']"
18,6599,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
18,6600,"['k', 'm', 'n', 'e', 'l', 'a', 'a', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6601,"['k', 'e', 'a', 'e', 'j', 'm', 'l', 'b', 'c', 'i', 'l', 'g', 'k', 'f', 'c', '<EOS>']"
18,6602,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'g', 'i', 'f', '<EOS>']"
18,6603,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'n', 'i', '<EOS>']"
18,6604,"['k', 'j', 'a', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'i', 'f', 'e', 'm', 'm', '<EOS>']"
18,6605,"['k', 'l', 'a', 'l', 'm', 'e', 'e', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6606,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6607,"['k', 'e', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'i', '<EOS>']"
18,6608,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'k', 'n', 'n', 'i', 'e', '<EOS>']"
18,6609,"['k', 'a', 'a', 'e', 'm', 'f', 'l', 'b', 'i', 'e', 'l', 'g', 'k', 'f', 'e', '<EOS>']"
18,6610,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'g', 'i', 'f', '<EOS>']"
18,6611,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'e', 'e', 'f', 'i', '<EOS>']"
18,6612,"['k', 'l', 'm', 'm', 'i', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6613,"['k', 'l', 'a', 'l', 'm', 'e', 'l', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6614,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'm', 'd', 'f', '<EOS>']"
18,6615,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'i', '<EOS>']"
18,6616,"['k', 'm', 'n', 'e', 'l', 'a', 'k', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6617,"['k', 'k', 'a', 'e', 'e', 'l', 'b', 'b', 'i', 'e', 'l', 'j', 'k', 'm', 'f', '<EOS>']"
18,6618,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'g', 'i', 'f', '<EOS>']"
18,6619,"['k', 'e', 'a', 'g', 'l', 'g', 'g', 'g', 'g', 'g', 'm', 'f', 'e', 'f', 'i', '<EOS>']"
18,6620,"['k', 'l', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6621,"['k', 'l', 'a', 'l', 'm', 'e', 'l', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6622,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'a', 'd', 'f', '<EOS>']"
18,6623,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'n', '<EOS>']"
18,6624,"['k', 'm', 'n', 'e', 'l', 'a', 'e', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6625,"['k', 'm', 'a', 'e', 'j', 'f', 'j', 'f', 'i', 'e', 'l', 'a', 'k', 'f', 'n', '<EOS>']"
18,6626,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'g', 'g', 'i', 'f', '<EOS>']"
18,6627,"['k', 'e', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'f', 'e', 'f', 'i', '<EOS>']"
18,6628,"['k', 'l', 'b', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'i', '<EOS>']"
18,6629,"['k', 'l', 'a', 'l', 'm', 'e', 'n', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6630,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'b', 'n', 'd', 'f', '<EOS>']"
18,6631,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'l', '<EOS>']"
18,6632,"['k', 'm', 'n', 'e', 'l', 'a', 'm', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6633,"['k', 'l', 'a', 'e', 'm', 'f', 'a', 'f', 'b', 'e', 'l', 'k', 'k', 'f', 'i', '<EOS>']"
18,6634,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'k', 'g', 'i', 'f', '<EOS>']"
18,6635,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'l', '<EOS>']"
18,6636,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'n', '<EOS>']"
18,6637,"['k', 'l', 'a', 'l', 'm', 'e', 'g', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6638,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'i', 'i', 'd', 'f', '<EOS>']"
18,6639,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'k', '<EOS>']"
18,6640,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'd', 'n', 'n', 'i', 'e', '<EOS>']"
18,6641,"['k', 'l', 'a', 'l', 'b', 'm', 'j', 'b', 'c', 'c', 'l', 'c', 'e', 'i', 'f', '<EOS>']"
18,6642,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'h', 'i', 'f', '<EOS>']"
18,6643,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'm', '<EOS>']"
18,6644,"['k', 'l', 'm', 'm', 'b', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'i', 'l', '<EOS>']"
18,6645,"['k', 'l', 'a', 'l', 'm', 'e', 'l', 'h', 'n', 'm', 'a', 'b', 'j', 'i', 'f', '<EOS>']"
18,6646,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'h', 'd', 'f', '<EOS>']"
18,6647,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'j', '<EOS>']"
18,6648,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6649,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'k', 'f', 'g', '<EOS>']"
18,6650,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'j', 'i', 'f', '<EOS>']"
18,6651,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'n', '<EOS>']"
18,6652,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'f', 'l', '<EOS>']"
18,6653,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6654,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'a', 'd', 'f', '<EOS>']"
18,6655,"['k', 'i', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'e', '<EOS>']"
18,6656,"['k', 'm', 'n', 'e', 'l', 'a', 'k', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6657,"['k', 'l', 'a', 'l', 'b', 'e', 'm', 'f', 'a', 'e', 'l', 'j', 'k', 'f', 'i', '<EOS>']"
18,6658,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'k', 'i', 'f', '<EOS>']"
18,6659,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'b', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6660,"['k', 'l', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'l', '<EOS>']"
18,6661,"['k', 'l', 'a', 'l', 'm', 'e', 'm', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6662,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'l', 'd', 'f', '<EOS>']"
18,6663,"['k', 'e', 'e', 'j', 'm', 'm', 'f', 'e', 'f', 'l', 'f', 'i', 'f', 'f', 'n', '<EOS>']"
18,6664,"['k', 'm', 'n', 'e', 'l', 'a', 'g', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6665,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'b', 'c', 'f', 'l', 'c', 'k', 'f', 'i', '<EOS>']"
18,6666,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'a', 'i', 'f', '<EOS>']"
18,6667,"['k', 'a', 'a', 'j', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'e', 'e', 'm', 'f', '<EOS>']"
18,6668,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'l', 'f', 'e', 'm', 'l', '<EOS>']"
18,6669,"['k', 'l', 'a', 'l', 'm', 'e', 'j', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6670,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'n', 'd', 'f', '<EOS>']"
18,6671,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'a', 'f', 'f', 'g', '<EOS>']"
18,6672,"['k', 'm', 'n', 'e', 'l', 'a', 'a', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6673,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'c', 'e', 'l', 'c', 'k', 'f', 'i', '<EOS>']"
18,6674,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'a', 'i', 'f', '<EOS>']"
18,6675,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'a', '<EOS>']"
18,6676,"['k', 'l', 'm', 'm', 'b', 'm', 'e', 'm', 'm', 'm', 'j', 'f', 'i', 'm', 'l', '<EOS>']"
18,6677,"['k', 'l', 'a', 'l', 'm', 'e', 'h', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6678,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'n', 'm', 'd', 'f', '<EOS>']"
18,6679,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'j', 'f', 'f', 'l', '<EOS>']"
18,6680,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'g', 'n', 'n', 'i', 'e', '<EOS>']"
18,6681,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'd', 'e', 'j', 'c', 'k', 'f', 'i', '<EOS>']"
18,6682,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'j', 'i', 'f', '<EOS>']"
18,6683,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'd', '<EOS>']"
18,6684,"['k', 'e', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'l', '<EOS>']"
18,6685,"['k', 'l', 'a', 'l', 'm', 'e', 'e', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6686,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'i', 'h', 'd', 'f', '<EOS>']"
18,6687,"['k', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'f', 'f', 'f', 'l', '<EOS>']"
18,6688,"['k', 'm', 'n', 'e', 'l', 'a', 'e', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6689,"['k', 'm', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'l', '<EOS>']"
18,6690,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'h', 'i', 'f', '<EOS>']"
18,6691,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'k', '<EOS>']"
18,6692,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'a', 'm', 'l', '<EOS>']"
18,6693,"['k', 'l', 'a', 'l', 'm', 'e', 'a', 'h', 'n', 'm', 'a', 'b', 'j', 'i', 'f', '<EOS>']"
18,6694,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'i', 'a', 'd', 'f', '<EOS>']"
18,6695,"['k', 'i', 'a', 'l', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'k', 'f', 'a', '<EOS>']"
18,6696,"['k', 'm', 'n', 'e', 'l', 'a', 'd', 'n', 'f', 'f', 'e', 'n', 'b', 'i', 'e', '<EOS>']"
18,6697,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'k', 'i', 'f', '<EOS>']"
18,6698,"['k', 'e', 'e', 'e', 'l', 'a', 'g', 'e', 'i', 'm', 'f', 'i', 'f', 'f', 'l', '<EOS>']"
18,6699,"['k', 'l', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'e', '<EOS>']"
