model,case,activities
25,7566,"['q', 'h', 'h', 'h', 'e', 'j', 'e', 'e', '<EOS>']"
25,7567,"['q', 'h', 'k', 'k', 'j', 't', 'e', 'e', '<EOS>']"
25,7568,"['q', 'h', 'h', 'e', 'e', 'k', 'j', 'e', '<EOS>']"
25,7569,"['q', 'j', 'e', 'h', 'e', 'u', 'e', 'e', '<EOS>']"
25,7570,"['q', 'u', 'j', 'e', 'e', 'e', 'k', 'e', '<EOS>']"
25,7571,"['q', 'k', 'e', 'e', 'j', 'h', 'c', 'e', '<EOS>']"
25,7572,"['q', 'k', 'a', 'u', 'h', 'j', 'e', 'e', '<EOS>']"
25,7573,"['q', 'k', 'k', 'k', 'h', 'u', 'j', 'e', '<EOS>']"
25,7574,"['q', 'r', 'h', 'h', 'e', 'j', 'e', 'e', '<EOS>']"
25,7575,"['q', 'j', 'k', 'k', 'j', 'e', 'e', 'e', '<EOS>']"
25,7576,"['q', 'h', 'h', 'c', 'n', 'j', 'k', 'e', '<EOS>']"
25,7577,"['q', 'j', 'e', 'r', 'e', 'q', 'e', 'e', '<EOS>']"
25,7578,"['q', 'u', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7579,"['q', 'e', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
25,7580,"['q', 'k', 'a', 't', 'h', 'j', 'e', 'e', '<EOS>']"
25,7581,"['q', 'k', 'k', 'k', 'h', 't', 'j', 'e', '<EOS>']"
25,7582,"['q', 'u', 'h', 'h', 'e', 'j', 'e', 'e', '<EOS>']"
25,7583,"['q', 'j', 'k', 'k', 'j', 'e', 'q', 'e', '<EOS>']"
25,7584,"['q', 'h', 'h', 'c', 'k', 'j', 'k', 'e', '<EOS>']"
25,7585,"['q', 'u', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
25,7586,"['q', 'u', 'j', 'e', 'u', 'c', 'k', 'e', '<EOS>']"
25,7587,"['q', 'e', 'e', 'e', 'e', 'j', 'u', 'e', '<EOS>']"
25,7588,"['q', 'k', 'a', 'h', 'h', 'o', 'j', 'e', '<EOS>']"
25,7589,"['q', 'k', 'k', 'k', 'h', 'j', 'j', 'e', '<EOS>']"
25,7590,"['q', 'r', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
25,7591,"['q', 'j', 'e', 'k', 'j', 'e', 'e', 'e', '<EOS>']"
25,7592,"['q', 'h', 'h', 'c', 'k', 'e', 'j', 'e', '<EOS>']"
25,7593,"['q', 'j', 'e', 'k', 'e', 'e', 'e', 'e', '<EOS>']"
25,7594,"['q', 'u', 'j', 'e', 'k', 'c', 'k', 'e', '<EOS>']"
25,7595,"['q', 'e', 'e', 'e', 'e', 'j', 'g', 'e', '<EOS>']"
25,7596,"['q', 'k', 'a', 'h', 'h', 'j', 'm', 'e', '<EOS>']"
25,7597,"['q', 'k', 'k', 'k', 'h', 'j', 'c', 'e', '<EOS>']"
25,7598,"['q', 'h', 'h', 'h', 'c', 'j', 'e', 'e', '<EOS>']"
25,7599,"['q', 'u', 'c', 'k', 'c', 'e', 'j', 'e', '<EOS>']"
25,7600,"['q', 'h', 'h', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7601,"['q', 'j', 'e', 'i', 'e', 'e', 'e', 'e', '<EOS>']"
25,7602,"['q', 'j', 'e', 'e', 'e', 't', 'e', 'e', '<EOS>']"
25,7603,"['q', 'e', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7604,"['q', 'k', 'a', 'h', 'h', 'c', 'j', 'e', '<EOS>']"
25,7605,"['q', 'k', 'k', 'k', 'h', 'r', 'j', 'e', '<EOS>']"
25,7606,"['q', 'h', 'h', 'h', 'h', 'j', 'e', 'e', '<EOS>']"
25,7607,"['q', 'j', 'c', 'k', 'j', 'e', 'e', 'e', '<EOS>']"
25,7608,"['q', 'h', 'c', 'k', 'c', 'e', 'j', 'e', '<EOS>']"
25,7609,"['q', 'u', 'e', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7610,"['q', 'j', 'e', 'e', 'e', 'u', 'e', 'e', '<EOS>']"
25,7611,"['q', 'e', 'e', 'l', 'c', 'j', 's', 'e', '<EOS>']"
25,7612,"['q', 'k', 'a', 'h', 'h', 'j', 'u', 'e', '<EOS>']"
25,7613,"['q', 'k', 'k', 'k', 'h', 'j', 'e', 'e', '<EOS>']"
25,7614,"['q', 'h', 'h', 'h', 'q', 'j', 'e', 'e', '<EOS>']"
25,7615,"['q', 'u', 'j', 'c', 'e', 'k', 'k', 'e', '<EOS>']"
25,7616,"['q', 'j', 'c', 'k', 'j', 'e', 'c', 'e', '<EOS>']"
25,7617,"['q', 'c', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7618,"['q', 'j', 'e', 'e', 'e', 'h', 'e', 'e', '<EOS>']"
25,7619,"['q', 'e', 'e', 'k', 'c', 'j', 's', 'e', '<EOS>']"
25,7620,"['q', 'k', 'a', 'b', 'h', 'c', 'j', 'e', '<EOS>']"
25,7621,"['q', 'k', 'k', 'k', 'k', 'j', 'e', 'e', '<EOS>']"
25,7622,"['q', 'h', 'h', 'h', 'j', 'j', 'e', 'e', '<EOS>']"
25,7623,"['q', 'j', 'h', 'c', 'e', 'k', 'k', 'e', '<EOS>']"
25,7624,"['q', 'u', 'c', 'k', 'e', 'e', 'j', 'e', '<EOS>']"
25,7625,"['q', 'u', 'c', 'j', 'e', 'c', 'k', 'e', '<EOS>']"
25,7626,"['q', 'j', 'e', 'e', 'e', 'r', 'e', 'e', '<EOS>']"
25,7627,"['q', 'e', 'e', 'c', 'j', 'j', 's', 'e', '<EOS>']"
25,7628,"['q', 'k', 'a', 'h', 'h', 'j', 'g', 'e', '<EOS>']"
25,7629,"['q', 'k', 'k', 'k', 'k', 'j', 'h', 'e', '<EOS>']"
25,7630,"['q', 'h', 'h', 'h', 'u', 'j', 'e', 'e', '<EOS>']"
25,7631,"['q', 'u', 'h', 'c', 'e', 'e', 'j', 'e', '<EOS>']"
25,7632,"['q', 'j', 'c', 'k', 'j', 'e', 's', 'e', '<EOS>']"
25,7633,"['q', 'u', 'c', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7634,"['q', 'h', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7635,"['q', 'u', 'j', 'e', 'e', 'u', 'k', 'e', '<EOS>']"
25,7636,"['q', 'k', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7637,"['q', 'e', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7638,"['q', 't', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7639,"['q', 'f', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7640,"['q', 'k', 'j', 'a', 'e', 'h', 'k', 'e', '<EOS>']"
25,7641,"['q', 'h', 'c', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7642,"['q', 'r', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7643,"['q', 'j', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7644,"['q', 'h', 'j', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7645,"['q', 'm', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7646,"['q', 'h', 'i', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7647,"['q', 'h', 'e', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7648,"['q', 'h', 'o', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,7649,"['q', 'q', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7650,"['q', 'k', 'k', 'k', 'h', 'j', 'a', 'e', '<EOS>']"
25,7651,"['q', 'u', 'h', 'c', 'e', 'j', 'k', 'e', '<EOS>']"
25,7652,"['q', 'j', 'c', 'k', 'j', 'e', 'r', 'e', '<EOS>']"
25,7653,"['q', 'j', 'e', 'e', 'e', 'n', 'e', 'e', '<EOS>']"
25,7654,"['q', 'k', 'j', 'e', 'a', 'c', 'h', 'e', '<EOS>']"
25,7655,"['q', 'k', 'k', 'k', 'h', 'm', 'j', 'e', '<EOS>']"
25,7656,"['q', 'u', 'h', 'e', 'e', 'k', 'j', 'e', '<EOS>']"
25,7657,"['q', 'j', 'j', 'k', 'j', 'e', 'o', 'e', '<EOS>']"
25,7658,"['q', 'j', 'e', 'e', 'e', 'p', 'e', 'e', '<EOS>']"
25,7659,"['q', 'd', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7660,"['q', 'o', 'h', 'h', 'h', 'j', 'h', 'e', '<EOS>']"
25,7661,"['q', 'e', 'h', 'c', 'e', 'j', 'k', 'e', '<EOS>']"
25,7662,"['q', 'k', 'a', 'h', 'h', 'f', 'j', 'e', '<EOS>']"
25,7663,"['q', 'e', 'e', 'e', 'c', 'k', 'j', 'e', '<EOS>']"
25,7664,"['q', 'c', 'k', 'j', 'c', 'j', 'e', 'e', '<EOS>']"
25,7665,"['q', 'h', 'c', 'k', 'h', 'e', 'j', 'e', '<EOS>']"
25,7666,"['q', 'j', 'e', 'h', 'k', 'a', 'e', 'e', '<EOS>']"
25,7667,"['q', 'j', 'j', 'e', 'h', 'c', 'k', 'e', '<EOS>']"
25,7668,"['q', 'k', 'k', 'k', 'h', 'j', 'k', 'e', '<EOS>']"
25,7669,"['q', 'u', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7670,"['q', 'k', 'a', 'h', 'h', 'j', 'c', 'e', '<EOS>']"
25,7671,"['q', 'h', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7672,"['q', 'j', 'c', 'h', 'j', 'e', 'c', 'e', '<EOS>']"
25,7673,"['q', 'h', 'h', 'h', 'i', 'j', 'e', 'e', '<EOS>']"
25,7674,"['q', 'j', 'e', 'e', 'e', 'h', 'o', 'e', '<EOS>']"
25,7675,"['q', 'k', 'k', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7676,"['q', 'k', 'k', 'k', 'h', 'j', 'u', 'e', '<EOS>']"
25,7677,"['q', 'e', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7678,"['q', 'k', 'a', 'h', 'h', 'e', 'j', 'e', '<EOS>']"
25,7679,"['q', 'e', 'e', 'e', 'j', 'j', 'e', 'e', '<EOS>']"
25,7680,"['q', 'h', 'c', 'k', 'e', 'e', 'j', 'e', '<EOS>']"
25,7681,"['q', 'h', 'h', 'h', 'e', 'c', 'j', 'e', '<EOS>']"
25,7682,"['q', 'j', 'e', 'e', 'e', 'h', 'q', 'e', '<EOS>']"
25,7683,"['q', 'u', 'u', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7684,"['q', 'k', 'k', 'k', 'h', 'j', 't', 'e', '<EOS>']"
25,7685,"['q', 'k', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7686,"['q', 'k', 'a', 'h', 'h', 'j', 't', 'e', '<EOS>']"
25,7687,"['q', 'j', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7688,"['q', 'c', 'c', 'k', 'h', 'e', 'j', 'e', '<EOS>']"
25,7689,"['q', 'h', 'h', 'h', 't', 'j', 'e', 'e', '<EOS>']"
25,7690,"['q', 'j', 'k', 'e', 'e', 'a', 'h', 'e', '<EOS>']"
25,7691,"['q', 'j', 'j', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
25,7692,"['q', 'k', 'k', 'k', 'k', 'j', 't', 'e', '<EOS>']"
25,7693,"['q', 'u', 'k', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7694,"['q', 'k', 'a', 'h', 'h', 'j', 'a', 'e', '<EOS>']"
25,7695,"['q', 'c', 'e', 'e', 'j', 'j', 's', 'e', '<EOS>']"
25,7696,"['q', 'j', 'c', 'k', 'j', 'e', 'b', 'e', '<EOS>']"
25,7697,"['q', 'h', 'h', 'h', 'c', 'j', 'k', 'e', '<EOS>']"
25,7698,"['q', 'j', 'e', 'k', 'e', 'a', 'h', 'e', '<EOS>']"
25,7699,"['q', 'i', 'j', 'e', 'e', 'c', 'k', 'e', '<EOS>']"
25,7700,"['q', 'k', 'k', 'k', 'k', 't', 'j', 'e', '<EOS>']"
25,7701,"['q', 't', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7702,"['q', 'k', 'a', 'h', 'h', 'j', 'r', 'e', '<EOS>']"
25,7703,"['q', 'k', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7704,"['q', 'j', 'c', 'e', 'j', 'e', 'c', 'e', '<EOS>']"
25,7705,"['q', 'h', 'c', 'h', 'e', 'c', 'j', 'e', '<EOS>']"
25,7706,"['q', 'q', 'k', 'h', 'e', 'a', 'j', 'e', '<EOS>']"
25,7707,"['q', 'j', 'j', 'e', 'e', 'c', 'h', 'e', '<EOS>']"
25,7708,"['q', 'k', 'k', 'k', 'h', 'p', 'j', 'e', '<EOS>']"
25,7709,"['q', 'r', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7710,"['q', 'k', 'a', 'h', 'h', 'u', 'j', 'e', '<EOS>']"
25,7711,"['q', 'u', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7712,"['q', 'j', 'j', 'k', 'j', 'e', 't', 'e', '<EOS>']"
25,7713,"['q', 'h', 'h', 'h', 'b', 'j', 'e', 'e', '<EOS>']"
25,7714,"['q', 'j', 'e', 'e', 'k', 'a', 'h', 'e', '<EOS>']"
25,7715,"['q', 'j', 'j', 'e', 'e', 'c', 'e', 'e', '<EOS>']"
25,7716,"['q', 'k', 'k', 'k', 'k', 'b', 'j', 'e', '<EOS>']"
25,7717,"['q', 'i', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7718,"['q', 'k', 'a', 'h', 'h', 'j', 'j', 'e', '<EOS>']"
25,7719,"['q', 'c', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7720,"['q', 'j', 'j', 'k', 'j', 'e', 'p', 'e', '<EOS>']"
25,7721,"['q', 'h', 'h', 'h', 'r', 'j', 'e', 'e', '<EOS>']"
25,7722,"['q', 'j', 'h', 'k', 'e', 'a', 'e', 'e', '<EOS>']"
25,7723,"['q', 'j', 'j', 'e', 'e', 'j', 'h', 'e', '<EOS>']"
25,7724,"['q', 'c', 'j', 'k', 'h', 'j', 's', 'e', '<EOS>']"
25,7725,"['q', 'n', 'h', 'c', 'e', 'e', 'j', 'e', '<EOS>']"
25,7726,"['q', 'k', 'a', 'c', 'j', 'j', 'h', 'e', '<EOS>']"
25,7727,"['q', 'k', 'e', 'e', 'c', 'j', 'e', 'e', '<EOS>']"
25,7728,"['q', 'j', 'c', 'k', 'j', 'a', 'h', 'e', '<EOS>']"
25,7729,"['q', 'h', 'h', 'h', 'p', 'j', 'e', 'e', '<EOS>']"
25,7730,"['q', 'j', 'k', 'a', 'e', 'a', 'h', 'e', '<EOS>']"
25,7731,"['q', 'k', 'h', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7732,"['q', 'k', 'k', 'k', 'h', 'j', 'f', 'e', '<EOS>']"
25,7733,"['q', 't', 'h', 'c', 'e', 'j', 'j', 'e', '<EOS>']"
25,7734,"['q', 'k', 'c', 'h', 'h', 'j', 'e', 'e', '<EOS>']"
25,7735,"['q', 'd', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7736,"['q', 'j', 'c', 'k', 'j', 'e', 'o', 'e', '<EOS>']"
25,7737,"['q', 'h', 'h', 'h', 'k', 'j', 'e', 'e', '<EOS>']"
25,7738,"['q', 'h', 'e', 'k', 'e', 'a', 'j', 'e', '<EOS>']"
25,7739,"['q', 'k', 'a', 'e', 'e', 'j', 'h', 'e', '<EOS>']"
25,7740,"['q', 'k', 'k', 'k', 'h', 'j', 'p', 'e', '<EOS>']"
25,7741,"['q', 'b', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7742,"['q', 'k', 'a', 'h', 'h', 't', 'j', 'e', '<EOS>']"
25,7743,"['q', 'f', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7744,"['q', 'j', 'c', 'k', 'j', 'e', 'k', 'e', '<EOS>']"
25,7745,"['q', 'h', 'h', 'h', 'o', 'j', 'e', 'e', '<EOS>']"
25,7746,"['q', 'j', 'h', 'k', 'e', 'a', 'h', 'e', '<EOS>']"
25,7747,"['q', 'j', 'j', 'e', 'e', 'c', 'm', 'e', '<EOS>']"
25,7748,"['q', 'k', 'k', 'k', 'h', 'c', 'j', 'e', '<EOS>']"
25,7749,"['q', 'j', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7750,"['q', 'k', 'a', 'h', 'h', 'j', 'p', 'e', '<EOS>']"
25,7751,"['q', 'k', 'e', 'e', 'c', 'j', 'u', 'e', '<EOS>']"
25,7752,"['q', 'j', 'c', 'k', 'a', 'e', 'h', 'e', '<EOS>']"
25,7753,"['q', 'h', 'h', 'h', 'n', 'j', 'e', 'e', '<EOS>']"
25,7754,"['q', 'j', 'h', 'h', 'e', 'h', 'e', 'e', '<EOS>']"
25,7755,"['q', 'j', 'j', 'e', 'e', 'c', 'u', 'e', '<EOS>']"
25,7756,"['q', 'k', 'k', 'k', 'h', 'b', 'j', 'e', '<EOS>']"
25,7757,"['q', 'j', 'h', 'c', 'e', 'k', 'c', 'e', '<EOS>']"
25,7758,"['q', 'k', 'a', 'h', 'h', 'r', 'j', 'e', '<EOS>']"
25,7759,"['q', 'k', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
25,7760,"['q', 'j', 'c', 'k', 'j', 'e', 'p', 'e', '<EOS>']"
25,7761,"['q', 'h', 'h', 'h', 'n', 'j', 'j', 'e', '<EOS>']"
25,7762,"['q', 'h', 'k', 'e', 'e', 'a', 'j', 'e', '<EOS>']"
25,7763,"['q', 'j', 'j', 'e', 'e', 'c', 't', 'e', '<EOS>']"
25,7764,"['q', 'k', 'a', 'k', 'h', 'j', 'g', 'e', '<EOS>']"
25,7765,"['q', 'j', 'h', 'c', 'e', 'k', 'e', 'e', '<EOS>']"
25,7766,"['q', 'k', 'a', 'h', 'h', 'j', 'h', 'e', '<EOS>']"
25,7767,"['q', 'k', 'e', 'e', 'c', 'j', 't', 'e', '<EOS>']"
25,7768,"['q', 'j', 'c', 'k', 'j', 'e', 'h', 'e', '<EOS>']"
25,7769,"['q', 'h', 'h', 'h', 'l', 'j', 'e', 'e', '<EOS>']"
25,7770,"['q', 'k', 'h', 'e', 'e', 'a', 'j', 'e', '<EOS>']"
25,7771,"['q', 'j', 'j', 'e', 'e', 'c', 'r', 'e', '<EOS>']"
25,7772,"['q', 'k', 'k', 'k', 'h', 'j', 'q', 'e', '<EOS>']"
25,7773,"['q', 'c', 'k', 'k', 'h', 'j', 's', 'e', '<EOS>']"
25,7774,"['q', 'k', 'a', 'h', 'h', 'j', 'o', 'e', '<EOS>']"
25,7775,"['q', 'k', 'e', 'e', 'h', 'h', 'j', 'e', '<EOS>']"
25,7776,"['q', 'j', 'c', 'k', 'j', 'e', 'u', 'e', '<EOS>']"
25,7777,"['q', 'h', 'h', 'h', 'g', 'j', 'e', 'e', '<EOS>']"
25,7778,"['q', 'k', 'j', 'e', 'e', 'a', 'h', 'e', '<EOS>']"
25,7779,"['q', 'j', 'j', 'e', 'e', 'c', 's', 'e', '<EOS>']"
25,7780,"['q', 'o', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7781,"['q', 'k', 'k', 'k', 'h', 'q', 'j', 'e', '<EOS>']"
25,7782,"['q', 'k', 'a', 'h', 'h', 'j', 'n', 'e', '<EOS>']"
25,7783,"['q', 't', 'e', 'e', 'c', 'j', 's', 'e', '<EOS>']"
25,7784,"['q', 'k', 'e', 'e', 'c', 'j', 'r', 'e', '<EOS>']"
25,7785,"['q', 'h', 'h', 'h', 'm', 'j', 'e', 'e', '<EOS>']"
25,7786,"['q', 'h', 'k', 'j', 'e', 'a', 'h', 'e', '<EOS>']"
25,7787,"['q', 'j', 'j', 'e', 'e', 'c', 'q', 'e', '<EOS>']"
25,7788,"['q', 'n', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7789,"['q', 'j', 'c', 'k', 'h', 'j', 's', 'e', '<EOS>']"
25,7790,"['q', 'k', 'a', 'h', 'h', 'j', 'l', 'e', '<EOS>']"
25,7791,"['q', 'j', 'c', 'k', 'j', 'e', 'g', 'e', '<EOS>']"
25,7792,"['q', 'k', 'e', 'e', 'c', 'j', 'p', 'e', '<EOS>']"
25,7793,"['q', 'j', 'c', 'k', 'm', 'j', 'e', 'e', '<EOS>']"
25,7794,"['q', 'j', 'k', 'c', 'e', 'a', 'h', 'e', '<EOS>']"
25,7795,"['q', 'j', 'j', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7796,"['q', 'j', 'k', 'a', 'e', 'k', 'h', 'e', '<EOS>']"
25,7797,"['q', 'k', 'k', 'k', 'h', 'j', 'd', 'e', '<EOS>']"
25,7798,"['q', 'k', 'a', 'h', 'h', 'g', 'j', 'e', '<EOS>']"
25,7799,"['q', 'j', 'c', 'k', 'j', 'e', 't', 'e', '<EOS>']"
25,7800,"['q', 'k', 'e', 'e', 'h', 'j', 'h', 'e', '<EOS>']"
25,7801,"['q', 'h', 'h', 'h', 'm', 'c', 'j', 'e', '<EOS>']"
25,7802,"['q', 'j', 'k', 'h', 'e', 'a', 'h', 'e', '<EOS>']"
25,7803,"['q', 'u', 'j', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7804,"['q', 'j', 'h', 'k', 'e', 'k', 'j', 'e', '<EOS>']"
25,7805,"['q', 'k', 'k', 'k', 'h', 'j', 'r', 'e', '<EOS>']"
25,7806,"['q', 'k', 'a', 'h', 'h', 'a', 'j', 'e', '<EOS>']"
25,7807,"['q', 'u', 'c', 'k', 'j', 'e', 'l', 'e', '<EOS>']"
25,7808,"['q', 't', 'e', 'e', 'j', 'j', 'h', 'e', '<EOS>']"
25,7809,"['q', 'h', 'h', 'h', 'f', 'j', 'e', 'e', '<EOS>']"
25,7810,"['q', 'j', 'k', 'h', 'e', 'a', 'o', 'e', '<EOS>']"
25,7811,"['q', 'j', 'j', 'e', 'e', 'c', 'o', 'e', '<EOS>']"
25,7812,"['q', 'q', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7813,"['q', 'k', 'k', 'k', 'h', 'j', 'i', 'e', '<EOS>']"
25,7814,"['q', 'k', 'a', 'k', 'b', 'j', 'h', 'e', '<EOS>']"
25,7815,"['q', 'j', 'c', 'k', 'j', 'e', 'q', 'e', '<EOS>']"
25,7816,"['q', 'k', 'e', 'e', 'c', 'j', 'l', 'e', '<EOS>']"
25,7817,"['q', 'k', 'a', 'h', 'f', 'j', 'e', 'e', '<EOS>']"
25,7818,"['q', 'j', 'k', 'k', 'e', 'a', 'h', 'e', '<EOS>']"
25,7819,"['q', 'k', 'a', 'e', 'e', 'h', 'j', 'e', '<EOS>']"
25,7820,"['q', 'p', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7821,"['q', 'k', 'a', 'k', 'h', 'j', 'q', 'e', '<EOS>']"
25,7822,"['q', 'k', 'a', 'h', 'h', 'j', 'b', 'e', '<EOS>']"
25,7823,"['q', 'j', 'c', 'k', 'j', 'e', 'n', 'e', '<EOS>']"
25,7824,"['q', 'k', 'e', 'e', 'c', 'j', 'k', 'e', '<EOS>']"
25,7825,"['q', 'h', 'h', 'h', 'd', 'j', 'e', 'e', '<EOS>']"
25,7826,"['q', 'j', 'k', 'g', 'e', 'a', 'h', 'e', '<EOS>']"
25,7827,"['q', 'k', 'j', 'e', 'e', 'j', 'j', 'e', '<EOS>']"
25,7828,"['q', 'j', 'h', 'c', 'e', 'k', 'q', 'e', '<EOS>']"
25,7829,"['q', 'k', 'k', 'k', 'h', 'j', 'l', 'e', '<EOS>']"
25,7830,"['q', 'q', 'j', 'h', 'h', 'j', 'b', 'e', '<EOS>']"
25,7831,"['q', 'j', 'c', 'j', 'j', 'e', 'f', 'e', '<EOS>']"
25,7832,"['q', 'k', 'e', 'e', 'c', 'j', 'j', 'e', '<EOS>']"
25,7833,"['q', 'h', 'h', 'h', 'd', 'j', 'c', 'e', '<EOS>']"
25,7834,"['q', 'j', 'k', 'j', 'e', 'a', 'h', 'e', '<EOS>']"
25,7835,"['q', 'k', 'j', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
25,7836,"['q', 'l', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7837,"['q', 'k', 'k', 'k', 'h', 'o', 'j', 'e', '<EOS>']"
25,7838,"['q', 'k', 'a', 'h', 'h', 'q', 'j', 'e', '<EOS>']"
25,7839,"['q', 'h', 'c', 'k', 'j', 'h', 'n', 'e', '<EOS>']"
25,7840,"['q', 'k', 'e', 'e', 'j', 'j', 'h', 'e', '<EOS>']"
25,7841,"['q', 'h', 'h', 'h', 'd', 'e', 'j', 'e', '<EOS>']"
25,7842,"['q', 'k', 'a', 'h', 'e', 'a', 'j', 'e', '<EOS>']"
25,7843,"['q', 'j', 'j', 'e', 'e', 'j', 'j', 'e', '<EOS>']"
25,7844,"['q', 'm', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7845,"['q', 'k', 'k', 'k', 'h', 'j', 'm', 'e', '<EOS>']"
25,7846,"['q', 'k', 'a', 'h', 'h', 'j', 'd', 'e', '<EOS>']"
25,7847,"['q', 'j', 'c', 'k', 'j', 'e', 'l', 'e', '<EOS>']"
25,7848,"['q', 'k', 'e', 'e', 'c', 'j', 'i', 'e', '<EOS>']"
25,7849,"['q', 'h', 'h', 'h', 'd', 'j', 'j', 'e', '<EOS>']"
25,7850,"['q', 'q', 'k', 'j', 'e', 'a', 'h', 'e', '<EOS>']"
25,7851,"['q', 'j', 'j', 'e', 'e', 'h', 'j', 'e', '<EOS>']"
25,7852,"['q', 'c', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7853,"['q', 'k', 'k', 'k', 'h', 'j', 'o', 'e', '<EOS>']"
25,7854,"['q', 'k', 'a', 'h', 'h', 'j', 'i', 'e', '<EOS>']"
25,7855,"['q', 'h', 'h', 'k', 'h', 'e', 'j', 'e', '<EOS>']"
25,7856,"['q', 'c', 'e', 'e', 'c', 'j', 'p', 'e', '<EOS>']"
25,7857,"['q', 'h', 'h', 'h', 'd', 'j', 'b', 'e', '<EOS>']"
25,7858,"['q', 'j', 'k', 'n', 'e', 'a', 'h', 'e', '<EOS>']"
25,7859,"['q', 'e', 'j', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
25,7860,"['q', 'j', 'h', 'c', 'e', 'k', 's', 'e', '<EOS>']"
25,7861,"['q', 'k', 'k', 'k', 'h', 'j', 'n', 'e', '<EOS>']"
25,7862,"['q', 'k', 'a', 'h', 'h', 'k', 'j', 'e', '<EOS>']"
25,7863,"['q', 'j', 'c', 'k', 'j', 'e', 'i', 'e', '<EOS>']"
25,7864,"['q', 'c', 'e', 'e', 'c', 'j', 'q', 'e', '<EOS>']"
25,7865,"['q', 'h', 'h', 'h', 'd', 'j', 'p', 'e', '<EOS>']"
25,7866,"['q', 'h', 'h', 'h', 'd', 'j', 'k', 'e', '<EOS>']"
25,7867,"['q', 'j', 'j', 'e', 'e', 'c', 'b', 'e', '<EOS>']"
25,7868,"['q', 'g', 'h', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
25,7869,"['q', 'k', 'k', 'k', 'h', 'j', 'b', 'e', '<EOS>']"
25,7870,"['q', 'k', 'a', 'h', 'h', 'p', 'j', 'e', '<EOS>']"
