model,case,activities
75,6490,"['a', 'd', 'f', 'g', 'i', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6491,"['a', 'g', 'd', 'c', 'd', 'g', 'j', 'g', 'g', 'g', 'a', 'f', 'g', 'i', '<EOS>']"
75,6492,"['a', 'g', 'd', 'd', 'd', 'd', 'g', 'c', 'g', 'g', 'f', 'a', 'f', 'f', '<EOS>']"
75,6493,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'e', 'd', 'e', 'b', '<EOS>']"
75,6494,"['a', 'e', 'd', 'd', 'g', 'g', 'f', 'j', 'd', 'd', 'e', 'd', 'f', 'c', '<EOS>']"
75,6495,"['a', 'i', 'b', 'f', 'e', 'f', 'g', 'e', 'f', 'd', 'd', 'd', 'j', 'c', '<EOS>']"
75,6496,"['a', 'c', 'g', 'j', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6497,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'h', 'g', 'j', 'a', 'f', '<EOS>']"
75,6498,"['a', 'd', 'f', 'g', 'a', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6499,"['a', 'g', 'd', 'c', 'd', 'g', 'j', 'g', 'g', 'g', 'f', 'f', 'g', 'h', '<EOS>']"
75,6500,"['a', 'g', 'j', 'd', 'd', 'c', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'i', '<EOS>']"
75,6501,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'f', 'd', 'e', 'b', '<EOS>']"
75,6502,"['a', 'b', 'h', 'i', 'g', 'g', 'a', 'd', 'd', 'd', 'c', 'd', 'c', 'c', '<EOS>']"
75,6503,"['a', 'g', 'g', 'g', 'g', 'j', 'c', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6504,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6505,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'i', 'h', 'j', 'a', 'f', '<EOS>']"
75,6506,"['a', 'd', 'f', 'g', 'i', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6507,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'a', 'f', 'g', 'h', '<EOS>']"
75,6508,"['a', 'f', 'd', 'd', 'd', 'h', 'i', 'e', 'c', 'g', 'c', 'h', 'f', 'i', '<EOS>']"
75,6509,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'g', 'd', 'e', 'b', '<EOS>']"
75,6510,"['a', 'g', 'd', 'd', 'g', 'g', 'j', 'j', 'd', 'd', 'd', 'f', 'f', 'c', '<EOS>']"
75,6511,"['a', 'g', 'j', 'g', 'd', 'g', 'd', 'e', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6512,"['a', 'c', 'g', 'j', 'h', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6513,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'i', 'g', 'j', 'a', 'f', '<EOS>']"
75,6514,"['a', 'd', 'f', 'g', 'e', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6515,"['a', 'g', 'd', 'c', 'd', 'g', 'j', 'g', 'g', 'g', 'f', 'f', 'g', 'd', '<EOS>']"
75,6516,"['a', 'g', 'd', 'd', 'd', 'c', 'g', 'j', 'g', 'g', 'c', 'd', 'f', 'i', '<EOS>']"
75,6517,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'c', 'd', 'e', 'b', '<EOS>']"
75,6518,"['a', 'g', 'a', 'd', 'g', 'g', 'f', 'j', 'd', 'd', 'c', 'd', 'f', 'c', '<EOS>']"
75,6519,"['a', 'b', 'd', 'g', 'f', 'g', 'd', 'e', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6520,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6521,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'g', 'h', 'g', 'j', 'a', 'f', '<EOS>']"
75,6522,"['a', 'd', 'f', 'g', 'b', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6523,"['a', 'g', 'd', 'c', 'd', 'g', 'j', 'g', 'g', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
75,6524,"['a', 'g', 'd', 'd', 'c', 'j', 'g', 'e', 'g', 'g', 'd', 'f', 'f', 'd', '<EOS>']"
75,6525,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'a', 'd', 'e', 'b', '<EOS>']"
75,6526,"['a', 'f', 'g', 'd', 'g', 'g', 'b', 'j', 'd', 'd', 'g', 'd', 'f', 'c', '<EOS>']"
75,6527,"['a', 'd', 'd', 'g', 'f', 'g', 'd', 'e', 'f', 'c', 'd', 'd', 'g', 'd', '<EOS>']"
75,6528,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6529,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'i', 'i', 'j', 'a', 'f', '<EOS>']"
75,6530,"['a', 'd', 'f', 'g', 'a', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6531,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'c', 'f', 'g', 'e', '<EOS>']"
75,6532,"['a', 'd', 'd', 'd', 'd', 'f', 'i', 'e', 'c', 'c', 'd', 'f', 'f', 'd', '<EOS>']"
75,6533,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'j', 'd', 'e', 'b', '<EOS>']"
75,6534,"['a', 'f', 'd', 'd', 'f', 'c', 'e', 'd', 'd', 'd', 'e', 'd', 'f', 'c', '<EOS>']"
75,6535,"['a', 'f', 'f', 'c', 'e', 'c', 'g', 'e', 'f', 'c', 'c', 'h', 'j', 'd', '<EOS>']"
75,6536,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'h', 'i', 'h', 'f', 'd', '<EOS>']"
75,6537,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'e', 'i', 'j', 'a', 'f', '<EOS>']"
75,6538,"['a', 'd', 'f', 'g', 'g', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6539,"['a', 'd', 'd', 'c', 'd', 'c', 'f', 'c', 'c', 'd', 'i', 'f', 'e', 'g', '<EOS>']"
75,6540,"['a', 'g', 'g', 'g', 'g', 'j', 'g', 'd', 'c', 'g', 'd', 'f', 'f', 'f', '<EOS>']"
75,6541,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'b', 'b', '<EOS>']"
75,6542,"['a', 'f', 'd', 'd', 'g', 'g', 'a', 'd', 'd', 'd', 'j', 'd', 'f', 'c', '<EOS>']"
75,6543,"['a', 'b', 'a', 'c', 'f', 'c', 'g', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6544,"['a', 'c', 'g', 'j', 'c', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6545,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'i', 'h', 'j', 'a', 'f', '<EOS>']"
75,6546,"['a', 'd', 'f', 'g', 'i', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6547,"['a', 'g', 'd', 'c', 'f', 'g', 'g', 'g', 'g', 'g', 'i', 'f', 'g', 'b', '<EOS>']"
75,6548,"['a', 'g', 'd', 'g', 'd', 'j', 'g', 'e', 'c', 'g', 'd', 'f', 'f', 'i', '<EOS>']"
75,6549,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'h', 'd', 'b', 'b', '<EOS>']"
75,6550,"['a', 'f', 'd', 'd', 'f', 'f', 'e', 'd', 'd', 'd', 'g', 'd', 'e', 'c', '<EOS>']"
75,6551,"['a', 'i', 'a', 'c', 'e', 'c', 'g', 'e', 'a', 'c', 'c', 'a', 'g', 'd', '<EOS>']"
75,6552,"['a', 'c', 'g', 'e', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6553,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'i', 'i', 'j', 'a', 'f', '<EOS>']"
75,6554,"['a', 'd', 'f', 'g', 'e', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6555,"['a', 'd', 'd', 'c', 'd', 'c', 'g', 'g', 'g', 'g', 'd', 'a', 'g', 'b', '<EOS>']"
75,6556,"['a', 'g', 'd', 'g', 'd', 'c', 'g', 'j', 'g', 'g', 'd', 'a', 'f', 'i', '<EOS>']"
75,6557,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'e', 'd', 'b', 'b', '<EOS>']"
75,6558,"['a', 'g', 'd', 'd', 'g', 'g', 'e', 'j', 'd', 'd', 'f', 'd', 'c', 'c', '<EOS>']"
75,6559,"['a', 'i', 'e', 'a', 'e', 'b', 'd', 'e', 'd', 'c', 'd', 'd', 'a', 'd', '<EOS>']"
75,6560,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
75,6561,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'i', 'g', 'j', 'a', 'f', '<EOS>']"
75,6562,"['a', 'd', 'f', 'g', 'b', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6563,"['a', 'g', 'd', 'c', 'd', 'g', 'f', 'g', 'g', 'g', 'f', 'f', 'g', 'c', '<EOS>']"
75,6564,"['a', 'f', 'd', 'g', 'd', 'c', 'g', 'c', 'g', 'g', 'd', 'f', 'f', 'f', '<EOS>']"
75,6565,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'f', 'd', 'b', 'b', '<EOS>']"
75,6566,"['a', 'g', 'd', 'd', 'g', 'g', 'd', 'j', 'd', 'd', 'f', 'd', 'c', 'c', '<EOS>']"
75,6567,"['a', 'h', 'e', 'f', 'e', 'f', 'g', 'd', 'f', 'c', 'd', 'd', 'g', 'd', '<EOS>']"
75,6568,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
75,6569,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'i', 'h', 'j', 'a', 'f', '<EOS>']"
75,6570,"['a', 'd', 'f', 'g', 'a', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6571,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'j', 'g', 'a', 'f', 'g', 'd', '<EOS>']"
75,6572,"['a', 'f', 'c', 'c', 'c', 'c', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'd', '<EOS>']"
75,6573,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'a', 'd', 'b', 'b', '<EOS>']"
75,6574,"['a', 'g', 'd', 'd', 'g', 'j', 'e', 'j', 'd', 'd', 'f', 'd', 'c', 'c', '<EOS>']"
75,6575,"['a', 'a', 'e', 'a', 'e', 'b', 'g', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6576,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
75,6577,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'h', 'e', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6578,"['a', 'd', 'f', 'g', 'e', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6579,"['a', 'f', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'j', '<EOS>']"
75,6580,"['a', 'g', 'd', 'g', 'd', 'c', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'd', '<EOS>']"
75,6581,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'g', 'd', 'b', 'b', '<EOS>']"
75,6582,"['a', 'g', 'd', 'd', 'j', 'g', 'd', 'j', 'd', 'd', 'f', 'd', 'c', 'c', '<EOS>']"
75,6583,"['a', 'i', 'e', 'c', 'e', 'c', 'g', 'd', 'j', 'c', 'd', 'f', 'g', 'd', '<EOS>']"
75,6584,"['a', 'c', 'g', 'j', 'j', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6585,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'i', 'g', 'j', 'a', 'f', '<EOS>']"
75,6586,"['a', 'd', 'f', 'g', 'd', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6587,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'b', 'f', 'g', 'j', '<EOS>']"
75,6588,"['a', 'g', 'd', 'g', 'j', 'd', 'g', 'e', 'g', 'g', 'd', 'a', 'c', 'f', '<EOS>']"
75,6589,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'c', 'd', 'b', 'b', '<EOS>']"
75,6590,"['a', 'f', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'd', 'h', 'd', 'e', 'c', '<EOS>']"
75,6591,"['a', 'e', 'c', 'g', 'g', 'g', 'c', 'd', 'd', 'f', 'd', 'd', 'j', 'd', '<EOS>']"
75,6592,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6593,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'i', 'i', 'j', 'a', 'f', '<EOS>']"
75,6594,"['a', 'd', 'f', 'g', 'g', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6595,"['a', 'g', 'g', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'h', 'f', 'g', 'd', '<EOS>']"
75,6596,"['a', 'g', 'h', 'g', 'g', 'g', 'g', 'j', 'g', 'g', 'g', 'f', 'd', 'c', '<EOS>']"
75,6597,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'i', 'b', '<EOS>']"
75,6598,"['a', 'd', 'd', 'd', 'f', 'd', 'e', 'd', 'i', 'd', 'i', 'd', 'f', 'c', '<EOS>']"
75,6599,"['a', 'h', 'c', 'g', 'g', 'g', 'j', 'd', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6600,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6601,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'i', 'h', 'j', 'a', 'f', '<EOS>']"
75,6602,"['a', 'd', 'f', 'g', 'g', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6603,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'd', 'f', 'g', 'b', '<EOS>']"
75,6604,"['a', 'i', 'c', 'f', 'e', 'g', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'd', '<EOS>']"
75,6605,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'j', 'd', 'b', 'b', '<EOS>']"
75,6606,"['a', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'g', 'j', 'j', 'f', 'c', '<EOS>']"
75,6607,"['a', 'i', 'c', 'c', 'e', 'c', 'g', 'j', 'd', 'f', 'd', 'd', 'j', 'd', '<EOS>']"
75,6608,"['a', 'c', 'g', 'j', 'f', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6609,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'h', 'e', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6610,"['a', 'd', 'f', 'g', 'i', 'i', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6611,"['a', 'a', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'j', 'j', 'h', 'g', 'f', '<EOS>']"
75,6612,"['a', 'g', 'd', 'g', 'd', 'j', 'g', 'e', 'c', 'g', 'c', 'f', 'f', 'd', '<EOS>']"
75,6613,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'h', 'd', 'i', 'b', '<EOS>']"
75,6614,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'e', 'c', '<EOS>']"
75,6615,"['a', 'i', 'i', 'h', 'c', 'c', 'g', 'j', 'd', 'f', 'd', 'd', 'j', 'j', '<EOS>']"
75,6616,"['a', 'c', 'g', 'j', 'b', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6617,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'f', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6618,"['a', 'd', 'f', 'g', 'b', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6619,"['a', 'i', 'a', 'a', 'h', 'a', 'a', 'f', 'g', 'g', 'f', 'f', 'd', 'c', '<EOS>']"
75,6620,"['a', 'd', 'g', 'g', 'd', 'j', 'g', 'f', 'c', 'g', 'c', 'h', 'f', 'd', '<EOS>']"
75,6621,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'c', 'd', 'i', 'b', '<EOS>']"
75,6622,"['a', 'd', 'd', 'd', 'f', 'd', 'a', 'd', 'f', 'g', 'j', 'j', 'f', 'c', '<EOS>']"
75,6623,"['a', 'b', 'c', 'f', 'e', 'c', 'g', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6624,"['a', 'c', 'g', 'e', 'j', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6625,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'h', 'i', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6626,"['a', 'd', 'f', 'g', 'a', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6627,"['a', 'i', 'd', 'c', 'f', 'c', 'a', 'e', 'c', 'd', 'f', 'f', 'i', 'b', '<EOS>']"
75,6628,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'j', 'g', 'g', 'c', 'f', 'f', 'f', '<EOS>']"
75,6629,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'f', 'd', 'i', 'b', '<EOS>']"
75,6630,"['a', 'g', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'a', 'j', 'f', 'c', '<EOS>']"
75,6631,"['a', 'i', 'a', 'a', 'e', 'b', 'g', 'j', 'd', 'c', 'd', 'f', 'j', 'd', '<EOS>']"
75,6632,"['a', 'c', 'g', 'e', 'i', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6633,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'e', 'h', 'j', 'a', 'f', '<EOS>']"
75,6634,"['a', 'd', 'f', 'g', 'g', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6635,"['a', 'g', 'd', 'f', 'd', 'g', 'g', 'g', 'g', 'g', 'a', 'f', 'g', 'c', '<EOS>']"
75,6636,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'f', 'c', 'g', 'c', 'a', 'f', 'i', '<EOS>']"
75,6637,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'e', 'd', 'i', 'b', '<EOS>']"
75,6638,"['a', 'd', 'd', 'd', 'd', 'd', 'f', 'd', 'f', 'd', 'f', 'f', 'c', 'c', '<EOS>']"
75,6639,"['a', 'a', 'a', 'a', 'e', 'a', 'g', 'j', 'd', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6640,"['a', 'c', 'g', 'a', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6641,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'a', 'h', 'j', 'a', 'f', '<EOS>']"
75,6642,"['a', 'd', 'f', 'g', 'd', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6643,"['a', 'b', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'd', 'f', 'g', 'f', '<EOS>']"
75,6644,"['a', 'd', 'd', 'd', 'd', 'c', 'g', 'j', 'g', 'g', 'c', 'f', 'f', 'i', '<EOS>']"
75,6645,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'g', 'd', 'i', 'b', '<EOS>']"
75,6646,"['a', 'd', 'd', 'd', 'd', 'd', 'a', 'f', 'f', 'a', 'g', 'j', 'e', 'c', '<EOS>']"
75,6647,"['a', 'i', 'd', 'g', 'f', 'g', 'd', 'e', 'f', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6648,"['a', 'c', 'g', 'a', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6649,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'e', 'i', 'j', 'a', 'f', '<EOS>']"
75,6650,"['a', 'd', 'f', 'g', 'd', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6651,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'f', '<EOS>']"
75,6652,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'c', 'g', 'g', 'c', 'a', 'f', 'i', '<EOS>']"
75,6653,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'j', 'd', 'i', 'b', '<EOS>']"
75,6654,"['a', 'd', 'd', 'd', 'c', 'd', 'a', 'f', 'f', 'a', 'a', 'g', 'e', 'c', '<EOS>']"
75,6655,"['a', 'e', 'e', 'i', 'e', 'h', 'g', 'j', 'f', 'd', 'd', 'd', 'j', 'c', '<EOS>']"
75,6656,"['a', 'c', 'g', 'i', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6657,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'e', 'i', 'j', 'a', 'f', '<EOS>']"
75,6658,"['a', 'd', 'f', 'g', 'i', 'i', 'c', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6659,"['a', 'd', 'd', 'c', 'd', 'c', 'a', 'f', 'f', 'd', 'f', 'f', 'e', 'f', '<EOS>']"
75,6660,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'f', 'g', 'g', 'c', 'f', 'f', 'i', '<EOS>']"
75,6661,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'a', 'd', 'i', 'b', '<EOS>']"
75,6662,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'i', 'c', '<EOS>']"
75,6663,"['a', 'i', 'e', 'i', 'e', 'a', 'g', 'j', 'd', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6664,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'd', 'i', 'h', 'f', 'd', '<EOS>']"
75,6665,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'j', 'h', 'j', 'a', 'f', '<EOS>']"
75,6666,"['a', 'd', 'f', 'g', 'e', 'i', 'c', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6667,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'j', 'g', 'g', 'h', 'f', 'g', 'f', '<EOS>']"
75,6668,"['a', 'd', 'd', 'g', 'd', 'd', 'g', 'j', 'c', 'g', 'c', 'f', 'f', 'f', '<EOS>']"
75,6669,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'i', 'd', 'a', 'b', '<EOS>']"
75,6670,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'd', 'f', 'j', 'j', 'e', 'c', '<EOS>']"
75,6671,"['a', 'd', 'd', 'e', 'g', 'j', 'f', 'e', 'f', 'c', 'd', 'd', 'j', 'c', '<EOS>']"
75,6672,"['a', 'c', 'g', 'e', 'i', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6673,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'e', 'h', 'j', 'a', 'f', '<EOS>']"
75,6674,"['a', 'd', 'f', 'g', 'd', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6675,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'j', 'f', 'g', 'f', '<EOS>']"
75,6676,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'e', 'j', 'g', 'c', 'b', 'f', 'd', '<EOS>']"
75,6677,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'i', 'd', 'e', 'b', '<EOS>']"
75,6678,"['a', 'g', 'g', 'f', 'j', 'g', 'j', 'j', 'f', 'd', 'j', 'j', 'e', 'c', '<EOS>']"
75,6679,"['a', 'd', 'd', 'g', 'j', 'g', 'd', 'e', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6680,"['a', 'c', 'g', 'i', 'j', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6681,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'a', 'i', 'j', 'a', 'f', '<EOS>']"
75,6682,"['a', 'd', 'f', 'g', 'f', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6683,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'j', 'f', 'i', 'f', '<EOS>']"
75,6684,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'j', 'g', 'g', 'c', 'f', 'f', 'i', '<EOS>']"
75,6685,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'c', 'b', '<EOS>']"
75,6686,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'c', 'c', '<EOS>']"
75,6687,"['a', 'h', 'd', 'g', 'j', 'f', 'd', 'e', 'f', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6688,"['a', 'c', 'g', 'b', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
