model,case,activities
70,7482,"['r', 'p', 'u', 'f', 'q', 'o', 'f', 'e', 'h', 'e', 's', 'b', 'q', '<EOS>']"
70,7483,"['r', 'p', 'g', 'e', 'c', 'p', 'v', 'p', 'q', 'p', 's', 'f', 'b', '<EOS>']"
70,7484,"['r', 'b', 'c', 'e', 'f', 's', 'b', 'q', 'p', 'o', 'e', 'b', 'p', '<EOS>']"
70,7485,"['r', 'f', 's', 'h', 'b', 'q', 'e', 'p', '<EOS>']"
70,7486,"['r', 'e', 'b', 'h', 'v', 'p', 'q', 'f', '<EOS>']"
70,7487,"['r', 'e', 'b', 'h', 'q', 'j', 'p', 'f', '<EOS>']"
70,7488,"['r', 'f', 'b', 'h', 's', 'j', 'e', 'p', '<EOS>']"
70,7489,"['r', 'e', 'h', 'b', 'v', 'q', 'f', 'p', '<EOS>']"
70,7490,"['r', 'f', 'v', 'b', 'h', 's', 'p', 'q', '<EOS>']"
70,7491,"['r', 'e', 'j', 'h', 'c', 'b', 'f', 'p', '<EOS>']"
70,7492,"['r', 'e', 'b', 'h', 'j', 'p', 'q', 'f', '<EOS>']"
70,7493,"['r', 'b', 'p', 'h', 'b', 'b', 'e', 'f', '<EOS>']"
70,7494,"['r', 'p', 'h', 'h', 'h', 'p', 'f', 's', '<EOS>']"
70,7495,"['r', 'v', 'p', 'h', 'h', 'q', 'p', 'p', '<EOS>']"
70,7496,"['r', 'q', 'b', 'h', 's', 'b', 'f', 'p', '<EOS>']"
70,7497,"['r', 'p', 'q', 'h', 'h', 'f', 'q', 'q', '<EOS>']"
70,7498,"['r', 'v', 'b', 'j', 'q', 'p', 'q', 's', '<EOS>']"
70,7499,"['r', 'h', 'j', 'q', 'f', 'e', 'p', 's', '<EOS>']"
70,7500,"['r', 'f', 'o', 'h', 's', 'f', 'f', 'e', '<EOS>']"
70,7501,"['r', 'h', 'h', 'c', 'c', 'c', 'b', 'p', '<EOS>']"
70,7502,"['r', 'p', 'v', 'h', 'h', 'f', 'f', 'q', '<EOS>']"
70,7503,"['r', 'v', 'p', 'h', 'h', 'v', 'q', 'p', '<EOS>']"
70,7504,"['r', 'v', 'p', 'g', 's', 'j', 'b', 'q', '<EOS>']"
70,7505,"['r', 'p', 'v', 'h', 'h', 'q', 'q', 'f', '<EOS>']"
70,7506,"['r', 'q', 'p', 'v', 's', 'f', 'q', 's', '<EOS>']"
70,7507,"['r', 'p', 'f', 'q', 'f', 'p', 'b', 'e', '<EOS>']"
70,7508,"['r', 'o', 'e', 'g', 'g', 'p', 'f', 's', '<EOS>']"
70,7509,"['r', 'b', 'p', 'e', 'b', 'b', 'f', 'p', '<EOS>']"
70,7510,"['r', 'p', 'h', 'h', 's', 'v', 'f', 'q', '<EOS>']"
70,7511,"['r', 'v', 'p', 'h', 'h', 'e', 'f', 'q', '<EOS>']"
70,7512,"['r', 'v', 'p', 'h', 's', 'n', 'q', 'f', '<EOS>']"
70,7513,"['r', 'p', 'q', 'h', 'h', 'f', 'q', 'e', '<EOS>']"
70,7514,"['r', 'v', 'b', 'q', 'f', 'p', 'q', 's', '<EOS>']"
70,7515,"['r', 'h', 'f', 'q', 'f', 'k', 'r', 'e', '<EOS>']"
70,7516,"['r', 'q', 'p', 'e', 's', 'q', 'q', 'f', '<EOS>']"
70,7517,"['r', 'b', 'p', 'b', 'b', 'q', 'p', 'p', '<EOS>']"
70,7518,"['r', 'p', 'h', 'h', 'h', 'e', 'f', 'f', '<EOS>']"
70,7519,"['r', 'v', 'p', 'h', 'h', 'q', 'f', 'p', '<EOS>']"
70,7520,"['r', 'p', 'h', 'h', 'h', 'f', 'f', 'f', '<EOS>']"
70,7521,"['r', 'p', 'q', 'h', 'h', 'f', 'q', 'f', '<EOS>']"
70,7522,"['r', 'q', 'p', 'q', 'q', 'k', 'q', 'q', '<EOS>']"
70,7523,"['r', 'h', 'p', 'q', 'f', 'o', 'o', 'e', '<EOS>']"
70,7524,"['r', 'e', 'v', 'g', 's', 'f', 'f', 'q', '<EOS>']"
70,7525,"['r', 'e', 'h', 'c', 'b', 'e', 'f', 'p', '<EOS>']"
70,7526,"['r', 'v', 'p', 'h', 's', 'q', 'f', 'e', '<EOS>']"
70,7527,"['r', 'v', 'o', 'h', 'h', 'e', 'f', 'q', '<EOS>']"
70,7528,"['r', 'p', 'h', 'h', 'c', 'f', 'f', 'b', '<EOS>']"
70,7529,"['r', 'v', 'h', 'h', 'h', 'f', 'q', 'q', '<EOS>']"
70,7530,"['r', 'e', 'q', 'c', 'h', 'f', 'p', 'b', '<EOS>']"
70,7531,"['r', 'h', 'p', 'f', 'f', 'o', 'b', 'e', '<EOS>']"
70,7532,"['r', 'e', 's', 'g', 's', 'f', 'f', 's', '<EOS>']"
70,7533,"['r', 'b', 'h', 'b', 'b', 'e', 'f', 'p', '<EOS>']"
70,7534,"['r', 'v', 'p', 'h', 's', 'a', 'f', 'q', '<EOS>']"
70,7535,"['r', 'v', 'g', 'f', 'h', 'e', 's', 'q', '<EOS>']"
70,7536,"['r', 'e', 'h', 'h', 'h', 'g', 'f', 's', '<EOS>']"
70,7537,"['r', 's', 'h', 'h', 'h', 'f', 'q', 'f', '<EOS>']"
70,7538,"['r', 'e', 'p', 'h', 's', 'f', 'f', 'q', '<EOS>']"
70,7539,"['r', 'h', 'j', 'f', 'f', 'o', 'p', 'e', '<EOS>']"
70,7540,"['r', 'q', 'e', 'j', 'e', 'f', 'b', 'p', '<EOS>']"
70,7541,"['r', 'b', 'h', 'b', 'b', 'e', 'p', 'f', '<EOS>']"
70,7542,"['r', 'q', 'p', 'h', 's', 'e', 'f', 'f', '<EOS>']"
70,7543,"['r', 'g', 'q', 'h', 'h', 'q', 'q', 's', '<EOS>']"
70,7544,"['r', 'p', 'h', 'h', 'h', 's', 'f', 'f', '<EOS>']"
70,7545,"['r', 'b', 'h', 'h', 'h', 'f', 's', 'p', '<EOS>']"
70,7546,"['r', 'b', 'f', 'h', 'p', 'o', 'e', 'q', '<EOS>']"
70,7547,"['r', 'h', 'j', 'q', 'b', 'k', 'p', 'p', '<EOS>']"
70,7548,"['r', 'q', 'f', 'e', 's', 'f', 'f', 's', '<EOS>']"
70,7549,"['r', 'c', 'p', 'h', 'b', 'e', 's', 'f', '<EOS>']"
70,7550,"['r', 'q', 'p', 'h', 's', 'f', 'e', 'f', '<EOS>']"
70,7551,"['r', 's', 'o', 'h', 'h', 'q', 'e', 'f', '<EOS>']"
70,7552,"['r', 'b', 'h', 'h', 'h', 'g', 'p', 's', '<EOS>']"
70,7553,"['r', 'e', 'h', 'h', 'h', 'f', 'g', 's', '<EOS>']"
70,7554,"['r', 'p', 'h', 'h', 'b', 'f', 'p', 'q', '<EOS>']"
70,7555,"['r', 'p', 'c', 'o', 'e', 'f', 'e', 'b', '<EOS>']"
70,7556,"['r', 'q', 'f', 'g', 's', 'f', 'f', 'e', '<EOS>']"
70,7557,"['r', 'e', 'p', 'b', 'b', 'e', 'p', 'f', '<EOS>']"
70,7558,"['r', 'v', 'p', 'h', 's', 'f', 'e', 'q', '<EOS>']"
70,7559,"['r', 's', 'e', 'e', 'h', 'q', 'q', 'f', '<EOS>']"
70,7560,"['r', 'b', 'h', 'f', 'h', 'o', 'e', 'p', '<EOS>']"
70,7561,"['r', 'v', 'h', 'o', 'h', 'f', 'q', 'e', '<EOS>']"
70,7562,"['r', 'p', 'f', 'b', 'h', 'f', 'p', 'q', '<EOS>']"
70,7563,"['r', 'j', 'b', 'o', 'f', 'f', 'e', 'p', '<EOS>']"
70,7564,"['r', 'v', 'f', 'g', 'q', 'f', 'h', 's', '<EOS>']"
70,7565,"['r', 'p', 'p', 'b', 'b', 'e', 'p', 'f', '<EOS>']"
70,7566,"['r', 'q', 'p', 'e', 's', 'f', 'h', 'f', '<EOS>']"
70,7567,"['r', 's', 'e', 'e', 'h', 'q', 's', 'f', '<EOS>']"
70,7568,"['r', 'q', 'h', 'h', 'h', 'f', 'g', 's', '<EOS>']"
70,7569,"['r', 'b', 'h', 'h', 'h', 'f', 'q', 'p', '<EOS>']"
70,7570,"['r', 'p', 'c', 'h', 'b', 'f', 's', 'q', '<EOS>']"
70,7571,"['r', 'p', 'h', 'o', 'f', 'f', 'e', 'p', '<EOS>']"
70,7572,"['r', 'q', 'f', 'o', 'q', 'f', 'f', 'e', '<EOS>']"
70,7573,"['r', 'p', 'p', 'h', 'b', 'q', 'p', 'p', '<EOS>']"
70,7574,"['r', 'q', 'b', 'h', 'o', 'f', 'e', 'p', '<EOS>']"
70,7575,"['r', 'g', 'e', 'b', 'h', 'p', 'f', 's', '<EOS>']"
70,7576,"['r', 'b', 'h', 'h', 'h', 'f', 'p', 'f', '<EOS>']"
70,7577,"['r', 'p', 'g', 'h', 'h', 'f', 'q', 's', '<EOS>']"
70,7578,"['r', 'p', 'f', 'h', 'b', 'f', 'p', 'q', '<EOS>']"
70,7579,"['r', 'j', 'e', 'o', 'f', 'f', 'e', 'p', '<EOS>']"
70,7580,"['r', 'q', 'f', 'h', 'q', 'f', 'f', 'q', '<EOS>']"
70,7581,"['r', 'b', 'p', 'h', 'b', 'e', 'e', 'f', '<EOS>']"
70,7582,"['r', 'b', 'e', 'h', 's', 'f', 'e', 'p', '<EOS>']"
70,7583,"['r', 'j', 'e', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7584,"['r', 'p', 'h', 'h', 'h', 'p', 'p', 's', '<EOS>']"
70,7585,"['r', 'p', 'h', 'h', 'h', 'f', 'q', 'p', '<EOS>']"
70,7586,"['r', 'p', 'f', 'h', 'p', 'f', 'p', 'q', '<EOS>']"
70,7587,"['r', 'p', 'e', 'o', 'f', 'p', 'e', 'p', '<EOS>']"
70,7588,"['r', 'q', 'f', 'h', 'q', 'f', 'f', 'e', '<EOS>']"
70,7589,"['r', 'p', 'p', 'b', 'b', 'e', 'f', 'f', '<EOS>']"
70,7590,"['r', 'q', 'g', 'h', 's', 'e', 'f', 'f', '<EOS>']"
70,7591,"['r', 'g', 'e', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7592,"['r', 'q', 'h', 'b', 'g', 'p', 'f', 's', '<EOS>']"
70,7593,"['r', 'q', 'h', 'b', 'h', 'f', 'q', 'p', '<EOS>']"
70,7594,"['r', 'b', 'h', 'b', 'e', 'p', 'p', 'f', '<EOS>']"
70,7595,"['r', 'p', 'c', 'e', 'f', 'p', 'e', 'b', '<EOS>']"
70,7596,"['r', 'q', 'f', 'h', 'b', 'f', 'f', 'p', '<EOS>']"
70,7597,"['r', 'b', 'h', 'f', 'b', 'e', 's', 'p', '<EOS>']"
70,7598,"['r', 'c', 'p', 'f', 'h', 'f', 'b', 's', '<EOS>']"
70,7599,"['r', 'b', 'h', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7600,"['r', 'v', 'b', 'p', 'g', 'p', 'q', 's', '<EOS>']"
70,7601,"['r', 'p', 'h', 'b', 'h', 'f', 'q', 'p', '<EOS>']"
70,7602,"['r', 'q', 'b', 'p', 'g', 'h', 'b', 's', '<EOS>']"
70,7603,"['r', 'p', 'f', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,7604,"['r', 'b', 'h', 'o', 'q', 'f', 'e', 'p', '<EOS>']"
70,7605,"['r', 'p', 'p', 'b', 'b', 'b', 'p', 'p', '<EOS>']"
70,7606,"['r', 's', 'e', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7607,"['r', 'p', 'c', 'h', 'h', 'f', 'b', 'e', '<EOS>']"
70,7608,"['r', 's', 'e', 'h', 'h', 'f', 'f', 's', '<EOS>']"
70,7609,"['r', 'q', 'h', 'h', 'h', 'f', 'q', 'p', '<EOS>']"
70,7610,"['r', 'q', 'p', 'h', 'b', 'f', 'b', 'e', '<EOS>']"
70,7611,"['r', 'p', 'f', 'h', 'e', 'f', 'p', 'q', '<EOS>']"
70,7612,"['r', 'v', 'f', 'o', 'e', 'q', 'b', 'p', '<EOS>']"
70,7613,"['r', 'o', 'p', 'h', 'b', 'e', 'q', 'f', '<EOS>']"
70,7614,"['r', 'p', 'q', 'e', 'f', 'p', 'e', 'p', '<EOS>']"
70,7615,"['r', 'p', 'h', 'f', 'h', 'f', 'p', 'f', '<EOS>']"
70,7616,"['r', 'g', 'e', 'h', 'h', 'f', 'f', 's', '<EOS>']"
70,7617,"['r', 'p', 'c', 'h', 'h', 'f', 'q', 'b', '<EOS>']"
70,7618,"['r', 'v', 'h', 'f', 'b', 'p', 'b', 'q', '<EOS>']"
70,7619,"['r', 'p', 'f', 'h', 'o', 'e', 'p', 'q', '<EOS>']"
70,7620,"['r', 'e', 'f', 'o', 'e', 'e', 'b', 'p', '<EOS>']"
70,7621,"['r', 'o', 'p', 'f', 'b', 'e', 'g', 's', '<EOS>']"
70,7622,"['r', 'j', 'b', 'o', 'f', 'p', 'e', 'p', '<EOS>']"
70,7623,"['r', 'p', 'h', 'h', 'h', 'f', 'p', 'f', '<EOS>']"
70,7624,"['r', 'p', 'h', 'h', 'h', 'b', 'p', 'f', '<EOS>']"
70,7625,"['r', 'p', 'h', 'h', 'h', 'f', 'q', 'e', '<EOS>']"
70,7626,"['r', 'v', 'h', 'h', 'b', 'p', 'b', 'q', '<EOS>']"
70,7627,"['r', 'p', 'f', 'h', 'e', 'v', 's', 'q', '<EOS>']"
70,7628,"['r', 'e', 'f', 'o', 'e', 'j', 'b', 'p', '<EOS>']"
70,7629,"['r', 'o', 'h', 'p', 'b', 'e', 'f', 'f', '<EOS>']"
70,7630,"['r', 'p', 'b', 'e', 'f', 'p', 'e', 'p', '<EOS>']"
70,7631,"['r', 'p', 'e', 'b', 'h', 'q', 's', 'f', '<EOS>']"
70,7632,"['r', 'p', 'h', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7633,"['r', 'b', 'h', 'e', 'v', 'f', 'q', 'p', '<EOS>']"
70,7634,"['r', 'v', 'h', 'q', 'b', 'f', 'b', 'p', '<EOS>']"
70,7635,"['r', 'j', 'f', 'b', 'e', 'p', 'v', 'q', '<EOS>']"
70,7636,"['r', 'e', 'f', 'o', 'e', 'b', 'b', 'p', '<EOS>']"
70,7637,"['r', 'f', 'p', 'b', 'b', 'e', 'p', 'f', '<EOS>']"
70,7638,"['r', 'j', 'b', 'e', 'f', 'p', 'e', 'p', '<EOS>']"
70,7639,"['r', 'e', 'c', 'h', 'h', 'f', 'b', 'p', '<EOS>']"
70,7640,"['r', 'b', 'h', 'h', 'h', 'f', 'p', 'b', '<EOS>']"
70,7641,"['r', 'p', 'h', 'h', 'h', 'e', 'q', 'f', '<EOS>']"
70,7642,"['r', 'q', 'p', 'h', 'b', 'f', 'b', 'q', '<EOS>']"
70,7643,"['r', 'p', 'f', 'o', 'e', 'h', 'v', 'q', '<EOS>']"
70,7644,"['r', 'f', 'f', 'o', 'b', 'b', 'e', 'p', '<EOS>']"
70,7645,"['r', 'j', 'h', 'h', 'b', 'e', 'f', 'p', '<EOS>']"
70,7646,"['r', 'c', 'b', 'e', 'f', 'p', 'h', 'p', '<EOS>']"
70,7647,"['r', 'e', 'e', 'h', 'h', 'f', 'f', 's', '<EOS>']"
70,7648,"['r', 'h', 'h', 'e', 'f', 'p', 'p', 'p', '<EOS>']"
70,7649,"['r', 'p', 'h', 'h', 'h', 'f', 'q', 'q', '<EOS>']"
70,7650,"['r', 'q', 'b', 'h', 'b', 'f', 'b', 'p', '<EOS>']"
70,7651,"['r', 'o', 'f', 'o', 'e', 'p', 'v', 'q', '<EOS>']"
70,7652,"['r', 'q', 'f', 'o', 'e', 'b', 'b', 'p', '<EOS>']"
70,7653,"['r', 'e', 'p', 'h', 'b', 'e', 'p', 'f', '<EOS>']"
70,7654,"['r', 'p', 'h', 'h', 'h', 'f', 'p', 'b', '<EOS>']"
70,7655,"['r', 'e', 'e', 'h', 'b', 'f', 'p', 's', '<EOS>']"
70,7656,"['r', 'p', 'p', 'h', 'f', 'p', 'p', 'p', '<EOS>']"
70,7657,"['r', 'p', 'h', 'h', 'h', 'b', 'q', 'f', '<EOS>']"
70,7658,"['r', 'q', 'h', 'h', 'b', 'f', 'b', 'p', '<EOS>']"
70,7659,"['r', 'p', 'f', 'g', 'e', 'v', 's', 'q', '<EOS>']"
70,7660,"['r', 'e', 'f', 'o', 'e', 's', 'b', 'p', '<EOS>']"
70,7661,"['r', 'v', 'e', 'f', 's', 'e', 'q', 'f', '<EOS>']"
70,7662,"['r', 'q', 'h', 'h', 'h', 'b', 'p', 'b', '<EOS>']"
70,7663,"['r', 'e', 'e', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7664,"['r', 'b', 'p', 'h', 'g', 'p', 'p', 's', '<EOS>']"
70,7665,"['r', 'c', 'h', 'b', 'h', 'f', 'q', 'p', '<EOS>']"
70,7666,"['r', 'q', 'h', 'f', 'b', 'f', 'b', 'p', '<EOS>']"
70,7667,"['r', 'o', 'f', 'h', 's', 'p', 'p', 'e', '<EOS>']"
70,7668,"['r', 'p', 'f', 'j', 's', 'b', 'b', 'p', '<EOS>']"
70,7669,"['r', 'b', 'g', 'p', 'c', 'e', 's', 'f', '<EOS>']"
70,7670,"['r', 'b', 'h', 'h', 'h', 'f', 'p', 'e', '<EOS>']"
70,7671,"['r', 'e', 'e', 'f', 'h', 'f', 'p', 's', '<EOS>']"
70,7672,"['r', 'h', 'h', 'e', 'b', 'p', 'p', 'f', '<EOS>']"
70,7673,"['r', 'c', 'h', 'p', 'h', 'f', 'q', 'b', '<EOS>']"
70,7674,"['r', 'f', 's', 'h', 'b', 'p', 'b', 'e', '<EOS>']"
70,7675,"['r', 'q', 'f', 'o', 'e', 'h', 'b', 'p', '<EOS>']"
70,7676,"['r', 'b', 'h', 'h', 'b', 'j', 'q', 'p', '<EOS>']"
70,7677,"['r', 'e', 'f', 'o', 'e', 'f', 'b', 'p', '<EOS>']"
70,7678,"['r', 'v', 'h', 'h', 'h', 'f', 'p', 'q', '<EOS>']"
70,7679,"['r', 'e', 'j', 'h', 'h', 'f', 'p', 's', '<EOS>']"
70,7680,"['r', 'p', 'p', 'h', 'b', 'p', 'p', 'p', '<EOS>']"
70,7681,"['r', 'c', 'h', 'h', 'p', 'f', 'q', 'b', '<EOS>']"
70,7682,"['r', 'b', 'j', 'h', 'b', 'f', 'b', 'p', '<EOS>']"
70,7683,"['r', 'j', 'c', 'j', 'e', 'f', 'b', 'p', '<EOS>']"
70,7684,"['r', 'p', 'c', 'p', 'b', 'q', 'v', 'q', '<EOS>']"
70,7685,"['r', 'g', 'f', 'o', 'e', 'v', 's', 'q', '<EOS>']"
70,7686,"['r', 'j', 'h', 'h', 'h', 'f', 'p', 'b', '<EOS>']"
70,7687,"['r', 'e', 'e', 'h', 'h', 'f', 'v', 'q', '<EOS>']"
70,7688,"['r', 'p', 'v', 'f', 'h', 'o', 'e', 'q', '<EOS>']"
70,7689,"['r', 'c', 'h', 'b', 'h', 'q', 'q', 'p', '<EOS>']"
70,7690,"['r', 'v', 'h', 'f', 'b', 'q', 'b', 'p', '<EOS>']"
70,7691,"['r', 'f', 'p', 'g', 'e', 'e', 'b', 's', '<EOS>']"
70,7692,"['r', 'p', 'f', 'p', 'q', 'f', 'v', 'q', '<EOS>']"
70,7693,"['r', 'e', 'f', 'o', 'e', 'j', 'h', 'p', '<EOS>']"
70,7694,"['r', 'p', 'f', 'p', 'b', 'g', 's', 'q', '<EOS>']"
70,7695,"['r', 'e', 'e', 'f', 'h', 'f', 'g', 's', '<EOS>']"
70,7696,"['r', 'p', 'p', 'h', 'b', 'p', 'p', 'b', '<EOS>']"
70,7697,"['r', 'e', 'h', 'h', 'h', 'f', 'q', 's', '<EOS>']"
70,7698,"['r', 's', 'h', 'h', 'b', 'v', 'p', 'q', '<EOS>']"
70,7699,"['r', 'f', 'p', 'h', 'c', 'e', 'b', 'f', '<EOS>']"
70,7700,"['r', 's', 'h', 'h', 'b', 'f', 'b', 'p', '<EOS>']"
70,7701,"['r', 'c', 'f', 'o', 'e', 'h', 'b', 'p', '<EOS>']"
70,7702,"['r', 'f', 'f', 'p', 'b', 'f', 'v', 'q', '<EOS>']"
70,7703,"['r', 'o', 'e', 'h', 'g', 'f', 'p', 's', '<EOS>']"
70,7704,"['r', 'p', 'h', 'h', 'b', 'p', 'p', 's', '<EOS>']"
70,7705,"['r', 'c', 'h', 'h', 'h', 'p', 'q', 'b', '<EOS>']"
70,7706,"['r', 'o', 'h', 'h', 'h', 'f', 'p', 'e', '<EOS>']"
70,7707,"['r', 'p', 'p', 'j', 'e', 'f', 'b', 'f', '<EOS>']"
70,7708,"['r', 's', 'h', 'h', 'b', 'p', 'b', 's', '<EOS>']"
70,7709,"['r', 'b', 'v', 'o', 'e', 'q', 'f', 'p', '<EOS>']"
70,7710,"['r', 'p', 'f', 'p', 'b', 'g', 'e', 's', '<EOS>']"
70,7711,"['r', 'e', 'e', 'h', 'h', 'f', 's', 's', '<EOS>']"
70,7712,"['r', 'p', 's', 'h', 'b', 'p', 'p', 'p', '<EOS>']"
70,7713,"['r', 'j', 'h', 'h', 'h', 'f', 'q', 'p', '<EOS>']"
70,7714,"['r', 'f', 'h', 'h', 'h', 'f', 'p', 'b', '<EOS>']"
70,7715,"['r', 'f', 'p', 'j', 'c', 'e', 'b', 'f', '<EOS>']"
70,7716,"['r', 's', 'h', 'h', 'b', 'j', 'b', 'p', '<EOS>']"
70,7717,"['r', 'e', 'f', 'o', 'e', 'e', 'j', 'p', '<EOS>']"
70,7718,"['r', 'b', 'f', 'p', 's', 'q', 'v', 'q', '<EOS>']"
70,7719,"['r', 'e', 'e', 'h', 'h', 'f', 'u', 's', '<EOS>']"
70,7720,"['r', 'p', 'p', 'p', 'b', 'p', 'e', 'f', '<EOS>']"
70,7721,"['r', 'o', 'h', 'v', 'h', 'f', 'q', 'e', '<EOS>']"
70,7722,"['r', 'o', 'h', 'e', 'g', 'f', 'p', 's', '<EOS>']"
70,7723,"['r', 'f', 'p', 'j', 'e', 'e', 'b', 'f', '<EOS>']"
70,7724,"['r', 'f', 'h', 'h', 'h', 'f', 'p', 'f', '<EOS>']"
70,7725,"['r', 'e', 'f', 'o', 'e', 'e', 'f', 'p', '<EOS>']"
70,7726,"['r', 'p', 'f', 'p', 's', 'e', 'e', 's', '<EOS>']"
70,7727,"['r', 'e', 'e', 'b', 'h', 'f', 'p', 's', '<EOS>']"
70,7728,"['r', 'p', 'p', 'g', 'b', 'p', 'p', 's', '<EOS>']"
70,7729,"['r', 'o', 'h', 'h', 'h', 'f', 'q', 'e', '<EOS>']"
70,7730,"['r', 's', 'e', 'p', 'b', 'h', 'b', 'f', '<EOS>']"
70,7731,"['r', 'f', 'p', 'j', 'g', 'e', 'b', 's', '<EOS>']"
70,7732,"['r', 'j', 'h', 'h', 'h', 'f', 'p', 'f', '<EOS>']"
70,7733,"['r', 'f', 'p', 'h', 'c', 'o', 'b', 'e', '<EOS>']"
70,7734,"['r', 'b', 'f', 'e', 's', 'p', 'v', 'q', '<EOS>']"
70,7735,"['r', 'b', 'v', 'e', 'h', 'f', 'q', 'p', '<EOS>']"
70,7736,"['r', 'p', 'p', 'h', 'b', 'p', 'p', 's', '<EOS>']"
70,7737,"['r', 'v', 'h', 'h', 'p', 'g', 'q', 's', '<EOS>']"
70,7738,"['r', 'h', 'h', 'h', 'v', 'q', 'q', 'q', '<EOS>']"
70,7739,"['r', 'e', 'f', 'o', 'e', 'e', 'p', 'p', '<EOS>']"
70,7740,"['r', 'b', 'e', 'h', 'h', 'f', 'f', 'p', '<EOS>']"
70,7741,"['r', 'f', 'p', 'h', 'o', 'e', 'b', 'f', '<EOS>']"
70,7742,"['r', 'b', 'f', 'p', 's', 'e', 'v', 'q', '<EOS>']"
70,7743,"['r', 'e', 'p', 'h', 'h', 'f', 'f', 's', '<EOS>']"
70,7744,"['r', 'p', 'p', 'h', 'b', 'p', 'p', 'f', '<EOS>']"
70,7745,"['r', 'j', 'h', 'h', 'h', 'f', 'f', 'p', '<EOS>']"
70,7746,"['r', 'o', 'h', 'h', 'b', 'f', 'e', 'p', '<EOS>']"
70,7747,"['r', 'o', 'f', 'o', 'e', 'e', 'b', 'p', '<EOS>']"
70,7748,"['r', 'q', 'h', 'h', 'h', 'q', 'q', 'q', '<EOS>']"
70,7749,"['r', 'f', 'p', 'h', 'e', 'e', 'b', 'f', '<EOS>']"
70,7750,"['r', 'p', 'f', 'p', 's', 'e', 'v', 'q', '<EOS>']"
70,7751,"['r', 'e', 'e', 'h', 'h', 'f', 'q', 's', '<EOS>']"
70,7752,"['r', 'p', 'p', 'p', 'b', 'p', 'p', 'p', '<EOS>']"
70,7753,"['r', 'e', 'h', 'b', 'h', 'f', 'q', 'p', '<EOS>']"
70,7754,"['r', 'o', 'h', 'p', 'b', 'f', 'b', 'e', '<EOS>']"
70,7755,"['r', 'e', 'f', 'o', 'e', 'e', 'q', 'p', '<EOS>']"
70,7756,"['r', 'f', 'e', 'e', 'e', 'f', 'p', 'f', '<EOS>']"
70,7757,"['r', 'f', 'p', 'j', 'e', 'e', 'b', 'p', '<EOS>']"
70,7758,"['r', 'p', 'f', 'p', 'g', 's', 'v', 'q', '<EOS>']"
70,7759,"['r', 'e', 'e', 'f', 'h', 'f', 's', 's', '<EOS>']"
70,7760,"['r', 'p', 'p', 'r', 'b', 'p', 'p', 'p', '<EOS>']"
70,7761,"['r', 'v', 'h', 'i', 'h', 'f', 'q', 's', '<EOS>']"
70,7762,"['r', 's', 'c', 'e', 'b', 'p', 'b', 'f', '<EOS>']"
70,7763,"['r', 'g', 'f', 'o', 'e', 'e', 's', 'e', '<EOS>']"
70,7764,"['r', 'q', 'h', 'h', 'h', 'f', 'p', 'f', '<EOS>']"
70,7765,"['r', 'f', 'p', 'j', 'b', 'e', 'b', 'f', '<EOS>']"
70,7766,"['r', 'p', 'f', 'p', 's', 'q', 'v', 'q', '<EOS>']"
70,7767,"['r', 'e', 'e', 'h', 'q', 'f', 'g', 's', '<EOS>']"
70,7768,"['r', 'p', 'p', 'h', 'b', 'p', 's', 'p', '<EOS>']"
70,7769,"['r', 'q', 'h', 'h', 'h', 'f', 'q', 'e', '<EOS>']"
70,7770,"['r', 's', 'h', 'c', 'b', 'q', 'b', 'p', '<EOS>']"
70,7771,"['r', 'e', 'c', 'o', 'f', 'e', 'b', 'p', '<EOS>']"
70,7772,"['r', 'g', 'h', 'h', 'h', 'f', 's', 'f', '<EOS>']"
70,7773,"['r', 'f', 'p', 'h', 'b', 'g', 'b', 's', '<EOS>']"
70,7774,"['r', 'e', 'e', 'h', 'h', 'f', 'g', 's', '<EOS>']"
70,7775,"['r', 'b', 'f', 'h', 's', 'p', 'v', 'q', '<EOS>']"
70,7776,"['r', 'p', 'p', 'h', 'b', 'p', 'p', 'u', '<EOS>']"
70,7777,"['r', 'q', 'h', 'h', 'h', 'f', 'q', 's', '<EOS>']"
70,7778,"['r', 's', 'h', 'e', 'b', 'p', 'b', 'f', '<EOS>']"
70,7779,"['r', 'e', 'b', 'o', 'p', 'f', 'b', 'p', '<EOS>']"
70,7780,"['r', 'e', 'c', 'h', 'h', 'f', 'p', 'b', '<EOS>']"
70,7781,"['r', 'f', 'p', 'h', 'g', 'e', 'b', 's', '<EOS>']"
70,7782,"['r', 'g', 'c', 'h', 'b', 'f', 'p', 's', '<EOS>']"
70,7783,"['r', 'p', 'f', 'p', 'h', 'q', 'v', 'q', '<EOS>']"
70,7784,"['r', 'p', 'p', 'h', 'p', 'p', 'p', 'p', '<EOS>']"
70,7785,"['r', 'q', 'h', 'h', 'h', 'f', 'q', 'q', '<EOS>']"
70,7786,"['r', 'o', 'g', 'f', 'b', 'p', 'e', 's', '<EOS>']"
