model,case,activities
82,7848,"['i', 'w', 'l', 'v', 'k', 'x', 'r', 's', 'x', '<EOS>']"
82,7849,"['e', 'l', 'k', 'x', 'r', 'r', 'w', 's', 'v', '<EOS>']"
82,7850,"['k', 'l', 'i', 'v', 'r', 's', 'k', 'x', 'v', '<EOS>']"
82,7851,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'l', '<EOS>']"
82,7852,"['i', 'k', 'i', 'e', 's', 'v', 'l', 'x', 'w', '<EOS>']"
82,7853,"['k', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,7854,"['v', 'k', 'l', 'i', 'r', 'v', 'v', 'x', 's', '<EOS>']"
82,7855,"['o', 'r', 'l', 'e', 'k', 'v', 'r', 's', 'w', '<EOS>']"
82,7856,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'v', '<EOS>']"
82,7857,"['e', 'l', 'k', 'x', 'r', 'e', 'w', 'v', 's', '<EOS>']"
82,7858,"['r', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,7859,"['k', 'e', 'l', 't', 'v', 's', 'x', 'w', 'o', '<EOS>']"
82,7860,"['c', 'k', 'i', 'e', 'v', 'x', 'w', 'x', 'o', '<EOS>']"
82,7861,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'b', '<EOS>']"
82,7862,"['y', 'k', 'l', 'i', 'w', 'v', 'v', 'x', 's', '<EOS>']"
82,7863,"['k', 'r', 'l', 'e', 'w', 'v', 'r', 'q', 's', '<EOS>']"
82,7864,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'e', '<EOS>']"
82,7865,"['e', 'l', 'k', 'x', 'r', 'r', 'w', 'v', 's', '<EOS>']"
82,7866,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'o', '<EOS>']"
82,7867,"['r', 'e', 'l', 't', 'v', 's', 'e', 's', 'w', '<EOS>']"
82,7868,"['r', 'k', 'l', 'x', 'v', 'v', 'w', 's', 'z', '<EOS>']"
82,7869,"['w', 'k', 's', 'x', 'v', 'o', 'x', 'x', 'w', '<EOS>']"
82,7870,"['o', 'k', 'w', 'e', 'l', 'v', 'v', 'l', 's', '<EOS>']"
82,7871,"['w', 'w', 'e', 'v', 'k', 't', 'r', 's', 'l', '<EOS>']"
82,7872,"['c', 'r', 'l', 'e', 'w', 'v', 'r', 's', 'o', '<EOS>']"
82,7873,"['e', 'l', 'k', 'x', 'r', 'v', 'w', 't', 's', '<EOS>']"
82,7874,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'e', '<EOS>']"
82,7875,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'x', '<EOS>']"
82,7876,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'f', '<EOS>']"
82,7877,"['k', 'k', 'i', 'x', 'v', 'o', 'x', 'x', 'w', '<EOS>']"
82,7878,"['w', 'k', 'e', 'i', 'x', 'v', 'v', 's', 's', '<EOS>']"
82,7879,"['y', 'p', 'l', 'v', 'k', 'k', 'r', 's', 'o', '<EOS>']"
82,7880,"['r', 'w', 'l', 'e', 'k', 'v', 'r', 's', 's', '<EOS>']"
82,7881,"['e', 'l', 'k', 'x', 'r', 'w', 'w', 's', 'v', '<EOS>']"
82,7882,"['e', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'e', '<EOS>']"
82,7883,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'r', '<EOS>']"
82,7884,"['s', 'k', 'r', 'x', 'v', 'v', 'w', 'w', 'l', '<EOS>']"
82,7885,"['s', 'y', 'i', 'k', 'v', 'x', 'x', 'x', 'w', '<EOS>']"
82,7886,"['r', 'k', 'l', 'v', 'k', 'k', 'r', 's', 's', '<EOS>']"
82,7887,"['s', 'o', 'l', 'e', 'k', 'w', 'r', 's', 'v', '<EOS>']"
82,7888,"['e', 'e', 's', 'y', 'p', 'r', 'w', 'l', 'v', '<EOS>']"
82,7889,"['e', 'l', 'k', 'x', 'r', 'q', 'w', 's', 'v', '<EOS>']"
82,7890,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'e', '<EOS>']"
82,7891,"['k', 'l', 'i', 'v', 'e', 's', 'k', 'x', 'w', '<EOS>']"
82,7892,"['s', 'k', 'l', 'x', 'e', 'v', 'w', 'w', 't', '<EOS>']"
82,7893,"['l', 'k', 'i', 'x', 'v', 's', 'x', 'x', 'w', '<EOS>']"
82,7894,"['w', 'w', 'r', 'v', 'k', 'k', 'r', 's', 'l', '<EOS>']"
82,7895,"['i', 's', 'l', 'e', 'k', 'v', 'r', 'x', 'w', '<EOS>']"
82,7896,"['i', 'l', 's', 'y', 'k', 's', 'v', 'l', 'x', '<EOS>']"
82,7897,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'k', '<EOS>']"
82,7898,"['s', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'o', '<EOS>']"
82,7899,"['i', 'l', 'k', 'x', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,7900,"['s', 'k', 'l', 'x', 's', 'y', 'w', 'w', 'v', '<EOS>']"
82,7901,"['e', 'k', 'i', 'x', 'v', 'o', 'x', 'x', 'w', '<EOS>']"
82,7902,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'z', '<EOS>']"
82,7903,"['i', 'v', 'k', 'y', 'l', 's', 'v', 'l', 'x', '<EOS>']"
82,7904,"['l', 'y', 'p', 'e', 'k', 'v', 'w', 's', 'r', '<EOS>']"
82,7905,"['k', 'r', 'l', 'i', 'v', 's', 'e', 'w', 'x', '<EOS>']"
82,7906,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'r', '<EOS>']"
82,7907,"['e', 'l', 'k', 'x', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,7908,"['i', 'k', 'l', 'x', 'v', 'v', 'w', 'q', 's', '<EOS>']"
82,7909,"['o', 'k', 'i', 'x', 'v', 'o', 'x', 'x', 'w', '<EOS>']"
82,7910,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 'l', 's', '<EOS>']"
82,7911,"['v', 'l', 'y', 'k', 'e', 's', 'v', 'l', 'w', '<EOS>']"
82,7912,"['w', 'y', 'l', 'e', 'k', 'v', 'r', 's', 'w', '<EOS>']"
82,7913,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'z', '<EOS>']"
82,7914,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'q', '<EOS>']"
82,7915,"['v', 'l', 'k', 'x', 'w', 'w', 'w', 's', 'v', '<EOS>']"
82,7916,"['l', 'k', 'i', 'x', 'v', 'o', 's', 'x', 'w', '<EOS>']"
82,7917,"['y', 'k', 'l', 'x', 'p', 'v', 'w', 's', 'r', '<EOS>']"
82,7918,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'b', '<EOS>']"
82,7919,"['r', 'l', 'i', 'k', 's', 's', 'v', 'l', 'x', '<EOS>']"
82,7920,"['r', 'y', 'w', 'e', 'k', 'v', 'r', 's', 'l', '<EOS>']"
82,7921,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'u', '<EOS>']"
82,7922,"['w', 'l', 'i', 'v', 'w', 'v', 'k', 'x', 's', '<EOS>']"
82,7923,"['v', 'l', 'k', 'x', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,7924,"['e', 'k', 'i', 'x', 'v', 'l', 's', 'x', 'w', '<EOS>']"
82,7925,"['v', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,7926,"['r', 'w', 'l', 'v', 'k', 'k', 'r', 's', 's', '<EOS>']"
82,7927,"['w', 'y', 'l', 'e', 'k', 'v', 't', 's', 'w', '<EOS>']"
82,7928,"['s', 'i', 'y', 'k', 'l', 's', 'v', 'l', 'x', '<EOS>']"
82,7929,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'm', '<EOS>']"
82,7930,"['r', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'r', '<EOS>']"
82,7931,"['v', 'l', 'k', 'x', 'e', 'r', 'w', 't', 's', '<EOS>']"
82,7932,"['w', 'k', 'i', 'x', 'x', 'o', 'x', 'x', 'w', '<EOS>']"
82,7933,"['r', 'k', 'l', 'x', 'v', 'v', 'w', 's', 'u', '<EOS>']"
82,7934,"['e', 'w', 'l', 'v', 'k', 'k', 'r', 's', 's', '<EOS>']"
82,7935,"['w', 'y', 'l', 'e', 'k', 'v', 'i', 's', 'x', '<EOS>']"
82,7936,"['s', 'y', 'y', 'k', 'l', 's', 'v', 'l', 's', '<EOS>']"
82,7937,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'n', '<EOS>']"
82,7938,"['i', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'r', '<EOS>']"
82,7939,"['e', 'l', 'k', 'x', 'v', 'r', 'w', 's', 'y', '<EOS>']"
82,7940,"['l', 'k', 'c', 'v', 'v', 'o', 'v', 'w', 's', '<EOS>']"
82,7941,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'j', '<EOS>']"
82,7942,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'u', '<EOS>']"
82,7943,"['w', 'y', 'l', 'e', 'k', 'v', 'r', 's', 'l', '<EOS>']"
82,7944,"['e', 'i', 'y', 'k', 's', 's', 's', 'x', 'w', '<EOS>']"
82,7945,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'd', '<EOS>']"
82,7946,"['i', 'l', 'i', 'k', 'w', 's', 'k', 'x', 'v', '<EOS>']"
82,7947,"['w', 'l', 'k', 'x', 'e', 'v', 'w', 's', 'v', '<EOS>']"
82,7948,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'g', '<EOS>']"
82,7949,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'n', '<EOS>']"
82,7950,"['e', 'y', 'l', 'e', 'k', 'v', 'r', 's', 'w', '<EOS>']"
82,7951,"['l', 'k', 'c', 'x', 'l', 'o', 'x', 's', 'v', '<EOS>']"
82,7952,"['l', 'l', 'y', 'k', 's', 's', 'w', 'l', 'v', '<EOS>']"
82,7953,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 't', '<EOS>']"
82,7954,"['c', 'l', 'i', 'o', 'w', 's', 'k', 'x', 'v', '<EOS>']"
82,7955,"['e', 'l', 'k', 'x', 'e', 'v', 'w', 's', 'v', '<EOS>']"
82,7956,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'h', '<EOS>']"
82,7957,"['l', 'w', 'i', 'v', 'k', 'k', 'r', 's', 'x', '<EOS>']"
82,7958,"['e', 'y', 't', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,7959,"['l', 'k', 's', 'e', 'l', 'o', 'x', 'w', 'v', '<EOS>']"
82,7960,"['l', 'l', 'y', 'k', 's', 's', 's', 'l', 'v', '<EOS>']"
82,7961,"['e', 'k', 'l', 'x', 't', 'v', 'w', 'w', 's', '<EOS>']"
82,7962,"['e', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'r', '<EOS>']"
82,7963,"['r', 'l', 'k', 'x', 'e', 'v', 'w', 's', 'v', '<EOS>']"
82,7964,"['c', 'e', 'l', 't', 'v', 'o', 'e', 'w', 's', '<EOS>']"
82,7965,"['i', 'w', 'l', 'v', 'k', 'k', 'r', 'x', 's', '<EOS>']"
82,7966,"['i', 'w', 'l', 'e', 'k', 'v', 'r', 's', 'x', '<EOS>']"
82,7967,"['k', 'e', 'l', 't', 'v', 's', 'e', 'r', 'w', '<EOS>']"
82,7968,"['l', 'l', 'y', 'k', 's', 's', 'v', 'l', 's', '<EOS>']"
82,7969,"['c', 'k', 'l', 'x', 'v', 'v', 'w', 'o', 's', '<EOS>']"
82,7970,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'k', '<EOS>']"
82,7971,"['v', 'l', 'k', 'x', 'e', 'v', 'w', 's', 'v', '<EOS>']"
82,7972,"['l', 'k', 's', 'e', 'l', 'o', 'x', 'v', 'w', '<EOS>']"
82,7973,"['e', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'f', '<EOS>']"
82,7974,"['l', 'y', 'w', 'e', 'k', 'v', 'r', 's', 'w', '<EOS>']"
82,7975,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'f', '<EOS>']"
82,7976,"['l', 'l', 'y', 'k', 's', 's', 'v', 'r', 's', '<EOS>']"
82,7977,"['l', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,7978,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'z', '<EOS>']"
82,7979,"['v', 'l', 'k', 'x', 'e', 'e', 'w', 's', 'v', '<EOS>']"
82,7980,"['l', 'k', 'e', 'e', 'l', 'o', 'v', 'w', 's', '<EOS>']"
82,7981,"['i', 'k', 'l', 'v', 'k', 'k', 'r', 's', 'x', '<EOS>']"
82,7982,"['w', 'y', 'w', 'e', 'k', 'v', 'r', 's', 'l', '<EOS>']"
82,7983,"['l', 'c', 'l', 'v', 'v', 'o', 'e', 'w', 's', '<EOS>']"
82,7984,"['l', 'l', 'y', 'k', 's', 's', 'v', 'l', 'v', '<EOS>']"
82,7985,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'q', '<EOS>']"
82,7986,"['e', 'l', 'k', 'x', 'e', 'e', 'w', 's', 'v', '<EOS>']"
82,7987,"['r', 'l', 'i', 'o', 'q', 's', 'k', 'x', 'v', '<EOS>']"
82,7988,"['l', 'k', 'v', 'e', 'l', 'o', 'x', 'w', 's', '<EOS>']"
82,7989,"['c', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'o', '<EOS>']"
82,7990,"['e', 'y', 't', 'e', 'k', 'v', 's', 's', 'w', '<EOS>']"
82,7991,"['q', 'e', 'l', 't', 'o', 'v', 'e', 'w', 's', '<EOS>']"
82,7992,"['i', 'l', 'y', 'k', 'o', 's', 'v', 'l', 'x', '<EOS>']"
82,7993,"['r', 'l', 'k', 'x', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,7994,"['s', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 'i', '<EOS>']"
82,7995,"['e', 'l', 'i', 'v', 'w', 's', 'k', 'x', 's', '<EOS>']"
82,7996,"['e', 'k', 'l', 'v', 'k', 'k', 'r', 's', 'w', '<EOS>']"
82,7997,"['y', 'y', 'o', 'e', 'k', 'v', 'q', 'o', 'w', '<EOS>']"
82,7998,"['v', 'k', 'l', 'e', 'l', 't', 'x', 'w', 's', '<EOS>']"
82,7999,"['c', 'e', 'l', 't', 'v', 's', 'e', 'w', 'o', '<EOS>']"
82,8000,"['c', 'l', 'y', 'k', 'v', 's', 'r', 'l', 'o', '<EOS>']"
82,8001,"['v', 'l', 'k', 'x', 'e', 's', 'w', 's', 'v', '<EOS>']"
82,8002,"['l', 'k', 'l', 'e', 'l', 'v', 'x', 'w', 's', '<EOS>']"
82,8003,"['q', 'k', 'l', 'e', 't', 'v', 'w', 's', 'q', '<EOS>']"
82,8004,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'm', '<EOS>']"
82,8005,"['y', 'y', 'l', 'e', 'k', 'v', 'r', 's', 'w', '<EOS>']"
82,8006,"['l', 'l', 'e', 'v', 'w', 's', 'k', 'x', 's', '<EOS>']"
82,8007,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'q', '<EOS>']"
82,8008,"['e', 'l', 'y', 't', 'k', 's', 'v', 'l', 'w', '<EOS>']"
82,8009,"['i', 'l', 'k', 'x', 'e', 's', 'w', 's', 'v', '<EOS>']"
82,8010,"['l', 'k', 'l', 'e', 'l', 'v', 'x', 's', 'w', '<EOS>']"
82,8011,"['k', 's', 'l', 'x', 'v', 'v', 'w', 'w', 'q', '<EOS>']"
82,8012,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'g', '<EOS>']"
82,8013,"['e', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8014,"['e', 'y', 'c', 'e', 'o', 'v', 'k', 's', 'w', '<EOS>']"
82,8015,"['r', 'e', 'l', 't', 'v', 's', 'e', 'w', 'j', '<EOS>']"
82,8016,"['v', 'l', 'y', 'k', 'e', 's', 'r', 'l', 'w', '<EOS>']"
82,8017,"['i', 'l', 'k', 'x', 'c', 's', 'o', 's', 'v', '<EOS>']"
82,8018,"['e', 'k', 'l', 'v', 'l', 'w', 'x', 'w', 's', '<EOS>']"
82,8019,"['r', 'l', 'k', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8020,"['i', 'r', 'l', 'v', 'k', 'k', 'r', 's', 'x', '<EOS>']"
82,8021,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8022,"['e', 'y', 't', 'e', 'k', 'v', 'q', 's', 'w', '<EOS>']"
82,8023,"['k', 'e', 'l', 't', 'v', 's', 'e', 'w', 'j', '<EOS>']"
82,8024,"['v', 'l', 'y', 'k', 'v', 's', 'r', 'l', 'v', '<EOS>']"
82,8025,"['e', 'l', 'k', 'x', 'e', 's', 'w', 's', 'v', '<EOS>']"
82,8026,"['e', 'k', 'l', 'e', 'l', 'v', 'x', 'w', 's', '<EOS>']"
82,8027,"['c', 'k', 'l', 'x', 'v', 'y', 'w', 'o', 's', '<EOS>']"
82,8028,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'j', '<EOS>']"
82,8029,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'u', '<EOS>']"
82,8030,"['e', 'y', 'w', 'e', 'k', 'v', 't', 's', 'w', '<EOS>']"
82,8031,"['k', 'e', 'l', 't', 's', 'v', 'e', 'w', 'j', '<EOS>']"
82,8032,"['i', 'l', 'y', 'k', 'x', 's', 'r', 'l', 'v', '<EOS>']"
82,8033,"['s', 'l', 'k', 'x', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,8034,"['i', 'k', 'l', 'e', 't', 'v', 'x', 'w', 's', '<EOS>']"
82,8035,"['o', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8036,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'h', '<EOS>']"
82,8037,"['e', 't', 'i', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8038,"['l', 'y', 'r', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,8039,"['e', 'l', 'y', 'k', 'p', 's', 'r', 'w', 'v', '<EOS>']"
82,8040,"['l', 'k', 'l', 'e', 'v', 'w', 'x', 'w', 's', '<EOS>']"
82,8041,"['e', 'l', 'k', 'x', 'e', 'o', 'w', 's', 'v', '<EOS>']"
82,8042,"['r', 'e', 'l', 't', 'v', 's', 'e', 'w', 'w', '<EOS>']"
82,8043,"['k', 'k', 's', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8044,"['w', 'w', 'l', 'v', 's', 'k', 'r', 's', 'f', '<EOS>']"
82,8045,"['k', 'l', 'i', 'v', 'r', 's', 'k', 'x', 'y', '<EOS>']"
82,8046,"['e', 'w', 'i', 'e', 'k', 'v', 'x', 's', 'w', '<EOS>']"
82,8047,"['v', 'l', 'y', 'k', 'w', 's', 'r', 'l', 'w', '<EOS>']"
82,8048,"['l', 'k', 'l', 'e', 'l', 's', 'x', 'w', 'v', '<EOS>']"
82,8049,"['r', 'l', 'k', 'i', 'o', 'x', 'w', 's', 'v', '<EOS>']"
82,8050,"['y', 'e', 'l', 't', 'p', 'v', 'r', 'w', 's', '<EOS>']"
82,8051,"['q', 'k', 'l', 'x', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8052,"['w', 'w', 'o', 'v', 'k', 'k', 'r', 's', 'l', '<EOS>']"
82,8053,"['l', 'l', 's', 'v', 'y', 's', 'k', 'x', 'y', '<EOS>']"
82,8054,"['e', 'y', 'p', 'e', 'l', 'v', 'r', 's', 'w', '<EOS>']"
82,8055,"['r', 'l', 'y', 'k', 'v', 's', 'r', 'l', 'w', '<EOS>']"
82,8056,"['l', 'k', 'l', 'e', 'l', 'w', 'x', 's', 'v', '<EOS>']"
82,8057,"['s', 'l', 'k', 'x', 'v', 'w', 'w', 's', 'v', '<EOS>']"
82,8058,"['y', 'k', 'l', 'x', 'v', 's', 'w', 'p', 'r', '<EOS>']"
82,8059,"['w', 'e', 'l', 't', 's', 's', 'r', 'v', 'v', '<EOS>']"
82,8060,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'd', '<EOS>']"
82,8061,"['e', 'l', 't', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8062,"['e', 'y', 'l', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,8063,"['e', 'l', 'y', 'k', 'v', 's', 'r', 'l', 'w', '<EOS>']"
82,8064,"['e', 'k', 'l', 'e', 'l', 's', 'x', 'w', 'v', '<EOS>']"
82,8065,"['e', 'l', 'k', 'x', 'v', 'w', 'w', 's', 'v', '<EOS>']"
82,8066,"['e', 'w', 'l', 't', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8067,"['r', 'e', 'l', 't', 's', 's', 'w', 'v', 'v', '<EOS>']"
82,8068,"['w', 'w', 'l', 'v', 'k', 'k', 'r', 's', 'f', '<EOS>']"
82,8069,"['i', 'l', 'q', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8070,"['l', 'y', 'q', 'e', 'p', 'v', 'w', 's', 'r', '<EOS>']"
82,8071,"['l', 'k', 'l', 's', 'l', 'o', 'x', 's', 'v', '<EOS>']"
82,8072,"['e', 'l', 'y', 'k', 'v', 't', 'w', 'l', 's', '<EOS>']"
82,8073,"['l', 'l', 'k', 'x', 's', 'w', 'w', 's', 'v', '<EOS>']"
82,8074,"['k', 'k', 'l', 'x', 'v', 'v', 'w', 'r', 's', '<EOS>']"
82,8075,"['r', 'e', 'l', 't', 's', 's', 'w', 'v', 'w', '<EOS>']"
82,8076,"['c', 'v', 'i', 'v', 'w', 'o', 'k', 'x', 'y', '<EOS>']"
82,8077,"['w', 'w', 'e', 'v', 'l', 'l', 'r', 'l', 's', '<EOS>']"
82,8078,"['e', 'y', 'l', 't', 'v', 's', 'r', 'v', 'w', '<EOS>']"
82,8079,"['l', 'k', 'l', 'e', 'l', 's', 'x', 'v', 'w', '<EOS>']"
82,8080,"['v', 'l', 'y', 'k', 'e', 's', 'r', 'w', 'x', '<EOS>']"
82,8081,"['e', 'l', 'k', 'x', 'w', 'w', 'w', 's', 'v', '<EOS>']"
82,8082,"['k', 'k', 'l', 'x', 'v', 'v', 'w', 's', 's', '<EOS>']"
82,8083,"['s', 'y', 'r', 'e', 'k', 'v', 'w', 'l', 'w', '<EOS>']"
82,8084,"['e', 'l', 't', 'v', 'k', 's', 'k', 'x', 'w', '<EOS>']"
82,8085,"['e', 'y', 'l', 't', 's', 's', 'r', 'v', 'w', '<EOS>']"
82,8086,"['l', 'o', 's', 'y', 'k', 'v', 'r', 's', 'g', '<EOS>']"
82,8087,"['e', 'k', 'l', 'e', 'l', 's', 'x', 'v', 'w', '<EOS>']"
82,8088,"['w', 'l', 'y', 'k', 'v', 's', 'r', 'w', 'w', '<EOS>']"
82,8089,"['e', 'l', 'k', 'x', 'y', 'w', 'w', 's', 'v', '<EOS>']"
82,8090,"['k', 'k', 's', 'x', 'v', 'v', 'w', 'w', 'q', '<EOS>']"
82,8091,"['i', 'y', 'q', 'e', 'k', 'v', 'w', 's', 'x', '<EOS>']"
82,8092,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'b', '<EOS>']"
82,8093,"['e', 'y', 'l', 't', 's', 's', 'r', 'w', 'v', '<EOS>']"
82,8094,"['i', 's', 'q', 'v', 'k', 'l', 'r', 'x', 'g', '<EOS>']"
82,8095,"['e', 'k', 't', 'e', 'l', 'v', 's', 'w', 'q', '<EOS>']"
82,8096,"['v', 'l', 'y', 'k', 'w', 's', 'r', 'w', 'w', '<EOS>']"
82,8097,"['e', 'l', 'k', 'x', 't', 'w', 'w', 's', 'v', '<EOS>']"
82,8098,"['k', 'k', 'l', 'x', 'v', 'v', 'w', 's', 'q', '<EOS>']"
82,8099,"['s', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'y', '<EOS>']"
82,8100,"['r', 'l', 'q', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,8101,"['e', 'y', 'l', 't', 'w', 's', 'r', 'w', 'v', '<EOS>']"
82,8102,"['s', 'k', 'l', 'e', 'l', 'w', 'x', 'w', 'v', '<EOS>']"
82,8103,"['r', 'c', 's', 'o', 'l', 'k', 'r', 'v', 'l', '<EOS>']"
82,8104,"['e', 'l', 'y', 'k', 'w', 's', 'r', 'w', 'v', '<EOS>']"
82,8105,"['e', 'l', 'c', 'o', 'e', 'w', 'w', 's', 'v', '<EOS>']"
82,8106,"['y', 'k', 'p', 'x', 'v', 's', 'w', 'l', 'r', '<EOS>']"
82,8107,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'n', '<EOS>']"
82,8108,"['e', 't', 'q', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,8109,"['e', 'y', 'l', 't', 'r', 's', 'r', 'v', 'w', '<EOS>']"
82,8110,"['r', 'k', 's', 'e', 'l', 'w', 'x', 'w', 'v', '<EOS>']"
82,8111,"['e', 'l', 'y', 'v', 'k', 'p', 'r', 'w', 's', '<EOS>']"
82,8112,"['v', 'l', 'w', 'k', 's', 's', 'r', 'w', 'w', '<EOS>']"
82,8113,"['r', 'l', 'k', 'x', 'r', 'w', 'w', 's', 'v', '<EOS>']"
82,8114,"['k', 'k', 'l', 'x', 'v', 'q', 'w', 'w', 's', '<EOS>']"
82,8115,"['e', 'r', 'i', 'v', 'w', 's', 'k', 'x', 'l', '<EOS>']"
82,8116,"['e', 't', 'q', 'e', 'k', 'v', 'w', 'o', 's', '<EOS>']"
82,8117,"['e', 'y', 'l', 't', 'r', 's', 'w', 'v', 'w', '<EOS>']"
82,8118,"['l', 'k', 's', 'e', 'l', 'w', 'x', 'w', 'v', '<EOS>']"
82,8119,"['l', 'l', 'y', 'v', 'k', 'k', 'r', 's', 'l', '<EOS>']"
82,8120,"['v', 'l', 'y', 'k', 'v', 's', 'r', 'w', 'w', '<EOS>']"
82,8121,"['l', 'e', 't', 'c', 'o', 'w', 'w', 's', 'v', '<EOS>']"
82,8122,"['k', 'k', 'l', 'x', 'v', 'v', 'w', 'l', 's', '<EOS>']"
82,8123,"['e', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'b', '<EOS>']"
82,8124,"['e', 'w', 'r', 'e', 'k', 'v', 'w', 's', 'l', '<EOS>']"
82,8125,"['c', 'y', 'l', 'r', 's', 's', 'k', 'o', 'v', '<EOS>']"
82,8126,"['l', 'l', 'y', 'v', 'k', 'l', 'r', 's', 'l', '<EOS>']"
82,8127,"['y', 'k', 's', 'q', 'p', 'l', 'x', 'r', 'v', '<EOS>']"
82,8128,"['e', 'l', 'y', 'k', 'v', 's', 'r', 'w', 'w', '<EOS>']"
82,8129,"['e', 'l', 'k', 'v', 't', 'w', 'w', 's', 'v', '<EOS>']"
82,8130,"['r', 'k', 'l', 'v', 'v', 'v', 'w', 'w', 's', '<EOS>']"
82,8131,"['k', 'l', 'i', 'v', 'w', 's', 'k', 'x', 'g', '<EOS>']"
82,8132,"['e', 's', 'q', 'e', 'k', 'v', 'w', 's', 'w', '<EOS>']"
82,8133,"['e', 'y', 'l', 't', 'q', 'r', 'w', 'v', 's', '<EOS>']"
82,8134,"['r', 'l', 'y', 'v', 'k', 's', 'r', 's', 'l', '<EOS>']"
