model,case,activities
38,6395,"['d', 'h', 'f', 'a', 'a', 'c', 'j', 'c', '<EOS>']"
38,6396,"['f', 'h', 'g', 'c', 'd', 'c', 'd', 'j', '<EOS>']"
38,6397,"['d', 'a', 'd', 'f', 'd', 'h', 'j', 'c', '<EOS>']"
38,6398,"['i', 'd', 'd', 'j', 'b', 'a', 'a', 'a', '<EOS>']"
38,6399,"['d', 'h', 'd', 'e', 'f', 'c', 'd', 'j', '<EOS>']"
38,6400,"['f', 'c', 'h', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6401,"['f', 'c', 'c', 'd', 'h', 'e', 'e', 'j', '<EOS>']"
38,6402,"['i', 'f', 'd', 'd', 'j', 'c', 'h', 'd', '<EOS>']"
38,6403,"['f', 'h', 'd', 'c', 'a', 'j', 'j', 'c', '<EOS>']"
38,6404,"['f', 'h', 'g', 'c', 'd', 'c', 'c', 'j', '<EOS>']"
38,6405,"['d', 'a', 'd', 'b', 'd', 'f', 'j', 'c', '<EOS>']"
38,6406,"['i', 'd', 'd', 'j', 'd', 'a', 'a', 'a', '<EOS>']"
38,6407,"['b', 'a', 'i', 'b', 'b', 'i', 'i', 'a', '<EOS>']"
38,6408,"['d', 'h', 'f', 'e', 'b', 'c', 'j', 'a', '<EOS>']"
38,6409,"['a', 'h', 'f', 'e', 'd', 'd', 'j', 'c', '<EOS>']"
38,6410,"['b', 'i', 'f', 'b', 'b', 'i', 'i', 'a', '<EOS>']"
38,6411,"['e', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
38,6412,"['f', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
38,6413,"['f', 'd', 'f', 'c', 'd', 'd', 'j', 'j', '<EOS>']"
38,6414,"['f', 'd', 'f', 'c', 'd', 'd', 'j', 'h', '<EOS>']"
38,6415,"['f', 'd', 'b', 'c', 'd', 'd', 'j', 'a', '<EOS>']"
38,6416,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
38,6417,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'j', '<EOS>']"
38,6418,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'c', '<EOS>']"
38,6419,"['f', 'd', 'c', 'h', 'd', 'd', 'd', 'j', '<EOS>']"
38,6420,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'a', '<EOS>']"
38,6421,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'e', '<EOS>']"
38,6422,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'i', '<EOS>']"
38,6423,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
38,6424,"['f', 'd', 'c', 'c', 'd', 'd', 'j', 'h', '<EOS>']"
38,6425,"['f', 'b', 'f', 'i', 'f', 'a', 'f', 'b', '<EOS>']"
38,6426,"['i', 'f', 'd', 'd', 'j', 'c', 'b', 'a', '<EOS>']"
38,6427,"['f', 'h', 'd', 'c', 'a', 'j', 'j', 'd', '<EOS>']"
38,6428,"['f', 'd', 'c', 'b', 'd', 'd', 'j', 'a', '<EOS>']"
38,6429,"['f', 'h', 'g', 'c', 'd', 'c', 'j', 'j', '<EOS>']"
38,6430,"['i', 'e', 'd', 'd', 'j', 'a', 'a', 'd', '<EOS>']"
38,6431,"['d', 'h', 'b', 'a', 'a', 'j', 'f', 'c', '<EOS>']"
38,6432,"['f', 'b', 'c', 'c', 'd', 'd', 'j', 'a', '<EOS>']"
38,6433,"['f', 'h', 'g', 'c', 'd', 'a', 'j', 'j', '<EOS>']"
38,6434,"['i', 'f', 'd', 'd', 'b', 'c', 'a', 'd', '<EOS>']"
38,6435,"['e', 'h', 'f', 'c', 'a', 'c', 'd', 'j', '<EOS>']"
38,6436,"['f', 'd', 'c', 'e', 'd', 'd', 'j', 'i', '<EOS>']"
38,6437,"['e', 'h', 'g', 'f', 'd', 'c', 'j', 'j', '<EOS>']"
38,6438,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'd', '<EOS>']"
38,6439,"['f', 'c', 'c', 'd', 'd', 'c', 'e', 'j', '<EOS>']"
38,6440,"['d', 'a', 'd', 'd', 'd', 'f', 'b', 'c', '<EOS>']"
38,6441,"['i', 'd', 'd', 'j', 'f', 'f', 'a', 'c', '<EOS>']"
38,6442,"['h', 'f', 'd', 'd', 'j', 'h', 'a', 'c', '<EOS>']"
38,6443,"['d', 'h', 'f', 'c', 'a', 'j', 'd', 'c', '<EOS>']"
38,6444,"['f', 'd', 'c', 'd', 'd', 'd', 'j', 'i', '<EOS>']"
38,6445,"['d', 'f', 'a', 'c', 'd', 'c', 'j', 'j', '<EOS>']"
38,6446,"['f', 'c', 'e', 'c', 'd', 'c', 'j', 'd', '<EOS>']"
38,6447,"['f', 'c', 'c', 'd', 'h', 'c', 'd', 'j', '<EOS>']"
38,6448,"['d', 'a', 'h', 'd', 'd', 'f', 'j', 'c', '<EOS>']"
38,6449,"['d', 'd', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6450,"['b', 'f', 'd', 'd', 'j', 'c', 'a', 'h', '<EOS>']"
38,6451,"['b', 'e', 'b', 'a', 'a', 'i', 'd', 'j', '<EOS>']"
38,6452,"['f', 'd', 'c', 'j', 'd', 'd', 'j', 'a', '<EOS>']"
38,6453,"['h', 'f', 'g', 'c', 'd', 'c', 'j', 'j', '<EOS>']"
38,6454,"['f', 'c', 'h', 'c', 'd', 'c', 'j', 'd', '<EOS>']"
38,6455,"['f', 'c', 'c', 'd', 'h', 'a', 'e', 'j', '<EOS>']"
38,6456,"['d', 'a', 'f', 'd', 'd', 'h', 'j', 'c', '<EOS>']"
38,6457,"['i', 'd', 'd', 'j', 'f', 'b', 'a', 'c', '<EOS>']"
38,6458,"['i', 'f', 'd', 'd', 'j', 'c', 'f', 'd', '<EOS>']"
38,6459,"['f', 'h', 'b', 'c', 'd', 'j', 'a', 'c', '<EOS>']"
38,6460,"['f', 'c', 'c', 'c', 'd', 'd', 'j', 'i', '<EOS>']"
38,6461,"['f', 'h', 'g', 'h', 'd', 'c', 'j', 'j', '<EOS>']"
38,6462,"['f', 'c', 'b', 'c', 'd', 'c', 'b', 'a', '<EOS>']"
38,6463,"['f', 'c', 'c', 'd', 'j', 'e', 'e', 'd', '<EOS>']"
38,6464,"['d', 'a', 'd', 'f', 'd', 'c', 'j', 'c', '<EOS>']"
38,6465,"['i', 'd', 'd', 'j', 'f', 'h', 'a', 'c', '<EOS>']"
38,6466,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'c', '<EOS>']"
38,6467,"['f', 'h', 'c', 'c', 'd', 'j', 'j', 'c', '<EOS>']"
38,6468,"['h', 'd', 'a', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
38,6469,"['d', 'h', 'g', 'f', 'd', 'c', 'j', 'j', '<EOS>']"
38,6470,"['f', 'c', 'f', 'c', 'd', 'c', 'j', 'd', '<EOS>']"
38,6471,"['f', 'c', 'c', 'd', 'h', 'h', 'e', 'j', '<EOS>']"
38,6472,"['d', 'a', 'd', 'h', 'd', 'f', 'j', 'c', '<EOS>']"
38,6473,"['i', 'd', 'd', 'j', 'b', 'f', 'j', 'a', '<EOS>']"
38,6474,"['e', 'f', 'd', 'd', 'j', 'c', 'j', 'd', '<EOS>']"
38,6475,"['f', 'h', 'b', 'd', 'b', 'j', 'a', 'c', '<EOS>']"
38,6476,"['f', 'd', 'c', 'c', 'e', 'd', 'j', 'i', '<EOS>']"
38,6477,"['f', 'h', 'g', 'c', 'f', 'c', 'd', 'j', '<EOS>']"
38,6478,"['f', 'c', 'b', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6479,"['f', 'c', 'c', 'd', 'h', 'j', 'e', 'j', '<EOS>']"
38,6480,"['d', 'a', 'd', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
38,6481,"['e', 'd', 'd', 'j', 'h', 'a', 'f', 'c', '<EOS>']"
38,6482,"['b', 'f', 'd', 'd', 'j', 'c', 'a', 'd', '<EOS>']"
38,6483,"['d', 'h', 'f', 'c', 'a', 'j', 'j', 'c', '<EOS>']"
38,6484,"['f', 'd', 'c', 'c', 'd', 'd', 'a', 'i', '<EOS>']"
38,6485,"['f', 'h', 'g', 'd', 'e', 'c', 'j', 'j', '<EOS>']"
38,6486,"['f', 'c', 'd', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6487,"['f', 'c', 'c', 'd', 'b', 'j', 'e', 'a', '<EOS>']"
38,6488,"['d', 'a', 'j', 'h', 'd', 'd', 'f', 'c', '<EOS>']"
38,6489,"['h', 'd', 'd', 'j', 'f', 'b', 'a', 'c', '<EOS>']"
38,6490,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'b', '<EOS>']"
38,6491,"['f', 'h', 'd', 'c', 'a', 'j', 'c', 'c', '<EOS>']"
38,6492,"['f', 'd', 'c', 'c', 'd', 'd', 'd', 'i', '<EOS>']"
38,6493,"['f', 'h', 'g', 'd', 'c', 'e', 'j', 'j', '<EOS>']"
38,6494,"['f', 'c', 'a', 'c', 'd', 'c', 'b', 'a', '<EOS>']"
38,6495,"['f', 'c', 'e', 'd', 'h', 'c', 'e', 'j', '<EOS>']"
38,6496,"['d', 'a', 'd', 'a', 'd', 'f', 'j', 'c', '<EOS>']"
38,6497,"['i', 'd', 'd', 'a', 'f', 'c', 'a', 'c', '<EOS>']"
38,6498,"['h', 'f', 'd', 'd', 'j', 'd', 'a', 'c', '<EOS>']"
38,6499,"['f', 'h', 'c', 'c', 'd', 'j', 'd', 'c', '<EOS>']"
38,6500,"['f', 'd', 'c', 'c', 'd', 'd', 'a', 'h', '<EOS>']"
38,6501,"['f', 'h', 'g', 'f', 'd', 'c', 'j', 'j', '<EOS>']"
38,6502,"['f', 'c', 'a', 'c', 'd', 'j', 'j', 'a', '<EOS>']"
38,6503,"['f', 'c', 'h', 'd', 'h', 'e', 'e', 'j', '<EOS>']"
38,6504,"['d', 'a', 'd', 'f', 'd', 'j', 'j', 'c', '<EOS>']"
38,6505,"['h', 'd', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6506,"['b', 'f', 'd', 'd', 'd', 'd', 'a', 'd', '<EOS>']"
38,6507,"['f', 'h', 'e', 'c', 'd', 'j', 'j', 'c', '<EOS>']"
38,6508,"['f', 'd', 'c', 'c', 'd', 'd', 'h', 'i', '<EOS>']"
38,6509,"['f', 'h', 'g', 'd', 'c', 'c', 'j', 'j', '<EOS>']"
38,6510,"['e', 'f', 'a', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6511,"['f', 'c', 'b', 'd', 'h', 'c', 'a', 'j', '<EOS>']"
38,6512,"['d', 'h', 'd', 'f', 'd', 'j', 'j', 'c', '<EOS>']"
38,6513,"['b', 'd', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6514,"['i', 'f', 'd', 'd', 'c', 'c', 'a', 'd', '<EOS>']"
38,6515,"['f', 'h', 'd', 'c', 'a', 'j', 'b', 'c', '<EOS>']"
38,6516,"['f', 'd', 'c', 'c', 'd', 'd', 'c', 'i', '<EOS>']"
38,6517,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'a', '<EOS>']"
38,6518,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'j', '<EOS>']"
38,6519,"['f', 'c', 'c', 'c', 'h', 'd', 'e', 'j', '<EOS>']"
38,6520,"['d', 'a', 'd', 'f', 'd', 'i', 'j', 'c', '<EOS>']"
38,6521,"['i', 'd', 'd', 'j', 'j', 'a', 'a', 'a', '<EOS>']"
38,6522,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'a', '<EOS>']"
38,6523,"['f', 'h', 'd', 'c', 'a', 'j', 'f', 'c', '<EOS>']"
38,6524,"['h', 'd', 'a', 'f', 'd', 'd', 'c', 'i', '<EOS>']"
38,6525,"['f', 'h', 'g', 'd', 'j', 'c', 'j', 'j', '<EOS>']"
38,6526,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6527,"['f', 'c', 'b', 'd', 'h', 'j', 'e', 'a', '<EOS>']"
38,6528,"['d', 'a', 'd', 'f', 'd', 'f', 'j', 'c', '<EOS>']"
38,6529,"['i', 'd', 'd', 'j', 'f', 'j', 'a', 'c', '<EOS>']"
38,6530,"['h', 'f', 'd', 'd', 'j', 'c', 'a', 'd', '<EOS>']"
38,6531,"['f', 'h', 'c', 'c', 'd', 'j', 'c', 'c', '<EOS>']"
38,6532,"['f', 'd', 'c', 'c', 'd', 'd', 'h', 'f', '<EOS>']"
38,6533,"['f', 'h', 'g', 'b', 'd', 'c', 'j', 'a', '<EOS>']"
38,6534,"['d', 'h', 'g', 'f', 'c', 'c', 'j', 'j', '<EOS>']"
38,6535,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'd', '<EOS>']"
38,6536,"['h', 'f', 'a', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6537,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'h', '<EOS>']"
38,6538,"['b', 'f', 'd', 'd', 'h', 'c', 'a', 'j', '<EOS>']"
38,6539,"['d', 'h', 'd', 'a', 'a', 'j', 'f', 'c', '<EOS>']"
38,6540,"['f', 'd', 'c', 'c', 'd', 'd', 'a', 'f', '<EOS>']"
38,6541,"['f', 'c', 'c', 'd', 'h', 'j', 'e', 'a', '<EOS>']"
38,6542,"['d', 'a', 'd', 'f', 'd', 'e', 'j', 'c', '<EOS>']"
38,6543,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'c', '<EOS>']"
38,6544,"['d', 'e', 'd', 'j', 'f', 'f', 'h', 'c', '<EOS>']"
38,6545,"['i', 'b', 'a', 'd', 'd', 'j', 'j', 'a', '<EOS>']"
38,6546,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'e', '<EOS>']"
38,6547,"['d', 'h', 'f', 'c', 'a', 'j', 'a', 'c', '<EOS>']"
38,6548,"['f', 'd', 'c', 'c', 'd', 'd', 'i', 'i', '<EOS>']"
38,6549,"['f', 'c', 'c', 'd', 'h', 'j', 'e', 'e', '<EOS>']"
38,6550,"['d', 'a', 'd', 'i', 'd', 'f', 'j', 'c', '<EOS>']"
38,6551,"['h', 'e', 'g', 'f', 'd', 'c', 'j', 'c', '<EOS>']"
38,6552,"['i', 'd', 'd', 'j', 'f', 'c', 'j', 'c', '<EOS>']"
38,6553,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'b', '<EOS>']"
38,6554,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'h', '<EOS>']"
38,6555,"['f', 'h', 'b', 'c', 'd', 'j', 'c', 'a', '<EOS>']"
38,6556,"['f', 'd', 'b', 'c', 'd', 'd', 'a', 'i', '<EOS>']"
38,6557,"['f', 'c', 'c', 'd', 'h', 'j', 'e', 'c', '<EOS>']"
38,6558,"['d', 'a', 'd', 'j', 'd', 'f', 'j', 'c', '<EOS>']"
38,6559,"['f', 'h', 'g', 'f', 'c', 'c', 'd', 'j', '<EOS>']"
38,6560,"['b', 'f', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6561,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'f', '<EOS>']"
38,6562,"['i', 'f', 'd', 'd', 'e', 'c', 'a', 'j', '<EOS>']"
38,6563,"['f', 'h', 'd', 'c', 'a', 'j', 'a', 'c', '<EOS>']"
38,6564,"['f', 'd', 'c', 'c', 'd', 'e', 'h', 'j', '<EOS>']"
38,6565,"['f', 'c', 'c', 'd', 'h', 'i', 'e', 'j', '<EOS>']"
38,6566,"['d', 'a', 'd', 'h', 'd', 'g', 'f', 'c', '<EOS>']"
38,6567,"['f', 'd', 'a', 'f', 'd', 'c', 'c', 'a', '<EOS>']"
38,6568,"['h', 'd', 'd', 'j', 'f', 'c', 'j', 'c', '<EOS>']"
38,6569,"['f', 'c', 'e', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6570,"['h', 'f', 'd', 'd', 'j', 'c', 'j', 'h', '<EOS>']"
38,6571,"['f', 'h', 'd', 'c', 'a', 'j', 'g', 'c', '<EOS>']"
38,6572,"['f', 'd', 'c', 'c', 'd', 'd', 'f', 'i', '<EOS>']"
38,6573,"['b', 'f', 'c', 'd', 'h', 'a', 'e', 'j', '<EOS>']"
38,6574,"['d', 'a', 'h', 'j', 'd', 'g', 'f', 'c', '<EOS>']"
38,6575,"['d', 'h', 'g', 'f', 'd', 'c', 'j', 'd', '<EOS>']"
38,6576,"['i', 'd', 'd', 'j', 'h', 'f', 'a', 'c', '<EOS>']"
38,6577,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'e', '<EOS>']"
38,6578,"['i', 'f', 'c', 'd', 'j', 'c', 'a', 'h', '<EOS>']"
38,6579,"['f', 'h', 'd', 'c', 'a', 'j', 'e', 'c', '<EOS>']"
38,6580,"['f', 'd', 'c', 'c', 'd', 'd', 'd', 'f', '<EOS>']"
38,6581,"['f', 'c', 'c', 'd', 'h', 'g', 'e', 'j', '<EOS>']"
38,6582,"['d', 'f', 'b', 'h', 'd', 'g', 'c', 'a', '<EOS>']"
38,6583,"['f', 'd', 'c', 'f', 'c', 'c', 'c', 'j', '<EOS>']"
38,6584,"['i', 'd', 'd', 'j', 'f', 'f', 'h', 'c', '<EOS>']"
38,6585,"['b', 'd', 'd', 'j', 'f', 'f', 'a', 'c', '<EOS>']"
38,6586,"['f', 'd', 'd', 'j', 'c', 'c', 'a', 'c', '<EOS>']"
38,6587,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'b', '<EOS>']"
38,6588,"['f', 'd', 'c', 'c', 'd', 'd', 'i', 'f', '<EOS>']"
38,6589,"['f', 'd', 'c', 'c', 'd', 'd', 'd', 'j', '<EOS>']"
38,6590,"['f', 'h', 'd', 'c', 'd', 'g', 'j', 'c', '<EOS>']"
38,6591,"['f', 'h', 'g', 'f', 'd', 'c', 'j', 'd', '<EOS>']"
38,6592,"['f', 'c', 'h', 'c', 'd', 'c', 'j', 'h', '<EOS>']"
38,6593,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'f', '<EOS>']"
38,6594,"['i', 'd', 'd', 'j', 'f', 'c', 'c', 'c', '<EOS>']"
38,6595,"['d', 'h', 'f', 'c', 'a', 'j', 'g', 'c', '<EOS>']"
38,6596,"['h', 'f', 'c', 'd', 'h', 'd', 'e', 'j', '<EOS>']"
38,6597,"['f', 'd', 'c', 'c', 'd', 'd', 'i', 'h', '<EOS>']"
38,6598,"['f', 'a', 'd', 'h', 'd', 'g', 'j', 'c', '<EOS>']"
38,6599,"['h', 'g', 'g', 'f', 'd', 'c', 'j', 'j', '<EOS>']"
38,6600,"['h', 'g', 'a', 'f', 'd', 'c', 'j', 'a', '<EOS>']"
38,6601,"['a', 'f', 'c', 'e', 'd', 'c', 'a', 'j', '<EOS>']"
38,6602,"['h', 'd', 'd', 'j', 'f', 'c', 'c', 'c', '<EOS>']"
38,6603,"['d', 'h', 'f', 'c', 'a', 'j', 'd', 'd', '<EOS>']"
38,6604,"['f', 'c', 'c', 'd', 'h', 'd', 'e', 'j', '<EOS>']"
38,6605,"['d', 'd', 'd', 'j', 'd', 'd', 'i', 'i', '<EOS>']"
38,6606,"['h', 'a', 'd', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6607,"['d', 'h', 'g', 'f', 'a', 'c', 'j', 'j', '<EOS>']"
38,6608,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6609,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'j', '<EOS>']"
38,6610,"['d', 'd', 'd', 'j', 'h', 'f', 'a', 'c', '<EOS>']"
38,6611,"['f', 'h', 'c', 'c', 'a', 'd', 'd', 'c', '<EOS>']"
38,6612,"['f', 'b', 'c', 'd', 'h', 'a', 'e', 'j', '<EOS>']"
38,6613,"['f', 'd', 'c', 'c', 'd', 'd', 'i', 'j', '<EOS>']"
38,6614,"['f', 'c', 'h', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6615,"['f', 'h', 'g', 'f', 'd', 'c', 'j', 'a', '<EOS>']"
38,6616,"['f', 'c', 'a', 'c', 'd', 'c', 'j', 'i', '<EOS>']"
38,6617,"['e', 'f', 'd', 'd', 'j', 'c', 'a', 'j', '<EOS>']"
38,6618,"['h', 'g', 'd', 'j', 'f', 'a', 'a', 'c', '<EOS>']"
38,6619,"['f', 'h', 'c', 'c', 'd', 'j', 'd', 'd', '<EOS>']"
38,6620,"['f', 'c', 'c', 'd', 'h', 'f', 'e', 'j', '<EOS>']"
38,6621,"['f', 'd', 'c', 'c', 'd', 'd', 'i', 'a', '<EOS>']"
38,6622,"['h', 'g', 'f', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6623,"['f', 'h', 'g', 'f', 'd', 'c', 'j', 'f', '<EOS>']"
38,6624,"['f', 'c', 'a', 'c', 'd', 'j', 'j', 'b', '<EOS>']"
38,6625,"['a', 'f', 'd', 'd', 'j', 'c', 'a', 'j', '<EOS>']"
38,6626,"['i', 'd', 'd', 'j', 'f', 'c', 'e', 'c', '<EOS>']"
38,6627,"['d', 'h', 'f', 'c', 'a', 'j', 'd', 'j', '<EOS>']"
38,6628,"['e', 'f', 'c', 'c', 'h', 'a', 'd', 'j', '<EOS>']"
38,6629,"['f', 'd', 'h', 'j', 'd', 'd', 'i', 'c', '<EOS>']"
38,6630,"['d', 'h', 'd', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6631,"['d', 'h', 'g', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
38,6632,"['f', 'c', 'c', 'c', 'd', 'c', 'j', 'f', '<EOS>']"
38,6633,"['i', 'f', 'c', 'd', 'j', 'c', 'b', 'a', '<EOS>']"
38,6634,"['h', 'f', 'd', 'd', 'j', 'c', 'a', 'i', '<EOS>']"
38,6635,"['h', 'f', 'd', 'd', 'j', 'c', 'j', 'i', '<EOS>']"
38,6636,"['f', 'f', 'c', 'd', 'h', 'f', 'e', 'j', '<EOS>']"
38,6637,"['f', 'd', 'c', 'c', 'd', 'd', 'f', 'a', '<EOS>']"
38,6638,"['a', 'd', 'f', 'c', 'd', 'd', 'i', 'i', '<EOS>']"
38,6639,"['f', 'd', 'e', 'f', 'd', 'd', 'j', 'j', '<EOS>']"
38,6640,"['f', 'c', 'c', 'c', 'd', 'c', 'j', 'i', '<EOS>']"
38,6641,"['d', 'f', 'd', 'c', 'd', 'j', 'd', 'c', '<EOS>']"
38,6642,"['i', 'd', 'd', 'j', 'f', 'd', 'a', 'c', '<EOS>']"
38,6643,"['a', 'f', 'd', 'd', 'j', 'c', 'a', 'i', '<EOS>']"
38,6644,"['f', 'e', 'c', 'd', 'h', 'f', 'e', 'j', '<EOS>']"
38,6645,"['e', 'h', 'd', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6646,"['f', 'd', 'c', 'c', 'd', 'd', 'b', 'a', '<EOS>']"
38,6647,"['d', 'd', 'b', 'f', 'h', 'c', 'j', 'a', '<EOS>']"
38,6648,"['f', 'c', 'd', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6649,"['d', 'h', 'f', 'c', 'a', 'j', 'd', 'a', '<EOS>']"
38,6650,"['i', 'd', 'd', 'j', 'f', 'c', 'd', 'c', '<EOS>']"
38,6651,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'i', '<EOS>']"
38,6652,"['f', 'f', 'b', 'f', 'f', 'f', 'a', 'b', '<EOS>']"
38,6653,"['h', 'e', 'd', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6654,"['f', 'd', 'c', 'c', 'd', 'b', 'j', 'a', '<EOS>']"
38,6655,"['f', 'h', 'g', 'a', 'd', 'c', 'j', 'j', '<EOS>']"
38,6656,"['f', 'c', 'c', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6657,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'd', '<EOS>']"
38,6658,"['i', 'd', 'd', 'j', 'f', 'c', 'i', 'c', '<EOS>']"
38,6659,"['a', 'f', 'd', 'd', 'j', 'c', 'a', 'b', '<EOS>']"
38,6660,"['f', 'c', 'c', 'd', 'h', 'f', 'a', 'j', '<EOS>']"
38,6661,"['h', 'h', 'd', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6662,"['d', 'd', 'd', 'j', 'd', 'd', 'f', 'a', '<EOS>']"
38,6663,"['d', 'h', 'g', 'd', 'f', 'c', 'j', 'j', '<EOS>']"
38,6664,"['f', 'c', 'd', 'c', 'd', 'c', 'j', 'd', '<EOS>']"
38,6665,"['d', 'h', 'f', 'c', 'a', 'j', 'd', 'f', '<EOS>']"
38,6666,"['i', 'd', 'd', 'j', 'f', 'd', 'e', 'c', '<EOS>']"
38,6667,"['h', 'f', 'd', 'd', 'j', 'c', 'a', 'j', '<EOS>']"
38,6668,"['d', 'f', 'c', 'd', 'h', 'f', 'e', 'j', '<EOS>']"
38,6669,"['d', 'f', 'h', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6670,"['f', 'd', 'c', 'c', 'd', 'd', 'a', 'a', '<EOS>']"
38,6671,"['h', 'e', 'g', 'd', 'f', 'c', 'j', 'j', '<EOS>']"
38,6672,"['f', 'c', 'f', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6673,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'a', '<EOS>']"
38,6674,"['b', 'd', 'd', 'j', 'f', 'h', 'a', 'c', '<EOS>']"
38,6675,"['i', 'd', 'd', 'd', 'j', 'd', 'a', 'j', '<EOS>']"
38,6676,"['a', 'd', 'f', 'd', 'h', 'c', 'e', 'j', '<EOS>']"
38,6677,"['b', 'a', 'f', 'c', 'd', 'f', 'j', 'c', '<EOS>']"
38,6678,"['f', 'd', 'c', 'c', 'd', 'd', 'h', 'j', '<EOS>']"
38,6679,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'g', '<EOS>']"
38,6680,"['f', 'c', 'e', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6681,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'j', '<EOS>']"
38,6682,"['i', 'd', 'd', 'j', 'd', 'j', 'f', 'c', '<EOS>']"
38,6683,"['e', 'b', 'd', 'd', 'j', 'd', 'a', 'i', '<EOS>']"
38,6684,"['d', 'e', 'f', 'd', 'h', 'c', 'e', 'j', '<EOS>']"
38,6685,"['f', 'h', 'e', 'f', 'd', 'g', 'j', 'c', '<EOS>']"
38,6686,"['f', 'd', 'c', 'c', 'd', 'd', 'h', 'a', '<EOS>']"
38,6687,"['f', 'h', 'g', 'd', 'a', 'c', 'j', 'j', '<EOS>']"
38,6688,"['f', 'c', 'd', 'c', 'd', 'c', 'j', 'f', '<EOS>']"
38,6689,"['f', 'h', 'f', 'c', 'a', 'c', 'g', 'd', '<EOS>']"
38,6690,"['i', 'd', 'e', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6691,"['d', 'f', 'd', 'd', 'j', 'c', 'a', 'i', '<EOS>']"
38,6692,"['d', 'f', 'c', 'd', 'h', 'h', 'e', 'j', '<EOS>']"
38,6693,"['d', 'h', 'd', 'h', 'd', 'g', 'f', 'c', '<EOS>']"
38,6694,"['f', 'd', 'c', 'c', 'd', 'd', 'd', 'a', '<EOS>']"
38,6695,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'e', '<EOS>']"
38,6696,"['f', 'c', 'i', 'c', 'd', 'c', 'j', 'c', '<EOS>']"
38,6697,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'f', '<EOS>']"
38,6698,"['i', 'd', 'd', 'j', 'f', 'c', 'f', 'c', '<EOS>']"
