model,case,activities
70,6687,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6688,"['r', 'v', 'e', 'f', 'f', 'p', 'p', 'p', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6689,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'h', 'b', 's', 'f', '<EOS>']"
70,6690,"['r', 'e', 'q', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6691,"['r', 'e', 'j', 'e', 's', 'e', 'j', 'b', 'p', 'f', 'f', 'f', 'b', '<EOS>']"
70,6692,"['r', 'p', 'f', 's', 'o', 'o', 'e', 'q', 'p', 'h', 'p', 'b', 'f', '<EOS>']"
70,6693,"['r', 's', 'v', 'e', 'f', 's', 'b', 'f', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6694,"['r', 'p', 'b', 'o', 'h', 'e', 'q', 'g', 'f', 'e', 'e', 'e', 's', '<EOS>']"
70,6695,"['r', 'b', 'h', 'q', 'm', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6696,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 'p', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6697,"['r', 'c', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'f', 's', 'b', '<EOS>']"
70,6698,"['r', 'e', 'v', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6699,"['r', 'e', 'j', 'e', 'v', 'e', 'j', 'b', 's', 'f', 'f', 'q', 'p', '<EOS>']"
