model,case,activities
75,7581,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'j', 'h', 'h', 'd', 'c', '<EOS>']"
75,7582,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,7583,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'j', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7584,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'b', 'a', 'd', 'c', 'f', '<EOS>']"
75,7585,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,7586,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'b', 'b', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7587,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'h', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7588,"['a', 'd', 'f', 'a', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,7589,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'e', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7590,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'b', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,7591,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'j', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7592,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'b', 'a', 'd', 'c', 'f', '<EOS>']"
75,7593,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7594,"['a', 'd', 'f', 'i', 'f', 'h', 'h', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7595,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'g', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7596,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'f', 'c', '<EOS>']"
75,7597,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'f', 'h', 'h', 'd', 'c', '<EOS>']"
75,7598,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'a', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,7599,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'j', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7600,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'b', 'a', 'h', 'c', 'f', '<EOS>']"
75,7601,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'e', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7602,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'e', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7603,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'h', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7604,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'b', 'c', '<EOS>']"
75,7605,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'h', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7606,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'j', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,7607,"['a', 'd', 'g', 'j', 'i', 'e', 'i', 'd', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7608,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'b', 'a', 'e', 'c', 'f', '<EOS>']"
75,7609,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'g', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7610,"['a', 'd', 'f', 'i', 'f', 'h', 'e', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7611,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'e', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7612,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'b', 'f', 'c', '<EOS>']"
75,7613,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'g', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7614,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7615,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7616,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'b', 'a', 'g', 'c', 'f', '<EOS>']"
75,7617,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'j', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,7618,"['a', 'd', 'f', 'i', 'f', 'h', 'b', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7619,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'i', 'h', 'h', 'i', 'f', '<EOS>']"
75,7620,"['a', 'd', 'f', 'a', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'b', 'c', '<EOS>']"
75,7621,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'e', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7622,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7623,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7624,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7625,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7626,"['a', 'd', 'f', 'i', 'f', 'h', 'h', 'g', 'b', 'f', 'g', 'h', 'h', 'g', 'c', '<EOS>']"
75,7627,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7628,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'b', 'b', 'c', '<EOS>']"
75,7629,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'a', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7630,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'e', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7631,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7632,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'b', 'a', 'e', 'c', 'f', '<EOS>']"
75,7633,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'a', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7634,"['a', 'd', 'f', 'i', 'f', 'h', 'd', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7635,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'h', 'h', 'c', 'f', '<EOS>']"
75,7636,"['a', 'd', 'f', 'a', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'f', 'c', '<EOS>']"
75,7637,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'd', 'h', 'h', 'd', 'c', '<EOS>']"
75,7638,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'd', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,7639,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'e', 'd', 'c', 'f', '<EOS>']"
75,7640,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7641,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
75,7642,"['a', 'd', 'f', 'i', 'f', 'h', 'a', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7643,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
75,7644,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'i', 'c', '<EOS>']"
75,7645,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'j', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7646,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'a', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7647,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'h', 'd', 'c', 'f', '<EOS>']"
75,7648,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7649,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
75,7650,"['a', 'd', 'f', 'i', 'f', 'h', 'f', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7651,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'h', 'h', 'c', 'f', '<EOS>']"
75,7652,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'g', 'c', '<EOS>']"
75,7653,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'i', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7654,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'e', 'd', 'c', '<EOS>']"
75,7655,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7656,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7657,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'h', 'i', 'i', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,7658,"['a', 'd', 'f', 'i', 'f', 'h', 'g', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7659,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'a', 'h', 'h', 'c', 'f', '<EOS>']"
75,7660,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'e', 'c', '<EOS>']"
75,7661,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'c', 'h', 'h', 'd', 'c', '<EOS>']"
75,7662,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'b', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7663,"['a', 'd', 'g', 'j', 'i', 'e', 'i', 'd', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7664,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7665,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'g', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
75,7666,"['a', 'd', 'f', 'i', 'f', 'h', 'e', 'g', 'b', 'f', 'g', 'h', 'h', 'e', 'c', '<EOS>']"
75,7667,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'e', 'h', 'h', 'c', 'f', '<EOS>']"
75,7668,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'e', 'c', '<EOS>']"
75,7669,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'c', 'h', 'h', 'd', 'c', '<EOS>']"
75,7670,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7671,"['a', 'd', 'g', 'j', 'i', 'e', 'i', 'd', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7672,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,7673,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'a', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
75,7674,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'a', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7675,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'c', 'h', 'h', 'c', 'f', '<EOS>']"
75,7676,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'a', 'e', 'c', '<EOS>']"
75,7677,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'h', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7678,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7679,"['a', 'd', 'g', 'j', 'i', 'e', 'i', 'd', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7680,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7681,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'e', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
75,7682,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7683,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,7684,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'b', 'd', 'c', '<EOS>']"
75,7685,"['a', 'd', 'f', 'h', 'e', 'h', 'h', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7686,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'j', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7687,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'b', 'd', 'c', 'f', '<EOS>']"
75,7688,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'h', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7689,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'j', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,7690,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'e', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7691,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'j', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7692,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'c', 'c', '<EOS>']"
75,7693,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'h', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7694,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'g', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7695,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'g', 'd', 'c', 'f', '<EOS>']"
75,7696,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7697,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,7698,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7699,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'a', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7700,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'i', 'c', '<EOS>']"
75,7701,"['a', 'd', 'f', 'b', 'e', 'h', 'h', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7702,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'd', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,7703,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'a', 'd', 'c', 'f', '<EOS>']"
75,7704,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7705,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'g', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,7706,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7707,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'b', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7708,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'i', 'c', '<EOS>']"
75,7709,"['a', 'd', 'f', 'e', 'e', 'h', 'h', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7710,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'b', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7711,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7712,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'h', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7713,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'a', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,7714,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7715,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'f', 'h', 'h', 'c', 'f', '<EOS>']"
75,7716,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'j', 'c', '<EOS>']"
75,7717,"['a', 'd', 'f', 'h', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7718,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'a', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7719,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7720,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,7721,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'e', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,7722,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7723,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'i', 'c', 'h', 'c', 'f', '<EOS>']"
75,7724,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'g', 'c', '<EOS>']"
75,7725,"['a', 'd', 'f', 'e', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7726,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'g', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7727,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7728,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,7729,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'b', 'c', 'h', '<EOS>']"
75,7730,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'f', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,7731,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'c', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7732,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'j', 'c', '<EOS>']"
75,7733,"['a', 'd', 'f', 'a', 'e', 'h', 'h', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7734,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'e', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7735,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7736,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,7737,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'a', 'e', 'f', 'b', 'c', 'h', '<EOS>']"
75,7738,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'i', 'c', '<EOS>']"
75,7739,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'g', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7740,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'j', 'c', '<EOS>']"
75,7741,"['a', 'd', 'f', 'h', 'e', 'h', 'h', 'g', 'b', 'f', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
75,7742,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'j', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,7743,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'a', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7744,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'h', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,7745,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'd', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,7746,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'c', 'c', '<EOS>']"
75,7747,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'g', 'i', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7748,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'a', 'j', 'c', '<EOS>']"
75,7749,"['a', 'd', 'f', 'b', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7750,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,7751,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7752,"['a', 'g', 'd', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7753,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'g', 'e', 'f', 'b', 'c', 'h', '<EOS>']"
75,7754,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'i', 'h', 'd', 'c', '<EOS>']"
75,7755,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'e', 'i', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7756,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'b', 'j', 'c', '<EOS>']"
75,7757,"['a', 'd', 'f', 'h', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
75,7758,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,7759,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7760,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'g', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,7761,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'e', 'e', 'f', 'b', 'c', 'h', '<EOS>']"
75,7762,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
75,7763,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'b', 'i', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
75,7764,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'g', 'c', '<EOS>']"
75,7765,"['a', 'd', 'f', 'a', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'h', 'd', 'c', '<EOS>']"
75,7766,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,7767,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,7768,"['a', 'g', 'd', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,7769,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'j', 'e', 'f', 'b', 'c', 'c', '<EOS>']"
