model,case,activities
66,6655,"['a', 'd', 'e', 's', 's', 'w', 'v', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6656,"['a', 's', 'd', 'v', 'q', 'e', 'p', 'g', 'g', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,6657,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'd', 'p', 'x', 's', '<EOS>']"
66,6658,"['a', 'p', 's', 'd', 's', 'e', 'o', 's', 'p', 'g', 'w', 'd', 'g', 's', '<EOS>']"
66,6659,"['a', 'e', 'g', 'g', 's', 'l', 's', 's', 'd', 'q', 's', 'x', 'p', 's', '<EOS>']"
66,6660,"['a', 'd', 'q', 's', 's', 'a', 's', 'r', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6661,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'p', 'r', 's', '<EOS>']"
66,6662,"['a', 'p', 'd', 'e', 's', 'q', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6663,"['a', 'd', 'e', 's', 's', 'w', 'f', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6664,"['a', 's', 'd', 'v', 'q', 'q', 'p', 'e', 'p', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,6665,"['a', 'd', 'q', 'c', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6666,"['a', 'p', 'x', 'w', 'p', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'd', 's', '<EOS>']"
66,6667,"['a', 'e', 'g', 'g', 'n', 'r', 's', 'd', 'd', 's', 's', 's', 's', 's', '<EOS>']"
66,6668,"['a', 'd', 'q', 's', 's', 'a', 's', 'o', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6669,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'j', 'o', 's', '<EOS>']"
66,6670,"['a', 'p', 'd', 'e', 's', 'l', 's', 'o', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6671,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'o', 's', '<EOS>']"
66,6672,"['a', 'd', 'd', 'v', 'q', 'q', 'p', 'g', 'g', 'g', 'g', 'p', 'p', 's', '<EOS>']"
66,6673,"['a', 'd', 'q', 'l', 'g', 'o', 't', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6674,"['a', 'q', 'x', 'w', 's', 'l', 'p', 'p', 'p', 'x', 'x', 'x', 'd', 's', '<EOS>']"
66,6675,"['a', 'e', 'g', 'g', 's', 'l', 's', 'd', 'd', 's', 's', 'l', 'x', 's', '<EOS>']"
66,6676,"['a', 'd', 'q', 's', 's', 'a', 's', 'f', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6677,"['a', 'd', 'e', 's', 's', 'w', 'h', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6678,"['a', 'p', 'd', 'e', 's', 'l', 's', 'k', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6679,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 't', 'o', 's', '<EOS>']"
66,6680,"['a', 'd', 'd', 'v', 'q', 'q', 'p', 'l', 'g', 'x', 'g', 'g', 'g', 's', '<EOS>']"
66,6681,"['a', 'd', 'q', 'a', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6682,"['a', 'd', 'x', 'q', 'e', 'l', 'p', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6683,"['a', 'e', 'g', 'g', 'q', 'g', 's', 'd', 'd', 's', 's', 'x', 'p', 's', '<EOS>']"
66,6684,"['a', 'd', 'q', 's', 's', 'a', 's', 'c', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6685,"['a', 'd', 'e', 's', 's', 'w', 'c', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6686,"['a', 'p', 'd', 'e', 's', 'l', 's', 'i', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6687,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'i', 'o', 's', '<EOS>']"
66,6688,"['a', 'd', 'd', 'v', 'q', 'q', 'p', 'g', 'g', 'g', 'g', 'p', 't', 's', '<EOS>']"
66,6689,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'o', 's', '<EOS>']"
66,6690,"['a', 's', 'd', 'v', 's', 'q', 's', 's', 'e', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,6691,"['a', 'p', 'g', 'g', 'w', 'd', 'p', 's', 'd', 'q', 's', 'l', 'x', 's', '<EOS>']"
66,6692,"['a', 'd', 'q', 's', 's', 'i', 's', 'f', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6693,"['a', 'd', 'e', 's', 's', 'w', 'j', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6694,"['a', 'p', 'd', 'e', 's', 'l', 's', 'c', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6695,"['a', 'd', 'q', 's', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6696,"['a', 'd', 'x', 'q', 's', 'l', 'o', 'g', 'g', 'p', 'x', 'x', 'g', 's', '<EOS>']"
66,6697,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'o', 'o', 's', '<EOS>']"
66,6698,"['a', 'd', 'd', 'v', 's', 'e', 's', 's', 'g', 'q', 'g', 'p', 'g', 's', '<EOS>']"
66,6699,"['a', 'e', 'p', 'g', 's', 'l', 'd', 's', 'd', 'q', 's', 'l', 'x', 's', '<EOS>']"
