model,case,activities
90,6630,"['f', 'a', 'b', 'b', 'i', 'e', 'j', 'e', 'g', 'l', 'd', 'b', '<EOS>']"
90,6631,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6632,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'e', 'b', '<EOS>']"
90,6633,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'm', 'b', '<EOS>']"
90,6634,"['b', 'i', 'b', 'b', 'b', 'e', 'f', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6635,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'n', 'b', '<EOS>']"
90,6636,"['f', 'b', 'd', 'f', 'j', 'l', 'i', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6637,"['d', 'i', 'b', 'e', 'a', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6638,"['f', 'f', 'b', 'b', 'i', 'd', 'd', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6639,"['f', 'b', 'f', 'j', 'b', 'd', 'i', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6640,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'i', 'b', '<EOS>']"
90,6641,"['i', 'f', 'd', 'd', 'g', 'e', 'l', 'b', 'j', 'f', 'a', 'b', '<EOS>']"
90,6642,"['b', 'i', 'b', 'b', 'b', 'f', 'e', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6643,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'd', 'e', 'b', '<EOS>']"
90,6644,"['f', 'l', 'k', 'f', 'i', 'l', 'g', 'e', 'd', 'b', 'j', 'b', '<EOS>']"
90,6645,"['g', 'i', 'b', 'e', 'b', 'a', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6646,"['k', 'f', 'b', 'b', 'i', 'a', 'j', 'e', 'g', 'l', 'd', 'b', '<EOS>']"
90,6647,"['i', 'e', 'g', 'e', 'i', 'd', 'i', 'o', 'd', 'g', 'g', 'b', '<EOS>']"
90,6648,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'k', 'b', '<EOS>']"
90,6649,"['i', 'b', 'd', 'd', 'g', 'e', 'f', 'j', 'j', 'f', 'o', 'b', '<EOS>']"
90,6650,"['b', 'i', 'b', 'b', 'b', 'a', 'e', 'e', 'd', 'l', 'g', 'b', '<EOS>']"
90,6651,"['i', 'f', 'f', 'b', 'j', 'a', 'f', 'd', 'g', 'e', 'l', 'b', '<EOS>']"
90,6652,"['i', 'e', 'b', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'o', 'b', '<EOS>']"
90,6653,"['d', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,6654,"['l', 'i', 'b', 'b', 'i', 'd', 'g', 'e', 'f', 'j', 'd', 'b', '<EOS>']"
90,6655,"['d', 'b', 'f', 'j', 'j', 'd', 'd', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6656,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'f', 'b', '<EOS>']"
90,6657,"['i', 'f', 'd', 'd', 'g', 'b', 'j', 'j', 'j', 'f', 'l', 'b', '<EOS>']"
90,6658,"['b', 'i', 'b', 'b', 'b', 'k', 'e', 'e', 'g', 'l', 'd', 'b', '<EOS>']"
90,6659,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'k', 'b', '<EOS>']"
90,6660,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'n', 'b', '<EOS>']"
90,6661,"['f', 'i', 'b', 'e', 'b', 'j', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6662,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'k', 'j', 'd', 'b', '<EOS>']"
90,6663,"['f', 'l', 'b', 'k', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6664,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'l', 'g', 'f', 'b', '<EOS>']"
90,6665,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'g', 'f', 'b', 'b', '<EOS>']"
90,6666,"['b', 'i', 'b', 'b', 'b', 'f', 'e', 'j', 'g', 'l', 'd', 'b', '<EOS>']"
90,6667,"['d', 'd', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'l', 'k', 'b', '<EOS>']"
90,6668,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6669,"['k', 'b', 'f', 'j', 'i', 'e', 'i', 'j', 'g', 'g', 'd', 'b', '<EOS>']"
90,6670,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'i', 'b', '<EOS>']"
90,6671,"['i', 'e', 'b', 'f', 'b', 'g', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,6672,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'l', 'a', 'g', 'b', '<EOS>']"
90,6673,"['i', 'f', 'd', 'd', 'g', 'e', 'f', 'f', 'b', 'f', 'j', 'b', '<EOS>']"
90,6674,"['b', 'i', 'b', 'b', 'b', 'f', 'e', 'j', 'd', 'g', 'j', 'b', '<EOS>']"
90,6675,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'l', 'f', 'a', 'b', '<EOS>']"
90,6676,"['b', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6677,"['f', 'b', 'f', 'j', 'j', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6678,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'm', 'd', 'j', 'd', 'b', '<EOS>']"
90,6679,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'o', 'b', '<EOS>']"
90,6680,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'a', 'l', 'b', '<EOS>']"
90,6681,"['i', 'f', 'f', 'b', 'j', 'l', 'e', 'd', 'g', 'e', 'o', 'b', '<EOS>']"
90,6682,"['b', 'f', 'j', 'd', 'l', 'd', 'i', 'e', 'j', 'a', 'g', 'b', '<EOS>']"
90,6683,"['i', 'e', 'd', 'd', 'b', 'e', 'f', 'j', 'l', 'g', 'a', 'b', '<EOS>']"
90,6684,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'l', 'f', 'b', '<EOS>']"
90,6685,"['f', 'b', 'f', 'l', 'i', 'g', 'i', 'e', 'd', 'j', 'c', 'b', '<EOS>']"
90,6686,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'a', 'b', '<EOS>']"
90,6687,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'n', 'b', '<EOS>']"
90,6688,"['b', 'i', 'b', 'b', 'b', 'k', 'e', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,6689,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'e', 'g', 'e', 'd', 'b', '<EOS>']"
90,6690,"['i', 'e', 'b', 'b', 'i', 'f', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6691,"['a', 'f', 'd', 'd', 'g', 'b', 'f', 'j', 'l', 'f', 'a', 'b', '<EOS>']"
90,6692,"['b', 'k', 'i', 'd', 'g', 'd', 'd', 'e', 'l', 'a', 'h', 'b', '<EOS>']"
90,6693,"['d', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6694,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'l', 'd', 'j', 'd', 'b', '<EOS>']"
90,6695,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'f', 'j', 'b', '<EOS>']"
90,6696,"['b', 'i', 'b', 'b', 'b', 'g', 'f', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6697,"['i', 'f', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6698,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'g', 'k', 'd', 'b', '<EOS>']"
90,6699,"['i', 'k', 'f', 'g', 'e', 'l', 'f', 'd', 'b', 'e', 'j', 'b', '<EOS>']"
