model,case,activities
29,7633,"['a', 'y', 'q', 'c', 'g', 'e', 'o', 'o', 'u', 'h', '<EOS>']"
29,7634,"['a', 'c', 'q', 'o', 'u', 'g', 'c', 'g', 'e', 'h', '<EOS>']"
29,7635,"['a', 'y', 'p', 'q', 'e', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7636,"['a', 'q', 'c', 'q', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,7637,"['a', 'c', 'e', 'o', 'c', 'q', 'o', 'o', 'u', 'h', '<EOS>']"
29,7638,"['a', 'c', 'u', 'o', 'y', 'q', 'o', 'e', 'g', 'h', '<EOS>']"
29,7639,"['a', 'q', 'c', 'y', 'e', 'p', 'g', 'u', 'o', 'h', '<EOS>']"
29,7640,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'u', 'o', 'h', '<EOS>']"
29,7641,"['a', 'q', 'q', 'c', 'e', 'e', 'e', 'o', 'u', 'h', '<EOS>']"
29,7642,"['a', 'c', 'q', 'o', 'q', 'g', 'e', 'g', 'u', 'h', '<EOS>']"
29,7643,"['a', 'u', 'h', 'q', 'c', 'g', 'o', 'y', 'e', 'h', '<EOS>']"
29,7644,"['a', 'e', 'c', 'q', 'q', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,7645,"['a', 'c', 'o', 'u', 'c', 'q', 'e', 'o', 'j', 'h', '<EOS>']"
29,7646,"['a', 'c', 'j', 'o', 'q', 'u', 'e', 'e', 'e', 'h', '<EOS>']"
29,7647,"['a', 'q', 'c', 'e', 'y', 'p', 'g', 'o', 'u', 'h', '<EOS>']"
29,7648,"['a', 'y', 'q', 'e', 'c', 'u', 'g', 'u', 'o', 'h', '<EOS>']"
29,7649,"['a', 'c', 'o', 'o', 'o', 'u', 'c', 'e', 'u', 'h', '<EOS>']"
29,7650,"['a', 'e', 'e', 'e', 'e', 'e', 'e', 's', 'e', 'h', '<EOS>']"
29,7651,"['a', 'e', 'q', 'g', 'c', 'u', 'c', 'g', 'o', 'h', '<EOS>']"
29,7652,"['a', 'e', 'q', 'u', 'u', 'q', 'c', 'o', 'u', 'h', '<EOS>']"
29,7653,"['a', 'q', 'l', 's', 'e', 's', 'c', 'u', 'o', 'h', '<EOS>']"
29,7654,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 'y', 'g', 'h', '<EOS>']"
29,7655,"['a', 'q', 'c', 'e', 'y', 'p', 'o', 'u', 'g', 'h', '<EOS>']"
29,7656,"['a', 'y', 'p', 'q', 'c', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7657,"['a', 'c', 'o', 'o', 'o', 'u', 'c', 'u', 'e', 'h', '<EOS>']"
29,7658,"['a', 'u', 'y', 'e', 'q', 'q', 'c', 'g', 'o', 'h', '<EOS>']"
29,7659,"['a', 'q', 'u', 'j', 'c', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7660,"['a', 'c', 'q', 'u', 'c', 'o', 'e', 'o', 'u', 'h', '<EOS>']"
29,7661,"['a', 'u', 'q', 'u', 'e', 's', 'c', 'o', 's', 'h', '<EOS>']"
29,7662,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 'e', 'e', 'h', '<EOS>']"
29,7663,"['a', 'q', 'c', 'e', 'y', 'p', 'u', 'o', 'g', 'h', '<EOS>']"
29,7664,"['a', 'y', 'p', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7665,"['a', 'j', 'v', 'q', 'q', 'c', 'u', 'e', 'o', 'h', '<EOS>']"
29,7666,"['a', 'c', 'u', 'q', 'q', 'q', 'o', 'g', 'e', 'h', '<EOS>']"
29,7667,"['a', 'q', 'g', 'u', 'c', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7668,"['a', 'c', 'o', 'o', 'c', 'q', 'e', 'o', 'u', 'h', '<EOS>']"
29,7669,"['a', 'q', 'c', 'u', 'e', 'o', 'y', 'o', 'g', 'h', '<EOS>']"
29,7670,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 'o', 'e', 'h', '<EOS>']"
29,7671,"['a', 'q', 'c', 'y', 'p', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7672,"['a', 'y', 'p', 'q', 'c', 'e', 'g', 'u', 'o', 'h', '<EOS>']"
29,7673,"['a', 'c', 'o', 'o', 'o', 'q', 'c', 'u', 'e', 'h', '<EOS>']"
29,7674,"['a', 'c', 'u', 'q', 'q', 'q', 'o', 'o', 'e', 'h', '<EOS>']"
29,7675,"['a', 'q', 'g', 'u', 'c', 'e', 'y', 'g', 'o', 'h', '<EOS>']"
29,7676,"['a', 'c', 'o', 'o', 'c', 'e', 'o', 'o', 'u', 'h', '<EOS>']"
29,7677,"['a', 'q', 'g', 'u', 'e', 'c', 'c', 'g', 'o', 'h', '<EOS>']"
29,7678,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 's', 'e', 'h', '<EOS>']"
29,7679,"['a', 'q', 'c', 'y', 'u', 'p', 'g', 'e', 'o', 'h', '<EOS>']"
29,7680,"['a', 'y', 'q', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7681,"['a', 'c', 'o', 'o', 'u', 'q', 'c', 'g', 'e', 'h', '<EOS>']"
29,7682,"['a', 'c', 'u', 'q', 'q', 'q', 'e', 'g', 'o', 'h', '<EOS>']"
29,7683,"['a', 'q', 'g', 'u', 'c', 'e', 'l', 'g', 'o', 'h', '<EOS>']"
29,7684,"['a', 'c', 'o', 'o', 'c', 'e', 'e', 'o', 'u', 'h', '<EOS>']"
29,7685,"['a', 'q', 'c', 'u', 'g', 'c', 'o', 'g', 'e', 'h', '<EOS>']"
29,7686,"['a', 'c', 'o', 'o', 'c', 'e', 'u', 'o', 'u', 'h', '<EOS>']"
29,7687,"['a', 'y', 'c', 'e', 'u', 'p', 'q', 'g', 'o', 'h', '<EOS>']"
29,7688,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7689,"['a', 'c', 'o', 'o', 'u', 'q', 'c', 'u', 'e', 'h', '<EOS>']"
29,7690,"['a', 'u', 'c', 'q', 'q', 'q', 'o', 'g', 'e', 'h', '<EOS>']"
29,7691,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 'e', 's', 'h', '<EOS>']"
29,7692,"['a', 'c', 'j', 'o', 'u', 'c', 'q', 'g', 'e', 'h', '<EOS>']"
29,7693,"['a', 'c', 'o', 'o', 'c', 'o', 'e', 'o', 'u', 'h', '<EOS>']"
29,7694,"['a', 'y', 'c', 'e', 'u', 'p', 'q', 'o', 'g', 'h', '<EOS>']"
29,7695,"['a', 'e', 'q', 'u', 'c', 'o', 'y', 'g', 'p', 'h', '<EOS>']"
29,7696,"['a', 'y', 'c', 'q', 'c', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7697,"['a', 'c', 'o', 'o', 'o', 'q', 'c', 'e', 'u', 'h', '<EOS>']"
29,7698,"['a', 't', 'e', 'q', 'c', 'u', 's', 'u', 'o', 'h', '<EOS>']"
29,7699,"['a', 'c', 'q', 'o', 'q', 'u', 'o', 's', 'e', 'h', '<EOS>']"
29,7700,"['a', 'j', 'u', 'q', 'e', 'c', 'e', 'g', 'o', 'h', '<EOS>']"
29,7701,"['a', 'y', 'c', 'e', 'u', 'p', 'o', 'q', 'g', 'h', '<EOS>']"
29,7702,"['a', 'y', 'p', 'q', 'c', 'o', 'u', 'g', 'e', 'h', '<EOS>']"
29,7703,"['a', 'c', 'o', 'l', 'u', 'e', 'e', 'o', 'e', 'h', '<EOS>']"
29,7704,"['a', 'e', 'u', 'q', 'q', 'q', 'c', 'g', 'o', 'h', '<EOS>']"
29,7705,"['a', 'c', 'o', 'o', 'e', 'q', 'c', 'u', 's', 'h', '<EOS>']"
29,7706,"['a', 'c', 'o', 'o', 'q', 'q', 'c', 'u', 'e', 'h', '<EOS>']"
29,7707,"['a', 'c', 'o', 'o', 'q', 'u', 'c', 'u', 'e', 'h', '<EOS>']"
29,7708,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 's', 'o', 'h', '<EOS>']"
29,7709,"['a', 'u', 'c', 'e', 'y', 'p', 'q', 'g', 'o', 'h', '<EOS>']"
29,7710,"['a', 'y', 'p', 'q', 'c', 'o', 'e', 'g', 'u', 'h', '<EOS>']"
29,7711,"['a', 'q', 'g', 'e', 'q', 'u', 'c', 'o', 'g', 'h', '<EOS>']"
29,7712,"['a', 'q', 'g', 'e', 'q', 'u', 'c', 'o', 'e', 'h', '<EOS>']"
29,7713,"['a', 'c', 'o', 'o', 'q', 'e', 'c', 'u', 'u', 'h', '<EOS>']"
29,7714,"['a', 'c', 'o', 'o', 'e', 'u', 'q', 'g', 'y', 'h', '<EOS>']"
29,7715,"['a', 'c', 'q', 'o', 'q', 'u', 'e', 'g', 'e', 'h', '<EOS>']"
29,7716,"['a', 'y', 'y', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7717,"['a', 'q', 'c', 'e', 'y', 'p', 'o', 'g', 'u', 'h', '<EOS>']"
29,7718,"['a', 'y', 'p', 'u', 'c', 'o', 'q', 'g', 'e', 'h', '<EOS>']"
29,7719,"['a', 'y', 'c', 'e', 'q', 'p', 'o', 'u', 'g', 'h', '<EOS>']"
29,7720,"['a', 'q', 'u', 'y', 'q', 'g', 'e', 'c', 'o', 'h', '<EOS>']"
29,7721,"['a', 'q', 'e', 'u', 'e', 'c', 's', 'g', 'o', 'h', '<EOS>']"
29,7722,"['a', 'q', 'j', 'y', 'e', 'g', 'c', 'u', 'o', 'h', '<EOS>']"
29,7723,"['a', 'y', 'p', 'e', 'c', 'u', 'q', 'g', 'o', 'h', '<EOS>']"
29,7724,"['a', 'u', 'j', 'q', 'q', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7725,"['a', 'y', 'p', 'u', 'c', 'o', 'q', 'e', 'g', 'h', '<EOS>']"
29,7726,"['a', 'c', 's', 'o', 'u', 'q', 'q', 'o', 'e', 'h', '<EOS>']"
29,7727,"['a', 'j', 's', 'j', 'j', 'j', 's', 's', 's', 'h', '<EOS>']"
29,7728,"['a', 'q', 'g', 'e', 'q', 'u', 'c', 'o', 'u', 'h', '<EOS>']"
29,7729,"['a', 'c', 'o', 'u', 'e', 'c', 'q', 'g', 'u', 'h', '<EOS>']"
29,7730,"['a', 'c', 'e', 'y', 'o', 'q', 'c', 'u', 'g', 'h', '<EOS>']"
29,7731,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7732,"['a', 'c', 'o', 'q', 'q', 'q', 'u', 'g', 'e', 'h', '<EOS>']"
29,7733,"['a', 'y', 'p', 'q', 'c', 'o', 'g', 'u', 'e', 'h', '<EOS>']"
29,7734,"['a', 't', 'c', 'e', 'u', 's', 'o', 'u', 'u', 'h', '<EOS>']"
29,7735,"['a', 'q', 'g', 'e', 'q', 'u', 'c', 'o', 's', 'h', '<EOS>']"
29,7736,"['a', 'c', 'o', 'y', 'q', 'c', 'e', 'g', 'u', 'h', '<EOS>']"
29,7737,"['a', 'u', 'q', 'c', 'o', 'e', 'c', 'y', 'g', 'h', '<EOS>']"
29,7738,"['a', 'y', 'j', 'q', 'c', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7739,"['a', 't', 'c', 'o', 'q', 'e', 's', 'g', 'u', 'h', '<EOS>']"
29,7740,"['a', 'y', 'e', 'u', 'q', 'g', 'c', 'p', 'o', 'h', '<EOS>']"
29,7741,"['a', 'y', 'u', 'q', 'c', 'o', 'y', 'g', 'e', 'h', '<EOS>']"
29,7742,"['a', 'y', 'c', 'e', 'o', 'p', 'q', 'u', 'g', 'h', '<EOS>']"
29,7743,"['a', 'c', 'o', 'e', 'q', 'u', 'o', 'o', 'g', 'h', '<EOS>']"
29,7744,"['a', 'q', 's', 'g', 'e', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7745,"['a', 'q', 'g', 'y', 'e', 'e', 'c', 'u', 'o', 'h', '<EOS>']"
29,7746,"['a', 'y', 'q', 'q', 'c', 'u', 'g', 'e', 'o', 'h', '<EOS>']"
29,7747,"['a', 'c', 'c', 'u', 'l', 'e', 'c', 'u', 'u', 'h', '<EOS>']"
29,7748,"['a', 'y', 'j', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7749,"['a', 'y', 'q', 'p', 'c', 'o', 'e', 'g', 'u', 'h', '<EOS>']"
29,7750,"['a', 'y', 'c', 'e', 'q', 'p', 'g', 'u', 'o', 'h', '<EOS>']"
29,7751,"['a', 'c', 'u', 'q', 'c', 'o', 'y', 'g', 'e', 'h', '<EOS>']"
29,7752,"['a', 'l', 's', 'l', 'e', 'e', 'e', 'e', 'e', 'h', '<EOS>']"
29,7753,"['a', 'e', 'y', 'u', 'q', 'g', 'c', 'p', 'o', 'h', '<EOS>']"
29,7754,"['a', 'u', 'u', 'c', 'o', 'e', 'c', 'o', 'o', 'h', '<EOS>']"
29,7755,"['a', 'y', 'l', 'q', 'c', 'u', 'e', 'o', 'g', 'h', '<EOS>']"
29,7756,"['a', 'c', 'o', 'e', 'q', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,7757,"['a', 'u', 'c', 'e', 'y', 'p', 'q', 'o', 'g', 'h', '<EOS>']"
29,7758,"['a', 'y', 'u', 'p', 'c', 'o', 'q', 'g', 'e', 'h', '<EOS>']"
29,7759,"['a', 'q', 'g', 'y', 'e', 'j', 'c', 'u', 'o', 'h', '<EOS>']"
29,7760,"['a', 'y', 'q', 'p', 'c', 'o', 'u', 'g', 'e', 'h', '<EOS>']"
29,7761,"['a', 'e', 'q', 'u', 'g', 'y', 'c', 'p', 'o', 'h', '<EOS>']"
29,7762,"['a', 'j', 'u', 'c', 'o', 'e', 'c', 'o', 'o', 'h', '<EOS>']"
29,7763,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'o', 'h', '<EOS>']"
29,7764,"['a', 'c', 'o', 'e', 'q', 'u', 'c', 'o', 'g', 'h', '<EOS>']"
29,7765,"['a', 'u', 'c', 'e', 'y', 'p', 'o', 'q', 'g', 'h', '<EOS>']"
29,7766,"['a', 'q', 'g', 's', 'l', 'u', 'e', 'c', 'o', 'h', '<EOS>']"
29,7767,"['a', 'u', 'j', 'y', 'q', 'e', 'c', 'o', 'g', 'h', '<EOS>']"
29,7768,"['a', 'y', 'p', 'e', 'c', 'o', 'q', 'g', 'u', 'h', '<EOS>']"
29,7769,"['a', 'y', 'q', 'g', 'c', 'o', 'e', 'o', 'u', 'h', '<EOS>']"
29,7770,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'g', 'o', 'h', '<EOS>']"
29,7771,"['a', 'c', 'o', 'e', 'q', 'u', 't', 'o', 's', 'h', '<EOS>']"
29,7772,"['a', 'y', 'c', 'e', 'q', 'p', 'o', 'g', 'u', 'h', '<EOS>']"
29,7773,"['a', 'y', 'p', 'q', 'g', 'e', 'u', 'c', 'o', 'h', '<EOS>']"
29,7774,"['a', 's', 'q', 'g', 'j', 'u', 'e', 'c', 'o', 'h', '<EOS>']"
29,7775,"['a', 'y', 'q', 'p', 'e', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7776,"['a', 'y', 'p', 'q', 'c', 'o', 'e', 'u', 'g', 'h', '<EOS>']"
29,7777,"['a', 'y', 'u', 'c', 'q', 'o', 'e', 'o', 'g', 'h', '<EOS>']"
29,7778,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'g', 'h', '<EOS>']"
29,7779,"['a', 'j', 'y', 'e', 'q', 'u', 'c', 'o', 'g', 'h', '<EOS>']"
29,7780,"['a', 'y', 'u', 'e', 'c', 'p', 'q', 'g', 'o', 'h', '<EOS>']"
29,7781,"['a', 'e', 'c', 'y', 'o', 'q', 'c', 'u', 'g', 'h', '<EOS>']"
29,7782,"['a', 'q', 's', 'g', 'g', 'u', 'e', 'c', 'o', 'h', '<EOS>']"
29,7783,"['a', 'y', 'p', 'e', 'q', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7784,"['a', 'y', 'p', 'u', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,7785,"['a', 'y', 'u', 'c', 'q', 'o', 'g', 'o', 'e', 'h', '<EOS>']"
29,7786,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'p', 'h', '<EOS>']"
29,7787,"['a', 'c', 'o', 'e', 'q', 'u', 'e', 'o', 'g', 'h', '<EOS>']"
29,7788,"['a', 'y', 'c', 'e', 'q', 'p', 'u', 'g', 'o', 'h', '<EOS>']"
29,7789,"['a', 'c', 'q', 'y', 'o', 'e', 'c', 'u', 'g', 'h', '<EOS>']"
29,7790,"['a', 'q', 'g', 'g', 'g', 'u', 'e', 'c', 'o', 'h', '<EOS>']"
29,7791,"['a', 'y', 'e', 'p', 'q', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7792,"['a', 'u', 'q', 'u', 'c', 'o', 'y', 'g', 'e', 'h', '<EOS>']"
29,7793,"['a', 'y', 'u', 'q', 'c', 'o', 'e', 'o', 'g', 'h', '<EOS>']"
29,7794,"['a', 'y', 'u', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7795,"['a', 'c', 'o', 'e', 'q', 'u', 'u', 'o', 'g', 'h', '<EOS>']"
29,7796,"['a', 'y', 'q', 'e', 'c', 'p', 'o', 'g', 'u', 'h', '<EOS>']"
29,7797,"['a', 'y', 'u', 'e', 'q', 'u', 'c', 'o', 'g', 'h', '<EOS>']"
29,7798,"['a', 'q', 'g', 'l', 'g', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7799,"['a', 'y', 'p', 'c', 'q', 'e', 'g', 'o', 'u', 'h', '<EOS>']"
29,7800,"['a', 'u', 'q', 'u', 'c', 'o', 'y', 'e', 'g', 'h', '<EOS>']"
29,7801,"['a', 'y', 'q', 'u', 'c', 'o', 'e', 'o', 'g', 'h', '<EOS>']"
29,7802,"['a', 'y', 'q', 'p', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7803,"['a', 'q', 'c', 'y', 'o', 'e', 'c', 'u', 'g', 'h', '<EOS>']"
29,7804,"['a', 'c', 'o', 'e', 'q', 'u', 's', 'o', 'g', 'h', '<EOS>']"
29,7805,"['a', 'u', 'e', 'y', 'q', 'p', 'c', 'o', 'g', 'h', '<EOS>']"
29,7806,"['a', 'q', 'g', 'e', 't', 'c', 'o', 's', 'u', 'h', '<EOS>']"
29,7807,"['a', 'y', 'p', 'q', 'g', 'e', 'c', 'o', 'u', 'h', '<EOS>']"
29,7808,"['a', 'y', 'u', 'q', 'c', 'o', 'g', 'o', 'e', 'h', '<EOS>']"
29,7809,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'l', 'h', '<EOS>']"
29,7810,"['a', 'q', 'u', 'y', 's', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7811,"['a', 'c', 'o', 'e', 'q', 'u', 'y', 'o', 'g', 'h', '<EOS>']"
29,7812,"['a', 'c', 'u', 'y', 'q', 'p', 'o', 'e', 'g', 'h', '<EOS>']"
29,7813,"['a', 'h', 'h', 'e', 'e', 'c', 'e', 'u', 'u', 'h', '<EOS>']"
29,7814,"['a', 'y', 'p', 'e', 'c', 'q', 'u', 'o', 'g', 'h', '<EOS>']"
29,7815,"['a', 'u', 'q', 'g', 'c', 'e', 'o', 'o', 'g', 'h', '<EOS>']"
29,7816,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 's', 'h', '<EOS>']"
29,7817,"['a', 'c', 'q', 'y', 'e', 'e', 'g', 'u', 'o', 'h', '<EOS>']"
29,7818,"['a', 'y', 'c', 'o', 'p', 'e', 'q', 'u', 'g', 'h', '<EOS>']"
29,7819,"['a', 'c', 'o', 'e', 'q', 'u', 'g', 'o', 'g', 'h', '<EOS>']"
29,7820,"['a', 'u', 'c', 'y', 'q', 'p', 'o', 'e', 'g', 'h', '<EOS>']"
29,7821,"['a', 'c', 'o', 'e', 'q', 'u', 'l', 'o', 'g', 'h', '<EOS>']"
29,7822,"['a', 'e', 'y', 'p', 'q', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7823,"['a', 'q', 'q', 'g', 'u', 'e', 'c', 'o', 'g', 'h', '<EOS>']"
29,7824,"['a', 'j', 'u', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7825,"['a', 'q', 'e', 'y', 'p', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,7826,"['a', 'e', 'u', 'y', 'q', 'p', 'c', 'o', 'g', 'h', '<EOS>']"
29,7827,"['a', 'l', 'l', 'e', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,7828,"['a', 'q', 'u', 'y', 'c', 'e', 'o', 'g', 'l', 'h', '<EOS>']"
29,7829,"['a', 'c', 'u', 'o', 'q', 'g', 'y', 'e', 'p', 'h', '<EOS>']"
29,7830,"['a', 'q', 'y', 'p', 'e', 'g', 'c', 'o', 'u', 'h', '<EOS>']"
29,7831,"['a', 'u', 't', 'q', 'g', 'e', 'c', 'o', 's', 'h', '<EOS>']"
29,7832,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'q', 'o', 'h', '<EOS>']"
29,7833,"['a', 'y', 'p', 'e', 'c', 'o', 'q', 'u', 'g', 'h', '<EOS>']"
29,7834,"['a', 'c', 'e', 'y', 'q', 'g', 'u', 'o', 'g', 'h', '<EOS>']"
29,7835,"['a', 'l', 'l', 'l', 'e', 'e', 'e', 'u', 'u', 'h', '<EOS>']"
29,7836,"['a', 'u', 'e', 'y', 'c', 'o', 'q', 'g', 'u', 'h', '<EOS>']"
29,7837,"['a', 't', 'c', 'e', 'q', 'u', 's', 'o', 'g', 'h', '<EOS>']"
29,7838,"['a', 'y', 'u', 'p', 'e', 'c', 'q', 'o', 'g', 'h', '<EOS>']"
29,7839,"['a', 'u', 'q', 'e', 'g', 'e', 'c', 'o', 'g', 'h', '<EOS>']"
29,7840,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'h', 'h', '<EOS>']"
29,7841,"['a', 'y', 'p', 'u', 'q', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7842,"['a', 'u', 'e', 'y', 'q', 'c', 'c', 'o', 'g', 'h', '<EOS>']"
29,7843,"['a', 'l', 'l', 'e', 'j', 'c', 'e', 'u', 'u', 'h', '<EOS>']"
29,7844,"['a', 'u', 'e', 'y', 'c', 'l', 'o', 'q', 'g', 'h', '<EOS>']"
29,7845,"['a', 'c', 'o', 'e', 'e', 'u', 'c', 'o', 'e', 'h', '<EOS>']"
29,7846,"['a', 'y', 'q', 'e', 'c', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,7847,"['a', 'u', 'q', 'e', 'g', 'e', 'l', 'c', 'o', 'h', '<EOS>']"
29,7848,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'u', 'h', '<EOS>']"
29,7849,"['a', 'c', 'e', 'y', 'q', 'g', 'o', 'u', 'g', 'h', '<EOS>']"
29,7850,"['a', 'u', 'e', 'q', 'q', 'c', 'g', 'g', 'o', 'h', '<EOS>']"
29,7851,"['a', 'q', 'g', 'e', 'g', 'c', 'o', 'u', 'u', 'h', '<EOS>']"
29,7852,"['a', 'e', 'u', 'y', 'c', 'l', 'o', 'q', 'g', 'h', '<EOS>']"
29,7853,"['a', 'c', 'o', 'e', 'q', 'u', 'q', 'o', 'g', 'h', '<EOS>']"
29,7854,"['a', 'c', 'o', 'e', 'c', 'c', 'c', 'o', 'u', 'h', '<EOS>']"
29,7855,"['a', 'c', 'q', 'g', 'e', 'u', 'e', 'o', 'g', 'h', '<EOS>']"
29,7856,"['a', 'y', 's', 'q', 'c', 'u', 'g', 'o', 'e', 'h', '<EOS>']"
29,7857,"['a', 'c', 'u', 'y', 'q', 'g', 'o', 'e', 'g', 'h', '<EOS>']"
29,7858,"['a', 'u', 'y', 'e', 'q', 'c', 'o', 'g', 'e', 'h', '<EOS>']"
29,7859,"['a', 'q', 'g', 'g', 'c', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7860,"['a', 'q', 'u', 'y', 'c', 'e', 'o', 'g', 'p', 'h', '<EOS>']"
29,7861,"['a', 'c', 'o', 'e', 'u', 'u', 'c', 'o', 'e', 'h', '<EOS>']"
29,7862,"['a', 'c', 'o', 'e', 'c', 'c', 'c', 'u', 'u', 'h', '<EOS>']"
29,7863,"['a', 'j', 'h', 'e', 'e', 'u', 'e', 'l', 'e', 'h', '<EOS>']"
29,7864,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'o', 'q', 'h', '<EOS>']"
29,7865,"['a', 'c', 'e', 'y', 'u', 'j', 'q', 'o', 'g', 'h', '<EOS>']"
29,7866,"['a', 'u', 'e', 'y', 'q', 'c', 'o', 'g', 'e', 'h', '<EOS>']"
29,7867,"['a', 'q', 'g', 'g', 'y', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7868,"['a', 'e', 'u', 'y', 'c', 'e', 'o', 'q', 'g', 'h', '<EOS>']"
29,7869,"['a', 'c', 'l', 'e', 'q', 'u', 'y', 'o', 'g', 'h', '<EOS>']"
29,7870,"['a', 'c', 'j', 'o', 'c', 'c', 'c', 'u', 'e', 'h', '<EOS>']"
29,7871,"['a', 'q', 'q', 'u', 'g', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7872,"['a', 'y', 'e', 'p', 'c', 'u', 'q', 'o', 'g', 'h', '<EOS>']"
29,7873,"['a', 'c', 'u', 'y', 'q', 'o', 'q', 'e', 'g', 'h', '<EOS>']"
29,7874,"['a', 'u', 'e', 'y', 'q', 'c', 'c', 'g', 'o', 'h', '<EOS>']"
29,7875,"['a', 'q', 'g', 'u', 'y', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7876,"['a', 'u', 'u', 'l', 'q', 'e', 'c', 'g', 'o', 'h', '<EOS>']"
29,7877,"['a', 'c', 'o', 'e', 'q', 'u', 'h', 'o', 'g', 'h', '<EOS>']"
29,7878,"['a', 'c', 'q', 'e', 'c', 'c', 'c', 'u', 'o', 'h', '<EOS>']"
29,7879,"['a', 'j', 'q', 'u', 'g', 'e', 'c', 'o', 'g', 'h', '<EOS>']"
29,7880,"['a', 'e', 'e', 'q', 'c', 'u', 'g', 'o', 'u', 'h', '<EOS>']"
29,7881,"['a', 'u', 'q', 'y', 'c', 'o', 'q', 'e', 'g', 'h', '<EOS>']"
29,7882,"['a', 'u', 'e', 'y', 'q', 'c', 'o', 'g', 'g', 'h', '<EOS>']"
29,7883,"['a', 'q', 'j', 'g', 'y', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
29,7884,"['a', 'e', 'u', 'y', 'c', 'o', 'q', 'g', 's', 'h', '<EOS>']"
29,7885,"['a', 'c', 'o', 'e', 'q', 'j', 'u', 'o', 'g', 'h', '<EOS>']"
29,7886,"['a', 'q', 'e', 'e', 'c', 'c', 'c', 'o', 'u', 'h', '<EOS>']"
29,7887,"['a', 'q', 'g', 'e', 'u', 'e', 'c', 'o', 'g', 'h', '<EOS>']"
29,7888,"['a', 'y', 'e', 'q', 'c', 'u', 'g', 'l', 'o', 'h', '<EOS>']"
29,7889,"['a', 'u', 'c', 'y', 'q', 'o', 'q', 'e', 'g', 'h', '<EOS>']"
29,7890,"['a', 'u', 'e', 'l', 'q', 'c', 'o', 'g', 'y', 'h', '<EOS>']"
29,7891,"['a', 'q', 'u', 'g', 'y', 'c', 'e', 'o', 'u', 'h', '<EOS>']"
