model,case,activities
13,6510,"['k', 'k', 'q', 'i', 'q', 'p', 't', 'q', 'q', 't', 'q', '<EOS>']"
13,6511,"['l', 'k', 'q', 'q', 'q', 'q', 'q', 'l', 'q', 'k', 'q', '<EOS>']"
13,6512,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'x', 'q', '<EOS>']"
13,6513,"['w', 'a', 'l', 'x', 'l', 'l', 'l', 'b', 'k', 'l', 'q', '<EOS>']"
13,6514,"['w', 'w', 'k', 'w', 'u', 'l', 'p', 't', 'q', 'i', 'q', '<EOS>']"
13,6515,"['t', 't', 'e', 'k', 'b', 'w', 'v', 'l', 'l', 'k', 'q', '<EOS>']"
13,6516,"['u', 'k', 'k', 'p', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6517,"['w', 's', 'j', 'i', 'x', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6518,"['k', 'k', 'q', 'i', 'q', 'p', 't', 'l', 'q', 't', 'q', '<EOS>']"
13,6519,"['l', 'w', 'a', 'i', 'k', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6520,"['p', 'l', 'f', 'k', 'k', 't', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6521,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'l', 'q', '<EOS>']"
13,6522,"['w', 'l', 'w', 'w', 'w', 'x', 'f', 't', 'u', 'k', 'q', '<EOS>']"
13,6523,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'x', 'l', 'k', 'q', '<EOS>']"
13,6524,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'i', 'q', '<EOS>']"
13,6525,"['w', 'u', 'j', 'i', 'l', 'p', 'k', 'k', 'k', 't', 'q', '<EOS>']"
13,6526,"['k', 'k', 'q', 'i', 'q', 'p', 'l', 'q', 't', 't', 'q', '<EOS>']"
13,6527,"['k', 'k', 'q', 'q', 'q', 'q', 'p', 'i', 'i', 'q', 'q', '<EOS>']"
13,6528,"['k', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 't', 'q', '<EOS>']"
13,6529,"['k', 'a', 'q', 'q', 'q', 'q', 'q', 'q', 'q', 'l', 'q', '<EOS>']"
13,6530,"['w', 'k', 'l', 'w', 'w', 'q', 'k', 'q', 'q', 'k', 'q', '<EOS>']"
13,6531,"['t', 't', 'e', 'k', 'i', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6532,"['u', 'k', 'k', 'i', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6533,"['w', 's', 'm', 'i', 't', 'p', 'k', 'k', 'k', 'b', 'q', '<EOS>']"
13,6534,"['k', 'k', 'q', 'u', 'q', 'p', 't', 'i', 'q', 't', 'q', '<EOS>']"
13,6535,"['k', 'u', 'l', 'q', 'p', 'q', 't', 'i', 'i', 'q', 'q', '<EOS>']"
13,6536,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'q', 'q', '<EOS>']"
13,6537,"['k', 'a', 'q', 'q', 't', 'l', 'l', 'q', 'q', 'l', 'q', '<EOS>']"
13,6538,"['w', 'k', 'l', 'w', 'w', 'b', 'q', 't', 'q', 't', 'q', '<EOS>']"
13,6539,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'q', 'q', 'k', 'q', '<EOS>']"
13,6540,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6541,"['w', 'u', 'm', 'p', 'a', 'p', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,6542,"['k', 'k', 'q', 'i', 'q', 'p', 'u', 'q', 'q', 't', 'q', '<EOS>']"
13,6543,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 't', 'i', 'q', 'q', '<EOS>']"
13,6544,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'i', 't', 'q', '<EOS>']"
13,6545,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,6546,"['l', 'x', 'u', 'a', 'c', 'b', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6547,"['t', 't', 'e', 'k', 'p', 'w', 'q', 'i', 'l', 'k', 'q', '<EOS>']"
13,6548,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'u', 'q', '<EOS>']"
13,6549,"['w', 's', 'm', 'p', 'j', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6550,"['k', 'k', 'q', 'i', 'q', 'p', 'h', 'q', 'q', 't', 'q', '<EOS>']"
13,6551,"['k', 'u', 'l', 'q', 'q', 'q', 'q', 't', 'i', 'q', 'q', '<EOS>']"
13,6552,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'v', 'q', '<EOS>']"
13,6553,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'i', 'q', 'l', 'q', '<EOS>']"
13,6554,"['w', 'k', 'l', 'a', 'w', 'q', 'p', 't', 'q', 'i', 'q', '<EOS>']"
13,6555,"['t', 't', 'e', 'k', 'q', 'w', 'q', 't', 'l', 'k', 'q', '<EOS>']"
13,6556,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'l', 'q', '<EOS>']"
13,6557,"['w', 's', 'm', 'i', 'e', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6558,"['k', 'k', 'q', 'w', 'q', 'p', 'q', 'i', 't', 't', 'q', '<EOS>']"
13,6559,"['k', 'u', 'l', 'q', 'q', 'q', 'q', 't', 'i', 'k', 'q', '<EOS>']"
13,6560,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'n', 'q', '<EOS>']"
13,6561,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,6562,"['w', 'k', 'l', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6563,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'v', 'l', 'k', 'q', '<EOS>']"
13,6564,"['u', 'k', 'k', 'p', 'q', 't', 'u', 'q', 'i', 'i', 'q', '<EOS>']"
13,6565,"['w', 's', 'm', 'p', 'u', 'p', 'k', 'k', 'i', 't', 'q', '<EOS>']"
13,6566,"['k', 'k', 'q', 'w', 'q', 'p', 'q', 'i', 'q', 't', 'q', '<EOS>']"
13,6567,"['k', 'p', 'l', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6568,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'o', 'q', '<EOS>']"
13,6569,"['k', 'a', 'q', 'q', 'u', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,6570,"['w', 'k', 'l', 'a', 'w', 'q', 'q', 't', 'q', 'k', 'q', '<EOS>']"
13,6571,"['k', 'k', 'e', 'k', 'l', 'w', 'q', 'm', 'l', 'k', 'q', '<EOS>']"
13,6572,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'k', 'q', '<EOS>']"
13,6573,"['w', 's', 'm', 'i', 'r', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6574,"['k', 'k', 'q', 'w', 'q', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6575,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6576,"['w', 'l', 'f', 'k', 'k', 'k', 'q', 'k', 'k', 'm', 'q', '<EOS>']"
13,6577,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'k', 'q', '<EOS>']"
13,6578,"['w', 'k', 'l', 'a', 'w', 'q', 'f', 't', 'q', 'k', 'q', '<EOS>']"
13,6579,"['t', 't', 'e', 'k', 'p', 'w', 'i', 'x', 'l', 'k', 'q', '<EOS>']"
13,6580,"['u', 'u', 'l', 'f', 'p', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,6581,"['w', 'i', 'm', 'k', 'k', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6582,"['k', 'k', 'q', 'w', 'q', 'p', 'i', 'q', 'q', 't', 'q', '<EOS>']"
13,6583,"['k', 't', 'l', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6584,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'u', 'q', '<EOS>']"
13,6585,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'q', 'q', '<EOS>']"
13,6586,"['w', 'w', 'k', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6587,"['t', 't', 'e', 'k', 'p', 'w', 'q', 'r', 'i', 'k', 'q', '<EOS>']"
13,6588,"['u', 'k', 'k', 'x', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6589,"['p', 's', 'm', 'k', 'k', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6590,"['p', 'k', 'q', 'w', 'q', 'p', 'q', 'i', 'q', 't', 'q', '<EOS>']"
13,6591,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'l', 'i', 'q', 'q', '<EOS>']"
13,6592,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 's', 'q', '<EOS>']"
13,6593,"['k', 'a', 'u', 'q', 'q', 't', 'i', 'q', 'q', 'k', 'q', '<EOS>']"
13,6594,"['w', 'k', 'u', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6595,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'w', 'l', 'k', 'q', '<EOS>']"
13,6596,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'b', 'q', '<EOS>']"
13,6597,"['i', 's', 'm', 'm', 'w', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6598,"['k', 'k', 'u', 'l', 'q', 'p', 'w', 'i', 'q', 't', 'q', '<EOS>']"
13,6599,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'f', 'i', 'q', 'q', '<EOS>']"
13,6600,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'r', 'q', '<EOS>']"
13,6601,"['k', 'a', 'q', 'q', 'i', 'l', 'l', 'q', 'q', 'k', 'q', '<EOS>']"
13,6602,"['u', 'k', 'q', 'a', 'w', 'a', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6603,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'x', 'i', 'k', 'q', '<EOS>']"
13,6604,"['u', 'k', 'i', 't', 'q', 'q', 'u', 'q', 'i', 'i', 'q', '<EOS>']"
13,6605,"['p', 's', 'm', 'm', 'w', 'p', 'u', 't', 'k', 'i', 'q', '<EOS>']"
13,6606,"['k', 'k', 'q', 'w', 'q', 'p', 'i', 'n', 'q', 't', 'q', '<EOS>']"
13,6607,"['p', 'k', 'u', 'q', 'q', 'q', 'q', 't', 'i', 'q', 'q', '<EOS>']"
13,6608,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'b', 'q', '<EOS>']"
13,6609,"['k', 'a', 'u', 'q', 'q', 'l', 'l', 't', 'q', 'k', 'q', '<EOS>']"
13,6610,"['w', 'k', 'u', 'a', 'i', 'q', 'k', 'p', 'q', 't', 'q', '<EOS>']"
13,6611,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'a', 'l', 'k', 'q', '<EOS>']"
13,6612,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'x', 'q', '<EOS>']"
13,6613,"['i', 's', 'm', 'l', 'w', 'p', 'f', 't', 'i', 'k', 'q', '<EOS>']"
13,6614,"['k', 'k', 'q', 'w', 'q', 'p', 'l', 'i', 'q', 't', 'q', '<EOS>']"
13,6615,"['k', 'u', 'l', 'q', 'p', 'q', 'l', 't', 'i', 'q', 'q', '<EOS>']"
13,6616,"['u', 't', 'a', 'k', 'k', 'k', 't', 'k', 'k', 'h', 'q', '<EOS>']"
13,6617,"['k', 'a', 'q', 'q', 'q', 'l', 'u', 't', 'q', 'k', 'q', '<EOS>']"
13,6618,"['w', 'w', 'l', 'a', 'k', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6619,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'r', 'l', 'k', 'q', '<EOS>']"
13,6620,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'v', 'q', '<EOS>']"
13,6621,"['p', 's', 'm', 'k', 'k', 'p', 'k', 'k', 'i', 'i', 'q', '<EOS>']"
13,6622,"['k', 'k', 'q', 'w', 'q', 'u', 'q', 'q', 'q', 't', 'q', '<EOS>']"
13,6623,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'a', 'i', 'q', 'q', '<EOS>']"
13,6624,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'l', 'q', '<EOS>']"
13,6625,"['k', 'a', 'p', 'q', 'q', 't', 'i', 'q', 'q', 'k', 'q', '<EOS>']"
13,6626,"['w', 'k', 't', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6627,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'x', 'l', 'k', 'q', '<EOS>']"
13,6628,"['u', 'k', 'k', 'w', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6629,"['p', 's', 'm', 'k', 'k', 'p', 'k', 'k', 'q', 'i', 'q', '<EOS>']"
13,6630,"['k', 'k', 'q', 'w', 'q', 'p', 'i', 'i', 'q', 't', 'q', '<EOS>']"
13,6631,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'd', 'i', 'q', 'q', '<EOS>']"
13,6632,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'f', 'q', '<EOS>']"
13,6633,"['k', 'a', 'p', 'q', 'q', 'l', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,6634,"['w', 'k', 'i', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6635,"['t', 't', 'e', 'k', 'q', 'w', 'q', 's', 'l', 'k', 'q', '<EOS>']"
13,6636,"['u', 'k', 'k', 'v', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6637,"['w', 's', 'm', 'k', 'k', 'p', 'u', 'k', 'i', 't', 'q', '<EOS>']"
13,6638,"['k', 'k', 'q', 'w', 'q', 'p', 'u', 'i', 'q', 't', 'q', '<EOS>']"
13,6639,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'q', 'f', 'q', 'q', '<EOS>']"
13,6640,"['u', 'l', 'f', 'k', 'k', 'k', 'i', 't', 'k', 'p', 'q', '<EOS>']"
13,6641,"['k', 'a', 't', 'q', 'q', 'l', 'l', 'q', 'q', 'k', 'q', '<EOS>']"
13,6642,"['w', 'k', 'k', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6643,"['t', 't', 'e', 'k', 'l', 'w', 'l', 'm', 'l', 'k', 'q', '<EOS>']"
13,6644,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'q', 'q', '<EOS>']"
13,6645,"['w', 's', 'm', 'i', 'i', 'p', 'v', 't', 't', 'k', 'q', '<EOS>']"
13,6646,"['k', 'k', 'q', 'w', 'q', 'p', 'u', 't', 'q', 'i', 'q', '<EOS>']"
13,6647,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 't', 'i', 't', 'q', '<EOS>']"
13,6648,"['u', 't', 'p', 'k', 'k', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6649,"['k', 'a', 'q', 'q', 'q', 't', 'i', 'q', 'q', 'k', 'q', '<EOS>']"
13,6650,"['w', 'k', 'q', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6651,"['t', 't', 'e', 'k', 'i', 'w', 'q', 'm', 'l', 'k', 'q', '<EOS>']"
13,6652,"['u', 'k', 'l', 't', 'q', 'q', 'u', 'q', 'i', 'l', 'q', '<EOS>']"
13,6653,"['k', 'k', 'm', 'k', 'k', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6654,"['k', 'k', 'q', 'w', 'q', 'p', 'k', 'i', 'q', 't', 'q', '<EOS>']"
13,6655,"['k', 'k', 'l', 'q', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6656,"['u', 'l', 'f', 'p', 'u', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6657,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'x', 'q', '<EOS>']"
13,6658,"['w', 'k', 'q', 'a', 'p', 'q', 'k', 'i', 'q', 'k', 'q', '<EOS>']"
13,6659,"['t', 't', 'e', 'p', 'l', 'w', 'i', 'c', 'l', 'k', 'q', '<EOS>']"
13,6660,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'o', 'q', '<EOS>']"
13,6661,"['w', 's', 'm', 'k', 'k', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6662,"['k', 'k', 'q', 'w', 'q', 'p', 'e', 'i', 'q', 't', 'q', '<EOS>']"
13,6663,"['u', 'k', 'l', 'q', 'q', 'q', 'q', 't', 'i', 'q', 'q', '<EOS>']"
13,6664,"['u', 'l', 'f', 'k', 'k', 'p', 'x', 'k', 't', 'i', 'q', '<EOS>']"
13,6665,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'p', 'i', 'q', 'q', '<EOS>']"
13,6666,"['w', 'k', 'w', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6667,"['t', 't', 'e', 'k', 'b', 'w', 'q', 'k', 'l', 'k', 'q', '<EOS>']"
13,6668,"['u', 'w', 'l', 't', 'k', 'q', 'u', 'q', 'i', 'l', 'q', '<EOS>']"
13,6669,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'i', 'q', '<EOS>']"
13,6670,"['k', 'k', 'q', 'w', 'q', 'p', 'd', 'i', 'q', 't', 'q', '<EOS>']"
13,6671,"['k', 'k', 'l', 'q', 'q', 'f', 'q', 'q', 't', 'q', 'q', '<EOS>']"
13,6672,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'm', 'q', '<EOS>']"
13,6673,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'a', 'q', '<EOS>']"
13,6674,"['u', 'k', 'k', 'a', 'w', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6675,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'k', 'l', 'k', 'q', '<EOS>']"
13,6676,"['u', 'p', 't', 't', 'i', 'k', 'u', 'q', 'i', 'l', 'q', '<EOS>']"
13,6677,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 't', 'q', '<EOS>']"
13,6678,"['k', 'k', 'q', 'u', 'q', 'p', 'i', 'q', 'q', 't', 'q', '<EOS>']"
13,6679,"['p', 'k', 'l', 'q', 'q', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6680,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'i', 'p', 'q', '<EOS>']"
13,6681,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'o', 'q', '<EOS>']"
13,6682,"['w', 'k', 'k', 'a', 'w', 'q', 'k', 'l', 'q', 'k', 'q', '<EOS>']"
13,6683,"['t', 't', 'e', 'k', 'q', 'w', 'i', 's', 'l', 'k', 'q', '<EOS>']"
13,6684,"['l', 'k', 'k', 't', 'q', 'q', 'k', 'q', 'i', 'l', 'q', '<EOS>']"
13,6685,"['u', 's', 'm', 'k', 'l', 'p', 'i', 'k', 'k', 't', 'q', '<EOS>']"
13,6686,"['k', 'k', 'q', 'w', 'q', 'p', 'i', 'l', 'q', 't', 'q', '<EOS>']"
13,6687,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'p', 'i', 't', 'q', '<EOS>']"
13,6688,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'j', 'q', '<EOS>']"
13,6689,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'n', 'q', '<EOS>']"
13,6690,"['w', 'k', 'k', 'a', 't', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6691,"['t', 't', 'e', 'k', 'q', 'w', 'i', 'x', 'l', 'k', 'q', '<EOS>']"
13,6692,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'r', 'q', '<EOS>']"
13,6693,"['w', 's', 'm', 'k', 'k', 'u', 'k', 'k', 'k', 't', 'q', '<EOS>']"
13,6694,"['k', 'k', 'q', 'w', 'q', 'p', 'l', 'q', 'i', 't', 'q', '<EOS>']"
13,6695,"['t', 'k', 'l', 'q', 'q', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6696,"['u', 'l', 'a', 'k', 'k', 'k', 't', 'k', 'k', 'l', 'q', '<EOS>']"
13,6697,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'v', 'q', '<EOS>']"
13,6698,"['w', 'k', 'u', 'a', 'w', 'q', 'k', 'i', 'q', 't', 'q', '<EOS>']"
13,6699,"['t', 't', 'e', 'u', 'w', 'w', 'i', 'a', 'l', 'k', 'q', '<EOS>']"
