model,case,activities
21,7476,"['o', 'v', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'q', 'p', 't', 'k', '<EOS>']"
21,7477,"['o', 'f', 't', 't', 'l', 'j', 'k', 'a', 'w', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7478,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'k', 'p', 'b', 't', '<EOS>']"
21,7479,"['o', 'k', 'k', 'm', 'p', 'j', 'f', 'j', 'd', 'k', 't', 'd', 'j', 'm', '<EOS>']"
21,7480,"['o', 'l', 'f', 'm', 'j', 'k', 'f', 'k', 'p', 't', 'd', 'a', 'p', 'e', '<EOS>']"
21,7481,"['o', 'j', 'u', 'm', 'g', 'z', 'x', 'l', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7482,"['o', 'k', 't', 'j', 'f', 'f', 'k', 'm', 'r', 't', 'k', 'k', 'p', 'd', '<EOS>']"
21,7483,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'q', 'k', '<EOS>']"
21,7484,"['o', 'v', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'b', 'p', 't', 'k', '<EOS>']"
21,7485,"['o', 'f', 't', 't', 'l', 'j', 'k', 'a', 'y', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7486,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'x', 't', 'b', 'c', '<EOS>']"
21,7487,"['o', 'k', 'k', 'j', 'p', 'j', 'x', 'j', 'd', 'k', 't', 'd', 'j', 'm', '<EOS>']"
21,7488,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 'b', 'd', 'a', 'p', 't', '<EOS>']"
21,7489,"['o', 'j', 'u', 'm', 'v', 'z', 'x', 'l', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7490,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 't', 'r', 't', 'k', 'k', 'p', 'e', '<EOS>']"
21,7491,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'o', 'k', '<EOS>']"
21,7492,"['o', 'v', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'e', 'p', 't', 'k', '<EOS>']"
21,7493,"['o', 'f', 'k', 'm', 'l', 'j', 'k', 'a', 's', 'p', 'd', 'j', 'k', 't', '<EOS>']"
21,7494,"['o', 'd', 'f', 'f', 'k', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'c', '<EOS>']"
21,7495,"['o', 'k', 'k', 'j', 'u', 'j', 'p', 'j', 'd', 'k', 't', 'd', 'j', 'm', '<EOS>']"
21,7496,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'z', 'p', 't', 'd', 'a', 'p', 'e', '<EOS>']"
21,7497,"['o', 'j', 'u', 'm', 'm', 'z', 'x', 'l', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7498,"['o', 'k', 'k', 'd', 'f', 'f', 'k', 'f', 'p', 'p', 'k', 'j', 'p', 't', '<EOS>']"
21,7499,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'n', 'k', '<EOS>']"
21,7500,"['o', 'v', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'c', 'p', 't', 'k', '<EOS>']"
21,7501,"['o', 'f', 't', 't', 'l', 'j', 'k', 'a', 't', 'p', 'j', 'j', 'k', 'd', '<EOS>']"
21,7502,"['o', 'd', 'f', 'f', 'f', 'f', 'l', 'k', 'k', 'p', 'y', 't', 'b', 'c', '<EOS>']"
21,7503,"['o', 'l', 'f', 'j', 'm', 'p', 'y', 'v', 'y', 'k', 'd', 't', '<EOS>']"
21,7504,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'z', 'p', 'd', 't', '<EOS>']"
21,7505,"['o', 'l', 'f', 'o', 'm', 'p', 'z', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7506,"['o', 'l', 'f', 'c', 'z', 'm', 'p', 'j', 'x', 'k', 'd', 't', '<EOS>']"
21,7507,"['o', 'l', 'z', 'f', 'z', 'i', 'k', 'j', 'm', 'p', 'd', 't', '<EOS>']"
21,7508,"['o', 'l', 'f', 'j', 'd', 'p', 'z', 'y', 'm', 'k', 'l', 't', '<EOS>']"
21,7509,"['o', 'l', 'z', 'f', 'k', 'm', 'z', 'i', 'j', 'd', 'p', 't', '<EOS>']"
21,7510,"['o', 'l', 'k', 'j', 'f', 'q', 'r', 'c', 'p', 'm', 'd', 't', '<EOS>']"
21,7511,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'v', 'y', 'k', 'd', 't', '<EOS>']"
21,7512,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'g', 'p', 'd', 't', '<EOS>']"
21,7513,"['o', 'l', 'f', 'o', 'm', 'p', 'v', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7514,"['o', 'j', 'k', 'z', 'r', 'r', 'j', 'l', 'f', 'd', 't', 'p', '<EOS>']"
21,7515,"['o', 'l', 'j', 'f', 's', 'r', 'p', 'y', 'k', 'p', 'w', 't', '<EOS>']"
21,7516,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'l', 't', '<EOS>']"
21,7517,"['o', 'f', 'k', 'l', 'k', 'z', 'x', 'j', 'z', 'q', 'p', 't', '<EOS>']"
21,7518,"['o', 'f', 'm', 'j', 'f', 'f', 'j', 'f', 'p', 'k', 't', 'd', '<EOS>']"
21,7519,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'i', 'y', 'k', 'd', 't', '<EOS>']"
21,7520,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'j', 'p', 'd', 't', '<EOS>']"
21,7521,"['o', 'l', 'f', 'o', 'm', 'p', 'w', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7522,"['o', 'j', 'm', 'z', 'l', 'r', 'j', 't', 'f', 'p', 'd', 'k', '<EOS>']"
21,7523,"['o', 'f', 'j', 'f', 'z', 'r', 'f', 'k', 'y', 'l', 'p', 't', '<EOS>']"
21,7524,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'z', 't', '<EOS>']"
21,7525,"['o', 'f', 'j', 'p', 'j', 't', 'j', 'h', 'l', 'h', 's', 'k', '<EOS>']"
21,7526,"['o', 'm', 'k', 'j', 'f', 'j', 'p', 'k', 't', 't', 't', 'd', '<EOS>']"
21,7527,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'x', 'y', 'k', 'd', 't', '<EOS>']"
21,7528,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'c', 'p', 'd', 't', '<EOS>']"
21,7529,"['o', 'l', 'f', 'o', 'm', 'p', 'x', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7530,"['o', 'j', 'k', 't', 'l', 'r', 'j', 'f', 'f', 'p', 'k', 'k', '<EOS>']"
21,7531,"['o', 'f', 'j', 'l', 's', 'r', 'j', 'k', 'p', 'p', 'p', 't', '<EOS>']"
21,7532,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'e', 't', '<EOS>']"
21,7533,"['o', 'j', 'j', 'f', 'j', 'p', 'j', 'k', 'z', 'y', 't', 'l', '<EOS>']"
21,7534,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'd', 'd', 'p', 't', '<EOS>']"
21,7535,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'c', 'y', 'k', 'd', 't', '<EOS>']"
21,7536,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'q', 'p', 'd', 't', '<EOS>']"
21,7537,"['o', 'l', 'f', 'o', 'm', 'p', 'n', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7538,"['o', 'j', 't', 't', 'k', 'l', 'j', 'f', 'f', 'p', 'k', 'k', '<EOS>']"
21,7539,"['o', 'f', 'j', 'l', 's', 'r', 'k', 'j', 'p', 'p', 'f', 't', '<EOS>']"
21,7540,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'x', 't', '<EOS>']"
21,7541,"['o', 'j', 'j', 'f', 'k', 'l', 'j', 't', 'b', 'r', 'z', 'p', '<EOS>']"
21,7542,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'l', 't', 'd', 'p', '<EOS>']"
21,7543,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'f', 'y', 'k', 'd', 't', '<EOS>']"
21,7544,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'm', 'p', 'd', 't', '<EOS>']"
21,7545,"['o', 'l', 'f', 'o', 'm', 'p', 'e', 'k', 'j', 'x', 'd', 't', '<EOS>']"
21,7546,"['o', 'k', 't', 't', 'k', 'w', 'l', 'f', 'f', 'p', 'k', 'k', '<EOS>']"
21,7547,"['o', 'f', 't', 'j', 'j', 'r', 'l', 'k', 'p', 'p', 'm', 'd', '<EOS>']"
21,7548,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'y', 't', '<EOS>']"
21,7549,"['o', 'j', 'j', 'f', 'k', 'l', 'j', 'p', 'b', 'r', 'z', 't', '<EOS>']"
21,7550,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'y', 't', 'd', 'p', '<EOS>']"
21,7551,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'q', 'y', 'k', 'd', 't', '<EOS>']"
21,7552,"['o', 'l', 'f', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7553,"['o', 'l', 'f', 'o', 'm', 'p', 'e', 'j', 'k', 'x', 'd', 't', '<EOS>']"
21,7554,"['o', 'l', 'j', 't', 'r', 'r', 'k', 'f', 'f', 'p', 'k', 'k', '<EOS>']"
21,7555,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'j', 'p', 'p', 't', 'k', '<EOS>']"
21,7556,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'f', 't', '<EOS>']"
21,7557,"['o', 'l', 'j', 't', 'j', 'l', 'l', 'l', 'b', 'r', 'z', 'z', '<EOS>']"
21,7558,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 't', 't', 't', 'p', '<EOS>']"
21,7559,"['o', 'j', 'j', 'k', 'j', 'p', 't', 'l', 'b', 'r', 'z', 'p', '<EOS>']"
21,7560,"['o', 'l', 'n', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7561,"['o', 'l', 'f', 'o', 'm', 'p', 'z', 'j', 'k', 'x', 'd', 't', '<EOS>']"
21,7562,"['o', 'l', 'f', 't', 't', 'm', 'k', 'f', 'f', 'p', 'd', 'k', '<EOS>']"
21,7563,"['o', 'l', 'f', 'o', 'm', 'p', 'i', 'j', 'k', 'x', 'd', 't', '<EOS>']"
21,7564,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'c', 't', '<EOS>']"
21,7565,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'e', 'y', 'k', 'd', 't', '<EOS>']"
21,7566,"['o', 'j', 'j', 'j', 'f', 'j', 'k', 'k', 'x', 'p', 't', 'd', '<EOS>']"
21,7567,"['o', 'k', 'j', 'j', 'j', 'p', 't', 'l', 'b', 'r', 'z', 'p', '<EOS>']"
21,7568,"['o', 'l', 'w', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7569,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'g', 't', '<EOS>']"
21,7570,"['o', 'j', 'd', 'l', 'r', 'r', 'f', 'f', 'f', 'p', 't', 'k', '<EOS>']"
21,7571,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'x', 'd', 't', '<EOS>']"
21,7572,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'i', 't', '<EOS>']"
21,7573,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7574,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'p', 't', 't', 'd', '<EOS>']"
21,7575,"['o', 'k', 'j', 'j', 'j', 'l', 'l', 't', 'b', 'd', 'z', 'p', '<EOS>']"
21,7576,"['o', 'l', 'v', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7577,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'd', 't', '<EOS>']"
21,7578,"['o', 'j', 'k', 'l', 'r', 'r', 't', 'f', 'f', 'p', 't', 'k', '<EOS>']"
21,7579,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'm', 'd', 't', '<EOS>']"
21,7580,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'o', 't', '<EOS>']"
21,7581,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'o', 'y', 'k', 'd', 't', '<EOS>']"
21,7582,"['o', 'p', 'j', 'j', 'f', 'j', 'j', 'f', 'k', 't', 't', 'p', '<EOS>']"
21,7583,"['o', 'm', 'j', 'j', 'j', 'l', 'j', 'l', 'b', 'd', 'd', 't', '<EOS>']"
21,7584,"['o', 'l', 'z', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7585,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'k', 'j', 't', '<EOS>']"
21,7586,"['o', 'j', 'm', 'l', 'r', 't', 'd', 'f', 'f', 'p', 't', 'k', '<EOS>']"
21,7587,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'i', 'd', 't', '<EOS>']"
21,7588,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'm', 'k', 'a', 't', '<EOS>']"
21,7589,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'z', 'y', 'k', 'd', 't', '<EOS>']"
21,7590,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'k', 't', 't', 'p', '<EOS>']"
21,7591,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'a', 'y', 'k', 'd', 't', '<EOS>']"
21,7592,"['o', 'l', 'i', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7593,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'x', 't', '<EOS>']"
21,7594,"['o', 'l', 'y', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7595,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'l', 'd', 't', '<EOS>']"
21,7596,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'x', 'k', 'a', 't', '<EOS>']"
21,7597,"['o', 'f', 'j', 't', 'j', 'l', 'k', 'l', 'b', 'd', 'd', 'p', '<EOS>']"
21,7598,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'l', 't', 't', 'p', '<EOS>']"
21,7599,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'l', 'y', 'k', 'd', 't', '<EOS>']"
21,7600,"['o', 'j', 'm', 'm', 'r', 'l', 'f', 'f', 'p', 't', 'd', 'k', '<EOS>']"
21,7601,"['o', 'f', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'z', 't', '<EOS>']"
21,7602,"['o', 'l', 'e', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7603,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'q', 'd', 't', '<EOS>']"
21,7604,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'z', 'k', 'a', 't', '<EOS>']"
21,7605,"['o', 'f', 'j', 'l', 'j', 'p', 'j', 't', 'k', 'd', 'k', 'p', '<EOS>']"
21,7606,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'l', 'p', 't', 'p', '<EOS>']"
21,7607,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'g', 'y', 'k', 'd', 't', '<EOS>']"
21,7608,"['o', 'j', 'l', 'm', 'r', 'r', 'f', 'f', 'p', 't', 'k', 'd', '<EOS>']"
21,7609,"['o', 'j', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 't', 'd', '<EOS>']"
21,7610,"['o', 'l', 'x', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7611,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'g', 'd', 't', '<EOS>']"
21,7612,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'e', 'k', 'a', 't', '<EOS>']"
21,7613,"['o', 'k', 'm', 'j', 'j', 'l', 'p', 'd', 't', 'd', 'k', 'p', '<EOS>']"
21,7614,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'l', 'p', 'p', 't', '<EOS>']"
21,7615,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'y', 'y', 'k', 'd', 't', '<EOS>']"
21,7616,"['o', 'j', 't', 'm', 'r', 't', 'p', 'f', 'k', 'l', 't', 'd', '<EOS>']"
21,7617,"['o', 'j', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'd', 't', '<EOS>']"
21,7618,"['o', 'l', 'l', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7619,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'o', 'd', 't', '<EOS>']"
21,7620,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'v', 'k', 'a', 't', '<EOS>']"
21,7621,"['o', 'k', 'j', 'j', 'j', 'l', 'p', 'm', 't', 'd', 'k', 'p', '<EOS>']"
21,7622,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'd', 't', 't', 'p', '<EOS>']"
21,7623,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'n', 'y', 'k', 'd', 't', '<EOS>']"
21,7624,"['o', 'j', 't', 'm', 'r', 't', 'p', 'f', 'k', 'l', 'd', 'k', '<EOS>']"
21,7625,"['o', 'j', 'j', 'l', 's', 'l', 'r', 'k', 'p', 'p', 'f', 't', '<EOS>']"
21,7626,"['o', 'l', 'g', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7627,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 's', 'd', 't', '<EOS>']"
21,7628,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'w', 'k', 'a', 't', '<EOS>']"
21,7629,"['o', 'k', 'j', 'j', 'j', 'l', 'm', 'p', 'b', 'r', 't', 'd', '<EOS>']"
21,7630,"['o', 'k', 'k', 'j', 'd', 'j', 'k', 'k', 'l', 't', 't', 'p', '<EOS>']"
21,7631,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'w', 'y', 'k', 'd', 't', '<EOS>']"
21,7632,"['o', 'j', 't', 'm', 'r', 't', 'f', 'f', 'p', 't', 'd', 'k', '<EOS>']"
21,7633,"['o', 'j', 'j', 'l', 's', 'l', 't', 'j', 'p', 'f', 'y', 'k', '<EOS>']"
21,7634,"['o', 'l', 'o', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7635,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'p', 'd', 't', '<EOS>']"
21,7636,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'n', 'k', 'a', 't', '<EOS>']"
21,7637,"['o', 'k', 'j', 'j', 't', 'l', 'p', 't', 'b', 'd', 'k', 'p', '<EOS>']"
21,7638,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'p', 't', 't', 'p', '<EOS>']"
21,7639,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'b', 'y', 'k', 'd', 't', '<EOS>']"
21,7640,"['o', 'j', 't', 'm', 'r', 't', 'p', 'f', 'k', 't', 'd', 'k', '<EOS>']"
21,7641,"['o', 'j', 'j', 'l', 's', 'l', 'f', 'j', 'p', 't', 's', 'k', '<EOS>']"
21,7642,"['o', 'l', 'q', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7643,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'y', 'd', 't', '<EOS>']"
21,7644,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'i', 'k', 'a', 't', '<EOS>']"
21,7645,"['o', 'k', 'j', 'j', 'j', 'l', 'j', 'p', 'b', 'd', 'k', 't', '<EOS>']"
21,7646,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'z', 't', 't', 'p', '<EOS>']"
21,7647,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 'm', 'y', 'k', 'd', 't', '<EOS>']"
21,7648,"['o', 'j', 't', 'k', 'r', 't', 'p', 'l', 'f', 't', 'd', 'k', '<EOS>']"
21,7649,"['o', 'j', 'j', 'l', 's', 'l', 'r', 'k', 't', 'k', 'f', 'p', '<EOS>']"
21,7650,"['o', 'l', 'a', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7651,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'h', 'd', 't', '<EOS>']"
21,7652,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'g', 'k', 'a', 't', '<EOS>']"
21,7653,"['o', 'k', 'j', 'j', 'j', 'l', 'j', 'p', 'b', 'd', 'f', 't', '<EOS>']"
21,7654,"['o', 'f', 'k', 'j', 'f', 'j', 'k', 'k', 'p', 't', 't', 'p', '<EOS>']"
21,7655,"['o', 'l', 'f', 'j', 'm', 'p', 'q', 's', 'y', 'k', 'd', 't', '<EOS>']"
21,7656,"['o', 'j', 't', 'm', 'r', 't', 'l', 'f', 'p', 't', 'd', 'k', '<EOS>']"
21,7657,"['o', 'm', 'j', 'l', 's', 'l', 'f', 'k', 'p', 'p', 'd', 't', '<EOS>']"
21,7658,"['o', 'l', 'c', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7659,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'w', 'd', 't', '<EOS>']"
21,7660,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'b', 'k', 'a', 't', '<EOS>']"
21,7661,"['o', 'k', 'j', 'j', 'j', 'd', 'j', 'p', 'b', 'f', 'l', 't', '<EOS>']"
21,7662,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'i', 't', 't', 'p', '<EOS>']"
21,7663,"['o', 'l', 'f', 'v', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7664,"['o', 'j', 'j', 'm', 'r', 'k', 'l', 'f', 'p', 't', 'd', 'k', '<EOS>']"
21,7665,"['o', 'j', 'j', 'l', 's', 'l', 'f', 'k', 'p', 'p', 'n', 't', '<EOS>']"
21,7666,"['o', 'l', 'b', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7667,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'j', 'd', 't', '<EOS>']"
21,7668,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'c', 'k', 'a', 't', '<EOS>']"
21,7669,"['o', 'k', 'j', 'j', 'j', 'm', 'l', 't', 'f', 'd', 'k', 'p', '<EOS>']"
21,7670,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'n', 't', 't', 'p', '<EOS>']"
21,7671,"['o', 'l', 'f', 'n', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7672,"['o', 'p', 't', 'm', 'k', 't', 'l', 'f', 'f', 't', 'd', 'k', '<EOS>']"
21,7673,"['o', 'j', 'j', 'l', 's', 'l', 'f', 'k', 'p', 'p', 'r', 't', '<EOS>']"
21,7674,"['o', 'l', 's', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7675,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'r', 'd', 't', '<EOS>']"
21,7676,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'q', 'k', 'a', 't', '<EOS>']"
21,7677,"['o', 'f', 'j', 'l', 't', 't', 'f', 't', 'b', 'd', 'k', 'p', '<EOS>']"
21,7678,"['o', 'k', 'k', 'f', 'f', 'k', 'k', 'k', 'd', 't', 't', 'p', '<EOS>']"
21,7679,"['o', 'l', 'f', 'e', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7680,"['o', 'j', 't', 'm', 'r', 't', 'p', 'f', 'f', 't', 'd', 'k', '<EOS>']"
21,7681,"['o', 'j', 'j', 'l', 's', 'l', 'f', 'k', 'p', 'p', 'u', 't', '<EOS>']"
21,7682,"['o', 'l', 'p', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7683,"['o', 'l', 'f', 'o', 'm', 'p', 'o', 'j', 'k', 'u', 'd', 't', '<EOS>']"
21,7684,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'a', 'k', 'a', 't', '<EOS>']"
21,7685,"['o', 'k', 'f', 'l', 't', 't', 'f', 't', 'b', 'd', 'k', 'p', '<EOS>']"
21,7686,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'p', 't', 'm', 'd', '<EOS>']"
21,7687,"['o', 'l', 'f', 'g', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7688,"['o', 'j', 't', 'm', 'r', 't', 'p', 'k', 't', 'd', 'k', 'k', '<EOS>']"
21,7689,"['o', 'j', 'j', 'l', 's', 'l', 'f', 'k', 'p', 'p', 'w', 't', '<EOS>']"
21,7690,"['o', 'l', 'm', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7691,"['o', 'l', 'f', 'o', 'v', 'p', 'o', 'j', 'k', 'm', 'd', 't', '<EOS>']"
21,7692,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'y', 'k', 'a', 't', '<EOS>']"
21,7693,"['o', 'l', 'f', 't', 't', 't', 'f', 't', 'b', 'd', 'k', 'p', '<EOS>']"
21,7694,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'p', 't', 't', 'j', '<EOS>']"
21,7695,"['o', 'l', 'f', 'q', 'm', 'p', 'q', 'j', 'y', 'k', 'd', 't', '<EOS>']"
21,7696,"['o', 'j', 't', 'm', 'r', 't', 'p', 'f', 'f', 'd', 'k', 'k', '<EOS>']"
21,7697,"['o', 'm', 'j', 'l', 's', 'l', 'f', 'd', 'p', 'p', 't', 'k', '<EOS>']"
21,7698,"['o', 'l', 't', 'i', 'k', 'n', 'm', 'j', 'w', 'p', 'd', 't', '<EOS>']"
21,7699,"['o', 'l', 'f', 'o', 'a', 'p', 'o', 'j', 'k', 'm', 'd', 't', '<EOS>']"
21,7700,"['o', 'l', 'f', 'j', 'd', 'p', 'x', 'y', 'l', 'k', 'a', 't', '<EOS>']"
21,7701,"['o', 'f', 'j', 'l', 't', 't', 'f', 't', 'b', 'd', 'p', 'k', '<EOS>']"
21,7702,"['o', 'k', 'k', 'j', 'f', 'j', 'k', 'k', 'v', 't', 't', 'p', '<EOS>']"
