model,case,activities
64,6441,"['g', 'g', 'a', 'a', 'f', 'b', 'g', 'j', 'a', '<EOS>']"
64,6442,"['s', 'a', 'q', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6443,"['g', 'q', 'f', 'g', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6444,"['g', 'q', 'f', 'p', 'j', 'i', 'i', 'd', 'a', '<EOS>']"
64,6445,"['v', 'g', 'j', 'a', 'j', 'a', 'a', 'v', 'a', '<EOS>']"
64,6446,"['q', 'd', 'g', 'a', 'q', 'g', 'f', 'j', 'a', '<EOS>']"
64,6447,"['g', 'q', 'm', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6448,"['q', 'd', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6449,"['b', 'g', 'a', 'g', 'f', 'a', 'g', 'j', 'a', '<EOS>']"
64,6450,"['j', 'a', 'd', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6451,"['g', 'q', 's', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6452,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6453,"['v', 'g', 'q', 'a', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,6454,"['g', 'd', 'a', 'a', 'q', 'g', 'j', 'j', 'a', '<EOS>']"
64,6455,"['g', 'q', 'f', 'u', 'j', 'o', 'p', 'd', 'a', '<EOS>']"
64,6456,"['d', 'a', 'a', 'a', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
64,6457,"['q', 'g', 'a', 'g', 'f', 'a', 'j', 'd', 'a', '<EOS>']"
64,6458,"['j', 'q', 'a', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6459,"['g', 'q', 'f', 'q', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6460,"['g', 'f', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6461,"['v', 'g', 'q', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6462,"['g', 'd', 'a', 'a', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6463,"['g', 'q', 'f', 'u', 'j', 'l', 'p', 'd', 'a', '<EOS>']"
64,6464,"['d', 'j', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6465,"['q', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6466,"['j', 'q', 'p', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6467,"['g', 'q', 'o', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6468,"['g', 'u', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6469,"['v', 'g', 'a', 'a', 'j', 'a', 'a', 'a', 'a', '<EOS>']"
64,6470,"['g', 'a', 'a', 'a', 'q', 'g', 'j', 'd', 'a', '<EOS>']"
64,6471,"['g', 'q', 'o', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6472,"['d', 'u', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6473,"['q', 'g', 'a', 'g', 'f', 'j', 'd', 'j', 'a', '<EOS>']"
64,6474,"['j', 'a', 'a', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6475,"['g', 'q', 'n', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6476,"['g', 'v', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6477,"['v', 'g', 'q', 'a', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6478,"['b', 'd', 'g', 'a', 'q', 'g', 'f', 'j', 'a', '<EOS>']"
64,6479,"['g', 'q', 's', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6480,"['g', 'f', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6481,"['o', 'g', 'a', 'g', 'v', 'a', 'd', 'a', 'a', '<EOS>']"
64,6482,"['j', 't', 'a', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6483,"['g', 'q', 'j', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6484,"['g', 'q', 'f', 'p', 'j', 't', 'l', 'd', 'a', '<EOS>']"
64,6485,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'b', 'a', '<EOS>']"
64,6486,"['j', 'd', 'g', 'a', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6487,"['g', 'q', 'p', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6488,"['d', 'g', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6489,"['m', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6490,"['j', 'a', 'o', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6491,"['g', 'q', 'f', 'j', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6492,"['g', 'q', 'f', 'p', 'j', 'n', 'l', 'd', 'a', '<EOS>']"
64,6493,"['v', 'g', 'a', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6494,"['j', 'd', 'g', 'a', 'j', 'g', 'a', 'l', 'a', '<EOS>']"
64,6495,"['g', 'q', 'n', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6496,"['g', 'f', 'a', 'c', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6497,"['q', 'g', 'a', 'g', 'f', 'b', 'd', 'j', 'a', '<EOS>']"
64,6498,"['j', 'a', 'a', 'a', 'g', 'g', 'a', 'v', 'a', '<EOS>']"
64,6499,"['g', 'q', 'p', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6500,"['g', 'q', 'o', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6501,"['v', 'g', 'q', 'a', 'j', 'a', 'q', 'd', 'a', '<EOS>']"
64,6502,"['b', 'd', 'g', 'a', 'q', 'j', 'a', 'j', 'a', '<EOS>']"
64,6503,"['g', 'q', 'f', 'u', 'j', 'u', 'p', 'd', 'a', '<EOS>']"
64,6504,"['g', 'f', 'a', 'u', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6505,"['a', 'g', 'a', 'd', 'f', 'a', 'j', 'j', 'a', '<EOS>']"
64,6506,"['a', 'j', 'q', 'a', 'g', 'g', 'r', 'd', 'a', '<EOS>']"
64,6507,"['g', 'q', 'r', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6508,"['g', 'q', 'j', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6509,"['v', 'g', 'j', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,6510,"['t', 'd', 'a', 'a', 'q', 'g', 'a', 'j', 'a', '<EOS>']"
64,6511,"['g', 'q', 'j', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6512,"['g', 'f', 'o', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6513,"['d', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6514,"['e', 'a', 'g', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6515,"['g', 'q', 'h', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6516,"['g', 'q', 'f', 'p', 'j', 'p', 'l', 'd', 'a', '<EOS>']"
64,6517,"['v', 'g', 'q', 'a', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6518,"['o', 'd', 'a', 'a', 'q', 'j', 'a', 'j', 'a', '<EOS>']"
64,6519,"['g', 'q', 'l', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6520,"['g', 'f', 'a', 't', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6521,"['d', 'g', 'a', 'g', 'f', 'a', 'g', 'j', 'a', '<EOS>']"
64,6522,"['m', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6523,"['g', 'q', 't', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6524,"['g', 'e', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6525,"['v', 'g', 'a', 'a', 'j', 'd', 'a', 'j', 'a', '<EOS>']"
64,6526,"['o', 'd', 'g', 'f', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6527,"['g', 'q', 'f', 'u', 'j', 'h', 'p', 'd', 'a', '<EOS>']"
64,6528,"['g', 'f', 'a', 'p', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,6529,"['q', 'g', 'a', 'g', 'f', 'v', 'd', 'j', 'a', '<EOS>']"
64,6530,"['j', 'a', 'n', 'a', 'g', 'g', 'a', 'm', 'a', '<EOS>']"
64,6531,"['g', 'q', 'm', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6532,"['g', 'q', 'v', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6533,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'j', 'a', '<EOS>']"
64,6534,"['c', 'd', 'g', 'f', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6535,"['g', 'q', 'r', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6536,"['g', 'f', 'a', 'j', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6537,"['a', 'g', 'a', 'g', 'f', 'a', 'j', 'j', 'a', '<EOS>']"
64,6538,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'c', 'a', '<EOS>']"
64,6539,"['j', 'q', 'g', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6540,"['g', 'q', 'f', 'u', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6541,"['v', 'g', 'd', 'a', 'i', 'a', 'a', 'j', 'a', '<EOS>']"
64,6542,"['g', 'd', 'a', 'f', 'q', 'j', 'a', 'j', 'a', '<EOS>']"
64,6543,"['g', 'q', 'f', 'u', 'j', 'i', 'v', 'd', 'a', '<EOS>']"
64,6544,"['g', 'f', 'a', 'n', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6545,"['j', 'g', 'a', 'g', 'f', 'j', 'j', 'j', 'a', '<EOS>']"
64,6546,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6547,"['j', 'q', 'g', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6548,"['g', 'q', 'f', 't', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6549,"['v', 'g', 'd', 'a', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6550,"['g', 'd', 'a', 'f', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6551,"['g', 'q', 'f', 'u', 'j', 'i', 'm', 'd', 'a', '<EOS>']"
64,6552,"['g', 'f', 'a', 'b', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6553,"['b', 'g', 'a', 'g', 'f', 'a', 'u', 'j', 'a', '<EOS>']"
64,6554,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6555,"['g', 'q', 'l', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6556,"['g', 'q', 't', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6557,"['v', 'g', 'd', 'a', 'j', 'p', 'd', 'j', 'a', '<EOS>']"
64,6558,"['q', 'd', 'g', 'f', 'j', 'g', 'k', 'j', 'a', '<EOS>']"
64,6559,"['g', 'q', 'u', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6560,"['g', 'f', 'a', 'p', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6561,"['j', 'g', 'a', 'g', 'f', 'q', 'd', 'j', 'a', '<EOS>']"
64,6562,"['g', 'a', 'f', 'a', 'g', 'g', 'a', 'j', 'a', '<EOS>']"
64,6563,"['g', 'q', 'k', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6564,"['g', 'q', 'h', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6565,"['v', 'g', 'a', 'a', 'q', 'a', 'a', 'd', 'a', '<EOS>']"
64,6566,"['g', 'f', 'j', 'f', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6567,"['g', 'q', 't', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6568,"['g', 'f', 'a', 'f', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6569,"['j', 'v', 'a', 'g', 'f', 'a', 'j', 'j', 'a', '<EOS>']"
64,6570,"['t', 'a', 'q', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6571,"['g', 'q', 'f', 'f', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6572,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'v', 'a', '<EOS>']"
64,6573,"['v', 'g', 'd', 'a', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,6574,"['a', 'd', 'g', 'a', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6575,"['g', 'q', 'f', 'm', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6576,"['g', 'f', 'a', 's', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6577,"['b', 'g', 'a', 'g', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,6578,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6579,"['j', 'q', 'g', 's', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6580,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'n', 'a', '<EOS>']"
64,6581,"['q', 'g', 'd', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6582,"['g', 'd', 'a', 'j', 'j', 'g', 'a', 'j', 'a', '<EOS>']"
64,6583,"['g', 'q', 'r', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,6584,"['g', 'f', 'a', 'h', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6585,"['j', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6586,"['t', 'a', 'd', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6587,"['g', 'q', 'f', 'm', 'j', 'r', 's', 'd', 'a', '<EOS>']"
64,6588,"['g', 'q', 'f', 'p', 'j', 'i', 'v', 'd', 'a', '<EOS>']"
64,6589,"['v', 'g', 'd', 'a', 'i', 'j', 'a', 'd', 'a', '<EOS>']"
64,6590,"['g', 'd', 'j', 'f', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6591,"['g', 'q', 'o', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,6592,"['g', 'f', 'a', 'd', 'j', 'j', 'a', 'a', 'a', '<EOS>']"
64,6593,"['b', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6594,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6595,"['g', 'q', 'i', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6596,"['g', 'u', 'f', 'p', 'j', 'i', 'l', 'l', 'a', '<EOS>']"
64,6597,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'a', 'a', '<EOS>']"
64,6598,"['c', 'd', 'a', 'a', 'j', 'q', 'a', 'j', 'a', '<EOS>']"
64,6599,"['g', 'q', 'f', 'r', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6600,"['l', 'c', 'a', 'a', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
64,6601,"['a', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6602,"['q', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6603,"['g', 'q', 'f', 'm', 'j', 'r', 'v', 'd', 'a', '<EOS>']"
64,6604,"['g', 'q', 'u', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6605,"['v', 'g', 'd', 'a', 'i', 'a', 'a', 'd', 'a', '<EOS>']"
64,6606,"['g', 'd', 'a', 'g', 'f', 'j', 'a', 'j', 'a', '<EOS>']"
64,6607,"['g', 'q', 'f', 'k', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6608,"['g', 'f', 'a', 'q', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6609,"['v', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6610,"['q', 'a', 'u', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6611,"['g', 'q', 'j', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6612,"['g', 'q', 'f', 'p', 'j', 'i', 's', 'd', 'a', '<EOS>']"
64,6613,"['v', 'g', 'd', 'd', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,6614,"['g', 'f', 'j', 'j', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6615,"['g', 'q', 'k', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6616,"['g', 'f', 'j', 'q', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,6617,"['n', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6618,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'r', 'a', '<EOS>']"
64,6619,"['g', 'q', 'v', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6620,"['g', 'q', 'f', 'p', 'j', 'i', 'c', 'd', 'a', '<EOS>']"
64,6621,"['v', 'g', 'd', 'a', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,6622,"['e', 'd', 'g', 'g', 'j', 'g', 'b', 'j', 'a', '<EOS>']"
64,6623,"['g', 'q', 'c', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6624,"['g', 'f', 'a', 'q', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,6625,"['j', 'g', 'a', 'g', 'f', 'a', 'j', 'j', 'a', '<EOS>']"
64,6626,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'j', 'a', '<EOS>']"
64,6627,"['g', 'q', 'f', 'u', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6628,"['g', 'f', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6629,"['v', 'g', 'd', 'a', 'j', 'h', 'a', 'j', 'a', '<EOS>']"
64,6630,"['q', 'a', 'g', 'g', 'j', 'g', 'a', 'd', 'a', '<EOS>']"
64,6631,"['g', 'q', 'i', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6632,"['g', 'f', 'a', 'q', 'q', 'j', 'a', 'd', 'a', '<EOS>']"
64,6633,"['d', 'g', 'a', 'g', 'f', 'a', 'f', 'j', 'a', '<EOS>']"
64,6634,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'k', 'a', '<EOS>']"
64,6635,"['g', 'q', 'f', 'd', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6636,"['g', 'q', 's', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6637,"['v', 'g', 'a', 'a', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,6638,"['g', 'd', 'a', 'g', 'f', 'j', 'a', 'd', 'a', '<EOS>']"
64,6639,"['g', 'q', 'f', 'u', 'j', 'f', 'p', 'd', 'a', '<EOS>']"
64,6640,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,6641,"['a', 'g', 'a', 'g', 'f', 'a', 'f', 'j', 'a', '<EOS>']"
64,6642,"['t', 'a', 'j', 'a', 'g', 'g', 'a', 'f', 'a', '<EOS>']"
64,6643,"['g', 'q', 'f', 'd', 'j', 'r', 'u', 'u', 'a', '<EOS>']"
64,6644,"['g', 'q', 'm', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6645,"['v', 'g', 'd', 'a', 'i', 'j', 'a', 'j', 'a', '<EOS>']"
64,6646,"['b', 'd', 'j', 'j', 'j', 'j', 'a', 'g', 'a', '<EOS>']"
64,6647,"['g', 'q', 'v', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,6648,"['g', 'f', 'a', 'q', 'm', 'j', 'a', 'd', 'a', '<EOS>']"
64,6649,"['s', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6650,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'v', 'a', '<EOS>']"
64,6651,"['g', 'q', 'e', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6652,"['g', 'v', 'f', 'p', 'j', 'i', 'l', 'p', 'a', '<EOS>']"
64,6653,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6654,"['m', 'd', 'a', 'g', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6655,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'd', 'a', '<EOS>']"
64,6656,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'd', 'a', '<EOS>']"
64,6657,"['b', 'g', 'a', 'g', 'f', 'a', 'f', 'j', 'a', '<EOS>']"
64,6658,"['t', 'a', 'j', 'a', 'g', 'g', 'a', 'b', 'a', '<EOS>']"
64,6659,"['g', 'q', 's', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6660,"['g', 'q', 'f', 'r', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6661,"['v', 'g', 'd', 'a', 'd', 'a', 'a', 'd', 'a', '<EOS>']"
64,6662,"['e', 'd', 'j', 'j', 'j', 'j', 't', 'j', 'a', '<EOS>']"
64,6663,"['g', 'q', 'r', 'u', 'j', 's', 'p', 'd', 'a', '<EOS>']"
64,6664,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'q', 'a', '<EOS>']"
64,6665,"['u', 'g', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6666,"['t', 'a', 'd', 'a', 'g', 'g', 'a', 'e', 'a', '<EOS>']"
64,6667,"['g', 'q', 'f', 'd', 'j', 'r', 'u', 'i', 'a', '<EOS>']"
64,6668,"['g', 'u', 'f', 'p', 'j', 'i', 'l', 's', 'a', '<EOS>']"
64,6669,"['j', 'g', 'd', 'd', 'j', 'a', 'a', 'j', 'a', '<EOS>']"
64,6670,"['o', 'd', 'j', 'j', 'j', 'j', 'n', 'j', 'a', '<EOS>']"
64,6671,"['g', 'q', 'v', 'u', 'j', 'k', 'p', 'd', 'a', '<EOS>']"
64,6672,"['g', 'f', 'a', 'q', 'u', 'j', 'a', 'd', 'a', '<EOS>']"
64,6673,"['j', 'g', 'a', 'g', 'f', 'a', 'f', 'j', 'a', '<EOS>']"
64,6674,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'u', 'a', '<EOS>']"
64,6675,"['j', 'q', 'v', 'g', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6676,"['g', 'q', 'k', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6677,"['v', 'g', 'q', 'a', 'j', 'h', 'a', 'd', 'a', '<EOS>']"
64,6678,"['q', 'a', 'j', 'j', 'q', 'j', 'a', 'd', 'a', '<EOS>']"
64,6679,"['g', 'q', 'v', 'u', 'j', 'c', 'p', 'd', 'a', '<EOS>']"
64,6680,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'r', 'a', '<EOS>']"
64,6681,"['q', 'j', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6682,"['t', 'a', 'j', 'a', 'g', 'g', 'a', 'e', 'a', '<EOS>']"
64,6683,"['g', 'q', 'v', 's', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6684,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 's', 'a', '<EOS>']"
64,6685,"['v', 'g', 'd', 'a', 'v', 'a', 'a', 'd', 'a', '<EOS>']"
64,6686,"['q', 'd', 'a', 'g', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6687,"['g', 'q', 'v', 'u', 'j', 'm', 'p', 'd', 'a', '<EOS>']"
64,6688,"['g', 'f', 'a', 'q', 'v', 'j', 'a', 'd', 'a', '<EOS>']"
64,6689,"['a', 'g', 'a', 'g', 'f', 'a', 'g', 'j', 'a', '<EOS>']"
64,6690,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'b', 'a', '<EOS>']"
64,6691,"['g', 'q', 'o', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6692,"['g', 'q', 'f', 'p', 'j', 'k', 'l', 'd', 'a', '<EOS>']"
64,6693,"['v', 'g', 'd', 'a', 'j', 'h', 'a', 'd', 'a', '<EOS>']"
64,6694,"['k', 'd', 'j', 'j', 'j', 'j', 'a', 'j', 'a', '<EOS>']"
64,6695,"['g', 'q', 'v', 'u', 'j', 's', 'p', 'd', 'a', '<EOS>']"
64,6696,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'v', 'a', '<EOS>']"
64,6697,"['j', 'g', 'a', 'g', 'f', 'a', 'g', 'j', 'a', '<EOS>']"
64,6698,"['t', 'a', 'g', 'a', 'g', 'g', 'a', 'e', 'a', '<EOS>']"
64,6699,"['g', 'q', 'p', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
