model,case,activities
72,7884,"['b', 'h', 'g', 'a', 'c', 'j', 'c', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,7885,"['g', 'f', 'g', 'a', 'f', 'a', 'b', 'i', 'i', 'i', 'h', 'c', '<EOS>']"
72,7886,"['h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', 'c', 'c', '<EOS>']"
72,7887,"['h', 'g', 'g', 'h', 'j', 'c', 'b', 'd', 'a', 'f', 'j', 'i', '<EOS>']"
72,7888,"['h', 'i', 'g', 'g', 'c', 'a', 'h', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
72,7889,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'e', 'c', 'c', 'c', '<EOS>']"
72,7890,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'j', 'c', 'g', '<EOS>']"
72,7891,"['a', 'h', 'h', 'i', 'g', 'c', 'c', 'a', 'b', 'd', 'i', 'h', '<EOS>']"
72,7892,"['h', 'h', 'g', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7893,"['b', 'f', 'g', 'a', 'h', 'a', 'c', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
72,7894,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', 'c', 'c', '<EOS>']"
72,7895,"['h', 'g', 'g', 'h', 'j', 'c', 'b', 'd', 'a', 'd', 'a', 'i', '<EOS>']"
72,7896,"['b', 'i', 'g', 'g', 'g', 'i', 'h', 'a', 'i', 'c', 'c', 'i', '<EOS>']"
72,7897,"['h', 'g', 'c', 'c', 'f', 'a', 'c', 'i', 'c', 'i', 'c', 'c', '<EOS>']"
72,7898,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'f', 'c', 'g', '<EOS>']"
72,7899,"['g', 'h', 'h', 'c', 'g', 'd', 'c', 'a', 'b', 'd', 'c', 'h', '<EOS>']"
72,7900,"['h', 'h', 'g', 'a', 'i', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7901,"['b', 'f', 'g', 'a', 'h', 'a', 'c', 'd', 'i', 'c', 'c', 'c', '<EOS>']"
72,7902,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'f', 'i', 'c', 'c', '<EOS>']"
72,7903,"['a', 'g', 'g', 'h', 'j', 'c', 'b', 'd', 'i', 'h', 'i', 'c', '<EOS>']"
72,7904,"['h', 'i', 'g', 'g', 'j', 'i', 'h', 'b', 'i', 'a', 'c', 'i', '<EOS>']"
72,7905,"['h', 'g', 'c', 'c', 'j', 'a', 'a', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
72,7906,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'h', 'c', 'g', '<EOS>']"
72,7907,"['g', 'h', 'h', 'c', 'g', 'd', 'c', 'a', 'b', 'd', 'i', 'h', '<EOS>']"
72,7908,"['h', 'h', 'a', 'g', 'c', 'j', 'c', 'c', 'h', 'c', 'j', 'i', '<EOS>']"
72,7909,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,7910,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'c', 'c', '<EOS>']"
72,7911,"['h', 'g', 'g', 'j', 'j', 'c', 'b', 'd', 'i', 'f', 'd', 'f', '<EOS>']"
72,7912,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'h', 'i', 'c', 'c', 'i', '<EOS>']"
72,7913,"['h', 'g', 'c', 'c', 'f', 'a', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
72,7914,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'a', 'c', 'g', '<EOS>']"
72,7915,"['g', 'h', 'h', 'a', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'h', '<EOS>']"
72,7916,"['h', 'h', 'g', 'j', 'c', 'j', 'c', 'c', 'c', 'c', 'f', 'i', '<EOS>']"
72,7917,"['g', 'h', 'h', 'b', 'c', 'd', 'c', 'a', 'b', 'd', 'f', 'h', '<EOS>']"
72,7918,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'g', 'i', 'c', 'c', '<EOS>']"
72,7919,"['b', 'a', 'g', 'h', 'j', 'c', 'b', 'd', 'i', 'c', 'g', 'e', '<EOS>']"
72,7920,"['a', 'i', 'g', 'g', 'e', 'i', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,7921,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'j', 'b', 'c', 'a', 'i', '<EOS>']"
72,7922,"['g', 'g', 'h', 'c', 'c', 'd', 'h', 'd', 'c', 'e', 'c', 'g', '<EOS>']"
72,7923,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,7924,"['h', 'h', 'j', 'g', 'c', 'j', 'a', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7925,"['g', 'h', 'h', 'c', 'j', 'd', 'c', 'a', 'b', 'd', 'i', 'h', '<EOS>']"
72,7926,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'i', 'c', 'c', '<EOS>']"
72,7927,"['g', 'g', 'g', 'e', 'e', 'e', 'g', 'i', 'i', 'e', 'f', 'e', '<EOS>']"
72,7928,"['h', 'i', 'g', 'g', 'c', 'g', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,7929,"['h', 'g', 'c', 'c', 'f', 'a', 'c', 'i', 'c', 'c', 'h', 'c', '<EOS>']"
72,7930,"['h', 'g', 'j', 'c', 'c', 'e', 'h', 'd', 'c', 'g', 'c', 'i', '<EOS>']"
72,7931,"['h', 'f', 'g', 'c', 'h', 'a', 'c', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
72,7932,"['h', 'h', 'j', 'g', 'a', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7933,"['g', 'h', 'h', 'c', 'j', 'd', 'c', 'a', 'b', 'd', 'i', 'd', '<EOS>']"
72,7934,"['g', 'h', 'c', 'c', 'c', 'c', 'j', 'c', 'b', 'c', 'c', 'i', '<EOS>']"
72,7935,"['h', 'g', 'g', 'h', 'j', 'c', 'b', 'd', 'i', 'g', 'h', 'h', '<EOS>']"
72,7936,"['h', 'i', 'g', 'g', 'c', 'e', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,7937,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'e', 'c', 'c', 'i', '<EOS>']"
72,7938,"['g', 'g', 'h', 'c', 'c', 'j', 'i', 'd', 'e', 'i', 'c', 'g', '<EOS>']"
72,7939,"['h', 'f', 'j', 'a', 'h', 'g', 'c', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
72,7940,"['b', 'h', 'g', 'b', 'c', 'j', 'a', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7941,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'f', '<EOS>']"
72,7942,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'i', 'c', 'c', '<EOS>']"
72,7943,"['h', 'g', 'g', 'h', 'j', 'c', 'b', 'd', 'i', 'e', 'b', 'g', '<EOS>']"
72,7944,"['h', 'i', 'g', 'g', 'c', 'f', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,7945,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'i', 'c', 'i', 'i', 'c', '<EOS>']"
72,7946,"['g', 'g', 'h', 'c', 'c', 'd', 'h', 'd', 'c', 'a', 'c', 'g', '<EOS>']"
72,7947,"['f', 'f', 'g', 'a', 'h', 'a', 'c', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
72,7948,"['h', 'h', 'g', 'b', 'b', 'j', 'c', 'c', 'c', 'c', 'b', 'i', '<EOS>']"
72,7949,"['g', 'h', 'h', 'c', 'g', 'd', 'c', 'a', 'b', 'd', 'c', 'b', '<EOS>']"
72,7950,"['g', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,7951,"['a', 'g', 'g', 'h', 'j', 'a', 'b', 'a', 'c', 'f', 'g', 'i', '<EOS>']"
72,7952,"['b', 'i', 'g', 'g', 'i', 'i', 'h', 'c', 'i', 'c', 'c', 'i', '<EOS>']"
72,7953,"['h', 'g', 'c', 'c', 'g', 'a', 'c', 'i', 'c', 'c', 'g', 'c', '<EOS>']"
72,7954,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'h', 'g', 'c', 'g', '<EOS>']"
72,7955,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'f', 'i', 'c', 'c', 'c', '<EOS>']"
72,7956,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'c', 'i', 'j', '<EOS>']"
72,7957,"['a', 'b', 'a', 'a', 'g', 'h', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,7958,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'c', 'c', 'c', '<EOS>']"
72,7959,"['h', 'g', 'g', 'h', 'j', 'b', 'b', 'c', 'c', 'c', 'b', 'i', '<EOS>']"
72,7960,"['a', 'i', 'h', 'g', 'c', 'i', 'h', 'h', 'i', 'c', 'c', 'i', '<EOS>']"
72,7961,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
72,7962,"['g', 'g', 'e', 'b', 'a', 'i', 'i', 'g', 'e', 'h', 'c', 'g', '<EOS>']"
72,7963,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'e', 'i', 'c', 'c', 'c', '<EOS>']"
72,7964,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,7965,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,7966,"['h', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'i', 'i', 'c', 'c', '<EOS>']"
72,7967,"['h', 'j', 'g', 'h', 'j', 'c', 'b', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
72,7968,"['a', 'i', 'h', 'g', 'j', 'i', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,7969,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'i', 'c', '<EOS>']"
72,7970,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'e', 'c', 'g', '<EOS>']"
72,7971,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,7972,"['h', 'j', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'i', 'j', 'i', '<EOS>']"
72,7973,"['a', 'f', 'a', 'i', 'g', 'i', 'i', 'a', 'b', 'h', 'i', 'c', '<EOS>']"
72,7974,"['h', 'g', 'c', 'c', 'c', 'j', 'c', 'c', 'i', 'i', 'c', 'c', '<EOS>']"
72,7975,"['h', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
72,7976,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,7977,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'h', 'i', 'c', '<EOS>']"
72,7978,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'h', 'e', 'c', 'g', '<EOS>']"
72,7979,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'i', 'c', 'c', 'c', '<EOS>']"
72,7980,"['h', 'h', 'g', 'b', 'j', 'j', 'i', 'i', 'c', 'h', 'j', 'i', '<EOS>']"
72,7981,"['g', 'h', 'h', 'c', 'h', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,7982,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'b', 'i', 'c', 'c', '<EOS>']"
72,7983,"['b', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'f', 'c', 'h', 'i', '<EOS>']"
72,7984,"['i', 'i', 'g', 'g', 'g', 'i', 'i', 'f', 'i', 'i', 'g', 'i', '<EOS>']"
72,7985,"['h', 'g', 'c', 'c', 'i', 'a', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
72,7986,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'i', 'e', 'c', 'g', '<EOS>']"
72,7987,"['b', 'f', 'g', 'a', 'h', 'a', 'c', 'e', 'i', 'c', 'c', 'c', '<EOS>']"
72,7988,"['h', 'h', 'g', 'b', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,7989,"['g', 'h', 'h', 'c', 'g', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,7990,"['g', 'h', 'c', 'c', 'c', 'j', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,7991,"['a', 'b', 'h', 'h', 'j', 'g', 'b', 'c', 'c', 'c', 'i', 'a', '<EOS>']"
72,7992,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'f', 'i', 'c', 'c', 'i', '<EOS>']"
72,7993,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'c', 'i', 'c', '<EOS>']"
72,7994,"['g', 'g', 'h', 'c', 'c', 'e', 'i', 'd', 'c', 'i', 'c', 'g', '<EOS>']"
72,7995,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'j', 'i', 'c', 'c', 'c', '<EOS>']"
72,7996,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'f', 'c', 'j', 'i', '<EOS>']"
72,7997,"['g', 'h', 'h', 'b', 'c', 'd', 'c', 'j', 'b', 'd', 'i', 'b', '<EOS>']"
72,7998,"['g', 'h', 'c', 'c', 'c', 'j', 'c', 'c', 'i', 'i', 'c', 'c', '<EOS>']"
72,7999,"['h', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'i', 'c', '<EOS>']"
72,8000,"['b', 'i', 'h', 'g', 'c', 'c', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,8001,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'c', 'j', 'c', '<EOS>']"
72,8002,"['g', 'g', 'h', 'c', 'c', 'j', 'i', 'd', 'i', 'h', 'c', 'g', '<EOS>']"
72,8003,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'j', 'c', 'c', 'i', '<EOS>']"
72,8004,"['h', 'h', 'g', 'c', 'a', 'a', 'c', 'c', 'c', 'h', 'b', 'c', '<EOS>']"
72,8005,"['g', 'h', 'h', 'c', 'e', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8006,"['g', 'f', 'e', 'b', 'b', 'b', 'i', 'b', 'i', 'i', 'h', 'c', '<EOS>']"
72,8007,"['h', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'i', 'd', '<EOS>']"
72,8008,"['h', 'i', 'g', 'g', 'c', 'a', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,8009,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,8010,"['g', 'g', 'h', 'c', 'c', 'j', 'i', 'd', 'c', 'h', 'c', 'g', '<EOS>']"
72,8011,"['h', 'f', 'g', 'c', 'h', 'a', 'c', 'j', 'i', 'c', 'c', 'c', '<EOS>']"
72,8012,"['h', 'h', 'a', 'b', 'g', 'j', 'c', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,8013,"['g', 'h', 'h', 'c', 'f', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8014,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'a', 'i', 'c', 'c', '<EOS>']"
72,8015,"['h', 'j', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'e', 'i', '<EOS>']"
72,8016,"['h', 'i', 'g', 'g', 'c', 'j', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,8017,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'h', 'c', 'c', '<EOS>']"
72,8018,"['h', 'g', 'j', 'c', 'c', 'd', 'i', 'd', 'c', 'e', 'c', 'g', '<EOS>']"
72,8019,"['b', 'f', 'g', 'a', 'h', 'a', 'h', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8020,"['h', 'h', 'j', 'b', 'a', 'j', 'g', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,8021,"['g', 'h', 'h', 'j', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8022,"['g', 'h', 'c', 'c', 'c', 'j', 'c', 'c', 'b', 'a', 'c', 'i', '<EOS>']"
72,8023,"['b', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'i', 'j', '<EOS>']"
72,8024,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8025,"['h', 'g', 'c', 'c', 'g', 'a', 'j', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
72,8026,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'i', 'i', 'c', 'g', '<EOS>']"
72,8027,"['i', 'f', 'b', 'h', 'h', 'i', 'i', 'e', 'i', 'i', 'g', 'c', '<EOS>']"
72,8028,"['h', 'h', 'g', 'b', 'j', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,8029,"['g', 'h', 'h', 'j', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'j', '<EOS>']"
72,8030,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,8031,"['i', 'g', 'h', 'h', 'j', 'c', 'b', 'c', 'f', 'c', 'i', 'f', '<EOS>']"
72,8032,"['h', 'i', 'g', 'g', 'c', 'h', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,8033,"['h', 'g', 'c', 'c', 'g', 'a', 'c', 'c', 'c', 'c', 'a', 'c', '<EOS>']"
72,8034,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'g', '<EOS>']"
72,8035,"['i', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8036,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'c', 'i', 'h', '<EOS>']"
72,8037,"['g', 'h', 'h', 'j', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'f', '<EOS>']"
72,8038,"['g', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'j', 'i', 'c', 'c', '<EOS>']"
72,8039,"['i', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'f', 'c', '<EOS>']"
72,8040,"['h', 'i', 'g', 'g', 'c', 'c', 'h', 'e', 'i', 'c', 'c', 'i', '<EOS>']"
72,8041,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'i', 'b', 'c', 'c', 'c', '<EOS>']"
72,8042,"['a', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'e', 'd', 'c', 'g', '<EOS>']"
72,8043,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'g', 'i', 'c', 'c', 'c', '<EOS>']"
72,8044,"['h', 'h', 'g', 'b', 'a', 'b', 'c', 'c', 'c', 'h', 'b', 'c', '<EOS>']"
72,8045,"['g', 'h', 'h', 'c', 'j', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8046,"['g', 'h', 'a', 'b', 'h', 'j', 'h', 'h', 'b', 'i', 'c', 'c', '<EOS>']"
72,8047,"['i', 'g', 'h', 'c', 'j', 'c', 'b', 'c', 'c', 'c', 'g', 'a', '<EOS>']"
72,8048,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'c', 'c', 'a', '<EOS>']"
72,8049,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'i', 'b', 'h', 'i', 'c', '<EOS>']"
72,8050,"['g', 'g', 'h', 'c', 'c', 'j', 'i', 'd', 'a', 'd', 'c', 'g', '<EOS>']"
72,8051,"['b', 'f', 'h', 'a', 'h', 'a', 'h', 'a', 'a', 'g', 'c', 'c', '<EOS>']"
72,8052,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'b', 'j', 'i', '<EOS>']"
72,8053,"['i', 'f', 'g', 'a', 'h', 'a', 'i', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8054,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'c', 'i', '<EOS>']"
72,8055,"['h', 'b', 'a', 'h', 'j', 'i', 'b', 'j', 'g', 'c', 'i', 'e', '<EOS>']"
72,8056,"['h', 'i', 'g', 'g', 'c', 'c', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8057,"['h', 'g', 'c', 'c', 'c', 'a', 'j', 'c', 'c', 'c', 'i', 'c', '<EOS>']"
72,8058,"['h', 'h', 'g', 'c', 'c', 'd', 'h', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8059,"['h', 'h', 'h', 'g', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8060,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'g', 'c', 'j', 'i', '<EOS>']"
72,8061,"['h', 'g', 'c', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8062,"['g', 'h', 'c', 'c', 'c', 'j', 'c', 'c', 'a', 'i', 'c', 'c', '<EOS>']"
72,8063,"['g', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'c', 'c', 'i', 'a', '<EOS>']"
72,8064,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'c', 'c', 'e', '<EOS>']"
72,8065,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'c', 'h', 'c', '<EOS>']"
72,8066,"['b', 'g', 'h', 'c', 'c', 'd', 'h', 'd', 'c', 'h', 'c', 'g', '<EOS>']"
72,8067,"['g', 'h', 'h', 'c', 'b', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8068,"['h', 'h', 'a', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
72,8069,"['i', 'f', 'i', 'a', 'h', 'a', 'g', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8070,"['g', 'h', 'c', 'c', 'g', 'c', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,8071,"['g', 'g', 'g', 'h', 'j', 'i', 'b', 'c', 'i', 'c', 'j', 'd', '<EOS>']"
72,8072,"['h', 'i', 'g', 'g', 'c', 'b', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8073,"['h', 'h', 'h', 'b', 'i', 'a', 'i', 'i', 'j', 'i', 'g', 'c', '<EOS>']"
72,8074,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'a', 'i', 'c', 'g', '<EOS>']"
72,8075,"['g', 'h', 'h', 'c', 'f', 'd', 'c', 'a', 'b', 'd', 'c', 'b', '<EOS>']"
72,8076,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'h', 'i', 'j', 'i', '<EOS>']"
72,8077,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'c', 'c', '<EOS>']"
72,8078,"['g', 'h', 'c', 'c', 'j', 'c', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,8079,"['g', 'g', 'g', 'h', 'j', 'i', 'b', 'c', 'c', 'c', 'g', 'd', '<EOS>']"
72,8080,"['h', 'i', 'g', 'g', 'c', 'h', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8081,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'h', 'j', 'c', '<EOS>']"
72,8082,"['g', 'g', 'h', 'c', 'c', 'e', 'i', 'd', 'c', 'h', 'c', 'g', '<EOS>']"
72,8083,"['b', 'h', 'h', 'g', 'c', 'd', 'c', 'a', 'b', 'd', 'i', 'b', '<EOS>']"
72,8084,"['h', 'h', 'g', 'b', 'c', 'b', 'c', 'c', 'c', 'h', 'j', 'i', '<EOS>']"
72,8085,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'j', 'c', '<EOS>']"
72,8086,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'c', 'j', '<EOS>']"
72,8087,"['g', 'g', 'g', 'h', 'j', 'i', 'b', 'c', 'c', 'c', 'b', 'a', '<EOS>']"
72,8088,"['g', 'i', 'g', 'g', 'g', 'i', 'i', 'g', 'i', 'i', 'h', 'i', '<EOS>']"
72,8089,"['h', 'g', 'c', 'c', 'g', 'a', 'c', 'j', 'c', 'c', 'j', 'i', '<EOS>']"
72,8090,"['h', 'g', 'c', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'g', '<EOS>']"
72,8091,"['a', 'h', 'h', 'a', 'b', 'g', 'j', 'c', 'b', 'd', 'c', 'i', '<EOS>']"
72,8092,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'a', 'j', 'i', '<EOS>']"
72,8093,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'j', 'c', 'c', 'c', 'i', '<EOS>']"
72,8094,"['g', 'h', 'c', 'c', 'j', 'c', 'c', 'c', 'd', 'i', 'c', 'j', '<EOS>']"
72,8095,"['b', 'g', 'g', 'i', 'a', 'h', 'b', 'j', 'a', 'c', 'd', 'd', '<EOS>']"
72,8096,"['h', 'i', 'g', 'g', 'c', 'j', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8097,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'c', 'j', 'c', '<EOS>']"
72,8098,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'd', 'h', 'c', 'g', '<EOS>']"
72,8099,"['h', 'h', 'h', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'j', '<EOS>']"
72,8100,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'j', 'j', 'i', '<EOS>']"
72,8101,"['i', 'f', 'g', 'a', 'h', 'a', 'c', 'a', 'i', 'c', 'c', 'i', '<EOS>']"
72,8102,"['g', 'h', 'c', 'c', 'i', 'c', 'c', 'c', 'd', 'i', 'c', 'c', '<EOS>']"
72,8103,"['g', 'g', 'h', 'h', 'j', 'i', 'b', 'c', 'a', 'c', 'a', 'b', '<EOS>']"
72,8104,"['b', 'i', 'g', 'g', 'g', 'i', 'b', 'g', 'i', 'h', 'h', 'c', '<EOS>']"
72,8105,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'f', 'c', 'c', 'j', 'i', '<EOS>']"
72,8106,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'd', 'i', 'c', 'g', '<EOS>']"
72,8107,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'c', 'b', '<EOS>']"
72,8108,"['h', 'h', 'i', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'j', 'i', '<EOS>']"
