model,case,activities
7,7697,"['f', 'a', 'b', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,7698,"['b', 'j', 'f', 'f', 'h', 'h', 'h', 'h', 'h', 'k', 'd', '<EOS>']"
7,7699,"['f', 'j', 'f', 'h', 'b', 'g', 'a', 'f', 'i', 'k', 'a', '<EOS>']"
7,7700,"['d', 'f', 'i', 'h', 'f', 'h', 'k', 'h', 'h', 'h', 'f', '<EOS>']"
7,7701,"['h', 'f', 'f', 'f', 'h', 'h', 'h', 'i', 'd', 'h', 'k', '<EOS>']"
7,7702,"['k', 'b', 'i', 'h', 'a', 'd', 'f', 'i', 'k', 'k', 'f', '<EOS>']"
7,7703,"['i', 'c', 'b', 'h', 'f', 'h', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,7704,"['b', 'f', 'k', 'c', 'l', 'g', 'h', 'f', 'h', 'b', 'c', '<EOS>']"
7,7705,"['g', 'a', 'd', 'c', 'f', 'f', 'c', 'b', 'f', 'a', 'h', '<EOS>']"
7,7706,"['f', 'h', 'b', 'k', 'f', 'f', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7707,"['c', 'g', 'g', 'a', 'i', 'i', 'd', 'i', 'g', 'd', 'k', '<EOS>']"
7,7708,"['d', 'g', 'e', 'g', 'i', 'i', 'c', 'i', 'g', 'k', 'c', '<EOS>']"
7,7709,"['f', 'g', 'i', 'b', 'f', 'f', 'k', 'i', 'h', 'f', 'f', '<EOS>']"
7,7710,"['b', 'j', 'd', 'a', 'f', 'f', 'c', 'h', 'h', 'f', 'f', '<EOS>']"
7,7711,"['d', 'j', 'i', 'a', 'f', 'f', 'a', 'i', 'h', 'k', 'a', '<EOS>']"
7,7712,"['d', 'j', 'i', 'b', 'f', 'f', 'a', 'i', 'h', 'k', 'f', '<EOS>']"
7,7713,"['f', 'f', 'f', 'f', 'h', 'c', 'h', 'i', 'h', 'h', 'k', '<EOS>']"
7,7714,"['f', 'a', 'a', 'h', 'c', 'i', 'k', 'f', 'h', 'c', 'a', '<EOS>']"
7,7715,"['a', 'f', 'i', 'h', 'a', 'd', 'c', 'i', 'k', 'k', 'h', '<EOS>']"
7,7716,"['i', 'h', 'f', 'c', 'f', 'f', 'a', 'i', 'h', 'f', 'k', '<EOS>']"
7,7717,"['f', 'h', 'f', 'f', 'h', 'd', 'h', 'k', 'h', 'h', 'b', '<EOS>']"
7,7718,"['f', 'b', 'j', 'h', 'd', 'h', 'a', 'h', 'h', 'h', 'h', '<EOS>']"
7,7719,"['f', 'b', 'l', 'h', 'd', 'h', 'd', 'i', 'i', 'k', 'b', '<EOS>']"
7,7720,"['h', 'f', 'f', 'f', 'a', 'h', 'h', 'i', 'h', 'h', 'k', '<EOS>']"
7,7721,"['h', 'f', 'f', 'f', 'd', 'b', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7722,"['h', 'f', 'f', 'f', 'f', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7723,"['e', 'j', 'a', 'i', 'f', 'd', 'c', 'i', 'k', 'k', 'h', '<EOS>']"
7,7724,"['f', 'h', 'f', 'i', 'f', 'f', 'i', 'i', 'h', 'b', 'k', '<EOS>']"
7,7725,"['f', 'f', 'f', 'f', 'h', 'd', 'h', 'i', 'h', 'h', 'k', '<EOS>']"
7,7726,"['f', 'h', 'f', 'f', 'h', 'b', 'h', 'i', 'h', 'h', 'k', '<EOS>']"
7,7727,"['f', 'e', 'l', 'h', 'd', 'a', 'd', 'h', 'h', 'h', 'b', '<EOS>']"
7,7728,"['f', 'c', 'f', 'f', 'f', 'f', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
7,7729,"['f', 'l', 'f', 'h', 'b', 'c', 'c', 'i', 'k', 'k', 'h', '<EOS>']"
7,7730,"['b', 'h', 'b', 'i', 'f', 'h', 'c', 'h', 'b', 'k', 'd', '<EOS>']"
7,7731,"['b', 'f', 'k', 'c', 'l', 'd', 'h', 'f', 'b', 'g', 'c', '<EOS>']"
7,7732,"['f', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7733,"['f', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7734,"['i', 'h', 'f', 'd', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7735,"['f', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'c', 'k', '<EOS>']"
7,7736,"['f', 'h', 'f', 'a', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7737,"['c', 'h', 'f', 'b', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7738,"['f', 'b', 'i', 'f', 'h', 'h', 'a', 'h', 'b', 'k', 'h', '<EOS>']"
7,7739,"['b', 'f', 'i', 'c', 'b', 'g', 'g', 'f', 'b', 'k', 'h', '<EOS>']"
7,7740,"['b', 'a', 'k', 'h', 'h', 'h', 'h', 'f', 'h', 'h', 'c', '<EOS>']"
7,7741,"['f', 'a', 'l', 'h', 'c', 'a', 'b', 'h', 'i', 'h', 'k', '<EOS>']"
7,7742,"['f', 'e', 'f', 'h', 'b', 'f', 'a', 'f', 'h', 'h', 'h', '<EOS>']"
7,7743,"['f', 'c', 'f', 'i', 'f', 'h', 'd', 'h', 'b', 'k', 'h', '<EOS>']"
7,7744,"['d', 'f', 'i', 'g', 'f', 'h', 'h', 'b', 'h', 'k', 'h', '<EOS>']"
7,7745,"['b', 'h', 'd', 'f', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7746,"['f', 'b', 'b', 'f', 'b', 'f', 'c', 'i', 'h', 'k', 'c', '<EOS>']"
7,7747,"['b', 'f', 'k', 'd', 'b', 'b', 'g', 'f', 'b', 'a', 'h', '<EOS>']"
7,7748,"['f', 'h', 'f', 'f', 'h', 'h', 'i', 'h', 'h', 'h', 'k', '<EOS>']"
7,7749,"['f', 'a', 'a', 'h', 'd', 'g', 'd', 'h', 'i', 'a', 'k', '<EOS>']"
7,7750,"['f', 'k', 'a', 'f', 'b', 'f', 'd', 'i', 'k', 'k', 'h', '<EOS>']"
7,7751,"['f', 'c', 'f', 'b', 'f', 'f', 'b', 'b', 'h', 'd', 'h', '<EOS>']"
7,7752,"['d', 'f', 'e', 'c', 'f', 'f', 'c', 'b', 'b', 'k', 'h', '<EOS>']"
7,7753,"['a', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7754,"['f', 'b', 'b', 'f', 'h', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7755,"['b', 'f', 'k', 'd', 'l', 'c', 'h', 'f', 'h', 'd', 'b', '<EOS>']"
7,7756,"['f', 'h', 'f', 'f', 'h', 'c', 'a', 'i', 'h', 'h', 'k', '<EOS>']"
7,7757,"['d', 'i', 'a', 'j', 'f', 'f', 'k', 'h', 'i', 'c', 'c', '<EOS>']"
7,7758,"['f', 'k', 'a', 'h', 'b', 'a', 'd', 'i', 'a', 'b', 'b', '<EOS>']"
7,7759,"['f', 'h', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'c', 'h', '<EOS>']"
7,7760,"['h', 'f', 'd', 'i', 'f', 'h', 'c', 'h', 'b', 'k', 'h', '<EOS>']"
7,7761,"['b', 'h', 'd', 'i', 'f', 'f', 'b', 'i', 'h', 'k', 'f', '<EOS>']"
7,7762,"['f', 'b', 'b', 'f', 'i', 'f', 'f', 'i', 'd', 'k', 'h', '<EOS>']"
7,7763,"['k', 'a', 'k', 'g', 'l', 'b', 'h', 'f', 'b', 'g', 'd', '<EOS>']"
7,7764,"['f', 'i', 'f', 'f', 'h', 'h', 'h', 'd', 'a', 'h', 'k', '<EOS>']"
7,7765,"['f', 'b', 'b', 'h', 'f', 'f', 'b', 'h', 'i', 'a', 'k', '<EOS>']"
7,7766,"['f', 'k', 'f', 'f', 'b', 'f', 'd', 'h', 'k', 'c', 'h', '<EOS>']"
7,7767,"['f', 'j', 'f', 'e', 'f', 'f', 'b', 'b', 'b', 'k', 'h', '<EOS>']"
7,7768,"['g', 'f', 'a', 'a', 'f', 'f', 'd', 'b', 'h', 'h', 'h', '<EOS>']"
7,7769,"['f', 'h', 'f', 'c', 'f', 'f', 'i', 'i', 'h', 'k', 'f', '<EOS>']"
7,7770,"['b', 'b', 'b', 'f', 'a', 'f', 'h', 'h', 'i', 'k', 'h', '<EOS>']"
7,7771,"['b', 'f', 'k', 'a', 'l', 'a', 'h', 'f', 'h', 'g', 'h', '<EOS>']"
7,7772,"['f', 'k', 'f', 'f', 'b', 'a', 'd', 'h', 'h', 'h', 'd', '<EOS>']"
7,7773,"['c', 'i', 'a', 'k', 'k', 'b', 'h', 'b', 'b', 'b', 'f', '<EOS>']"
7,7774,"['f', 'a', 'f', 'h', 'b', 'a', 'd', 'i', 'c', 'h', 'k', '<EOS>']"
7,7775,"['f', 'a', 'f', 'a', 'f', 'h', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
7,7776,"['a', 'h', 'l', 'b', 'f', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7777,"['d', 'h', 'f', 'k', 'f', 'b', 'i', 'i', 'h', 'f', 'f', '<EOS>']"
7,7778,"['f', 'b', 'b', 'f', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7779,"['k', 'a', 'k', 'f', 'l', 'a', 'b', 'f', 'h', 'd', 'd', '<EOS>']"
7,7780,"['f', 'f', 'f', 'f', 'h', 'h', 'h', 'k', 'h', 'h', 'h', '<EOS>']"
7,7781,"['e', 'i', 'd', 'k', 'k', 'b', 'f', 'f', 'b', 'd', 'h', '<EOS>']"
7,7782,"['f', 'h', 'f', 'i', 'b', 'f', 'd', 'i', 'k', 'k', 'h', '<EOS>']"
7,7783,"['f', 'a', 'f', 'i', 'f', 'h', 'a', 'h', 'b', 'k', 'h', '<EOS>']"
7,7784,"['g', 'f', 'e', 'h', 'f', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7785,"['i', 'j', 'f', 'e', 'f', 'f', 'b', 'i', 'b', 'k', 'h', '<EOS>']"
7,7786,"['b', 'b', 'b', 'f', 'f', 'i', 'h', 'h', 'h', 'k', 'c', '<EOS>']"
7,7787,"['b', 'f', 'h', 'f', 'j', 'i', 'd', 'f', 'b', 'c', 'k', '<EOS>']"
7,7788,"['f', 'h', 'f', 'f', 'h', 'd', 'i', 'h', 'a', 'h', 'k', '<EOS>']"
7,7789,"['b', 'c', 'd', 'l', 'h', 'b', 'f', 'f', 'b', 'c', 'k', '<EOS>']"
7,7790,"['f', 'k', 'f', 'f', 'b', 'a', 'd', 'i', 'k', 'k', 'h', '<EOS>']"
7,7791,"['f', 'c', 'a', 'g', 'f', 'h', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,7792,"['g', 'f', 'i', 'h', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7793,"['f', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'd', 'k', '<EOS>']"
7,7794,"['b', 'b', 'b', 'f', 'h', 'd', 'f', 'h', 'h', 'j', 'h', '<EOS>']"
7,7795,"['k', 'f', 'i', 'h', 'i', 'i', 'h', 'f', 'h', 'i', 'h', '<EOS>']"
7,7796,"['h', 'h', 'k', 'c', 'b', 'h', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,7797,"['f', 'i', 'f', 'h', 'f', 'f', 'a', 'f', 'b', 'h', 'k', '<EOS>']"
7,7798,"['f', 'k', 'f', 'h', 'b', 'a', 'd', 'i', 'k', 'c', 'h', '<EOS>']"
7,7799,"['f', 'b', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
7,7800,"['f', 'f', 'a', 'h', 'f', 'b', 'd', 'h', 'h', 'h', 'h', '<EOS>']"
7,7801,"['c', 'h', 'f', 'b', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7802,"['b', 'b', 'b', 'f', 'h', 'd', 'h', 'h', 'h', 'j', 'k', '<EOS>']"
7,7803,"['b', 'f', 'h', 'c', 'b', 'h', 'h', 'f', 'b', 'd', 'h', '<EOS>']"
7,7804,"['f', 'h', 'f', 'f', 'h', 'a', 'h', 'k', 'k', 'h', 'h', '<EOS>']"
7,7805,"['e', 'i', 'e', 'k', 'f', 'f', 'h', 'f', 'b', 'c', 'h', '<EOS>']"
7,7806,"['f', 'k', 'f', 'h', 'b', 'f', 'd', 'i', 'k', 'k', 'h', '<EOS>']"
7,7807,"['f', 'b', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'd', 'h', '<EOS>']"
7,7808,"['b', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7809,"['a', 'a', 'f', 'i', 'b', 'h', 'i', 'i', 'b', 'f', 'k', '<EOS>']"
7,7810,"['b', 'b', 'i', 'f', 'f', 'f', 'i', 'i', 'k', 'j', 'h', '<EOS>']"
7,7811,"['f', 'k', 'i', 'c', 'b', 'h', 'h', 'b', 'b', 'd', 'd', '<EOS>']"
7,7812,"['b', 'h', 'k', 'f', 'h', 'b', 'h', 'h', 'k', 'h', 'h', '<EOS>']"
7,7813,"['d', 'i', 'e', 'k', 'h', 'a', 'a', 'f', 'b', 'a', 'd', '<EOS>']"
7,7814,"['f', 'k', 'f', 'h', 'b', 'a', 'd', 'i', 'k', 'k', 'h', '<EOS>']"
7,7815,"['f', 'b', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,7816,"['a', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
7,7817,"['f', 'e', 'f', 'a', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7818,"['h', 'h', 'b', 'f', 'b', 'i', 'h', 'h', 'h', 'j', 'k', '<EOS>']"
7,7819,"['i', 'k', 'i', 'c', 'l', 'g', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
7,7820,"['f', 'i', 'f', 'f', 'h', 'c', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,7821,"['a', 'i', 'a', 'j', 'h', 'g', 'k', 'f', 'b', 'a', 'b', '<EOS>']"
7,7822,"['f', 'k', 'f', 'h', 'b', 'a', 'd', 'i', 'k', 'k', 'd', '<EOS>']"
7,7823,"['b', 'a', 'l', 'i', 'k', 'h', 'b', 'h', 'h', 'f', 'h', '<EOS>']"
7,7824,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7825,"['f', 'h', 'f', 'g', 'f', 'f', 'b', 'i', 'h', 'k', 'k', '<EOS>']"
7,7826,"['c', 'j', 'b', 'f', 'd', 'f', 'i', 'i', 'a', 'k', 'h', '<EOS>']"
7,7827,"['f', 'f', 'h', 'b', 'b', 'i', 'k', 'c', 'b', 'a', 'h', '<EOS>']"
7,7828,"['f', 'h', 'f', 'f', 'h', 'i', 'b', 'h', 'b', 'h', 'k', '<EOS>']"
7,7829,"['c', 'd', 'a', 'i', 'h', 'g', 'd', 'f', 'b', 'c', 'k', '<EOS>']"
7,7830,"['f', 'k', 'f', 'a', 'b', 'f', 'a', 'f', 'c', 'k', 'h', '<EOS>']"
7,7831,"['f', 'a', 'f', 'e', 'f', 'f', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
7,7832,"['g', 'f', 'j', 'b', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7833,"['a', 'g', 'f', 'g', 'f', 'b', 'b', 'i', 'b', 'h', 'k', '<EOS>']"
7,7834,"['h', 'h', 'b', 'i', 'a', 'h', 'h', 'h', 'k', 'b', 'f', '<EOS>']"
7,7835,"['f', 'f', 'a', 'b', 'd', 'k', 'h', 'f', 'b', 'a', 'a', '<EOS>']"
7,7836,"['f', 'h', 'f', 'f', 'h', 'i', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,7837,"['d', 'j', 'e', 'j', 'h', 'g', 'f', 'f', 'b', 'k', 'h', '<EOS>']"
7,7838,"['f', 'a', 'f', 'h', 'b', 'f', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,7839,"['f', 'a', 'f', 'a', 'f', 'f', 'b', 'b', 'b', 'k', 'h', '<EOS>']"
7,7840,"['g', 'f', 'j', 'b', 'f', 'f', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
7,7841,"['f', 'i', 'f', 'g', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7842,"['h', 'h', 'b', 'f', 'd', 'h', 'h', 'h', 'h', 'l', 'h', '<EOS>']"
7,7843,"['f', 'f', 'b', 'l', 'i', 'k', 'k', 'f', 'b', 'b', 'h', '<EOS>']"
7,7844,"['f', 'h', 'f', 'f', 'h', 'd', 'h', 'h', 'h', 'i', 'k', '<EOS>']"
7,7845,"['c', 'j', 'c', 'j', 'h', 'g', 'f', 'f', 'b', 'c', 'k', '<EOS>']"
7,7846,"['f', 'k', 'a', 'h', 'b', 'a', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,7847,"['f', 'h', 'f', 'k', 'f', 'h', 'a', 'h', 'h', 'c', 'h', '<EOS>']"
7,7848,"['g', 'f', 'f', 'b', 'f', 'f', 'c', 'b', 'b', 'k', 'h', '<EOS>']"
7,7849,"['b', 'h', 'f', 'b', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7850,"['a', 'j', 'b', 'f', 'f', 'f', 'h', 'h', 'c', 'f', 'h', '<EOS>']"
7,7851,"['f', 'f', 'i', 'b', 'd', 'i', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,7852,"['f', 'h', 'f', 'f', 'h', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7853,"['a', 'c', 'c', 'i', 'h', 'g', 'f', 'f', 'b', 'h', 'k', '<EOS>']"
7,7854,"['f', 'k', 'f', 'h', 'b', 'f', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,7855,"['f', 'j', 'f', 'a', 'f', 'f', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
7,7856,"['i', 'f', 'h', 'h', 'f', 'b', 'k', 'h', 'h', 'h', 'h', '<EOS>']"
7,7857,"['i', 'h', 'f', 'f', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7858,"['h', 'h', 'b', 'f', 'c', 'b', 'h', 'h', 'h', 'f', 'h', '<EOS>']"
7,7859,"['f', 'f', 'a', 'l', 'l', 'k', 'h', 'f', 'h', 'i', 'd', '<EOS>']"
7,7860,"['f', 'h', 'f', 'f', 'h', 'c', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7861,"['b', 'k', 'c', 'a', 'f', 'f', 'a', 'f', 'b', 'd', 'h', '<EOS>']"
7,7862,"['f', 'k', 'f', 'h', 'b', 'f', 'c', 'f', 'f', 'k', 'h', '<EOS>']"
7,7863,"['f', 'h', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'b', 'h', '<EOS>']"
7,7864,"['i', 'f', 'h', 'b', 'f', 'h', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,7865,"['f', 'h', 'f', 'f', 'f', 'f', 'b', 'i', 'h', 'k', 'b', '<EOS>']"
7,7866,"['h', 'h', 'b', 'f', 'f', 'h', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
7,7867,"['f', 'c', 'h', 'd', 'l', 'k', 'h', 'c', 'b', 'c', 'd', '<EOS>']"
7,7868,"['b', 'h', 'f', 'f', 'h', 'i', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,7869,"['e', 'j', 'e', 'l', 'h', 'g', 'i', 'f', 'b', 'd', 'k', '<EOS>']"
7,7870,"['f', 'k', 'c', 'h', 'b', 'a', 'c', 'f', 'f', 'k', 'f', '<EOS>']"
7,7871,"['f', 'a', 'f', 'i', 'f', 'h', 'b', 'h', 'h', 'k', 'b', '<EOS>']"
7,7872,"['a', 'f', 'h', 'h', 'f', 'h', 'd', 'h', 'h', 'h', 'h', '<EOS>']"
7,7873,"['f', 'h', 'f', 'f', 'f', 'c', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7874,"['h', 'h', 'b', 'f', 'h', 'h', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
7,7875,"['f', 'f', 'f', 'l', 'l', 'k', 'h', 'f', 'h', 'a', 'a', '<EOS>']"
7,7876,"['b', 'd', 'f', 'f', 'h', 'i', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
7,7877,"['c', 'i', 'e', 'l', 'h', 'g', 'f', 'f', 'b', 'k', 'a', '<EOS>']"
7,7878,"['f', 'k', 'c', 'd', 'b', 'f', 'h', 'f', 'c', 'k', 'c', '<EOS>']"
7,7879,"['f', 'a', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'h', '<EOS>']"
7,7880,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'k', 'a', '<EOS>']"
7,7881,"['f', 'h', 'f', 'f', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7882,"['h', 'h', 'b', 'f', 'h', 'h', 'h', 'h', 'a', 'j', 'h', '<EOS>']"
7,7883,"['f', 'f', 'b', 'c', 'l', 'k', 'h', 'f', 'b', 'd', 'a', '<EOS>']"
7,7884,"['f', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'a', 'h', 'h', '<EOS>']"
7,7885,"['b', 'i', 'e', 'k', 'f', 'f', 'h', 'f', 'b', 'b', 'h', '<EOS>']"
7,7886,"['f', 'k', 'f', 'h', 'b', 'a', 'f', 'f', 'f', 'i', 'h', '<EOS>']"
7,7887,"['f', 'a', 'f', 'c', 'f', 'b', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
7,7888,"['i', 'f', 'h', 'h', 'f', 'h', 'c', 'h', 'b', 'k', 'h', '<EOS>']"
7,7889,"['b', 'h', 'f', 'd', 'f', 'a', 'i', 'i', 'b', 'd', 'k', '<EOS>']"
7,7890,"['f', 'f', 'b', 'f', 'h', 'f', 'h', 'h', 'd', 'j', 'a', '<EOS>']"
7,7891,"['f', 'f', 'b', 'l', 'l', 'k', 'i', 'f', 'b', 'h', 'd', '<EOS>']"
7,7892,"['f', 'i', 'f', 'f', 'h', 'd', 'h', 'h', 'b', 'b', 'k', '<EOS>']"
7,7893,"['a', 'i', 'c', 'j', 'h', 'g', 'h', 'f', 'b', 'a', 'k', '<EOS>']"
7,7894,"['f', 'k', 'a', 'h', 'b', 'f', 'c', 'f', 'c', 'b', 'h', '<EOS>']"
7,7895,"['f', 'h', 'f', 'h', 'f', 'h', 'i', 'h', 'b', 'k', 'h', '<EOS>']"
7,7896,"['h', 'f', 'h', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7897,"['f', 'h', 'f', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7898,"['f', 'f', 'b', 'f', 'h', 'h', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
7,7899,"['f', 'f', 'c', 'l', 'l', 'k', 'i', 'f', 'b', 'c', 'h', '<EOS>']"
7,7900,"['f', 'h', 'f', 'f', 'h', 'i', 'h', 'h', 'h', 'k', 'k', '<EOS>']"
7,7901,"['c', 'i', 'c', 'l', 'h', 'g', 'h', 'f', 'b', 'h', 'k', '<EOS>']"
7,7902,"['f', 'k', 'a', 'h', 'b', 'f', 'c', 'f', 'f', 'b', 'a', '<EOS>']"
7,7903,"['f', 'j', 'f', 'e', 'f', 'f', 'b', 'h', 'h', 'd', 'h', '<EOS>']"
7,7904,"['i', 'f', 'h', 'h', 'f', 'h', 'b', 'h', 'b', 'a', 'k', '<EOS>']"
7,7905,"['i', 'h', 'f', 'e', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7906,"['b', 'f', 'f', 'f', 'd', 'f', 'd', 'i', 'h', 'j', 'k', '<EOS>']"
7,7907,"['f', 'f', 'c', 'b', 'l', 'k', 'i', 'f', 'b', 'a', 'h', '<EOS>']"
7,7908,"['f', 'h', 'f', 'a', 'h', 'a', 'h', 'i', 'h', 'h', 'k', '<EOS>']"
7,7909,"['d', 'i', 'e', 'l', 'f', 'f', 'h', 'f', 'b', 'd', 'k', '<EOS>']"
7,7910,"['f', 'k', 'f', 'h', 'b', 'a', 'c', 'f', 'a', 'k', 'h', '<EOS>']"
7,7911,"['f', 'j', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'h', '<EOS>']"
7,7912,"['a', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'h', 'f', '<EOS>']"
7,7913,"['f', 'b', 'f', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,7914,"['f', 'f', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
7,7915,"['f', 'f', 'c', 'b', 'l', 'k', 'i', 'f', 'b', 'g', 'h', '<EOS>']"
7,7916,"['f', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'h', 'h', 'b', '<EOS>']"
7,7917,"['d', 'j', 'a', 'l', 'c', 'b', 'g', 'h', 'b', 'd', 'f', '<EOS>']"
7,7918,"['f', 'k', 'a', 'h', 'b', 'a', 'c', 'f', 'f', 'k', 'b', '<EOS>']"
7,7919,"['f', 'i', 'f', 'h', 'f', 'h', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,7920,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,7921,"['k', 'h', 'f', 'd', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7922,"['f', 'b', 'b', 'f', 'b', 'd', 'h', 'h', 'h', 'l', 'h', '<EOS>']"
7,7923,"['f', 'f', 'c', 'h', 'l', 'i', 'k', 'f', 'b', 'a', 'c', '<EOS>']"
7,7924,"['f', 'h', 'f', 'f', 'h', 'h', 'h', 'h', 'g', 'h', 'h', '<EOS>']"
7,7925,"['k', 'i', 'k', 'k', 'c', 'b', 'h', 'h', 'b', 'f', 'h', '<EOS>']"
7,7926,"['f', 'k', 'f', 'h', 'b', 'f', 'c', 'f', 'f', 'k', 'a', '<EOS>']"
7,7927,"['f', 'a', 'f', 'b', 'f', 'h', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,7928,"['b', 'h', 'h', 'h', 'i', 'h', 'c', 'h', 'k', 'f', 'h', '<EOS>']"
7,7929,"['f', 'h', 'f', 'e', 'f', 'b', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
7,7930,"['f', 'f', 'f', 'f', 'b', 'i', 'h', 'h', 'a', 'c', 'k', '<EOS>']"
7,7931,"['h', 'a', 'c', 'f', 'j', 'k', 'a', 'f', 'b', 'd', 'h', '<EOS>']"
7,7932,"['f', 'f', 'f', 'f', 'h', 'b', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,7933,"['h', 'i', 'c', 'k', 'k', 'b', 'h', 'h', 'f', 'b', 'h', '<EOS>']"
7,7934,"['f', 'k', 'f', 'h', 'b', 'c', 'c', 'f', 'f', 'k', 'h', '<EOS>']"
7,7935,"['f', 'a', 'f', 'b', 'f', 'h', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
7,7936,"['h', 'f', 'h', 'h', 'f', 'h', 'c', 'h', 'h', 'h', 'h', '<EOS>']"
7,7937,"['d', 'c', 'f', 'e', 'f', 'f', 'i', 'i', 'h', 'f', 'k', '<EOS>']"
