model,case,activities
1,7594,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'n', '<EOS>']"
1,7595,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'l', '<EOS>']"
1,7596,"['n', 'o', 'c', 'j', 'e', 'o', 'a', 'a', '<EOS>']"
1,7597,"['n', 'a', 'j', 'c', 'e', 'a', 'e', 'o', '<EOS>']"
1,7598,"['n', 'o', 'j', 'e', 'j', 'a', 'j', 'j', '<EOS>']"
1,7599,"['n', 'b', 'r', 'd', 'e', 'e', 'e', 'q', '<EOS>']"
1,7600,"['n', 'e', 'e', 'b', 'b', 'd', 'm', 'o', '<EOS>']"
1,7601,"['n', 'j', 'k', 'k', 'c', 'c', 'd', 'e', '<EOS>']"
1,7602,"['n', 'e', 'o', 'f', 'c', 'd', 'b', 'a', '<EOS>']"
1,7603,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'g', '<EOS>']"
1,7604,"['n', 'j', 'k', 'e', 'e', 'a', 'a', 'a', '<EOS>']"
1,7605,"['n', 'a', 'j', 'c', 'e', 'a', 'a', 'o', '<EOS>']"
1,7606,"['n', 'o', 'j', 'e', 'j', 'a', 'q', 'j', '<EOS>']"
1,7607,"['n', 'j', 'k', 'd', 'e', 'e', 'o', 'i', '<EOS>']"
1,7608,"['n', 'e', 'e', 'd', 'b', 'b', 'm', 'o', '<EOS>']"
1,7609,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'n', '<EOS>']"
1,7610,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'a', '<EOS>']"
1,7611,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'i', '<EOS>']"
1,7612,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'a', '<EOS>']"
1,7613,"['n', 'a', 'j', 'c', 'e', 'a', 'd', 'r', '<EOS>']"
1,7614,"['n', 'o', 'j', 'k', 'j', 'a', 'e', 'j', '<EOS>']"
1,7615,"['n', 'j', 'k', 'd', 'e', 'e', 'o', 'd', '<EOS>']"
1,7616,"['n', 'o', 'c', 'e', 'b', 'd', 'm', 'o', '<EOS>']"
1,7617,"['n', 'j', 'k', 'k', 'd', 'c', 'r', 'e', '<EOS>']"
1,7618,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 's', '<EOS>']"
1,7619,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'h', '<EOS>']"
1,7620,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'q', '<EOS>']"
1,7621,"['n', 'a', 'j', 'c', 'd', 'a', 'o', 'o', '<EOS>']"
1,7622,"['n', 'b', 'j', 'e', 'j', 'c', 'a', 'j', '<EOS>']"
1,7623,"['n', 'j', 'k', 'd', 'e', 'e', 'e', 'k', '<EOS>']"
1,7624,"['n', 'j', 'e', 'b', 'b', 'd', 'm', 'o', '<EOS>']"
1,7625,"['n', 'j', 'k', 'k', 'c', 'c', 's', 'e', '<EOS>']"
1,7626,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'r', '<EOS>']"
1,7627,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'a', '<EOS>']"
1,7628,"['n', 'o', 'c', 'd', 'e', 'm', 'b', 'a', '<EOS>']"
1,7629,"['n', 'a', 'j', 'c', 'e', 'a', 'r', 'o', '<EOS>']"
1,7630,"['n', 'c', 'j', 'e', 'j', 'a', 'a', 'j', '<EOS>']"
1,7631,"['n', 'j', 'k', 'd', 'e', 'e', 'r', 'r', '<EOS>']"
1,7632,"['n', 'o', 'e', 'b', 'b', 'd', 'm', 'o', '<EOS>']"
1,7633,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'r', '<EOS>']"
1,7634,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'q', '<EOS>']"
1,7635,"['n', 'c', 'c', 'c', 'c', 'o', 'i', 'd', '<EOS>']"
1,7636,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'p', '<EOS>']"
1,7637,"['n', 'a', 'j', 'o', 'e', 'a', 'o', 'o', '<EOS>']"
1,7638,"['n', 'o', 'j', 'e', 'j', 'a', 'b', 'j', '<EOS>']"
1,7639,"['n', 'j', 'k', 'd', 'e', 'e', 'g', 'r', '<EOS>']"
1,7640,"['n', 'o', 'h', 'd', 'd', 'd', 'm', 'o', '<EOS>']"
1,7641,"['n', 'j', 'k', 'k', 'b', 'c', 'r', 'e', '<EOS>']"
1,7642,"['n', 'e', 'd', 'f', 'c', 'a', 'b', 'q', '<EOS>']"
1,7643,"['n', 'c', 'c', 'c', 'c', 'a', 'o', 'd', '<EOS>']"
1,7644,"['n', 'o', 'c', 'f', 'e', 'b', 'a', 'a', '<EOS>']"
1,7645,"['n', 'a', 'j', 'c', 'e', 'a', 'o', 'o', '<EOS>']"
1,7646,"['n', 'o', 'j', 'e', 'j', 'a', 'k', 'j', '<EOS>']"
1,7647,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'r', '<EOS>']"
1,7648,"['n', 'd', 'e', 'b', 'o', 'b', 'm', 'o', '<EOS>']"
1,7649,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'q', '<EOS>']"
1,7650,"['n', 'e', 'o', 'f', 'c', 'd', 'a', 'q', '<EOS>']"
1,7651,"['n', 'a', 'c', 'c', 'c', 'o', 'i', 'd', '<EOS>']"
1,7652,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'l', '<EOS>']"
1,7653,"['n', 'a', 'j', 'c', 'e', 'a', 'o', 'r', '<EOS>']"
1,7654,"['n', 'o', 'j', 'e', 'j', 'a', 'f', 'j', '<EOS>']"
1,7655,"['n', 'j', 'k', 'd', 'e', 'e', 'p', 'r', '<EOS>']"
1,7656,"['n', 'e', 'e', 'b', 'b', 'b', 'c', 'o', '<EOS>']"
1,7657,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'b', '<EOS>']"
1,7658,"['n', 'e', 'o', 'f', 'c', 'e', 'b', 'a', '<EOS>']"
1,7659,"['n', 'c', 'c', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
1,7660,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'h', '<EOS>']"
1,7661,"['n', 'a', 'j', 'c', 'e', 'a', 's', 'o', '<EOS>']"
1,7662,"['n', 'o', 'j', 'e', 'j', 'a', 'i', 'j', '<EOS>']"
1,7663,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'a', '<EOS>']"
1,7664,"['n', 'b', 'e', 'b', 'c', 'b', 'c', 'o', '<EOS>']"
1,7665,"['n', 'd', 'j', 'a', 'c', 'c', 'r', 'm', '<EOS>']"
1,7666,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'f', '<EOS>']"
1,7667,"['n', 'c', 'c', 'c', 'c', 'e', 'e', 'b', '<EOS>']"
1,7668,"['n', 'o', 'c', 'd', 'e', 'm', 'd', 'a', '<EOS>']"
1,7669,"['n', 'b', 'j', 'f', 'e', 'a', 'e', 'b', '<EOS>']"
1,7670,"['n', 'o', 'j', 'e', 'j', 'a', 'p', 'j', '<EOS>']"
1,7671,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'q', '<EOS>']"
1,7672,"['n', 'c', 'e', 'b', 'd', 'b', 'm', 'o', '<EOS>']"
1,7673,"['n', 'j', 'k', 'k', 'c', 'c', 'l', 'e', '<EOS>']"
1,7674,"['n', 'j', 'k', 'f', 'c', 'e', 'b', 'a', '<EOS>']"
1,7675,"['n', 'c', 'c', 'c', 'c', 'e', 's', 'b', '<EOS>']"
1,7676,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'f', '<EOS>']"
1,7677,"['n', 'a', 'j', 'c', 'e', 'a', 'k', 'o', '<EOS>']"
1,7678,"['n', 'o', 'j', 'e', 'j', 'a', 'e', 'j', '<EOS>']"
1,7679,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'm', '<EOS>']"
1,7680,"['n', 'e', 'e', 'b', 'd', 'b', 'm', 'o', '<EOS>']"
1,7681,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'e', '<EOS>']"
1,7682,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'o', '<EOS>']"
1,7683,"['n', 'c', 'c', 'c', 'c', 'j', 'e', 'b', '<EOS>']"
1,7684,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 's', '<EOS>']"
1,7685,"['n', 'e', 'j', 'c', 'e', 'a', 'o', 'o', '<EOS>']"
1,7686,"['n', 'o', 'j', 'e', 'j', 'd', 'e', 'j', '<EOS>']"
1,7687,"['n', 'j', 'k', 'd', 'e', 'e', 'o', 'a', '<EOS>']"
1,7688,"['n', 'c', 'e', 'b', 'd', 'b', 'm', 's', '<EOS>']"
1,7689,"['n', 'j', 'k', 'k', 'c', 'c', 'b', 'e', '<EOS>']"
1,7690,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'p', '<EOS>']"
1,7691,"['n', 'c', 'c', 'c', 'c', 'e', 'o', 'b', '<EOS>']"
1,7692,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'r', '<EOS>']"
1,7693,"['n', 'a', 'j', 'c', 'e', 'a', 'q', 'o', '<EOS>']"
1,7694,"['n', 'o', 'j', 'e', 'j', 'a', 'n', 'j', '<EOS>']"
1,7695,"['n', 'j', 'k', 'd', 'e', 'e', 'c', 'r', '<EOS>']"
1,7696,"['n', 'e', 'e', 'b', 'd', 'b', 'm', 'c', '<EOS>']"
1,7697,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'p', '<EOS>']"
1,7698,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'd', '<EOS>']"
1,7699,"['n', 'c', 'c', 'c', 'c', 'e', 'r', 'b', '<EOS>']"
1,7700,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'o', '<EOS>']"
1,7701,"['n', 'a', 'j', 'c', 'e', 'a', 'c', 'o', '<EOS>']"
1,7702,"['n', 'o', 'j', 'e', 'j', 'a', 'e', 'd', '<EOS>']"
1,7703,"['n', 'j', 'k', 'd', 'c', 'c', 'l', 'e', '<EOS>']"
1,7704,"['n', 'd', 'e', 'b', 'd', 'b', 'm', 'o', '<EOS>']"
1,7705,"['n', 'j', 'k', 'k', 'o', 'c', 'e', 'l', '<EOS>']"
1,7706,"['n', 'e', 'o', 'f', 'c', 'p', 'b', 'a', '<EOS>']"
1,7707,"['n', 'c', 'c', 'c', 'c', 'e', 'p', 'b', '<EOS>']"
1,7708,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'n', '<EOS>']"
1,7709,"['n', 'a', 'j', 'c', 'e', 'a', 'l', 'o', '<EOS>']"
1,7710,"['n', 'o', 'j', 'j', 'j', 'a', 'e', 'j', '<EOS>']"
1,7711,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'j', '<EOS>']"
1,7712,"['n', 'e', 'o', 'b', 'd', 'b', 'm', 'o', '<EOS>']"
1,7713,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'a', '<EOS>']"
1,7714,"['n', 'c', 'o', 'e', 'c', 'a', 'b', 'f', '<EOS>']"
1,7715,"['n', 'c', 'c', 'c', 'c', 'e', 'q', 'b', '<EOS>']"
1,7716,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'g', '<EOS>']"
1,7717,"['n', 'f', 'j', 'c', 'e', 'a', 'j', 'o', '<EOS>']"
1,7718,"['n', 'o', 'j', 'e', 'j', 'a', 'h', 'j', '<EOS>']"
1,7719,"['n', 'a', 'j', 'c', 'e', 'a', 'g', 'o', '<EOS>']"
1,7720,"['n', 'f', 'e', 'b', 'b', 'b', 'a', 'o', '<EOS>']"
1,7721,"['n', 'j', 'k', 'k', 'c', 'c', 'n', 'e', '<EOS>']"
1,7722,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'e', '<EOS>']"
1,7723,"['n', 'f', 'c', 'c', 'c', 'a', 'o', 'g', '<EOS>']"
1,7724,"['n', 'o', 'j', 'k', 'e', 'a', 'a', 'j', '<EOS>']"
1,7725,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'c', '<EOS>']"
1,7726,"['n', 'o', 'j', 'e', 'j', 'a', 'g', 'j', '<EOS>']"
1,7727,"['n', 'a', 'j', 'd', 'e', 'a', 'p', 'o', '<EOS>']"
1,7728,"['n', 'e', 'c', 'b', 'd', 'b', 'm', 'o', '<EOS>']"
1,7729,"['n', 'j', 'j', 'j', 'c', 'c', 'o', 'q', '<EOS>']"
1,7730,"['n', 'e', 'o', 'f', 'e', 'a', 'b', 'j', '<EOS>']"
1,7731,"['n', 'c', 'c', 'c', 'c', 'b', 'e', 'b', '<EOS>']"
1,7732,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'e', '<EOS>']"
1,7733,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'g', '<EOS>']"
1,7734,"['n', 'o', 'j', 'e', 'j', 'a', 'h', 'a', '<EOS>']"
1,7735,"['n', 'a', 'j', 'c', 'e', 'a', 'n', 'o', '<EOS>']"
1,7736,"['n', 'e', 'e', 'b', 'e', 'd', 'm', 'o', '<EOS>']"
1,7737,"['n', 'j', 'k', 'c', 'c', 'c', 'e', 'e', '<EOS>']"
1,7738,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'j', '<EOS>']"
1,7739,"['n', 'e', 'c', 'c', 'c', 'o', 'i', 'b', '<EOS>']"
1,7740,"['n', 'o', 'e', 'd', 'e', 'm', 'a', 'j', '<EOS>']"
1,7741,"['n', 'j', 'k', 'c', 'e', 'e', 'l', 'r', '<EOS>']"
1,7742,"['n', 'o', 'j', 'e', 'c', 'a', 'h', 'j', '<EOS>']"
1,7743,"['n', 'a', 'j', 'k', 'e', 'a', 'd', 'o', '<EOS>']"
1,7744,"['n', 'e', 'e', 'b', 'c', 'd', 'm', 'o', '<EOS>']"
1,7745,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'g', '<EOS>']"
1,7746,"['n', 'e', 'o', 'f', 'c', 'a', 's', 'j', '<EOS>']"
1,7747,"['n', 'b', 'c', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
1,7748,"['n', 'o', 'c', 'd', 'e', 'm', 'h', 'j', '<EOS>']"
1,7749,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'p', '<EOS>']"
1,7750,"['n', 'j', 'k', 'd', 'e', 'e', 'a', 'r', '<EOS>']"
1,7751,"['n', 'a', 'j', 'b', 'e', 'a', 'j', 'o', '<EOS>']"
1,7752,"['n', 'b', 'c', 'b', 'd', 'e', 'm', 'o', '<EOS>']"
1,7753,"['n', 'j', 'k', 'k', 'a', 'c', 'e', 'e', '<EOS>']"
1,7754,"['n', 'f', 'o', 'f', 'c', 'a', 'e', 'j', '<EOS>']"
1,7755,"['n', 'a', 'd', 'b', 'c', 'e', 'e', 'b', '<EOS>']"
1,7756,"['n', 'o', 'c', 'r', 'd', 'm', 'a', 'j', '<EOS>']"
1,7757,"['n', 'o', 'j', 'e', 'j', 'c', 'e', 'j', '<EOS>']"
1,7758,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'n', '<EOS>']"
1,7759,"['n', 'a', 'r', 'c', 'e', 'a', 'f', 'o', '<EOS>']"
1,7760,"['n', 'e', 'e', 'b', 'o', 'd', 'm', 'o', '<EOS>']"
1,7761,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'l', '<EOS>']"
1,7762,"['n', 'e', 'o', 'f', 'd', 'a', 'b', 'j', '<EOS>']"
1,7763,"['n', 'c', 'c', 'c', 'c', 'e', 'a', 'b', '<EOS>']"
1,7764,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'j', '<EOS>']"
1,7765,"['n', 'o', 'j', 'e', 'j', 'h', 'e', 'j', '<EOS>']"
1,7766,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'l', '<EOS>']"
1,7767,"['n', 'a', 'j', 'c', 'e', 'a', 'j', 'o', '<EOS>']"
1,7768,"['n', 'e', 'e', 'b', 'j', 'd', 'm', 'o', '<EOS>']"
1,7769,"['n', 'j', 'k', 'k', 'c', 'c', 'e', 'k', '<EOS>']"
1,7770,"['n', 'o', 'o', 'f', 'e', 'a', 'b', 'j', '<EOS>']"
1,7771,"['n', 'c', 'c', 'c', 'c', 'c', 'e', 'b', '<EOS>']"
1,7772,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'i', '<EOS>']"
1,7773,"['n', 'o', 'j', 'e', 'c', 'a', 'e', 'j', '<EOS>']"
1,7774,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'o', '<EOS>']"
1,7775,"['n', 'a', 'j', 'c', 'e', 'a', 'b', 'o', '<EOS>']"
1,7776,"['n', 'e', 'e', 'b', 'd', 'd', 'm', 'o', '<EOS>']"
1,7777,"['n', 'j', 'k', 'k', 'd', 'c', 'e', 'd', '<EOS>']"
1,7778,"['n', 'e', 'j', 'f', 'k', 'a', 'b', 'o', '<EOS>']"
1,7779,"['n', 'c', 'c', 'c', 'c', 'o', 'e', 'b', '<EOS>']"
1,7780,"['n', 'o', 'c', 'd', 'e', 'm', 's', 'j', '<EOS>']"
1,7781,"['n', 'o', 'j', 'e', 'n', 'a', 'e', 'j', '<EOS>']"
1,7782,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'b', '<EOS>']"
1,7783,"['n', 'a', 'j', 'c', 'd', 'a', 'q', 'o', '<EOS>']"
1,7784,"['n', 'a', 'c', 'b', 'd', 'e', 'm', 'o', '<EOS>']"
1,7785,"['n', 'j', 'k', 'k', 'o', 'c', 'e', 'g', '<EOS>']"
1,7786,"['n', 'j', 'k', 'f', 'd', 'a', 'b', 'e', '<EOS>']"
1,7787,"['n', 'c', 'c', 'c', 'c', 'o', 'h', 'd', '<EOS>']"
1,7788,"['n', 'j', 'k', 'f', 'c', 'a', 'b', 'e', '<EOS>']"
1,7789,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'k', '<EOS>']"
1,7790,"['n', 'o', 'f', 'e', 'j', 'a', 'e', 'j', '<EOS>']"
1,7791,"['n', 'o', 'j', 'e', 'e', 'a', 'e', 'j', '<EOS>']"
1,7792,"['n', 'o', 'j', 'e', 'r', 'a', 'e', 'j', '<EOS>']"
1,7793,"['n', 'o', 'a', 'e', 'j', 'a', 'e', 'j', '<EOS>']"
1,7794,"['n', 'o', 'b', 'd', 'e', 'm', 'a', 'j', '<EOS>']"
1,7795,"['n', 'c', 'c', 'c', 'c', 's', 'e', 'b', '<EOS>']"
1,7796,"['n', 'b', 'o', 'f', 'c', 'a', 'b', 'e', '<EOS>']"
1,7797,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'e', '<EOS>']"
1,7798,"['n', 'j', 'k', 'd', 'e', 'e', 'l', 'd', '<EOS>']"
1,7799,"['n', 'e', 'e', 'b', 'q', 'd', 'm', 'o', '<EOS>']"
1,7800,"['n', 'j', 'k', 'k', 'd', 'c', 'e', 'c', '<EOS>']"
1,7801,"['n', 'o', 'j', 'e', 'f', 'a', 'e', 'j', '<EOS>']"
1,7802,"['n', 'd', 'c', 'e', 'e', 'm', 'a', 'j', '<EOS>']"
1,7803,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'm', '<EOS>']"
1,7804,"['n', 'e', 'o', 'f', 'j', 'a', 'b', 'j', '<EOS>']"
1,7805,"['n', 'e', 'o', 'f', 'f', 'a', 'b', 'j', '<EOS>']"
1,7806,"['n', 'd', 'o', 'f', 'c', 'a', 'b', 'e', '<EOS>']"
1,7807,"['n', 'j', 'o', 'f', 'b', 'a', 'b', 'e', '<EOS>']"
1,7808,"['n', 'e', 'o', 'f', 'c', 'a', 'b', 'l', '<EOS>']"
1,7809,"['n', 'j', 'o', 'f', 'c', 'e', 'b', 'a', '<EOS>']"
1,7810,"['n', 'e', 'o', 'f', 'e', 'a', 'b', 'e', '<EOS>']"
1,7811,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'd', '<EOS>']"
1,7812,"['n', 'a', 'j', 'c', 'e', 'a', 'p', 'o', '<EOS>']"
1,7813,"['n', 'j', 'k', 'd', 'e', 'e', 'a', 'e', '<EOS>']"
1,7814,"['n', 'e', 'e', 'b', 'a', 'd', 'm', 'o', '<EOS>']"
1,7815,"['n', 'j', 'k', 'k', 'c', 'o', 'e', 'c', '<EOS>']"
1,7816,"['n', 'o', 'b', 'e', 'j', 'a', 'e', 'j', '<EOS>']"
1,7817,"['n', 'c', 'c', 'c', 'c', 'r', 'e', 'b', '<EOS>']"
1,7818,"['n', 'e', 'o', 'f', 'f', 'a', 'b', 'e', '<EOS>']"
1,7819,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'b', '<EOS>']"
1,7820,"['n', 'a', 'o', 'c', 'e', 'a', 'p', 'o', '<EOS>']"
1,7821,"['n', 'j', 'k', 'o', 'e', 'e', 'l', 'e', '<EOS>']"
1,7822,"['n', 'e', 'e', 'b', 'r', 'd', 'm', 'o', '<EOS>']"
1,7823,"['n', 'b', 'o', 'e', 'c', 'c', 'e', 'c', '<EOS>']"
1,7824,"['n', 'o', 'j', 'e', 'q', 'a', 'e', 'j', '<EOS>']"
1,7825,"['n', 'c', 'c', 'c', 'o', 'o', 'e', 'b', '<EOS>']"
1,7826,"['n', 'e', 'o', 'f', 'j', 'a', 'b', 'e', '<EOS>']"
1,7827,"['n', 'o', 'c', 'd', 'e', 'm', 'a', 'c', '<EOS>']"
1,7828,"['n', 'a', 'j', 'j', 'e', 'a', 'p', 'o', '<EOS>']"
1,7829,"['n', 'j', 'k', 'd', 'e', 'e', 'c', 'e', '<EOS>']"
1,7830,"['n', 'e', 'e', 'b', 'd', 'o', 'm', 'o', '<EOS>']"
1,7831,"['n', 'j', 'k', 'k', 'c', 'e', 'e', 'c', '<EOS>']"
1,7832,"['n', 'o', 'j', 'e', 'p', 'a', 'e', 'j', '<EOS>']"
1,7833,"['n', 'c', 'c', 'c', 'e', 'o', 'e', 'b', '<EOS>']"
1,7834,"['n', 'f', 'o', 'f', 'c', 'a', 'b', 'e', '<EOS>']"
1,7835,"['n', 'o', 'c', 'a', 'e', 'j', 'a', 'c', '<EOS>']"
1,7836,"['n', 'd', 'j', 'c', 'e', 'd', 'p', 'o', '<EOS>']"
1,7837,"['n', 'j', 'k', 'd', 'b', 'e', 'l', 'e', '<EOS>']"
1,7838,"['n', 'e', 'f', 'b', 'd', 'a', 'm', 'o', '<EOS>']"
1,7839,"['n', 'j', 'k', 'e', 'c', 'c', 'e', 'c', '<EOS>']"
1,7840,"['n', 'o', 'j', 'e', 'l', 'a', 'e', 'j', '<EOS>']"
1,7841,"['n', 'c', 'c', 'c', 'c', 'q', 'e', 'b', '<EOS>']"
1,7842,"['n', 'e', 'o', 'f', 'n', 'a', 'b', 'e', '<EOS>']"
1,7843,"['n', 'o', 'c', 'f', 'e', 'j', 'a', 'c', '<EOS>']"
1,7844,"['n', 'f', 'j', 'c', 'e', 'a', 'o', 'o', '<EOS>']"
1,7845,"['n', 'j', 'k', 'd', 'e', 'e', 'e', 'e', '<EOS>']"
1,7846,"['n', 'e', 'e', 'b', 'l', 'd', 'm', 'o', '<EOS>']"
1,7847,"['n', 'j', 'k', 'k', 'c', 's', 'e', 'c', '<EOS>']"
1,7848,"['n', 'c', 'j', 'e', 'j', 'a', 'e', 'j', '<EOS>']"
1,7849,"['n', 'c', 'c', 'c', 'c', 'j', 'k', 'e', '<EOS>']"
1,7850,"['n', 'b', 'o', 'f', 'a', 'a', 'b', 'e', '<EOS>']"
1,7851,"['n', 'o', 'c', 'f', 'd', 'm', 'a', 'c', '<EOS>']"
1,7852,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 'o', '<EOS>']"
1,7853,"['n', 'j', 'k', 'd', 'e', 'e', 'q', 'e', '<EOS>']"
1,7854,"['n', 'e', 'e', 'o', 'h', 'd', 'm', 'o', '<EOS>']"
1,7855,"['n', 'j', 'k', 'b', 'c', 'c', 'e', 'c', '<EOS>']"
1,7856,"['n', 'o', 'j', 'e', 'j', 'o', 'e', 'j', '<EOS>']"
1,7857,"['n', 'c', 'c', 'c', 'c', 'n', 'e', 'b', '<EOS>']"
1,7858,"['n', 'e', 'o', 'f', 'a', 'a', 'b', 'e', '<EOS>']"
1,7859,"['n', 'o', 'c', 'd', 'a', 'm', 'a', 'c', '<EOS>']"
1,7860,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 'f', '<EOS>']"
1,7861,"['n', 'e', 'e', 'd', 'e', 'e', 'l', 'e', '<EOS>']"
1,7862,"['n', 'e', 'e', 'a', 'p', 'd', 'm', 'o', '<EOS>']"
1,7863,"['n', 'j', 'k', 'k', 'c', 'j', 'e', 'c', '<EOS>']"
1,7864,"['n', 'o', 'j', 'e', 'h', 'a', 'e', 'j', '<EOS>']"
1,7865,"['n', 'o', 'j', 'e', 'o', 'a', 'e', 'j', '<EOS>']"
1,7866,"['n', 'e', 'o', 'f', 'd', 'a', 'b', 'e', '<EOS>']"
1,7867,"['n', 'o', 'c', 'f', 'e', 'e', 'a', 'c', '<EOS>']"
1,7868,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 's', '<EOS>']"
1,7869,"['n', 'j', 'k', 'd', 'e', 'e', 'c', 'b', '<EOS>']"
1,7870,"['n', 'e', 'e', 'o', 'h', 'd', 'm', 'h', '<EOS>']"
1,7871,"['n', 'j', 'k', 'k', 'c', 'r', 'e', 'c', '<EOS>']"
1,7872,"['n', 'c', 'c', 'c', 'c', 'l', 'e', 'b', '<EOS>']"
1,7873,"['n', 'o', 'j', 'e', 'i', 'a', 'e', 'j', '<EOS>']"
1,7874,"['n', 'c', 'c', 'c', 'c', 'g', 'e', 'b', '<EOS>']"
1,7875,"['n', 'o', 'c', 'f', 'e', 'c', 'a', 'c', '<EOS>']"
1,7876,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 'r', '<EOS>']"
1,7877,"['n', 'j', 'k', 'd', 'e', 'e', 'o', 'e', '<EOS>']"
1,7878,"['n', 'e', 'f', 'o', 'h', 'd', 'm', 'a', '<EOS>']"
1,7879,"['n', 'j', 'k', 'k', 'b', 'e', 'e', 'g', '<EOS>']"
1,7880,"['n', 'j', 'o', 'f', 'a', 'a', 'b', 'e', '<EOS>']"
1,7881,"['n', 'o', 'j', 'e', 'j', 'f', 'a', 'j', '<EOS>']"
1,7882,"['n', 'c', 'c', 'c', 'j', 'e', 'e', 'b', '<EOS>']"
1,7883,"['n', 'o', 'j', 'e', 'b', 'a', 'e', 'j', '<EOS>']"
1,7884,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 'n', '<EOS>']"
1,7885,"['n', 'f', 'e', 'd', 'e', 'e', 'a', 'e', '<EOS>']"
1,7886,"['n', 'd', 'o', 'b', 'h', 'e', 'm', 'o', '<EOS>']"
1,7887,"['n', 'j', 'k', 'k', 'c', 'q', 'e', 'c', '<EOS>']"
1,7888,"['n', 'b', 'o', 'f', 'f', 'a', 'b', 'e', '<EOS>']"
1,7889,"['n', 'o', 'c', 'f', 'd', 'm', 'a', 'm', '<EOS>']"
1,7890,"['n', 'c', 'c', 'c', 'o', 'n', 'e', 'b', '<EOS>']"
1,7891,"['n', 'o', 'j', 'e', 'g', 'a', 'e', 'j', '<EOS>']"
1,7892,"['n', 'a', 'j', 'c', 'e', 'a', 'f', 'j', '<EOS>']"
1,7893,"['n', 'j', 'k', 'd', 'e', 'e', 'p', 'e', '<EOS>']"
1,7894,"['n', 'o', 'e', 'b', 'h', 'd', 'm', 'o', '<EOS>']"
1,7895,"['n', 'j', 'k', 'k', 'c', 'b', 'e', 'c', '<EOS>']"
1,7896,"['n', 'e', 'o', 'f', 'r', 'a', 'b', 'e', '<EOS>']"
1,7897,"['n', 'o', 'c', 'f', 'e', 'a', 'a', 'c', '<EOS>']"
