model,case,activities
51,7573,"['a', 'u', 'p', 'l', 'c', 'c', 's', 'o', 'j', 'v', 'i', 'h', '<EOS>']"
51,7574,"['a', 'u', 'j', 'v', 'h', 'h', 'l', 'l', 'k', 'v', 's', 'h', '<EOS>']"
51,7575,"['a', 'l', 'p', 's', 'v', 'c', 's', 'v', 'i', 'i', 'u', 'h', '<EOS>']"
51,7576,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'u', 'h', '<EOS>']"
51,7577,"['a', 'u', 'p', 'c', 'n', 'o', 'i', 'l', 'v', 'j', 's', 'h', '<EOS>']"
51,7578,"['a', 'p', 'v', 'u', 'l', 'c', 'n', 'v', 'u', 'c', 's', 'h', '<EOS>']"
51,7579,"['a', 'v', 'p', 'l', 'p', 'c', 'v', 'v', 'u', 'i', 's', 'h', '<EOS>']"
51,7580,"['a', 'l', 'v', 'p', 'v', 'u', 's', 's', 'c', 's', 'c', 'h', '<EOS>']"
51,7581,"['a', 'l', 'v', 'u', 'p', 'c', 'n', 'v', 'u', 's', 'c', 'h', '<EOS>']"
51,7582,"['a', 'p', 'j', 'v', 'h', 'h', 'l', 'l', 'k', 'v', 's', 'h', '<EOS>']"
51,7583,"['a', 'l', 'p', 'm', 'c', 'v', 'j', 'p', 'c', 's', 'u', 'h', '<EOS>']"
51,7584,"['a', 'u', 'p', 'c', 'v', 'j', 'l', 's', 's', 'u', 'u', 'h', '<EOS>']"
51,7585,"['a', 'p', 'c', 'o', 'l', 'i', 's', 'v', 'v', 'u', 's', 'h', '<EOS>']"
51,7586,"['a', 'l', 'p', 'l', 'c', 'c', 's', 'v', 'm', 'h', 'u', 'h', '<EOS>']"
51,7587,"['a', 'p', 'p', 'l', 'p', 'c', 's', 'v', 'i', 'i', 'u', 'h', '<EOS>']"
51,7588,"['a', 'u', 'o', 'p', 'v', 'l', 's', 's', 'c', 's', 'i', 'h', '<EOS>']"
51,7589,"['a', 'l', 'v', 'u', 'v', 'u', 'l', 'v', 'u', 'h', 's', 'h', '<EOS>']"
51,7590,"['a', 'u', 'j', 'i', 'h', 'v', 'l', 'l', 'k', 'v', 's', 'h', '<EOS>']"
51,7591,"['a', 'l', 'p', 'c', 'v', 'j', 'u', 'p', 'c', 's', 's', 'h', '<EOS>']"
51,7592,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7593,"['a', 'v', 'p', 'l', 'o', 'i', 'v', 'v', 'v', 'l', 's', 'h', '<EOS>']"
51,7594,"['a', 'u', 'p', 'l', 'c', 'c', 's', 'v', 'n', 'h', 'i', 'h', '<EOS>']"
51,7595,"['a', 'p', 'p', 'l', 'p', 's', 's', 's', 'c', 'u', 'v', 'h', '<EOS>']"
51,7596,"['a', 'l', 'v', 'p', 'v', 's', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7597,"['a', 'l', 'v', 'u', 'p', 'c', 'n', 'u', 'k', 'c', 's', 'h', '<EOS>']"
51,7598,"['a', 'p', 'l', 'm', 'h', 's', 'l', 'l', 'k', 'v', 'u', 'h', '<EOS>']"
51,7599,"['a', 'l', 'p', 'c', 'v', 'j', 'u', 'p', 'c', 's', 'c', 'h', '<EOS>']"
51,7600,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'n', 'h', '<EOS>']"
51,7601,"['a', 'v', 'l', 's', 'o', 'i', 'v', 'v', 'v', 's', 's', 'h', '<EOS>']"
51,7602,"['a', 'l', 'p', 'l', 'c', 'c', 's', 'v', 'm', 'u', 'i', 'h', '<EOS>']"
51,7603,"['a', 'p', 'p', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7604,"['a', 'l', 'v', 'p', 'v', 'o', 'u', 'i', 'c', 's', 'c', 'h', '<EOS>']"
51,7605,"['a', 'l', 'v', 'u', 'p', 'c', 'n', 'u', 'k', 'i', 's', 'h', '<EOS>']"
51,7606,"['a', 'v', 'p', 'l', 'h', 'c', 'l', 'l', 's', 'v', 'u', 'h', '<EOS>']"
51,7607,"['a', 'v', 'v', 'v', 'v', 'j', 'v', 'l', 's', 's', 's', 'h', '<EOS>']"
51,7608,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'h', 'h', '<EOS>']"
51,7609,"['a', 'u', 'p', 'l', 'v', 'c', 's', 'u', 'c', 'u', 'u', 'h', '<EOS>']"
51,7610,"['a', 'k', 'p', 'u', 'l', 'l', 'u', 'v', 'v', 's', 'c', 'h', '<EOS>']"
51,7611,"['a', 'p', 'p', 'l', 'p', 'm', 's', 'c', 'i', 'u', 'v', 'h', '<EOS>']"
51,7612,"['a', 'l', 'l', 'p', 'v', 's', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7613,"['a', 'l', 'v', 'u', 'v', 'u', 'l', 'u', 'u', 'i', 's', 'h', '<EOS>']"
51,7614,"['a', 'v', 'p', 'l', 'h', 'c', 'l', 'l', 'u', 'v', 's', 'h', '<EOS>']"
51,7615,"['a', 'l', 'l', 'p', 'u', 'j', 's', 'p', 'c', 'v', 'c', 'h', '<EOS>']"
51,7616,"['a', 'p', 'v', 'c', 'v', 'l', 's', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7617,"['a', 'u', 'p', 'c', 'v', 'l', 's', 'u', 'c', 'u', 'u', 'h', '<EOS>']"
51,7618,"['a', 'p', 'u', 'u', 'l', 'l', 'u', 'u', 's', 'v', 'c', 'h', '<EOS>']"
51,7619,"['a', 'p', 'p', 'l', 'c', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7620,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'v', 'h', '<EOS>']"
51,7621,"['a', 'u', 'l', 'v', 'v', 'v', 's', 'u', 'v', 'u', 'u', 'h', '<EOS>']"
51,7622,"['a', 'p', 'p', 'l', 'h', 's', 'v', 'l', 'u', 'u', 'u', 'h', '<EOS>']"
51,7623,"['a', 'v', 'l', 'p', 'c', 'j', 's', 'p', 'c', 'u', 'c', 'h', '<EOS>']"
51,7624,"['a', 'p', 'p', 'c', 'v', 'l', 'j', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7625,"['a', 'u', 'l', 'p', 'v', 'c', 'n', 'u', 'u', 'c', 's', 'h', '<EOS>']"
51,7626,"['a', 'v', 'u', 'u', 'l', 'l', 'u', 'u', 'v', 's', 's', 'h', '<EOS>']"
51,7627,"['a', 'p', 'm', 'l', 'k', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7628,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7629,"['a', 'u', 'p', 'c', 'v', 'l', 's', 'u', 'c', 'h', 'u', 'h', '<EOS>']"
51,7630,"['a', 'u', 'p', 'l', 'h', 'j', 'v', 's', 'u', 'u', 'i', 'h', '<EOS>']"
51,7631,"['a', 'u', 'l', 'p', 'c', 'j', 's', 'p', 'c', 'v', 'c', 'h', '<EOS>']"
51,7632,"['a', 'u', 'p', 'c', 'v', 'l', 'j', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7633,"['a', 'l', 'i', 'p', 'v', 'c', 'n', 'u', 'u', 'c', 's', 'h', '<EOS>']"
51,7634,"['a', 'p', 'c', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7635,"['a', 'r', 'u', 'v', 'l', 'l', 'p', 'u', 'c', 's', 'n', 'h', '<EOS>']"
51,7636,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'k', 'h', '<EOS>']"
51,7637,"['a', 'p', 'c', 'l', 'p', 'c', 'c', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,7638,"['a', 'p', 'p', 'm', 'v', 'j', 'l', 's', 'u', 'u', 'u', 'h', '<EOS>']"
51,7639,"['a', 'l', 'l', 'p', 'c', 'j', 's', 'u', 'c', 'v', 'c', 'h', '<EOS>']"
51,7640,"['a', 'u', 'p', 'c', 'v', 'l', 'u', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7641,"['a', 'p', 'v', 'l', 'v', 'c', 'n', 'u', 'u', 'c', 's', 'h', '<EOS>']"
51,7642,"['a', 'p', 'p', 'c', 'v', 'u', 'u', 'u', 'c', 'l', 's', 'h', '<EOS>']"
51,7643,"['a', 'p', 'u', 'c', 'l', 'l', 's', 'j', 'n', 's', 'v', 'h', '<EOS>']"
51,7644,"['a', 'l', 'p', 'p', 'v', 's', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7645,"['a', 'p', 'i', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7646,"['a', 'p', 'p', 'l', 'h', 'j', 'v', 's', 'u', 'u', 'i', 'h', '<EOS>']"
51,7647,"['a', 'u', 'l', 'p', 'c', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7648,"['a', 'u', 'p', 'c', 'u', 'l', 'j', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7649,"['a', 'p', 'v', 'c', 'v', 'o', 'l', 'u', 'u', 'i', 's', 'h', '<EOS>']"
51,7650,"['a', 'p', 'c', 'r', 'l', 'v', 's', 'v', 'n', 'h', 'u', 'h', '<EOS>']"
51,7651,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7652,"['a', 'v', 'v', 'p', 'v', 'k', 'l', 's', 'i', 's', 'g', 'h', '<EOS>']"
51,7653,"['a', 'p', 'v', 'l', 'p', 'c', 'r', 'n', 'i', 'u', 's', 'h', '<EOS>']"
51,7654,"['a', 'u', 'p', 'l', 's', 'j', 'v', 's', 'u', 'u', 'i', 'h', '<EOS>']"
51,7655,"['a', 'l', 'l', 'p', 'c', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7656,"['a', 'u', 'p', 'c', 'v', 'l', 'l', 's', 's', 'u', 'v', 'h', '<EOS>']"
51,7657,"['a', 'p', 'i', 'c', 'l', 'n', 's', 'v', 'n', 'h', 'u', 'h', '<EOS>']"
51,7658,"['a', 'p', 'v', 'l', 'v', 'c', 'n', 'u', 'i', 'c', 's', 'h', '<EOS>']"
51,7659,"['a', 'p', 'u', 'c', 'l', 'l', 's', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7660,"['a', 'm', 'p', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7661,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 's', 'h', '<EOS>']"
51,7662,"['a', 'u', 'p', 'l', 's', 'j', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7663,"['a', 'o', 'l', 'p', 'c', 'j', 's', 'i', 'c', 'v', 'u', 'h', '<EOS>']"
51,7664,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'l', 'h', '<EOS>']"
51,7665,"['a', 'l', 'u', 'r', 'l', 'p', 'c', 'n', 'n', 's', 'v', 'h', '<EOS>']"
51,7666,"['a', 'p', 'v', 'm', 'v', 'c', 'n', 'u', 'l', 'c', 's', 'h', '<EOS>']"
51,7667,"['a', 'u', 'u', 'p', 'l', 'l', 's', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7668,"['a', 'p', 'p', 'u', 'p', 'c', 'l', 's', 'i', 'u', 'v', 'h', '<EOS>']"
51,7669,"['a', 'l', 'm', 'p', 'v', 's', 'k', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7670,"['a', 'u', 'p', 'l', 's', 'c', 'n', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7671,"['a', 'u', 'l', 'p', 'c', 's', 'v', 'p', 'c', 'i', 'u', 'h', '<EOS>']"
51,7672,"['a', 'u', 'p', 'c', 'v', 'l', 'o', 's', 's', 'u', 'i', 'h', '<EOS>']"
51,7673,"['a', 'p', 'l', 'o', 'l', 'c', 'i', 'n', 's', 'v', 'u', 'h', '<EOS>']"
51,7674,"['a', 'p', 'v', 'u', 'v', 'c', 'n', 'l', 's', 's', 's', 'h', '<EOS>']"
51,7675,"['a', 'o', 'u', 'p', 'l', 'l', 'v', 'c', 'n', 's', 'i', 'h', '<EOS>']"
51,7676,"['a', 'p', 'v', 'l', 'p', 'c', 'j', 's', 'i', 'u', 'v', 'h', '<EOS>']"
51,7677,"['a', 'l', 'm', 'p', 'v', 's', 'v', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7678,"['a', 'u', 'l', 'l', 's', 'j', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7679,"['a', 'p', 'c', 'p', 'l', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7680,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 's', 'h', '<EOS>']"
51,7681,"['a', 'p', 'k', 'l', 'v', 'c', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7682,"['a', 'v', 'u', 'p', 'l', 'l', 's', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7683,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'v', 'u', 'i', 'u', 'h', '<EOS>']"
51,7684,"['a', 'p', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7685,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'i', 'h', '<EOS>']"
51,7686,"['a', 'u', 'p', 'l', 'h', 'c', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7687,"['a', 'p', 'c', 'p', 'c', 'l', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7688,"['a', 'u', 'u', 'u', 'v', 'l', 's', 's', 's', 'u', 's', 'h', '<EOS>']"
51,7689,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7690,"['a', 'l', 'u', 's', 'l', 'l', 's', 'v', 'v', 's', 'v', 'h', '<EOS>']"
51,7691,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'u', 'v', 'u', 'h', '<EOS>']"
51,7692,"['a', 'j', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'v', 'h', '<EOS>']"
51,7693,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'h', 'h', '<EOS>']"
51,7694,"['a', 'p', 'p', 'l', 'h', 'j', 's', 'c', 'u', 'u', 'v', 'h', '<EOS>']"
51,7695,"['a', 'j', 'l', 'p', 'k', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7696,"['a', 'u', 'p', 'c', 'v', 'c', 'u', 'l', 's', 'u', 's', 'h', '<EOS>']"
51,7697,"['a', 'p', 'v', 'c', 'v', 'c', 'n', 'v', 'u', 'l', 's', 'h', '<EOS>']"
51,7698,"['a', 'k', 'u', 'p', 'l', 'l', 's', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7699,"['a', 'p', 'u', 'c', 'l', 's', 'k', 'u', 'u', 'i', 'v', 'h', '<EOS>']"
51,7700,"['a', 'p', 'c', 'l', 'p', 'c', 'v', 'l', 'i', 'u', 's', 'h', '<EOS>']"
51,7701,"['a', 'p', 'p', 'l', 'h', 'j', 'u', 's', 'u', 'u', 'v', 'h', '<EOS>']"
51,7702,"['a', 'l', 'u', 'p', 'v', 's', 'k', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7703,"['a', 'p', 'c', 'p', 'v', 'j', 'l', 'p', 'c', 's', 'u', 'h', '<EOS>']"
51,7704,"['a', 'u', 'p', 'c', 'v', 'k', 'l', 's', 's', 'u', 's', 'h', '<EOS>']"
51,7705,"['a', 'p', 'v', 'u', 'v', 'c', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7706,"['a', 'j', 'u', 'p', 'l', 'l', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7707,"['a', 'u', 'p', 'c', 'l', 's', 'n', 'u', 'u', 'i', 'v', 'h', '<EOS>']"
51,7708,"['a', 'p', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7709,"['a', 'p', 'p', 'l', 'h', 'j', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7710,"['a', 'u', 'u', 'p', 'v', 'c', 'n', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,7711,"['a', 'p', 'l', 'p', 'v', 'j', 's', 'p', 'c', 'i', 'u', 'h', '<EOS>']"
51,7712,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7713,"['a', 'p', 'v', 'k', 'v', 'c', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7714,"['a', 'v', 'r', 'p', 'l', 'l', 's', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,7715,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'u', 'i', 'v', 'h', '<EOS>']"
51,7716,"['a', 'p', 'v', 'l', 'p', 'c', 's', 's', 'i', 'u', 'n', 'h', '<EOS>']"
51,7717,"['a', 'p', 'p', 'l', 'u', 'j', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7718,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 'j', 'h', '<EOS>']"
51,7719,"['a', 'p', 'v', 'p', 'p', 'j', 'l', 'p', 's', 'i', 'i', 'h', '<EOS>']"
51,7720,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'i', 'h', '<EOS>']"
51,7721,"['a', 'p', 'v', 'l', 'v', 'c', 'l', 'l', 's', 's', 'u', 'h', '<EOS>']"
51,7722,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'c', 'p', 's', 'v', 'h', '<EOS>']"
51,7723,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 's', 'i', 'v', 'h', '<EOS>']"
51,7724,"['a', 'm', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7725,"['a', 'l', 'p', 'o', 'h', 'j', 's', 'i', 'u', 'u', 'v', 'h', '<EOS>']"
51,7726,"['a', 'l', 'o', 'p', 'v', 's', 's', 's', 'c', 'i', 'u', 'h', '<EOS>']"
51,7727,"['a', 'p', 'l', 'p', 'k', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7728,"['a', 'j', 'p', 'h', 'v', 'e', 'l', 's', 's', 'v', 'k', 'h', '<EOS>']"
51,7729,"['a', 'p', 'v', 'k', 'v', 'c', 'l', 'u', 's', 's', 'c', 'h', '<EOS>']"
51,7730,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'c', 'n', 'c', 'v', 'h', '<EOS>']"
51,7731,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'v', 'i', 'v', 'h', '<EOS>']"
51,7732,"['a', 'o', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7733,"['a', 'u', 'p', 'l', 'h', 'j', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7734,"['a', 'p', 'm', 'p', 'l', 's', 'i', 'v', 'c', 's', 'u', 'h', '<EOS>']"
51,7735,"['a', 'p', 'l', 'p', 'v', 'j', 's', 'p', 'c', 's', 'u', 'h', '<EOS>']"
51,7736,"['a', 'u', 'p', 'c', 'v', 'l', 'k', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7737,"['a', 'v', 'v', 'p', 'c', 'm', 'r', 'l', 's', 'u', 'n', 'h', '<EOS>']"
51,7738,"['a', 'l', 'u', 'k', 'l', 'l', 's', 'v', 'p', 's', 'v', 'h', '<EOS>']"
51,7739,"['a', 'p', 'v', 'l', 'p', 'c', 'u', 'n', 'i', 's', 'n', 'h', '<EOS>']"
51,7740,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'n', 'i', 'v', 'h', '<EOS>']"
51,7741,"['a', 'p', 'p', 'l', 'h', 'j', 's', 's', 'c', 'u', 'v', 'h', '<EOS>']"
51,7742,"['a', 'l', 'u', 'p', 'v', 's', 'c', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7743,"['a', 'p', 'm', 'p', 'l', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7744,"['a', 'u', 'p', 'c', 'v', 'l', 'u', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7745,"['a', 'k', 'v', 'l', 'v', 's', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7746,"['a', 'u', 'u', 'p', 'l', 'l', 's', 'c', 'n', 'c', 'v', 'h', '<EOS>']"
51,7747,"['a', 'p', 'v', 'l', 'p', 'c', 's', 'n', 'n', 'u', 'n', 'h', '<EOS>']"
51,7748,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'i', 'i', 'v', 'h', '<EOS>']"
51,7749,"['a', 'p', 'p', 'l', 'h', 'j', 's', 's', 'u', 'u', 'v', 'h', '<EOS>']"
51,7750,"['a', 'l', 'u', 'p', 'p', 's', 's', 's', 'c', 's', 'v', 'h', '<EOS>']"
51,7751,"['a', 'p', 'l', 'p', 'v', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7752,"['a', 'u', 'p', 'c', 'v', 'l', 'l', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7753,"['a', 'p', 'v', 'm', 'v', 'c', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7754,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'c', 'n', 'i', 'v', 'h', '<EOS>']"
51,7755,"['a', 'p', 'm', 'l', 'p', 'c', 's', 's', 'i', 'u', 'v', 'h', '<EOS>']"
51,7756,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'o', 'v', 'i', 'v', 'h', '<EOS>']"
51,7757,"['a', 'p', 'p', 'j', 'h', 'l', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7758,"['a', 'l', 'u', 'p', 'v', 's', 'j', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7759,"['a', 'p', 'v', 'p', 'v', 'j', 'l', 'p', 'c', 's', 'u', 'h', '<EOS>']"
51,7760,"['a', 'v', 'p', 'c', 'm', 'l', 'n', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7761,"['a', 'p', 'v', 'l', 'v', 's', 'l', 'u', 's', 's', 's', 'h', '<EOS>']"
51,7762,"['a', 'l', 'u', 'p', 'l', 'l', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7763,"['a', 'p', 'v', 'l', 'p', 's', 'c', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7764,"['a', 'p', 'm', 'c', 'l', 's', 'u', 'u', 'u', 'i', 'v', 'h', '<EOS>']"
51,7765,"['a', 'p', 'p', 'c', 'h', 'j', 'l', 'v', 'u', 'u', 's', 'h', '<EOS>']"
51,7766,"['a', 'l', 'i', 'p', 'v', 's', 'k', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7767,"['a', 'p', 'l', 'p', 'v', 'm', 's', 'p', 'c', 'i', 'u', 'h', '<EOS>']"
51,7768,"['a', 'u', 'p', 'c', 'v', 'l', 'c', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7769,"['a', 'p', 'u', 'c', 'v', 'c', 'n', 'l', 's', 's', 's', 'h', '<EOS>']"
51,7770,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'v', 'v', 's', 'v', 'h', '<EOS>']"
51,7771,"['a', 'l', 'v', 'l', 'p', 'c', 's', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7772,"['a', 'p', 'm', 'c', 'l', 's', 'u', 'u', 'v', 'i', 'v', 'h', '<EOS>']"
51,7773,"['a', 'p', 'p', 'l', 'h', 'j', 's', 'v', 's', 'u', 'i', 'h', '<EOS>']"
51,7774,"['a', 'l', 'i', 'p', 'v', 's', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7775,"['a', 'p', 'l', 'p', 'v', 'j', 's', 'p', 'c', 'h', 'u', 'h', '<EOS>']"
51,7776,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'j', 'h', '<EOS>']"
51,7777,"['a', 'p', 'v', 'l', 'v', 'c', 'l', 'u', 'u', 'n', 's', 'h', '<EOS>']"
51,7778,"['a', 'l', 'u', 'p', 'l', 'l', 's', 'c', 'n', 'n', 'v', 'h', '<EOS>']"
51,7779,"['a', 'l', 'v', 'l', 's', 's', 'p', 's', 'c', 'u', 'n', 'h', '<EOS>']"
51,7780,"['a', 'p', 'p', 'l', 'h', 'k', 's', 'v', 'u', 'u', 'i', 'h', '<EOS>']"
51,7781,"['a', 'r', 'p', 'c', 'l', 's', 'u', 'u', 'v', 'i', 'n', 'h', '<EOS>']"
51,7782,"['a', 'l', 'v', 'p', 'v', 's', 'i', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7783,"['a', 'p', 'l', 'p', 'v', 'j', 's', 'p', 'c', 'n', 'u', 'h', '<EOS>']"
51,7784,"['a', 'u', 'p', 'l', 'v', 'l', 's', 's', 's', 'u', 'k', 'h', '<EOS>']"
51,7785,"['a', 'p', 'v', 'u', 'v', 'c', 'o', 'l', 'i', 's', 's', 'h', '<EOS>']"
51,7786,"['a', 'l', 'u', 'v', 'l', 'l', 's', 'l', 's', 's', 'i', 'h', '<EOS>']"
51,7787,"['a', 'p', 'v', 'c', 'p', 'l', 's', 'n', 'i', 'u', 'n', 'h', '<EOS>']"
51,7788,"['a', 'u', 'p', 'c', 'v', 'l', 's', 's', 's', 'u', 'c', 'h', '<EOS>']"
51,7789,"['a', 'p', 'v', 'c', 'l', 's', 'j', 'v', 'v', 'u', 'v', 'h', '<EOS>']"
51,7790,"['a', 'l', 'u', 'p', 'v', 's', 's', 's', 'c', 's', 't', 'h', '<EOS>']"
51,7791,"['a', 'p', 'l', 'p', 'l', 'j', 's', 'p', 'c', 'v', 'u', 'h', '<EOS>']"
51,7792,"['a', 'p', 'm', 'c', 'v', 'c', 'l', 'l', 'u', 's', 's', 'h', '<EOS>']"
51,7793,"['a', 'p', 'p', 'l', 'h', 'j', 's', 'v', 'u', 'u', 's', 'h', '<EOS>']"
51,7794,"['a', 'l', 'u', 's', 'l', 'l', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,7795,"['a', 'p', 'v', 'l', 'p', 'c', 's', 'n', 'u', 'u', 'n', 'h', '<EOS>']"
51,7796,"['a', 'u', 'v', 'p', 'v', 'l', 'l', 's', 's', 'u', 'j', 'h', '<EOS>']"
51,7797,"['a', 'p', 'u', 'c', 'l', 's', 'u', 'u', 'v', 'j', 'v', 'h', '<EOS>']"
51,7798,"['a', 'l', 'u', 'p', 'v', 's', 'i', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,7799,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'l', 'u', 's', 's', 'h', '<EOS>']"
51,7800,"['a', 'p', 'v', 'p', 'v', 'j', 'v', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,7801,"['a', 'p', 'p', 'l', 'h', 'k', 's', 'v', 's', 'u', 'i', 'h', '<EOS>']"
51,7802,"['a', 'l', 'p', 'v', 'l', 'l', 'v', 'c', 'j', 's', 'u', 'h', '<EOS>']"
51,7803,"['a', 'p', 'v', 'l', 'p', 'c', 'u', 'n', 's', 'u', 'n', 'h', '<EOS>']"
51,7804,"['a', 'u', 'p', 'c', 'v', 'o', 'l', 's', 's', 'u', 'i', 'h', '<EOS>']"
