model,case,activities
58,7808,"['i', 'g', 'n', 'h', 'j', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7809,"['i', 'e', 'f', 'g', 'k', 'p', 'e', 'f', 'n', 'c', 'c', 'h', 'o', '<EOS>']"
58,7810,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'f', 'k', 'e', 'f', 'p', 'h', '<EOS>']"
58,7811,"['i', 'f', 'g', 'e', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,7812,"['i', 'g', 'e', 'c', 'g', 'c', 'o', 'c', 'c', 'f', 'o', 'f', 'e', '<EOS>']"
58,7813,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'j', 'j', 'i', 'a', 'c', 'o', '<EOS>']"
58,7814,"['i', 'k', 'g', 'p', 'e', 'e', 'c', 'f', 'f', 'h', 'g', 'c', 'h', '<EOS>']"
58,7815,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'k', 'c', 'e', 'f', 'h', '<EOS>']"
58,7816,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'a', 'm', 'm', 'o', 'f', '<EOS>']"
58,7817,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'h', 'c', 'c', 'c', 'o', '<EOS>']"
58,7818,"['i', 'g', 'g', 'g', 'k', 'k', 'n', 'h', 'k', 'e', 'f', 'o', 'c', '<EOS>']"
58,7819,"['i', 'e', 'g', 'n', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,7820,"['i', 'g', 'e', 'c', 'g', 'n', 'e', 'c', 'c', 'f', 'h', 'o', 'e', '<EOS>']"
58,7821,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,7822,"['i', 'o', 'g', 'g', 'e', 'e', 'k', 'f', 'f', 'h', 'g', 'c', 'h', '<EOS>']"
58,7823,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'h', '<EOS>']"
58,7824,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'm', 'o', 'o', 'f', '<EOS>']"
58,7825,"['i', 'g', 'f', 'g', 'g', 'f', 'e', 'f', 'h', 'f', 'o', 'c', 'o', '<EOS>']"
58,7826,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'h', 'k', 'e', 'f', 'o', 'e', '<EOS>']"
58,7827,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'e', 'f', 'h', 'e', 'o', '<EOS>']"
58,7828,"['i', 'g', 'k', 'c', 'g', 'o', 'p', 'c', 'c', 'f', 'o', 'f', 'h', '<EOS>']"
58,7829,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'j', 'j', 'g', 'a', 'c', 'o', '<EOS>']"
58,7830,"['i', 'e', 'h', 'o', 'e', 'e', 'c', 'f', 'f', 'h', 'h', 'c', 'g', '<EOS>']"
58,7831,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'p', '<EOS>']"
58,7832,"['i', 'g', 'n', 'm', 'e', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'h', '<EOS>']"
58,7833,"['i', 'g', 'k', 'g', 'c', 'p', 'e', 'p', 'c', 'c', 'f', 'c', 'h', '<EOS>']"
58,7834,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'n', 'k', 'e', 'f', 'o', 'e', '<EOS>']"
58,7835,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'o', '<EOS>']"
58,7836,"['i', 'g', 'h', 'c', 'o', 'k', 'p', 'c', 'c', 'f', 'h', 'f', 'e', '<EOS>']"
58,7837,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'd', 'a', 'c', 'o', '<EOS>']"
58,7838,"['i', 'k', 'g', 'p', 'n', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7839,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'o', 'h', 'e', 'f', 'h', '<EOS>']"
58,7840,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'j', 'm', 'o', 'f', '<EOS>']"
58,7841,"['i', 'n', 'f', 'g', 'c', 'h', 'e', 'f', 'c', 'c', 'c', 'c', 'o', '<EOS>']"
58,7842,"['i', 'g', 'g', 'g', 'k', 'k', 'g', 'h', 'k', 'e', 'f', 'c', 'e', '<EOS>']"
58,7843,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'e', 'h', 'e', 'h', '<EOS>']"
58,7844,"['i', 'k', 'e', 'c', 'n', 'k', 'e', 'c', 'o', 'f', 'h', 'f', 'g', '<EOS>']"
58,7845,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'a', 'a', 'c', 'o', '<EOS>']"
58,7846,"['i', 'k', 'g', 'p', 'e', 'e', 'c', 'f', 'e', 'g', 'g', 'c', 'h', '<EOS>']"
58,7847,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'e', 'h', 'h', 'e', 'h', 'f', '<EOS>']"
58,7848,"['i', 'g', 'n', 'h', 'l', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7849,"['i', 'h', 'f', 'g', 'c', 'f', 'e', 'f', 'c', 'c', 'c', 'c', 'o', '<EOS>']"
58,7850,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'h', 'k', 'e', 'f', 'c', 'e', '<EOS>']"
58,7851,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'e', 'f', 'm', 'e', 'h', '<EOS>']"
58,7852,"['i', 'g', 'k', 'c', 'g', 'o', 'p', 'c', 'c', 'o', 'f', 'h', 'o', '<EOS>']"
58,7853,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'l', 'a', 'c', 'o', '<EOS>']"
58,7854,"['i', 'k', 'g', 'p', 'n', 'e', 'c', 'n', 'e', 'h', 'g', 'o', 'f', '<EOS>']"
58,7855,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'b', '<EOS>']"
58,7856,"['i', 'g', 'n', 'h', 'b', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7857,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
58,7858,"['i', 'n', 'g', 'g', 'k', 'k', 'c', 'h', 'k', 'e', 'f', 'o', 'e', '<EOS>']"
58,7859,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'p', '<EOS>']"
58,7860,"['i', 'g', 'g', 'c', 'g', 'n', 'g', 'c', 'c', 'o', 'f', 'e', 'o', '<EOS>']"
58,7861,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'j', 'a', 'c', 'o', '<EOS>']"
58,7862,"['i', 'k', 'g', 'p', 'e', 'e', 'c', 'f', 'e', 'f', 'g', 'c', 'h', '<EOS>']"
58,7863,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'j', '<EOS>']"
58,7864,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'm', 'k', 'o', 'f', '<EOS>']"
58,7865,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'g', 'c', 'c', 'c', 'o', '<EOS>']"
58,7866,"['i', 'g', 'g', 'g', 'k', 'k', 'o', 'h', 'k', 'e', 'c', 'f', 'e', '<EOS>']"
58,7867,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'n', '<EOS>']"
58,7868,"['i', 'f', 'f', 'c', 'c', 'c', 'o', 'c', 'c', 'f', 'o', 'f', 'o', '<EOS>']"
58,7869,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'm', 'a', 'c', 'o', '<EOS>']"
58,7870,"['i', 'k', 'g', 'p', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7871,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'h', 'f', '<EOS>']"
58,7872,"['i', 'g', 'n', 'h', 'd', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7873,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'f', 'c', 'c', 'c', 'o', '<EOS>']"
58,7874,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'p', 'k', 'e', 'f', 'h', 'o', '<EOS>']"
58,7875,"['i', 'n', 'g', 'h', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'h', '<EOS>']"
58,7876,"['i', 'k', 'k', 'c', 'f', 'k', 'n', 'c', 'c', 'o', 'g', 'e', 'o', '<EOS>']"
58,7877,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'i', 'a', 'c', 'o', '<EOS>']"
58,7878,"['i', 'k', 'g', 'p', 'p', 'e', 'c', 'f', 'e', 'g', 'g', 'c', 'h', '<EOS>']"
58,7879,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'e', 'h', 'e', 'f', 'h', '<EOS>']"
58,7880,"['i', 'g', 'n', 'e', 'h', 'k', 'c', 'm', 'l', 'm', 'g', 'o', 'f', '<EOS>']"
58,7881,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'e', 'c', 'c', 'c', 'o', '<EOS>']"
58,7882,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'h', 'k', 'o', 'f', 'h', 'e', '<EOS>']"
58,7883,"['i', 'g', 'g', 'c', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'h', '<EOS>']"
58,7884,"['i', 'k', 'g', 'c', 'g', 'k', 'p', 'c', 'c', 'o', 'o', 'h', 'f', '<EOS>']"
58,7885,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'j', 'j', 'f', 'a', 'c', 'o', '<EOS>']"
58,7886,"['i', 'k', 'g', 'p', 'o', 'n', 'c', 'f', 'f', 'h', 'g', 'c', 'e', '<EOS>']"
58,7887,"['i', 'e', 'k', 'c', 'b', 'g', 'c', 'c', 'f', 'f', 'e', 'f', 'j', '<EOS>']"
58,7888,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'm', 'g', 'f', 'o', '<EOS>']"
58,7889,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'm', 'c', 'c', 'c', 'o', '<EOS>']"
58,7890,"['i', 'c', 'g', 'g', 'e', 'k', 'c', 'h', 'k', 'e', 'f', 'h', 'e', '<EOS>']"
58,7891,"['i', 'k', 'g', 'p', 'e', 'c', 'f', 'c', 'f', 'f', 'h', 'e', 'h', '<EOS>']"
58,7892,"['i', 'k', 'g', 'c', 'g', 'k', 'n', 'c', 'c', 'e', 'h', 'f', 'o', '<EOS>']"
58,7893,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'b', 'a', 'c', 'o', '<EOS>']"
58,7894,"['i', 'k', 'g', 'p', 'e', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7895,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'o', 'o', 'e', 'f', 'h', '<EOS>']"
58,7896,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'b', 'm', 'o', 'f', '<EOS>']"
58,7897,"['i', 'f', 'f', 'g', 'c', 'f', 'e', 'f', 'o', 'c', 'c', 'c', 'o', '<EOS>']"
58,7898,"['i', 'g', 'g', 'g', 'k', 'n', 'g', 'c', 'k', 'e', 'f', 'h', 'o', '<EOS>']"
58,7899,"['i', 'k', 'g', 'p', 'n', 'p', 'f', 'o', 'e', 'f', 'h', 'e', 'c', '<EOS>']"
58,7900,"['i', 'k', 'c', 'c', 'g', 'k', 'p', 'c', 'c', 'f', 'g', 'f', 'h', '<EOS>']"
58,7901,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'n', 'a', 'c', 'o', '<EOS>']"
58,7902,"['i', 'k', 'g', 'p', 'c', 'e', 'c', 'e', 'e', 'g', 'g', 'h', 'f', '<EOS>']"
58,7903,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'a', '<EOS>']"
58,7904,"['i', 'g', 'n', 'h', 'm', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7905,"['i', 'g', 'f', 'g', 'c', 'f', 'n', 'f', 'e', 'c', 'c', 'c', 'o', '<EOS>']"
58,7906,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'h', 'k', 'e', 'f', 'h', 'e', '<EOS>']"
58,7907,"['i', 'k', 'g', 'p', 'n', 'c', 'c', 'o', 'i', 'e', 'f', 'e', 'h', '<EOS>']"
58,7908,"['i', 'k', 'g', 'c', 'g', 'e', 'n', 'c', 'c', 'f', 'g', 'o', 'o', '<EOS>']"
58,7909,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'd', 'a', 'c', 'o', '<EOS>']"
58,7910,"['i', 'k', 'g', 'p', 'e', 'e', 'n', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7911,"['i', 'n', 'g', 'k', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'o', '<EOS>']"
58,7912,"['i', 'g', 'n', 'h', 'c', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7913,"['i', 'g', 'c', 'g', 'c', 'f', 'e', 'f', 'e', 'c', 'c', 'c', 'o', '<EOS>']"
58,7914,"['i', 'g', 'g', 'g', 'k', 'k', 'c', 'n', 'k', 'o', 'f', 'h', 'e', '<EOS>']"
58,7915,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'a', '<EOS>']"
58,7916,"['i', 'k', 'e', 'h', 'g', 'e', 'p', 'c', 'c', 'o', 'h', 'o', 'f', '<EOS>']"
58,7917,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'k', 'a', 'c', 'o', '<EOS>']"
58,7918,"['i', 'k', 'g', 'p', 'p', 'e', 'c', 'f', 'e', 'f', 'g', 'c', 'h', '<EOS>']"
58,7919,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'm', '<EOS>']"
58,7920,"['i', 'g', 'n', 'd', 'e', 'k', 'c', 'm', 'l', 'm', 'm', 'o', 'f', '<EOS>']"
58,7921,"['i', 'e', 'f', 'g', 'c', 'f', 'e', 'f', 'e', 'c', 'c', 'c', 'o', '<EOS>']"
58,7922,"['i', 'g', 'g', 'g', 'c', 'n', 'c', 'o', 'k', 'f', 'f', 'o', 'e', '<EOS>']"
58,7923,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'e', '<EOS>']"
58,7924,"['i', 'o', 'e', 'c', 'g', 'k', 'p', 'c', 'c', 'f', 'g', 'h', 'o', '<EOS>']"
58,7925,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'j', 'a', 'c', 'o', '<EOS>']"
58,7926,"['i', 'k', 'g', 'p', 'p', 'e', 'c', 'f', 'e', 'p', 'g', 'c', 'h', '<EOS>']"
58,7927,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'l', '<EOS>']"
58,7928,"['i', 'g', 'n', 'h', 'g', 'k', 'c', 'm', 'l', 'm', 'e', 'o', 'f', '<EOS>']"
58,7929,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'o', 'c', 'c', 'c', 'o', '<EOS>']"
58,7930,"['i', 'g', 'g', 'g', 'e', 'f', 'c', 'h', 'k', 'f', 'f', 'o', 'c', '<EOS>']"
58,7931,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'e', 'e', 'h', '<EOS>']"
58,7932,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'g', 'a', 'c', 'o', '<EOS>']"
58,7933,"['i', 'e', 'n', 'c', 'k', 'g', 'p', 'c', 'c', 'o', 'g', 'h', 'f', '<EOS>']"
58,7934,"['i', 'k', 'g', 'p', 'p', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7935,"['i', 'k', 'k', 'c', 'o', 'c', 'c', 'g', 'h', 'h', 'e', 'f', 'p', '<EOS>']"
58,7936,"['i', 'g', 'n', 'h', 'd', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7937,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'l', 'c', 'c', 'c', 'o', '<EOS>']"
58,7938,"['i', 'g', 'g', 'g', 'c', 'k', 'c', 'h', 'k', 'h', 'h', 'f', 'e', '<EOS>']"
58,7939,"['i', 'h', 'g', 'h', 'n', 'c', 'h', 'o', 'h', 'h', 'h', 'e', 'f', '<EOS>']"
58,7940,"['i', 'n', 'g', 'h', 'k', 'm', 'e', 'm', 'j', 'f', 'a', 'c', 'o', '<EOS>']"
58,7941,"['i', 'n', 'e', 'c', 'g', 'o', 'e', 'c', 'c', 'f', 'o', 'f', 'o', '<EOS>']"
58,7942,"['i', 'k', 'g', 'p', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'h', '<EOS>']"
58,7943,"['i', 'g', 'k', 'c', 'p', 'g', 'e', 'p', 'h', 'h', 'e', 'f', 'p', '<EOS>']"
58,7944,"['i', 'g', 'n', 'h', 'n', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7945,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'k', 'c', 'c', 'c', 'o', '<EOS>']"
58,7946,"['i', 'g', 'g', 'g', 'c', 'e', 'c', 'h', 'k', 'n', 'f', 'o', 'e', '<EOS>']"
58,7947,"['i', 'n', 'g', 'n', 'n', 'c', 'f', 'o', 'f', 'f', 'c', 'e', 'o', '<EOS>']"
58,7948,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,7949,"['i', 'o', 'e', 'c', 'g', 'k', 'p', 'c', 'c', 'h', 'o', 'f', 'o', '<EOS>']"
58,7950,"['i', 'k', 'g', 'p', 'h', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,7951,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'i', '<EOS>']"
58,7952,"['i', 'g', 'n', 'l', 'e', 'k', 'c', 'm', 'l', 'm', 'm', 'o', 'f', '<EOS>']"
58,7953,"['i', 'f', 'f', 'g', 'c', 'f', 'e', 'k', 'n', 'c', 'c', 'c', 'o', '<EOS>']"
58,7954,"['i', 'e', 'k', 'o', 'c', 'k', 'c', 'h', 'k', 'n', 'f', 'o', 'g', '<EOS>']"
58,7955,"['i', 'c', 'g', 'k', 'n', 'c', 'f', 'p', 'f', 'f', 'o', 'e', 'h', '<EOS>']"
58,7956,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'd', 'j', 'f', 'a', 'c', 'o', '<EOS>']"
58,7957,"['i', 'n', 'e', 'c', 'g', 'o', 'k', 'c', 'p', 'f', 'o', 'h', 'o', '<EOS>']"
58,7958,"['i', 'k', 'g', 'p', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'c', '<EOS>']"
58,7959,"['i', 'g', 'k', 'c', 'p', 'g', 'n', 'p', 'h', 'h', 'e', 'f', 'o', '<EOS>']"
58,7960,"['i', 'g', 'n', 'h', 'l', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7961,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'd', 'c', 'c', 'c', 'o', '<EOS>']"
58,7962,"['i', 'e', 'c', 'g', 'c', 'k', 'c', 'h', 'k', 'n', 'f', 'o', 'e', '<EOS>']"
58,7963,"['i', 'h', 'h', 'h', 'c', 'c', 'h', 'o', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
58,7964,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'm', 'a', 'c', 'o', '<EOS>']"
58,7965,"['i', 'n', 'o', 'c', 'h', 'o', 'h', 'c', 'g', 'f', 'o', 'e', 'o', '<EOS>']"
58,7966,"['i', 'k', 'g', 'p', 'n', 'e', 'c', 'f', 'e', 'o', 'g', 'c', 'h', '<EOS>']"
58,7967,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'c', 'f', '<EOS>']"
58,7968,"['i', 'g', 'n', 'h', 'j', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7969,"['i', 'n', 'f', 'e', 'c', 'g', 'e', 'f', 'e', 'c', 'c', 'c', 'o', '<EOS>']"
58,7970,"['i', 'k', 'c', 'g', 'c', 'p', 'c', 'o', 'k', 'n', 'f', 'h', 'e', '<EOS>']"
58,7971,"['i', 'n', 'n', 'e', 'n', 'e', 'f', 'o', 'f', 'f', 'g', 'e', 'c', '<EOS>']"
58,7972,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'i', 'a', 'c', 'o', '<EOS>']"
58,7973,"['i', 'n', 'e', 'c', 'k', 'g', 'p', 'o', 'c', 'f', 'f', 'h', 'f', '<EOS>']"
58,7974,"['i', 'k', 'g', 'p', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'e', '<EOS>']"
58,7975,"['i', 'e', 'k', 'c', 'c', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'b', '<EOS>']"
58,7976,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'e', 'm', 'o', 'f', '<EOS>']"
58,7977,"['i', 'g', 'f', 'g', 'o', 'f', 'e', 'f', 'o', 'c', 'c', 'c', 'o', '<EOS>']"
58,7978,"['i', 'f', 'c', 'g', 'c', 'e', 'c', 'h', 'k', 'n', 'h', 'o', 'e', '<EOS>']"
58,7979,"['i', 'g', 'g', 'e', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'o', '<EOS>']"
58,7980,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'a', 'a', 'c', 'o', '<EOS>']"
58,7981,"['i', 'o', 'e', 'c', 'g', 'k', 'p', 'h', 'c', 'g', 'o', 'f', 'f', '<EOS>']"
58,7982,"['i', 'k', 'g', 'p', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'f', '<EOS>']"
58,7983,"['i', 'g', 'k', 'c', 'p', 'g', 'n', 'p', 'h', 'c', 'e', 'f', 'o', '<EOS>']"
58,7984,"['i', 'g', 'n', 'h', 'm', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,7985,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'j', 'c', 'c', 'c', 'o', '<EOS>']"
58,7986,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'g', '<EOS>']"
58,7987,"['i', 'c', 'c', 'k', 'g', 'f', 'e', 'p', 'k', 'n', 'h', 'o', 'e', '<EOS>']"
58,7988,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'k', 'a', 'c', 'o', '<EOS>']"
58,7989,"['i', 'n', 'e', 'c', 'h', 'o', 'e', 'c', 'c', 'o', 'o', 'g', 'f', '<EOS>']"
58,7990,"['i', 'k', 'g', 'p', 'o', 'e', 'o', 'o', 'e', 'h', 'g', 'c', 'f', '<EOS>']"
58,7991,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'k', '<EOS>']"
58,7992,"['i', 'g', 'n', 'e', 'h', 'k', 'c', 'm', 'l', 'm', 'j', 'o', 'f', '<EOS>']"
58,7993,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'n', 'c', 'c', 'c', 'o', '<EOS>']"
58,7994,"['i', 'h', 'g', 'e', 'n', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'o', '<EOS>']"
58,7995,"['i', 'k', 'g', 'f', 'k', 'e', 'e', 'f', 'n', 'c', 'h', 'h', 'o', '<EOS>']"
58,7996,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'l', 'a', 'c', 'o', '<EOS>']"
58,7997,"['i', 'k', 'e', 'f', 'g', 'k', 'p', 'h', 'g', 'f', 'f', 'c', 'f', '<EOS>']"
58,7998,"['i', 'k', 'g', 'p', 'h', 'e', 'c', 'f', 'e', 'n', 'g', 'c', 'o', '<EOS>']"
58,7999,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'h', 'e', 'f', 'd', '<EOS>']"
58,8000,"['i', 'g', 'n', 'e', 'h', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'f', '<EOS>']"
58,8001,"['i', 'n', 'f', 'g', 'c', 'f', 'e', 'f', 'l', 'c', 'c', 'c', 'o', '<EOS>']"
58,8002,"['i', 'd', 'm', 'j', 'l', 'o', 'o', 'o', 'h', 'h', 'h', 'h', 'o', '<EOS>']"
58,8003,"['i', 'k', 'g', 'f', 'k', 'e', 'e', 'f', 'k', 'h', 'h', 'o', 'c', '<EOS>']"
58,8004,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'j', 'j', 'p', 'a', 'c', 'o', '<EOS>']"
58,8005,"['i', 'n', 'e', 'h', 'k', 'k', 'e', 'c', 'c', 'f', 'f', 'o', 'g', '<EOS>']"
58,8006,"['i', 'k', 'g', 'p', 'f', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,8007,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'n', 'o', 'f', 'e', 'f', 'h', '<EOS>']"
58,8008,"['i', 'g', 'n', 'e', 'h', 'k', 'c', 'm', 'l', 'm', 'b', 'o', 'f', '<EOS>']"
58,8009,"['i', 'g', 'c', 'g', 'c', 'f', 'h', 'f', 'l', 'c', 'c', 'c', 'o', '<EOS>']"
58,8010,"['i', 'k', 'g', 'p', 'n', 'c', 'f', 'o', 'f', 'e', 'c', 'e', 'h', '<EOS>']"
58,8011,"['i', 'e', 'g', 'f', 'f', 'e', 'e', 'f', 'k', 'n', 'h', 'o', 'c', '<EOS>']"
58,8012,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'k', 'j', 'g', 'a', 'c', 'o', '<EOS>']"
58,8013,"['i', 'k', 'e', 'c', 'g', 'k', 'p', 'f', 'c', 'f', 'f', 'h', 'f', '<EOS>']"
58,8014,"['i', 'k', 'g', 'p', 'i', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,8015,"['i', 'g', 'k', 'c', 'p', 'g', 'c', 'p', 'h', 'c', 'e', 'f', 'k', '<EOS>']"
58,8016,"['i', 'g', 'n', 'h', 'i', 'k', 'c', 'm', 'l', 'm', 'f', 'o', 'e', '<EOS>']"
58,8017,"['i', 'g', 'f', 'g', 'c', 'f', 'e', 'f', 'k', 'c', 'c', 'c', 'h', '<EOS>']"
58,8018,"['i', 'k', 'g', 'p', 'n', 'c', 'e', 'o', 'h', 'c', 'h', 'e', 'f', '<EOS>']"
58,8019,"['i', 'e', 'g', 'f', 'f', 'e', 'e', 'f', 'k', 'n', 'h', 'c', 'o', '<EOS>']"
