model,case,activities
16,6623,"['k', 'v', 'd', 'n', 'n', 'u', 's', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6624,"['d', 'v', 'n', 'l', 'o', 'e', 'n', 'k', 'l', 'e', 'p', 'f', 'e', 's', '<EOS>']"
16,6625,"['e', 'n', 'u', 'n', 'n', 'f', 'e', 'v', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6626,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'a', 'a', 'm', 'u', 's', 'e', '<EOS>']"
16,6627,"['e', 'k', 'u', 't', 'k', 'k', 'e', 'v', 'd', 'k', 'f', 's', 'o', 's', '<EOS>']"
16,6628,"['u', 'n', 'n', 'v', 'n', 'f', 'r', 'l', 'v', 'k', 'e', 'r', 'o', 'k', '<EOS>']"
16,6629,"['v', 'k', 'a', 'u', 'o', 's', 'd', 's', 'o', 'l', 'e', 'o', 'o', 'e', '<EOS>']"
16,6630,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'g', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6631,"['l', 'v', 's', 'n', 'n', 'u', 'r', 'e', 'o', 's', 's', 's', 'k', 's', '<EOS>']"
16,6632,"['d', 'v', 'n', 'l', 'o', 'r', 'n', 'k', 'l', 'e', 'p', 'f', 'h', 's', '<EOS>']"
16,6633,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'q', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6634,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'a', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6635,"['d', 'k', 'u', 'k', 'k', 'k', 'n', 's', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6636,"['u', 'n', 'n', 't', 'n', 'f', 'd', 't', 'v', 'k', 'k', 'r', 'o', 's', '<EOS>']"
16,6637,"['v', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'l', 'e', 't', 'f', 'e', '<EOS>']"
16,6638,"['u', 'n', 'n', 'l', 'n', 'f', 'd', 't', 'v', 'k', 'k', 'r', 'o', 's', '<EOS>']"
16,6639,"['k', 'v', 'v', 'n', 'n', 'u', 's', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6640,"['d', 'v', 'v', 'l', 'o', 't', 's', 'k', 'l', 'e', 'p', 'f', 'j', 'f', '<EOS>']"
16,6641,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'h', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6642,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'q', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6643,"['e', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'f', 'k', 'l', 'f', 'o', 'n', '<EOS>']"
16,6644,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'v', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6645,"['l', 'n', 'a', 't', 'o', 's', 'd', 's', 'o', 'l', 'e', 'o', 'f', 'e', '<EOS>']"
16,6646,"['u', 'n', 'n', 'v', 'n', 'f', 'r', 'l', 'v', 'k', 'k', 'r', 'o', 'k', '<EOS>']"
16,6647,"['k', 'v', 's', 'n', 'n', 'u', 'g', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6648,"['d', 'v', 'n', 'l', 'e', 's', 'n', 'k', 'l', 'e', 'p', 'f', 'q', 'o', '<EOS>']"
16,6649,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'm', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6650,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'i', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6651,"['l', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 's', 's', 'o', 's', '<EOS>']"
16,6652,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'v', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6653,"['v', 'n', 'a', 'u', 'o', 'd', 'd', 't', 'o', 'l', 'k', 's', 'f', 'e', '<EOS>']"
16,6654,"['t', 'n', 'n', 'l', 'n', 'f', 'k', 't', 'v', 'k', 'k', 'r', 'o', 'k', '<EOS>']"
16,6655,"['k', 'v', 's', 'n', 'n', 'd', 'l', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6656,"['d', 'v', 'n', 't', 'o', 'k', 'n', 'k', 'l', 'e', 'p', 'f', 'g', 's', '<EOS>']"
16,6657,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'e', 'h', 'u', 'n', 's', 'k', '<EOS>']"
16,6658,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'j', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6659,"['e', 'k', 'u', 'd', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6660,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'n', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6661,"['v', 'n', 'a', 'u', 'o', 's', 'r', 's', 'o', 'l', 'e', 'o', 's', 'k', '<EOS>']"
16,6662,"['u', 'n', 'n', 'l', 'n', 'f', 's', 't', 'v', 'k', 'k', 'r', 'o', 'k', '<EOS>']"
16,6663,"['n', 'v', 'r', 'n', 'n', 'd', 'g', 'e', 'o', 'l', 'k', 'k', 'k', 's', '<EOS>']"
16,6664,"['d', 'v', 'k', 'f', 'e', 'l', 'n', 'k', 'l', 'e', 'p', 'u', 's', 'o', '<EOS>']"
16,6665,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'f', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6666,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6667,"['e', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 'w', 'o', 's', '<EOS>']"
16,6668,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'n', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6669,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'u', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6670,"['u', 'n', 'n', 'l', 'n', 'f', 's', 'v', 'v', 'k', 'k', 'r', 'o', 'k', '<EOS>']"
16,6671,"['k', 'v', 'l', 'n', 'n', 'd', 's', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6672,"['k', 'v', 's', 'n', 'n', 'd', 't', 'e', 'o', 's', 'k', 's', 'k', 'f', '<EOS>']"
16,6673,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'c', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6674,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'p', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6675,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'v', 'u', 'h', 'j', 'n', 's', 'k', '<EOS>']"
16,6676,"['k', 'n', 'a', 'u', 'o', 's', 'e', 's', 'o', 'l', 'e', 'o', 's', 'v', '<EOS>']"
16,6677,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'g', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6678,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'i', 'u', 'h', 'a', 'n', 's', 'k', '<EOS>']"
16,6679,"['l', 'v', 'n', 'l', 'o', 'r', 'n', 'k', 'l', 'e', 'p', 'f', 'u', 'f', '<EOS>']"
16,6680,"['k', 'v', 't', 'n', 'n', 'd', 'g', 'l', 'u', 's', 'k', 'o', 'k', 'f', '<EOS>']"
16,6681,"['e', 'k', 'u', 'l', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6682,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'i', 'u', 's', 'e', '<EOS>']"
16,6683,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'u', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6684,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'p', 'u', 's', 'e', '<EOS>']"
16,6685,"['u', 'n', 'n', 'l', 'n', 'f', 's', 't', 'v', 'k', 'k', 'r', 'o', 'o', '<EOS>']"
16,6686,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'g', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6687,"['d', 'v', 'n', 't', 'o', 'u', 'n', 'k', 'l', 'e', 'p', 'f', 'm', 's', '<EOS>']"
16,6688,"['k', 'v', 'n', 'n', 'n', 'd', 't', 'e', 'o', 's', 'k', 's', 'k', 'f', '<EOS>']"
16,6689,"['d', 'v', 'k', 'l', 'o', 'u', 's', 'k', 'l', 'k', 'p', 'f', 'l', 'k', '<EOS>']"
16,6690,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'l', 'v', 'o', 'f', 'e', '<EOS>']"
16,6691,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 'k', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6692,"['v', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'l', 'e', 'o', 'f', 'e', '<EOS>']"
16,6693,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'v', 'k', 'k', 'r', 'o', 'o', '<EOS>']"
16,6694,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'b', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6695,"['e', 'k', 'u', 'v', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6696,"['k', 'v', 's', 'n', 'n', 'd', 'g', 'e', 'o', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6697,"['n', 'v', 'n', 'r', 'o', 't', 'n', 'k', 'l', 'e', 'p', 'f', 'r', 'f', '<EOS>']"
16,6698,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'j', 'u', 's', 'e', '<EOS>']"
16,6699,"['n', 'v', 'r', 'd', 'o', 'u', 'n', 'k', 'l', 'e', 'p', 'f', 'h', 's', '<EOS>']"
