model,case,activities
61,7593,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,7594,"['d', 'e', 'b', 'e', 'e', 'i', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7595,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'c', 'g', 'g', '<EOS>']"
61,7596,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,7597,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
61,7598,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'g', 'j', 'g', '<EOS>']"
61,7599,"['d', 'j', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'i', 'e', 'g', '<EOS>']"
61,7600,"['d', 'j', 'e', 'e', 'g', 'e', 'e', 'e', 'g', 'e', 'g', 'g', '<EOS>']"
61,7601,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'g', '<EOS>']"
61,7602,"['d', 'e', 'j', 'j', 'j', 'g', 'e', 'e', 'g', 'g', 'e', 'g', '<EOS>']"
61,7603,"['d', 'h', 'g', 'e', 'g', 'g', 'e', 'g', 'g', 'j', 'i', 'g', '<EOS>']"
61,7604,"['d', 'g', 'e', 'j', 'e', 'd', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,7605,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'c', 'a', 'g', 'd', 'g', '<EOS>']"
61,7606,"['d', 'f', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7607,"['d', 'h', 'g', 'g', 'g', 'g', 'g', 'i', 'j', 'g', 'e', 'g', '<EOS>']"
61,7608,"['d', 'i', 'e', 'e', 'g', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,7609,"['d', 'e', 'a', 'g', 'g', 'c', 'a', 'g', 'h', 'g', 'j', 'g', '<EOS>']"
61,7610,"['d', 'i', 'i', 'e', 'j', 'e', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7611,"['d', 'g', 'a', 'e', 'g', 'j', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,7612,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'e', 'g', '<EOS>']"
61,7613,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'g', 'k', 'b', 'g', 'g', '<EOS>']"
61,7614,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,7615,"['d', 'i', 'h', 'g', 'j', 'e', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7616,"['d', 'j', 'j', 'h', 'j', 'j', 'g', 'j', 'g', 'i', 'e', 'g', '<EOS>']"
61,7617,"['d', 'e', 'i', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7618,"['d', 'g', 'k', 'h', 'j', 'b', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7619,"['d', 'e', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7620,"['d', 'g', 'i', 'j', 'h', 'g', 'g', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7621,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'h', 'g', 'd', 'g', 'g', '<EOS>']"
61,7622,"['d', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7623,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,7624,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'g', 'g', '<EOS>']"
61,7625,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'j', 'g', '<EOS>']"
61,7626,"['d', 'g', 'k', 'e', 'j', 'd', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7627,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7628,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'c', 'g', '<EOS>']"
61,7629,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
61,7630,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'k', 'j', 'g', '<EOS>']"
61,7631,"['d', 'h', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,7632,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'g', '<EOS>']"
61,7633,"['d', 'j', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,7634,"['d', 'g', 'k', 'e', 'j', 'c', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7635,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'a', 'g', '<EOS>']"
61,7636,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'a', 'g', '<EOS>']"
61,7637,"['d', 'e', 'g', 'g', 'i', 'j', 'j', 'b', 'g', 'd', 'g', 'g', '<EOS>']"
61,7638,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7639,"['d', 'c', 'g', 'g', 'g', 'g', 'g', 'd', 'g', 'g', 'g', 'g', '<EOS>']"
61,7640,"['d', 'g', 'k', 'g', 'd', 'f', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7641,"['d', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7642,"['d', 'g', 'k', 'h', 'j', 'g', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7643,"['d', 'g', 'g', 'g', 'g', 'a', 'a', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7644,"['d', 'g', 'e', 'i', 'e', 'g', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7645,"['d', 'e', 'g', 'g', 'i', 'g', 'j', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,7646,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,7647,"['d', 'i', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,7648,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'j', 'g', '<EOS>']"
61,7649,"['d', 'e', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'j', 'g', '<EOS>']"
61,7650,"['d', 'g', 'k', 'h', 'j', 'a', 'g', 'g', 'k', 'g', 'e', 'g', '<EOS>']"
61,7651,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'k', 'j', 'g', '<EOS>']"
61,7652,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'b', 'g', '<EOS>']"
61,7653,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'd', 'g', 'g', 'g', 'g', '<EOS>']"
61,7654,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7655,"['d', 'h', 'g', 'g', 'g', 'g', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7656,"['d', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'e', 'j', 'g', '<EOS>']"
61,7657,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'j', 'g', '<EOS>']"
61,7658,"['d', 'g', 'k', 'i', 'j', 'g', 'g', 'h', 'g', 'g', 'e', 'g', '<EOS>']"
61,7659,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'i', 'g', 'g', '<EOS>']"
61,7660,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'g', 'g', '<EOS>']"
61,7661,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'k', 'g', 'k', 'd', 'g', '<EOS>']"
61,7662,"['d', 'j', 'e', 'e', 'e', 'g', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7663,"['d', 'i', 'g', 'g', 'g', 'g', 'h', 'a', 'g', 'j', 'e', 'g', '<EOS>']"
61,7664,"['d', 'g', 'k', 'h', 'j', 'b', 'j', 'j', 'i', 'g', 'e', 'g', '<EOS>']"
61,7665,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'c', 'j', 'g', '<EOS>']"
61,7666,"['d', 'g', 'k', 'h', 'j', 'g', 'g', 'g', 'e', 'g', 'e', 'g', '<EOS>']"
61,7667,"['d', 'j', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,7668,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'd', 'g', '<EOS>']"
61,7669,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'a', 'g', 'k', 'a', 'g', '<EOS>']"
61,7670,"['d', 'a', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'j', 'g', '<EOS>']"
61,7671,"['d', 'i', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7672,"['d', 'e', 'e', 'e', 'j', 'e', 'e', 'j', 'e', 'e', 'g', 'g', '<EOS>']"
61,7673,"['d', 'e', 'j', 'g', 'g', 'a', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7674,"['d', 'g', 'k', 'h', 'j', 'k', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7675,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7676,"['d', 'g', 'e', 'j', 'e', 'b', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7677,"['d', 'g', 'g', 'j', 'j', 'g', 'j', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,7678,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7679,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'j', 'e', 'g', '<EOS>']"
61,7680,"['d', 'e', 'g', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'g', 'g', '<EOS>']"
61,7681,"['d', 'e', 'g', 'g', 'g', 'a', 'g', 'g', 'j', 'g', 'j', 'g', '<EOS>']"
61,7682,"['d', 'g', 'k', 'e', 'j', 'c', 'e', 'e', 'e', 'h', 'e', 'g', '<EOS>']"
61,7683,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'd', 'g', '<EOS>']"
61,7684,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'k', 'g', '<EOS>']"
61,7685,"['d', 'h', 'g', 'g', 'a', 'i', 'j', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,7686,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,7687,"['d', 'e', 'g', 'g', 'f', 'e', 'e', 'e', 'e', 'j', 'e', 'g', '<EOS>']"
61,7688,"['d', 'e', 'e', 'e', 'j', 'e', 'e', 'j', 'e', 'e', 'b', 'g', '<EOS>']"
61,7689,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'a', 'g', 'g', 'j', 'g', '<EOS>']"
61,7690,"['d', 'g', 'k', 'j', 'j', 'g', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7691,"['d', 'h', 'g', 'e', 'g', 'g', 'd', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7692,"['d', 'g', 'h', 'j', 'a', 'g', 'i', 'e', 'e', 'e', 'e', 'g', '<EOS>']"
61,7693,"['d', 'e', 'g', 'g', 'g', 'g', 'j', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
61,7694,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'j', 'j', 'g', '<EOS>']"
61,7695,"['d', 'e', 'g', 'g', 'd', 'e', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7696,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'b', 'g', '<EOS>']"
61,7697,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
61,7698,"['d', 'g', 'k', 'e', 'j', 'i', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7699,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'c', 'g', '<EOS>']"
61,7700,"['d', 'j', 'e', 'j', 'e', 'g', 'e', 'e', 'j', 'e', 'e', 'g', '<EOS>']"
61,7701,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'd', 'g', 'g', 'g', 'g', '<EOS>']"
61,7702,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'j', 'j', 'g', '<EOS>']"
61,7703,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7704,"['d', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,7705,"['d', 'e', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7706,"['d', 'g', 'k', 'g', 'j', 'g', 'c', 'h', 'f', 'g', 'e', 'g', '<EOS>']"
61,7707,"['d', 'e', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7708,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'f', 'g', '<EOS>']"
61,7709,"['d', 'h', 'e', 'g', 'j', 'j', 'j', 'i', 'g', 'g', 'g', 'g', '<EOS>']"
61,7710,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,7711,"['d', 'i', 'h', 'g', 'g', 'h', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7712,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'a', 'g', '<EOS>']"
61,7713,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7714,"['d', 'g', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
61,7715,"['d', 'j', 'g', 'e', 'g', 'k', 'g', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
61,7716,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'h', 'g', '<EOS>']"
61,7717,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'c', 'g', 'k', 'f', 'g', '<EOS>']"
61,7718,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'h', 'j', 'j', 'g', '<EOS>']"
61,7719,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'b', 'j', 'g', '<EOS>']"
61,7720,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'i', 'g', '<EOS>']"
61,7721,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7722,"['d', 'g', 'k', 'j', 'j', 'k', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7723,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'k', 'g', '<EOS>']"
61,7724,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'i', 'g', '<EOS>']"
61,7725,"['d', 'e', 'g', 'g', 'i', 'g', 'g', 'c', 'g', 'k', 'j', 'g', '<EOS>']"
61,7726,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7727,"['d', 'e', 'g', 'j', 'g', 'e', 'e', 'e', 'e', 'g', 'g', 'g', '<EOS>']"
61,7728,"['d', 'e', 'e', 'e', 'j', 'e', 'e', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,7729,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'a', 'g', '<EOS>']"
61,7730,"['d', 'g', 'k', 'j', 'j', 'h', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7731,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'h', 'g', '<EOS>']"
61,7732,"['d', 'g', 'i', 'j', 'g', 'a', 'g', 'e', 'j', 'e', 'd', 'g', '<EOS>']"
61,7733,"['d', 'h', 'j', 'g', 'j', 'i', 'j', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,7734,"['d', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'h', 'j', 'j', 'g', '<EOS>']"
61,7735,"['d', 'e', 'g', 'c', 'g', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7736,"['d', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'e', 'e', 'k', 'g', '<EOS>']"
61,7737,"['d', 'e', 'h', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7738,"['d', 'g', 'k', 'i', 'j', 'g', 'h', 'g', 'i', 'g', 'e', 'g', '<EOS>']"
61,7739,"['d', 'e', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,7740,"['d', 'g', 'e', 'j', 'e', 'k', 'b', 'e', 'j', 'e', 'd', 'g', '<EOS>']"
61,7741,"['d', 'e', 'g', 'g', 'i', 'g', 'j', 'k', 'g', 'g', 'g', 'g', '<EOS>']"
61,7742,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'a', 'g', '<EOS>']"
61,7743,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'g', 'g', 'g', '<EOS>']"
61,7744,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,7745,"['d', 'e', 'h', 'g', 'g', 'g', 'g', 'g', 'b', 'g', 'j', 'g', '<EOS>']"
61,7746,"['d', 'g', 'k', 'g', 'g', 'g', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7747,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
61,7748,"['d', 'g', 'e', 'h', 'e', 'g', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7749,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'a', 'g', 'b', 'k', 'g', '<EOS>']"
61,7750,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'f', 'g', '<EOS>']"
61,7751,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7752,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'f', 'g', '<EOS>']"
61,7753,"['d', 'e', 'e', 'g', 'g', 'g', 'g', 'g', 'd', 'g', 'j', 'g', '<EOS>']"
61,7754,"['d', 'j', 'i', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7755,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'i', 'g', '<EOS>']"
61,7756,"['d', 'h', 'e', 'j', 'e', 'e', 'j', 'e', 'e', 'g', 'a', 'g', '<EOS>']"
61,7757,"['d', 'h', 'e', 'g', 'j', 'g', 'j', 'a', 'g', 'i', 'g', 'g', '<EOS>']"
61,7758,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'j', 'j', 'g', '<EOS>']"
61,7759,"['d', 'e', 'g', 'g', 'a', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7760,"['d', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'e', 'k', 'g', '<EOS>']"
61,7761,"['d', 'e', 'j', 'j', 'e', 'c', 'j', 'e', 'g', 'g', 'j', 'g', '<EOS>']"
61,7762,"['d', 'g', 'k', 'j', 'j', 'g', 'g', 'g', 'i', 'g', 'e', 'g', '<EOS>']"
61,7763,"['d', 'h', 'g', 'e', 'g', 'g', 'h', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,7764,"['d', 'g', 'e', 'j', 'e', 'e', 'j', 'e', 'e', 'e', 'a', 'g', '<EOS>']"
61,7765,"['d', 'h', 'j', 'j', 'j', 'e', 'j', 'f', 'g', 'i', 'g', 'g', '<EOS>']"
61,7766,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7767,"['d', 'e', 'g', 'g', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,7768,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'e', 'j', 'g', '<EOS>']"
61,7769,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'h', 'g', '<EOS>']"
61,7770,"['d', 'i', 'j', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7771,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'i', 'j', 'g', '<EOS>']"
61,7772,"['d', 'i', 'e', 'j', 'e', 'g', 'j', 'e', 'j', 'e', 'a', 'g', '<EOS>']"
61,7773,"['d', 'e', 'g', 'g', 'j', 'g', 'j', 'k', 'g', 'b', 'g', 'g', '<EOS>']"
61,7774,"['d', 'g', 'e', 'e', 'e', 'j', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7775,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'k', 'j', 'g', '<EOS>']"
61,7776,"['d', 'h', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,7777,"['d', 'e', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7778,"['d', 'g', 'k', 'j', 'g', 'g', 'i', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7779,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'a', 'g', '<EOS>']"
61,7780,"['d', 'j', 'e', 'j', 'e', 'g', 'j', 'e', 'j', 'e', 'a', 'g', '<EOS>']"
61,7781,"['d', 'e', 'g', 'j', 'j', 'g', 'j', 'k', 'g', 'g', 'b', 'g', '<EOS>']"
61,7782,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7783,"['d', 'h', 'g', 'g', 'b', 'j', 'i', 'e', 'e', 'e', 'g', 'g', '<EOS>']"
61,7784,"['d', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,7785,"['d', 'e', 'a', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7786,"['d', 'g', 'k', 'j', 'j', 'h', 'g', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7787,"['d', 'h', 'g', 'e', 'h', 'g', 'j', 'j', 'g', 'g', 'c', 'g', '<EOS>']"
61,7788,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'g', 'd', 'g', '<EOS>']"
61,7789,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'a', 'g', 'a', 'g', 'g', '<EOS>']"
61,7790,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'g', '<EOS>']"
61,7791,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,7792,"['d', 'e', 'g', 'e', 'e', 'e', 'e', 'j', 'e', 'e', 'k', 'g', '<EOS>']"
61,7793,"['d', 'e', 'f', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7794,"['d', 'i', 'j', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7795,"['d', 'h', 'g', 'e', 'g', 'g', 'a', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7796,"['d', 'g', 'i', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'd', 'g', '<EOS>']"
61,7797,"['d', 'j', 'g', 'g', 'h', 'g', 'j', 'a', 'g', 'g', 'e', 'g', '<EOS>']"
61,7798,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'j', 'g', '<EOS>']"
61,7799,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'e', 'g', 'g', '<EOS>']"
61,7800,"['d', 'e', 'e', 'e', 'f', 'e', 'e', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,7801,"['d', 'i', 'a', 'g', 'g', 'g', 'g', 'g', 'e', 'g', 'j', 'g', '<EOS>']"
61,7802,"['d', 'g', 'k', 'j', 'j', 'c', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7803,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,7804,"['d', 'h', 'e', 'j', 'e', 'g', 'e', 'e', 'd', 'e', 'd', 'g', '<EOS>']"
61,7805,"['d', 'e', 'g', 'g', 'i', 'g', 'j', 'd', 'g', 'g', 'g', 'g', '<EOS>']"
61,7806,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'j', 'j', 'g', '<EOS>']"
61,7807,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,7808,"['d', 'g', 'k', 'g', 'g', 'a', 'g', 'b', 'g', 'g', 'k', 'g', '<EOS>']"
61,7809,"['d', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'c', 'g', 'j', 'g', '<EOS>']"
61,7810,"['d', 'g', 'k', 'j', 'j', 'i', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,7811,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'g', '<EOS>']"
61,7812,"['d', 'g', 'h', 'j', 'j', 'g', 'j', 'i', 'j', 'g', 'e', 'g', '<EOS>']"
61,7813,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
61,7814,"['d', 'j', 'g', 'h', 'j', 'j', 'j', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,7815,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,7816,"['d', 'g', 'k', 'h', 'g', 'a', 'i', 'j', 'g', 'g', 'e', 'g', '<EOS>']"
61,7817,"['d', 'e', 'd', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
