model,case,activities
78,7721,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'l', 'a', 'l', 'j', 'j', 'f', 'p', 'n', '<EOS>']"
78,7722,"['r', 'f', 'l', 'p', 'p', 'p', 'o', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'j', '<EOS>']"
78,7723,"['r', 'l', 'o', 'j', 'f', 'c', 'a', 'a', 'a', 'n', 'p', 'i', 'j', 'p', 'f', '<EOS>']"
78,7724,"['f', 'n', 'p', 'p', 'c', 'r', 'f', 'l', 'p', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7725,"['c', 'c', 'r', 'c', 'r', 'c', 'r', 'r', 'p', 'p', 'l', 'f', 'j', 'j', 'j', '<EOS>']"
78,7726,"['r', 'l', 'l', 'j', 'j', 'j', 'n', 'f', 'c', 'n', 'p', 'j', 'l', 'l', 'j', '<EOS>']"
78,7727,"['f', 'f', 'r', 'p', 'c', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'l', 'j', 'f', '<EOS>']"
78,7728,"['r', 'p', 'c', 'l', 'a', 'm', 'j', 'f', 'f', 'j', 'i', 'i', 'f', 'n', 'i', '<EOS>']"
78,7729,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'l', 'a', 'l', 'i', 'j', 'f', 'p', 'n', '<EOS>']"
78,7730,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'f', '<EOS>']"
78,7731,"['r', 'p', 'c', 'l', 'a', 'm', 'j', 'f', 'f', 'j', 'o', 'n', 'f', 'j', 'i', '<EOS>']"
78,7732,"['f', 'n', 'p', 'p', 'c', 'r', 'f', 'l', 'i', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7733,"['f', 'c', 'r', 'l', 'j', 'a', 'r', 'l', 'p', 'p', 'l', 'f', 'j', 'j', 'n', '<EOS>']"
78,7734,"['r', 'l', 'o', 'c', 'a', 'm', 'j', 'f', 'p', 'n', 'i', 'j', 'l', 'l', 'j', '<EOS>']"
78,7735,"['r', 'c', 'l', 'p', 'a', 'f', 'f', 'l', 'f', 'l', 'o', 'j', 'l', 'n', 'i', '<EOS>']"
78,7736,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'o', 'a', 'l', 'i', 'f', 'p', 'j', 'n', '<EOS>']"
78,7737,"['p', 'r', 'l', 'j', 'j', 'c', 'a', 'a', 'a', 'n', 'p', 'j', 'j', 'p', 'f', '<EOS>']"
78,7738,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'p', '<EOS>']"
78,7739,"['r', 'p', 'c', 'l', 'a', 'm', 'p', 'p', 'p', 'j', 'i', 'i', 'f', 'n', 'i', '<EOS>']"
78,7740,"['f', 'n', 'p', 'p', 'p', 'r', 'f', 'l', 'o', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7741,"['f', 'f', 'r', 'r', 'r', 'r', 'r', 'l', 'p', 'p', 'l', 'f', 'l', 'n', 'n', '<EOS>']"
78,7742,"['r', 'l', 'l', 'c', 'a', 'm', 'p', 'j', 'l', 'n', 'j', 'j', 'l', 'l', 'f', '<EOS>']"
78,7743,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'f', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7744,"['r', 'c', 'c', 'c', 'n', 'n', 'p', 'i', 'n', 'l', 'i', 'j', 'n', 'f', 'n', '<EOS>']"
78,7745,"['r', 'f', 'l', 'f', 'o', 'n', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'p', '<EOS>']"
78,7746,"['r', 'n', 'c', 'l', 'a', 'm', 'i', 'f', 'f', 'j', 'f', 'i', 'f', 'j', 'p', '<EOS>']"
78,7747,"['q', 'i', 'i', 'o', 'f', 'i', 'i', 'n', 'i', 'n', 'n', 'i', 'i', 'i', 'n', '<EOS>']"
78,7748,"['f', 'n', 'p', 'c', 'c', 'r', 'f', 'l', 'o', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7749,"['f', 'f', 'p', 'p', 'i', 'p', 'i', 'i', 'p', 'p', 'i', 'f', 'r', 'n', 'n', '<EOS>']"
78,7750,"['r', 'l', 'l', 'c', 'j', 'j', 'f', 'j', 'l', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7751,"['n', 'f', 'r', 'p', 'r', 'f', 'f', 'l', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7752,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'i', 'a', 'l', 'f', 'j', 'p', 'l', 'n', '<EOS>']"
78,7753,"['f', 'f', 'f', 'p', 'p', 'p', 'o', 'n', 'i', 'r', 'n', 'n', 'l', 'i', 'f', '<EOS>']"
78,7754,"['r', 'p', 'r', 'f', 'i', 'p', 'l', 'f', 'f', 'j', 'p', 'i', 'f', 'j', 'i', '<EOS>']"
78,7755,"['r', 'l', 'c', 'a', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'p', 'n', '<EOS>']"
78,7756,"['f', 'n', 'p', 'p', 'p', 'r', 'f', 'l', 'i', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7757,"['r', 'l', 'f', 'c', 'a', 'm', 'f', 'j', 'i', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7758,"['r', 'p', 'r', 'l', 'p', 'o', 'r', 'l', 'p', 'n', 'n', 'f', 'r', 'i', 'n', '<EOS>']"
78,7759,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7760,"['r', 'l', 'l', 'j', 'r', 'n', 'f', 'j', 'i', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7761,"['f', 'f', 'f', 'p', 'p', 'p', 'r', 'n', 'l', 'l', 'n', 'n', 'p', 'i', 'f', '<EOS>']"
78,7762,"['r', 'p', 'c', 'l', 'a', 'm', 'j', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'n', '<EOS>']"
78,7763,"['r', 'l', 'o', 'p', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'i', 'j', 'n', '<EOS>']"
78,7764,"['f', 'n', 'p', 'p', 'c', 'p', 'f', 'o', 'o', 'f', 'q', 'i', 'r', 'l', 'j', '<EOS>']"
78,7765,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'i', 'a', 'l', 'p', 'j', 'n', 'f', 'n', '<EOS>']"
78,7766,"['r', 'l', 'p', 'p', 'n', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'f', 'j', 'n', '<EOS>']"
78,7767,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'a', 'i', 'j', 'l', 'n', 'f', '<EOS>']"
78,7768,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'f', 'a', 'l', 'p', 'j', 'n', 'l', 'n', '<EOS>']"
78,7769,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'p', 'f', '<EOS>']"
78,7770,"['r', 'p', 'c', 'l', 'a', 'm', 'f', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'n', '<EOS>']"
78,7771,"['c', 'p', 'r', 'l', 'a', 'o', 'a', 'a', 'p', 'a', 'm', 'i', 'f', 'n', 'j', '<EOS>']"
78,7772,"['f', 'n', 'p', 'p', 'p', 'r', 'f', 'n', 'o', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7773,"['r', 'l', 'n', 'j', 'j', 'j', 'f', 'j', 'l', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7774,"['r', 'l', 'p', 'o', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'i', 'j', 'n', '<EOS>']"
78,7775,"['r', 'r', 'r', 'p', 'c', 'l', 'j', 'o', 'a', 'l', 'i', 'j', 'l', 'n', 'f', '<EOS>']"
78,7776,"['p', 'p', 'f', 'c', 'c', 'n', 'o', 'f', 'f', 'f', 'i', 'p', 'r', 'l', 'j', '<EOS>']"
78,7777,"['o', 'f', 'n', 'p', 'p', 'p', 'r', 'l', 'j', 'j', 'n', 'n', 'j', 'i', 'f', '<EOS>']"
78,7778,"['r', 'p', 'c', 'l', 'a', 'm', 'o', 'f', 'f', 'i', 'p', 'i', 'f', 'j', 'n', '<EOS>']"
78,7779,"['p', 'n', 'r', 'l', 'j', 'c', 'a', 'a', 'p', 'f', 'm', 'i', 'r', 'i', 'j', '<EOS>']"
78,7780,"['f', 'n', 'p', 'p', 'c', 'r', 'f', 'o', 'o', 'l', 'i', 'i', 'l', 'j', 'f', '<EOS>']"
78,7781,"['r', 'l', 'l', 'c', 'a', 'm', 'i', 'f', 'i', 'p', 'f', 'n', 'l', 'l', 'j', '<EOS>']"
78,7782,"['r', 'l', 'p', 'p', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'j', 'n', '<EOS>']"
78,7783,"['c', 'r', 'r', 'r', 'c', 'r', 'g', 'n', 'f', 'i', 'l', 'j', 'l', 'f', 'p', '<EOS>']"
78,7784,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'p', 'a', 'l', 'i', 'j', 'n', 'f', 'n', '<EOS>']"
78,7785,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'i', '<EOS>']"
78,7786,"['r', 'l', 'c', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'n', '<EOS>']"
78,7787,"['f', 'n', 'p', 'p', 'c', 'r', 'f', 'l', 'a', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7788,"['c', 'r', 'r', 'l', 'j', 'c', 'a', 'a', 'f', 'f', 'm', 'l', 'n', 'i', 'p', '<EOS>']"
78,7789,"['r', 'l', 'l', 'c', 'a', 'm', 'p', 'f', 'i', 'n', 'f', 'j', 'l', 'l', 'j', '<EOS>']"
78,7790,"['r', 'f', 'r', 'p', 'r', 'f', 'f', 'f', 'f', 'n', 'l', 'j', 'l', 'f', 'f', '<EOS>']"
78,7791,"['r', 'l', 'p', 'p', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'r', 'j', 'n', '<EOS>']"
78,7792,"['r', 'c', 'f', 'l', 'a', 'l', 'l', 'p', 'a', 'l', 'i', 'j', 'p', 'l', 'n', '<EOS>']"
78,7793,"['r', 'f', 'l', 'p', 'p', 'p', 'c', 'n', 'j', 'j', 'a', 'n', 'j', 'i', 'a', '<EOS>']"
78,7794,"['r', 'p', 'r', 'l', 'i', 'p', 'j', 'f', 'f', 'j', 'p', 'i', 'f', 'j', 'i', '<EOS>']"
78,7795,"['f', 'n', 'p', 'p', 'o', 'r', 'f', 'l', 'o', 'l', 'i', 'i', 'l', 'j', 'f', '<EOS>']"
78,7796,"['p', 'n', 'r', 'c', 'f', 'f', 'l', 'a', 'f', 'f', 'm', 'i', 'r', 'i', 'j', '<EOS>']"
78,7797,"['r', 'l', 'l', 'c', 'a', 'j', 'f', 'j', 'i', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7798,"['r', 'f', 'r', 'p', 'o', 'f', 'f', 'l', 'f', 'i', 'n', 'j', 'l', 'f', 'f', '<EOS>']"
78,7799,"['r', 'l', 'p', 'p', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'n', 'n', '<EOS>']"
78,7800,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'a', 'l', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7801,"['r', 'f', 'l', 'p', 'p', 'p', 'o', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'p', '<EOS>']"
78,7802,"['r', 'p', 'c', 'l', 'a', 'm', 'j', 'f', 'f', 'j', 'i', 'i', 'f', 'f', 'n', '<EOS>']"
78,7803,"['r', 'n', 'p', 'l', 'c', 'r', 'a', 'l', 'o', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7804,"['p', 'n', 'r', 'l', 'j', 'c', 'a', 'f', 'f', 'f', 'm', 'l', 'r', 'i', 'j', '<EOS>']"
78,7805,"['r', 'l', 'l', 'c', 'a', 'j', 'f', 'j', 'l', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7806,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'n', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7807,"['c', 'r', 'p', 'p', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'j', 'n', '<EOS>']"
78,7808,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'p', 'a', 'l', 'i', 'p', 'f', 'n', 'j', '<EOS>']"
78,7809,"['r', 'f', 'l', 'p', 'p', 'p', 'c', 'n', 'j', 'j', 'n', 'n', 'j', 'i', 'a', '<EOS>']"
78,7810,"['r', 'l', 'c', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'i', '<EOS>']"
78,7811,"['f', 'n', 'p', 'r', 'l', 'r', 'f', 'l', 'j', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7812,"['p', 'n', 'r', 'l', 'p', 'c', 'a', 'f', 'f', 'f', 'm', 'i', 'r', 'i', 'j', '<EOS>']"
78,7813,"['r', 'l', 'n', 'c', 'a', 'j', 'f', 'j', 'i', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7814,"['p', 'f', 'r', 'p', 'r', 'f', 'f', 'f', 'f', 'i', 'i', 'n', 'l', 'f', 'f', '<EOS>']"
78,7815,"['r', 'l', 'p', 'j', 'j', 'r', 'l', 'j', 'l', 'l', 'l', 'j', 'j', 'j', 'f', '<EOS>']"
78,7816,"['r', 'c', 'l', 'a', 'o', 'l', 'l', 'j', 'j', 'l', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7817,"['r', 'f', 'l', 'p', 'p', 'n', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'c', 'a', '<EOS>']"
78,7818,"['r', 'n', 'c', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'i', '<EOS>']"
78,7819,"['o', 'n', 'c', 'r', 'l', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'p', 'j', 'f', '<EOS>']"
78,7820,"['p', 'n', 'r', 'l', 'j', 'c', 'a', 'f', 'f', 'f', 'm', 'f', 'r', 'i', 'j', '<EOS>']"
78,7821,"['r', 'l', 'l', 'c', 'a', 'j', 'f', 'j', 'f', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7822,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'l', 'n', 'j', 'l', 'f', 'f', '<EOS>']"
78,7823,"['c', 'n', 'p', 'p', 'f', 'r', 'r', 'l', 'a', 'l', 'l', 'j', 'j', 'j', 'n', '<EOS>']"
78,7824,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'j', 'l', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7825,"['r', 'f', 'l', 'p', 'p', 'c', 'a', 'n', 'l', 'l', 'n', 'n', 'j', 'i', 'a', '<EOS>']"
78,7826,"['f', 'p', 'o', 'n', 'i', 'p', 'p', 'f', 'f', 'i', 'i', 'i', 'f', 'n', 'i', '<EOS>']"
78,7827,"['o', 'n', 'c', 'r', 'l', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'p', '<EOS>']"
78,7828,"['p', 'n', 'r', 'l', 'j', 'c', 'a', 'a', 'f', 'f', 'm', 'f', 'i', 'i', 'j', '<EOS>']"
78,7829,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7830,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'n', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7831,"['c', 'n', 'p', 'r', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'j', 'n', '<EOS>']"
78,7832,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'j', 'l', 'i', 'j', 'p', 'n', 'f', '<EOS>']"
78,7833,"['r', 'f', 'l', 'p', 'i', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'c', 'a', '<EOS>']"
78,7834,"['c', 'e', 'r', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'i', '<EOS>']"
78,7835,"['f', 'n', 'c', 'r', 'l', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'p', '<EOS>']"
78,7836,"['p', 'n', 'r', 'l', 'j', 'c', 'a', 'f', 'f', 'f', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7837,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'i', 'n', 'p', 'j', 'l', 'l', 'f', '<EOS>']"
78,7838,"['r', 'f', 'r', 'p', 'c', 'f', 'l', 'a', 'f', 'n', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7839,"['c', 'n', 'p', 'r', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'r', 'j', 'j', 'n', '<EOS>']"
78,7840,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'f', 'j', 'l', 'i', 'j', 'n', 'p', 'n', '<EOS>']"
78,7841,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'c', 'n', 'j', 'i', 'a', '<EOS>']"
78,7842,"['r', 'n', 'c', 'l', 'a', 'm', 'a', 'f', 'f', 'j', 'i', 'i', 'f', 'p', 'i', '<EOS>']"
78,7843,"['f', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'p', '<EOS>']"
78,7844,"['c', 'r', 'r', 'l', 'j', 'o', 'a', 'f', 'f', 'f', 'i', 'l', 'r', 'n', 'p', '<EOS>']"
78,7845,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'j', 'j', 'l', 'l', 'f', '<EOS>']"
78,7846,"['r', 'f', 'r', 'p', 'n', 'f', 'f', 'o', 'f', 'l', 'i', 'l', 'l', 'f', 'f', '<EOS>']"
78,7847,"['c', 'n', 'r', 'l', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'p', 'j', 'j', 'n', '<EOS>']"
78,7848,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'p', 'j', 'l', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7849,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'c', 'a', '<EOS>']"
78,7850,"['r', 'n', 'c', 'l', 'a', 'm', 'a', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'p', '<EOS>']"
78,7851,"['o', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'p', '<EOS>']"
78,7852,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'f', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7853,"['r', 'l', 'j', 'l', 'o', 'j', 'j', 'j', 'p', 'n', 'f', 'j', 'l', 'l', 'i', '<EOS>']"
78,7854,"['c', 'f', 'r', 'l', 'a', 'f', 'f', 'p', 'f', 'n', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7855,"['r', 'n', 'c', 'l', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'p', 'j', 'j', 'n', '<EOS>']"
78,7856,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'p', 'j', 'l', 'i', 'f', 'p', 'l', 'n', '<EOS>']"
78,7857,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'j', 'n', 'j', 'c', 'a', '<EOS>']"
78,7858,"['r', 'o', 'c', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'i', '<EOS>']"
78,7859,"['b', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'p', '<EOS>']"
78,7860,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'i', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7861,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'f', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7862,"['r', 'f', 'r', 'r', 'r', 'f', 'f', 'n', 'f', 'n', 'i', 'p', 'f', 'f', 'f', '<EOS>']"
78,7863,"['c', 'c', 'r', 'l', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'j', 'p', 'n', '<EOS>']"
78,7864,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'l', 'p', 'l', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,7865,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'i', 'n', 'j', 'c', 'a', '<EOS>']"
78,7866,"['r', 'p', 'c', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'i', '<EOS>']"
78,7867,"['o', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'f', '<EOS>']"
78,7868,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'i', 'i', 'f', 'n', 'i', 'j', '<EOS>']"
78,7869,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'l', 'j', 'l', 'l', 'f', '<EOS>']"
78,7870,"['r', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'i', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7871,"['p', 'n', 'r', 'c', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'l', 'n', 'n', '<EOS>']"
78,7872,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'p', 'f', 'l', 'i', 'j', 'p', 'l', 'n', '<EOS>']"
78,7873,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'c', 'n', 'j', 'a', 'a', '<EOS>']"
78,7874,"['c', 'r', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'i', 'i', 'f', 'p', 'i', '<EOS>']"
78,7875,"['r', 'f', 'l', 'p', 'p', 'c', 'a', 'n', 'l', 'j', 'p', 'n', 'j', 'i', 'a', '<EOS>']"
78,7876,"['o', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'i', 'i', 'f', 'j', 'i', 'p', '<EOS>']"
78,7877,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'f', 'j', 'l', 'l', 'f', '<EOS>']"
78,7878,"['f', 'f', 'r', 'p', 'n', 'f', 'f', 'n', 'f', 'f', 'h', 'f', 'l', 'f', 'f', '<EOS>']"
78,7879,"['n', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'a', 'l', 'l', 'p', 'j', 'n', 'n', '<EOS>']"
78,7880,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'p', 'l', 'i', 'n', 'p', 'l', 'f', '<EOS>']"
78,7881,"['f', 'o', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'n', '<EOS>']"
78,7882,"['r', 'p', 'c', 'l', 'a', 'm', 'o', 'f', 'f', 'j', 'i', 'i', 'f', 'n', 'i', '<EOS>']"
78,7883,"['r', 'f', 'l', 'p', 'p', 'p', 'j', 'n', 'j', 'j', 'p', 'n', 'j', 'c', 'a', '<EOS>']"
78,7884,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'a', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7885,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'n', 'j', 'l', 'l', 'f', '<EOS>']"
78,7886,"['r', 'f', 'r', 'p', 'n', 'f', 'f', 'n', 'f', 'l', 'i', 'l', 'l', 'f', 'f', '<EOS>']"
78,7887,"['c', 'i', 'r', 'l', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'p', 'n', 'n', '<EOS>']"
78,7888,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'j', 'p', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7889,"['f', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'f', '<EOS>']"
78,7890,"['r', 'p', 'c', 'n', 'l', 'p', 'p', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'i', '<EOS>']"
78,7891,"['r', 'f', 'l', 'p', 'p', 'c', 'j', 'n', 'j', 'j', 'a', 'n', 'j', 'a', 'a', '<EOS>']"
78,7892,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7893,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'i', 'n', 'f', 'j', 'l', 'l', 'p', '<EOS>']"
78,7894,"['f', 'f', 'r', 'p', 'c', 'f', 'f', 'l', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,7895,"['c', 'n', 'f', 'r', 'f', 'l', 'a', 'a', 'a', 'l', 'l', 'j', 'p', 'n', 'n', '<EOS>']"
78,7896,"['r', 'c', 'l', 'a', 'a', 'l', 'l', 'j', 'f', 'l', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7897,"['r', 'p', 'c', 'l', 'o', 'a', 'f', 'l', 'm', 'l', 'd', 'i', 'j', 'j', 'n', '<EOS>']"
78,7898,"['c', 'p', 'r', 'l', 'a', 'm', 'p', 'f', 'f', 'j', 'p', 'n', 'f', 'j', 'i', '<EOS>']"
78,7899,"['c', 'r', 'p', 'p', 'p', 'p', 'f', 'n', 'l', 'j', 'i', 'n', 'j', 'i', 'a', '<EOS>']"
78,7900,"['o', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7901,"['r', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'p', 'n', 'p', 'j', 'l', 'l', 'f', '<EOS>']"
78,7902,"['f', 'f', 'r', 'p', 'r', 'f', 'f', 'n', 'f', 'l', 'l', 'j', 'l', 'f', 'f', '<EOS>']"
78,7903,"['c', 'n', 'p', 'c', 'f', 'o', 'r', 'i', 'r', 'l', 'l', 'j', 'j', 'n', 'n', '<EOS>']"
78,7904,"['r', 'c', 'l', 'a', 'a', 'l', 'o', 'j', 'j', 'j', 'i', 'j', 'p', 'f', 'n', '<EOS>']"
78,7905,"['p', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'j', 'f', '<EOS>']"
78,7906,"['c', 'p', 'c', 'f', 'n', 'r', 'p', 'f', 'f', 'l', 'i', 'i', 'f', 'n', 'j', '<EOS>']"
78,7907,"['r', 'f', 'l', 'p', 'p', 'p', 'c', 'n', 'j', 'j', 'i', 'n', 'j', 'i', 'a', '<EOS>']"
78,7908,"['p', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'o', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,7909,"['r', 'p', 'c', 'l', 'a', 'j', 'j', 'j', 'p', 'n', 'i', 'j', 'l', 'l', 'f', '<EOS>']"
