model,case,activities
24,6570,"['o', 'i', 's', 'i', 's', 'l', 's', 't', 's', '<EOS>']"
24,6571,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'r', '<EOS>']"
24,6572,"['i', 'r', 'v', 'l', 'i', 's', 'l', 'j', 't', '<EOS>']"
24,6573,"['v', 'l', 'e', 'e', 't', 't', 't', 't', 't', '<EOS>']"
24,6574,"['r', 'a', 'i', 'l', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6575,"['t', 't', 'o', 'i', 'j', 'l', 's', 's', 't', '<EOS>']"
24,6576,"['s', 't', 'i', 'm', 't', 'i', 'j', 'v', 'l', '<EOS>']"
24,6577,"['l', 'i', 'j', 'i', 'j', 'i', 'j', 's', 't', '<EOS>']"
24,6578,"['l', 'i', 's', 'i', 's', 'l', 's', 't', 'l', '<EOS>']"
24,6579,"['t', 'r', 'o', 'i', 'e', 't', 's', 's', 'q', '<EOS>']"
24,6580,"['i', 't', 'v', 't', 'i', 'l', 'l', 'j', 's', '<EOS>']"
24,6581,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'j', 't', '<EOS>']"
24,6582,"['v', 'a', 'i', 'l', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6583,"['l', 't', 'o', 'i', 'l', 'u', 's', 's', 't', '<EOS>']"
24,6584,"['l', 't', 'i', 'm', 't', 'i', 'j', 'j', 's', '<EOS>']"
24,6585,"['l', 'i', 'j', 'i', 'j', 'i', 'j', 't', 's', '<EOS>']"
24,6586,"['o', 'i', 's', 'i', 's', 'l', 's', 't', 'r', '<EOS>']"
24,6587,"['o', 'r', 'o', 'i', 'e', 't', 'l', 'l', 's', '<EOS>']"
24,6588,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'g', '<EOS>']"
24,6589,"['e', 'l', 'i', 'j', 'j', 'i', 's', 't', 't', '<EOS>']"
24,6590,"['l', 'a', 'i', 't', 'o', 'n', 'e', 's', 'v', '<EOS>']"
24,6591,"['l', 't', 'o', 'i', 'l', 'o', 's', 's', 't', '<EOS>']"
24,6592,"['s', 't', 'i', 'j', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6593,"['l', 'l', 'l', 't', 's', 's', 'l', 's', 's', '<EOS>']"
24,6594,"['o', 'i', 's', 'i', 's', 'l', 's', 't', 'p', '<EOS>']"
24,6595,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'c', '<EOS>']"
24,6596,"['i', 'r', 'v', 'i', 'i', 'i', 'i', 'm', 's', '<EOS>']"
24,6597,"['v', 'l', 'i', 'j', 'j', 'i', 'u', 't', 's', '<EOS>']"
24,6598,"['l', 'a', 'i', 't', 'o', 'n', 'e', 's', 'l', '<EOS>']"
24,6599,"['l', 't', 'o', 'i', 'l', 'e', 's', 's', 't', '<EOS>']"
24,6600,"['s', 't', 'v', 'm', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6601,"['l', 'i', 'j', 'i', 'o', 'i', 'j', 's', 't', '<EOS>']"
24,6602,"['e', 'i', 's', 'i', 'v', 'l', 's', 't', 'l', '<EOS>']"
24,6603,"['o', 'r', 'o', 'i', 'e', 't', 't', 'l', 's', '<EOS>']"
24,6604,"['e', 'i', 'v', 'o', 'i', 's', 'l', 't', 'i', '<EOS>']"
24,6605,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'b', 't', '<EOS>']"
24,6606,"['l', 'a', 'i', 's', 'j', 'n', 'e', 's', 't', '<EOS>']"
24,6607,"['l', 't', 'o', 'i', 'l', 'l', 's', 'v', 't', '<EOS>']"
24,6608,"['s', 'v', 'i', 'm', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6609,"['l', 'i', 'j', 'i', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6610,"['v', 'i', 's', 'i', 's', 'l', 's', 'e', 't', '<EOS>']"
24,6611,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'u', '<EOS>']"
24,6612,"['t', 's', 'v', 't', 'l', 's', 'l', 'l', 'i', '<EOS>']"
24,6613,"['v', 'l', 'i', 'j', 'j', 'i', 's', 't', 'b', '<EOS>']"
24,6614,"['l', 'a', 'i', 'a', 'o', 'n', 'e', 't', 's', '<EOS>']"
24,6615,"['i', 't', 'j', 'j', 'v', 'l', 's', 's', 't', '<EOS>']"
24,6616,"['s', 't', 'i', 'm', 't', 'i', 'j', 'q', 'l', '<EOS>']"
24,6617,"['l', 'i', 'j', 'i', 's', 'i', 'j', 's', 't', '<EOS>']"
24,6618,"['i', 'i', 's', 'i', 's', 'l', 's', 't', 'l', '<EOS>']"
24,6619,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'p', '<EOS>']"
24,6620,"['i', 's', 'v', 't', 'i', 'j', 'l', 'j', 'g', '<EOS>']"
24,6621,"['i', 'l', 'e', 'i', 'j', 'i', 't', 't', 's', '<EOS>']"
24,6622,"['c', 'a', 'i', 's', 'o', 'n', 's', 's', 'i', '<EOS>']"
24,6623,"['l', 't', 'o', 'i', 'l', 'j', 's', 'l', 't', '<EOS>']"
24,6624,"['s', 't', 'i', 'j', 't', 'i', 'j', 'v', 'l', '<EOS>']"
24,6625,"['l', 'e', 'l', 'i', 'j', 'i', 'j', 's', 't', '<EOS>']"
24,6626,"['i', 'i', 's', 'i', 's', 'l', 's', 't', 't', '<EOS>']"
24,6627,"['o', 'r', 'o', 'i', 'e', 't', 'j', 'l', 's', '<EOS>']"
24,6628,"['i', 't', 'v', 't', 'i', 'l', 'l', 'l', 's', '<EOS>']"
24,6629,"['v', 'l', 'i', 'j', 'j', 'i', 's', 't', 'a', '<EOS>']"
24,6630,"['l', 'a', 'i', 'r', 'o', 'n', 'e', 't', 's', '<EOS>']"
24,6631,"['l', 'q', 'o', 'i', 'l', 'l', 's', 's', 't', '<EOS>']"
24,6632,"['s', 't', 't', 'm', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6633,"['l', 't', 'o', 'i', 'l', 'l', 's', 'j', 't', '<EOS>']"
24,6634,"['o', 'i', 's', 'j', 's', 'l', 's', 't', 'l', '<EOS>']"
24,6635,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'e', '<EOS>']"
24,6636,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'a', '<EOS>']"
24,6637,"['l', 'l', 'i', 'j', 'j', 'i', 's', 't', 't', '<EOS>']"
24,6638,"['l', 'e', 'i', 's', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6639,"['l', 'i', 'j', 'e', 'j', 'i', 'j', 't', 's', '<EOS>']"
24,6640,"['s', 't', 'r', 'm', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6641,"['l', 't', 'o', 'i', 'l', 'r', 's', 's', 't', '<EOS>']"
24,6642,"['o', 'i', 's', 'i', 's', 'l', 's', 't', 'c', '<EOS>']"
24,6643,"['i', 'r', 'o', 'i', 'e', 't', 'j', 'l', 's', '<EOS>']"
24,6644,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 's', '<EOS>']"
24,6645,"['v', 'l', 'i', 'j', 'j', 's', 's', 'e', 't', '<EOS>']"
24,6646,"['l', 'e', 'i', 's', 'j', 'n', 'e', 's', 't', '<EOS>']"
24,6647,"['l', 'i', 'j', 'i', 't', 'i', 'j', 't', 's', '<EOS>']"
24,6648,"['s', 't', 'e', 'm', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6649,"['l', 't', 'o', 'i', 'l', 'q', 's', 's', 't', '<EOS>']"
24,6650,"['e', 'i', 's', 'i', 's', 'l', 's', 't', 'k', '<EOS>']"
24,6651,"['i', 'r', 'l', 'i', 'e', 'l', 's', 'l', 't', '<EOS>']"
24,6652,"['i', 'j', 'v', 't', 'i', 's', 'l', 'j', 'a', '<EOS>']"
24,6653,"['v', 'l', 'l', 'e', 't', 't', 't', 't', 't', '<EOS>']"
24,6654,"['l', 'a', 'i', 's', 'o', 'n', 'e', 't', 't', '<EOS>']"
24,6655,"['l', 'i', 'j', 'i', 't', 'i', 'j', 's', 's', '<EOS>']"
24,6656,"['s', 'v', 'i', 'j', 'o', 'i', 'j', 't', 'l', '<EOS>']"
24,6657,"['i', 't', 'o', 'i', 'l', 'e', 's', 's', 't', '<EOS>']"
24,6658,"['o', 'i', 's', 'i', 's', 'l', 's', 't', 'n', '<EOS>']"
24,6659,"['l', 'r', 'o', 'i', 'e', 'v', 's', 'l', 't', '<EOS>']"
24,6660,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'u', '<EOS>']"
24,6661,"['v', 'l', 'l', 'e', 't', 't', 's', 't', 't', '<EOS>']"
24,6662,"['l', 'a', 'i', 't', 'o', 'n', 'e', 's', 'u', '<EOS>']"
24,6663,"['l', 'i', 'j', 't', 'j', 'i', 'j', 's', 's', '<EOS>']"
24,6664,"['s', 't', 'i', 'm', 't', 'i', 'j', 'u', 'l', '<EOS>']"
24,6665,"['l', 't', 'o', 'i', 'l', 'i', 's', 's', 't', '<EOS>']"
24,6666,"['o', 'i', 's', 'i', 'j', 'l', 's', 't', 'l', '<EOS>']"
24,6667,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'd', '<EOS>']"
24,6668,"['i', 'i', 'v', 'i', 'i', 's', 'l', 'j', 't', '<EOS>']"
24,6669,"['v', 'l', 'i', 'j', 'j', 'i', 's', 't', 'n', '<EOS>']"
24,6670,"['l', 'a', 'i', 'e', 'o', 'n', 'e', 't', 's', '<EOS>']"
24,6671,"['l', 'i', 'j', 'i', 'l', 'i', 'j', 't', 's', '<EOS>']"
24,6672,"['s', 't', 'i', 'm', 't', 'i', 'j', 'r', 'l', '<EOS>']"
24,6673,"['s', 't', 'i', 'm', 't', 'i', 'j', 'a', 'l', '<EOS>']"
24,6674,"['e', 'i', 's', 'i', 's', 'l', 's', 't', 'j', '<EOS>']"
24,6675,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'h', '<EOS>']"
24,6676,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'b', '<EOS>']"
24,6677,"['i', 'l', 'e', 'j', 'j', 'i', 's', 't', 't', '<EOS>']"
24,6678,"['t', 'a', 'i', 'j', 'o', 'n', 'e', 's', 'l', '<EOS>']"
24,6679,"['s', 'i', 'j', 'i', 'j', 'i', 'j', 't', 'l', '<EOS>']"
24,6680,"['l', 't', 'o', 'i', 'l', 'c', 's', 's', 't', '<EOS>']"
24,6681,"['s', 't', 'i', 'j', 't', 'i', 'j', 'p', 'l', '<EOS>']"
24,6682,"['i', 't', 'o', 'i', 'l', 'j', 's', 'v', 't', '<EOS>']"
24,6683,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'n', '<EOS>']"
24,6684,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'p', '<EOS>']"
24,6685,"['e', 'l', 'i', 'j', 'j', 'i', 's', 't', 'h', '<EOS>']"
24,6686,"['l', 'a', 'i', 's', 'o', 'n', 'e', 'i', 't', '<EOS>']"
24,6687,"['l', 'i', 'j', 'i', 'e', 'i', 'j', 's', 't', '<EOS>']"
24,6688,"['l', 'i', 's', 'i', 's', 'l', 's', 't', 'j', '<EOS>']"
24,6689,"['s', 't', 'i', 'e', 't', 'i', 'j', 'j', 'l', '<EOS>']"
24,6690,"['l', 't', 'o', 'i', 'l', 'd', 's', 's', 't', '<EOS>']"
24,6691,"['o', 'r', 'o', 'i', 'e', 't', 'r', 'l', 's', '<EOS>']"
24,6692,"['i', 's', 'v', 't', 'i', 's', 'l', 'j', 'f', '<EOS>']"
24,6693,"['e', 'l', 'i', 'j', 'j', 'i', 's', 't', 'p', '<EOS>']"
24,6694,"['l', 'l', 'i', 's', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6695,"['l', 'i', 'j', 'i', 'i', 'i', 'j', 's', 't', '<EOS>']"
24,6696,"['o', 'i', 's', 'i', 's', 'o', 's', 't', 'v', '<EOS>']"
24,6697,"['s', 't', 'i', 'm', 't', 'i', 'j', 'n', 'l', '<EOS>']"
24,6698,"['i', 't', 'o', 'i', 'l', 'c', 's', 's', 't', '<EOS>']"
24,6699,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 's', '<EOS>']"
