model,case,activities
50,6570,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'c', 'g', 'e', '<EOS>']"
50,6571,"['b', 'c', 'c', 'd', 'c', 'k', 'h', 't', 'c', 'c', 'i', 'g', 'e', '<EOS>']"
50,6572,"['b', 'i', 'g', 'k', 'k', 'm', 'd', 'm', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6573,"['b', 'm', 'e', 'w', 'd', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6574,"['b', 'e', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6575,"['b', 'h', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'g', 'm', 'i', 'e', '<EOS>']"
50,6576,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'b', 'd', 'i', 'c', 'e', '<EOS>']"
50,6577,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6578,"['b', 't', 'k', 'k', 'g', 'g', 'e', 'i', 'd', 'd', 'c', 'g', 'e', '<EOS>']"
50,6579,"['b', 'v', 'w', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'g', 'm', 'e', '<EOS>']"
50,6580,"['b', 'i', 't', 'u', 'k', 'm', 'h', 'd', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6581,"['b', 'm', 'w', 'k', 'k', 'i', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6582,"['b', 'c', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6583,"['b', 'i', 'd', 'k', 'v', 'k', 'w', 'x', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6584,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,6585,"['b', 'v', 'n', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6586,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'm', 'g', 'e', '<EOS>']"
50,6587,"['b', 'v', 'c', 'd', 'c', 'k', 'i', 'w', 'c', 't', 'g', 'm', 'e', '<EOS>']"
50,6588,"['b', 'i', 't', 'u', 'k', 't', 'd', 'd', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6589,"['b', 'g', 'e', 'k', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6590,"['b', 'f', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6591,"['b', 'c', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'w', 'e', '<EOS>']"
50,6592,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,6593,"['b', 'v', 'j', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6594,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'w', 'x', 'd', 'm', 'g', 'e', '<EOS>']"
50,6595,"['b', 'v', 'c', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'g', 'm', 'e', '<EOS>']"
50,6596,"['b', 'i', 't', 'u', 'k', 'v', 'd', 'm', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6597,"['b', 'm', 'e', 'k', 'k', 'c', 'g', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6598,"['b', 't', 'd', 'k', 'k', 't', 'c', 'h', 't', 'g', 'i', 'k', 'e', '<EOS>']"
50,6599,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'k', 'e', '<EOS>']"
50,6600,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,6601,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 't', 'e', '<EOS>']"
50,6602,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'e', 'g', 'e', '<EOS>']"
50,6603,"['b', 'm', 'c', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'g', 'k', 'e', '<EOS>']"
50,6604,"['b', 'i', 't', 'u', 'k', 'w', 'm', 'm', 'k', 'm', 'c', 'd', 'e', '<EOS>']"
50,6605,"['b', 'm', 'e', 'k', 'k', 'c', 'w', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6606,"['b', 'w', 'd', 'k', 'k', 't', 'c', 'h', 'x', 'i', 'm', 'g', 'e', '<EOS>']"
50,6607,"['b', 'v', 'q', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6608,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'm', 'd', 'i', 'c', 'e', '<EOS>']"
50,6609,"['b', 'v', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'g', 'm', 'e', '<EOS>']"
50,6610,"['b', 't', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6611,"['b', 'm', 'c', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'g', 'd', 'e', '<EOS>']"
50,6612,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'm', 'c', 'm', 'e', '<EOS>']"
50,6613,"['b', 'm', 'h', 'k', 'k', 'c', 'g', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6614,"['b', 'k', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6615,"['b', 'v', 'r', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6616,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,6617,"['b', 'c', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6618,"['b', 'i', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'g', 'g', 'e', '<EOS>']"
50,6619,"['b', 'c', 'c', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'g', 'k', 'e', '<EOS>']"
50,6620,"['b', 'i', 't', 'u', 'k', 'g', 'd', 'm', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6621,"['b', 'm', 'g', 'k', 'k', 'c', 'd', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6622,"['b', 'g', 'd', 'k', 'k', 'w', 'c', 'h', 'e', 'i', 'i', 'm', 'e', '<EOS>']"
50,6623,"['b', 'v', 'a', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6624,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,6625,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6626,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 's', 'g', 'e', '<EOS>']"
50,6627,"['b', 'i', 't', 'u', 'd', 'm', 'd', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,6628,"['b', 'w', 'd', 'd', 'c', 'k', 'i', 't', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
50,6629,"['b', 'm', 'e', 'k', 'k', 'c', 'i', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6630,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'm', 'e', '<EOS>']"
50,6631,"['b', 'v', 's', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6632,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'f', 'd', 'i', 'c', 'e', '<EOS>']"
50,6633,"['b', 'v', 'd', 'c', 't', 'k', 'k', 'k', 'm', 'd', 'd', 'i', 'e', '<EOS>']"
50,6634,"['b', 't', 'w', 'k', 'i', 'i', 'e', 'c', 'd', 'd', 'l', 'd', 'e', '<EOS>']"
50,6635,"['b', 'i', 'h', 'w', 'k', 'x', 'd', 'm', 'k', 'm', 'c', 'g', 'e', '<EOS>']"
50,6636,"['b', 'v', 'i', 'd', 'c', 'c', 'i', 't', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
50,6637,"['b', 'm', 'd', 'k', 'k', 'c', 'g', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6638,"['b', 'm', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6639,"['b', 'v', 'p', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6640,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'x', 'd', 'i', 'c', 'e', '<EOS>']"
50,6641,"['b', 'k', 'd', 'k', 'w', 'k', 'k', 'k', 'x', 'd', 'm', 'c', 'e', '<EOS>']"
50,6642,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,6643,"['b', 'i', 't', 'u', 'm', 'm', 'd', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,6644,"['b', 'k', 'i', 'd', 'g', 'i', 'i', 't', 'c', 'c', 'g', 'k', 'e', '<EOS>']"
50,6645,"['b', 'm', 'e', 'k', 'k', 'c', 'm', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6646,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'w', 'e', '<EOS>']"
50,6647,"['b', 'v', 'v', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6648,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6649,"['b', 'i', 'd', 'k', 'm', 'h', 'k', 'k', 'g', 'm', 'm', 'c', 'e', '<EOS>']"
50,6650,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'g', 'g', 'e', '<EOS>']"
50,6651,"['b', 'i', 't', 'u', 'k', 'm', 'h', 'm', 'k', 'd', 'c', 'g', 'e', '<EOS>']"
50,6652,"['b', 'k', 'i', 'd', 'c', 'c', 'i', 't', 'c', 'c', 'g', 'k', 'e', '<EOS>']"
50,6653,"['b', 'm', 'e', 'k', 'k', 'c', 'e', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6654,"['b', 'k', 'd', 'k', 'k', 'i', 'c', 'h', 'e', 'i', 'i', 'g', 'e', '<EOS>']"
50,6655,"['b', 'v', 'i', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6656,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6657,"['b', 'i', 'd', 'k', 'm', 'k', 'k', 'k', 'k', 'm', 'm', 'c', 'e', '<EOS>']"
50,6658,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,6659,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'e', 'c', 'k', 'e', '<EOS>']"
50,6660,"['b', 'c', 'c', 'i', 'c', 'c', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6661,"['b', 'm', 'g', 'k', 'k', 'c', 'c', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6662,"['b', 'w', 'd', 'k', 'k', 't', 'c', 'h', 't', 'g', 'i', 'm', 'e', '<EOS>']"
50,6663,"['b', 'v', 'e', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6664,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6665,"['b', 'i', 'd', 'i', 'w', 'k', 'm', 't', 'c', 'c', 'm', 'c', 'e', '<EOS>']"
50,6666,"['b', 'g', 'k', 'k', 'w', 'x', 'e', 'c', 'd', 'd', 'g', 'm', 'e', '<EOS>']"
50,6667,"['b', 'v', 'd', 'i', 't', 'k', 'k', 'm', 'c', 'c', 'm', 'c', 'e', '<EOS>']"
50,6668,"['b', 'w', 'c', 'i', 'c', 'c', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6669,"['b', 'm', 't', 'k', 'k', 'c', 'd', 'k', 'c', 'k', 'k', 'i', 'e', '<EOS>']"
50,6670,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6671,"['b', 'v', 'w', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6672,"['b', 'o', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6673,"['b', 'k', 'k', 'k', 'h', 'c', 'e', 'c', 'd', 'd', 'g', 'g', 'e', '<EOS>']"
50,6674,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'v', 'c', 'k', 'e', '<EOS>']"
50,6675,"['b', 'm', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'g', 'e', '<EOS>']"
50,6676,"['b', 'w', 'c', 'i', 'c', 'c', 'i', 't', 'd', 'k', 'g', 'k', 'e', '<EOS>']"
50,6677,"['b', 'm', 'e', 'k', 'k', 't', 'd', 'k', 'c', 'k', 'k', 'i', 'e', '<EOS>']"
50,6678,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'i', 'e', '<EOS>']"
50,6679,"['b', 'v', 'd', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6680,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6681,"['b', 'i', 'w', 'k', 'k', 'c', 'e', 'c', 'd', 'd', 'g', 'm', 'e', '<EOS>']"
50,6682,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'g', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6683,"['b', 'w', 'x', 'i', 't', 't', 'v', 'd', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
50,6684,"['b', 'i', 'c', 'h', 'c', 'c', 'i', 'd', 'v', 'k', 'g', 'm', 'e', '<EOS>']"
50,6685,"['b', 'm', 't', 'k', 'k', 'c', 'u', 'k', 'c', 'i', 'k', 'd', 'e', '<EOS>']"
50,6686,"['b', 'g', 'd', 'w', 'x', 't', 'c', 'h', 't', 'i', 'm', 'k', 'e', '<EOS>']"
50,6687,"['b', 'v', 'd', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'r', 'k', 'e', '<EOS>']"
50,6688,"['b', 'j', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6689,"['b', 'k', 'k', 'k', 'w', 'c', 'e', 'c', 'd', 'd', 'x', 'm', 'e', '<EOS>']"
50,6690,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'm', 'w', 'c', 'e', '<EOS>']"
50,6691,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
50,6692,"['b', 'k', 'i', 'w', 'c', 'c', 'i', 'd', 'c', 'k', 'k', 'k', 'e', '<EOS>']"
50,6693,"['b', 'm', 't', 'k', 'k', 'c', 'i', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6694,"['b', 'g', 'd', 'k', 'k', 't', 'k', 'h', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6695,"['b', 'v', 'd', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'q', 'k', 'e', '<EOS>']"
50,6696,"['b', 'j', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6697,"['b', 'k', 'k', 'k', 'h', 'c', 'e', 'c', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,6698,"['b', 'k', 'w', 'x', 'k', 'k', 'g', 'd', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6699,"['b', 'w', 'd', 'i', 't', 'm', 'm', 'm', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
