model,case,activities
34,7496,"['m', 'a', 'm', 'e', 'b', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7497,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'c', 'd', 'a', 'f', 'f', '<EOS>']"
34,7498,"['f', 'a', 'f', 'h', 'f', 'f', 'b', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7499,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'f', '<EOS>']"
34,7500,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'i', 'b', 'f', '<EOS>']"
34,7501,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'b', 'd', 'h', 'e', 'f', '<EOS>']"
34,7502,"['l', 'f', 'l', 'a', 'l', 'e', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7503,"['b', 'm', 'f', 'h', 'f', 'd', 'i', 'f', 'b', 'c', 'm', 'f', '<EOS>']"
34,7504,"['m', 'a', 'm', 'a', 'b', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7505,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'e', 'l', 'g', 'f', 'f', '<EOS>']"
34,7506,"['f', 'a', 'f', 'l', 'f', 'f', 'm', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7507,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,7508,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'l', 'b', 'f', '<EOS>']"
34,7509,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'b', 'd', 'h', 'a', 'f', '<EOS>']"
34,7510,"['l', 'd', 'd', 'a', 'l', 'e', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7511,"['b', 'a', 'f', 'h', 'f', 'e', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7512,"['m', 'a', 'm', 'l', 'b', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7513,"['m', 'a', 'm', 'h', 'b', 'b', 'm', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,7514,"['f', 'a', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'f', '<EOS>']"
34,7515,"['a', 'b', 'h', 'i', 'm', 'f', 'i', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,7516,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'h', 'b', 'f', '<EOS>']"
34,7517,"['h', 'f', 'f', 'd', 'b', 'l', 'b', 'm', 'c', 'i', 'f', '<EOS>']"
34,7518,"['m', 'f', 'l', 'h', 'g', 'b', 'm', 'g', 'g', 'i', 'f', '<EOS>']"
34,7519,"['h', 'm', 'f', 'h', 'd', 'l', 'g', 'l', 'b', 'i', 'f', '<EOS>']"
34,7520,"['h', 'm', 'l', 'l', 'e', 'f', 'g', 'i', 'b', 'f', 'f', '<EOS>']"
34,7521,"['b', 'm', 'g', 'm', 'm', 'm', 'c', 'h', 'f', 'i', 'f', '<EOS>']"
34,7522,"['l', 'f', 'b', 'f', 'f', 'f', 'l', 'f', 'f', 'a', 'f', '<EOS>']"
34,7523,"['d', 'b', 'f', 'f', 'l', 'f', 'e', 'b', 'f', 'a', 'f', '<EOS>']"
34,7524,"['d', 'h', 'f', 'f', 'l', 'f', 'a', 'b', 'f', 'b', 'f', '<EOS>']"
34,7525,"['m', 'b', 'f', 'f', 'm', 'f', 'c', 'b', 'f', 'i', 'f', '<EOS>']"
34,7526,"['m', 'h', 'f', 'f', 'f', 'f', 'a', 'b', 'f', 'i', 'f', '<EOS>']"
34,7527,"['i', 'h', 'b', 'f', 'f', 'f', 'l', 'b', 'f', 'l', 'f', '<EOS>']"
34,7528,"['h', 'f', 'f', 'm', 'd', 'f', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,7529,"['h', 'f', 'd', 'f', 'f', 'f', 'b', 'f', 'm', 'i', 'f', '<EOS>']"
34,7530,"['b', 'f', 'm', 'h', 'f', 'f', 'b', 'i', 'g', 'f', 'f', '<EOS>']"
34,7531,"['h', 'f', 'd', 'f', 'f', 'f', 'b', 'b', 'm', 'i', 'f', '<EOS>']"
34,7532,"['h', 'f', 'l', 'f', 'h', 'f', 'f', 'g', 'i', 'b', 'f', '<EOS>']"
34,7533,"['m', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,7534,"['h', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,7535,"['m', 'b', 'f', 'f', 'f', 'f', 'd', 'i', 'f', 'e', 'f', '<EOS>']"
34,7536,"['c', 'b', 'f', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,7537,"['f', 'f', 'm', 'c', 'f', 'b', 'b', 'd', 'i', 'f', 'f', '<EOS>']"
34,7538,"['f', 'f', 'h', 'h', 'h', 'b', 'b', 'f', 'c', 'f', 'f', '<EOS>']"
34,7539,"['m', 'f', 'b', 'f', 'f', 'i', 'g', 'f', 'g', 'h', 'f', '<EOS>']"
34,7540,"['m', 'd', 'f', 'f', 'c', 'l', 'h', 'f', 'i', 'b', 'f', '<EOS>']"
34,7541,"['i', 'f', 'f', 'a', 'h', 'a', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7542,"['b', 'f', 'f', 'm', 'f', 'a', 'f', 'f', 'd', 'i', 'f', '<EOS>']"
34,7543,"['f', 'f', 'a', 'g', 'm', 'h', 'f', 'i', 'b', 'f', 'f', '<EOS>']"
34,7544,"['h', 'b', 'i', 'f', 'm', 'f', 'b', 'f', 'f', 'a', 'f', '<EOS>']"
34,7545,"['f', 'f', 'f', 'g', 'd', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7546,"['f', 'f', 'h', 'h', 'h', 'g', 'b', 'f', 'a', 'f', 'f', '<EOS>']"
34,7547,"['f', 'f', 'm', 'l', 'f', 'i', 'h', 'f', 'g', 'b', 'f', '<EOS>']"
34,7548,"['b', 'l', 'f', 'g', 'f', 'b', 'l', 'f', 'c', 'g', 'f', '<EOS>']"
34,7549,"['h', 'f', 'f', 'a', 'h', 'a', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7550,"['a', 'b', 'a', 'e', 'a', 'a', 'f', 'f', 'e', 'f', 'f', '<EOS>']"
34,7551,"['b', 'm', 'f', 'h', 'd', 'b', 'm', 'h', 'i', 'f', 'f', '<EOS>']"
34,7552,"['m', 'b', 'i', 'b', 'b', 'f', 'b', 'f', 'f', 'm', 'f', '<EOS>']"
34,7553,"['f', 'f', 'h', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7554,"['f', 'a', 'm', 'h', 'f', 'f', 'b', 'f', 'e', 'i', 'f', '<EOS>']"
34,7555,"['m', 'a', 'h', 'b', 'f', 'i', 'l', 'f', 'm', 'c', 'f', '<EOS>']"
34,7556,"['i', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'b', 'f', '<EOS>']"
34,7557,"['i', 'h', 'f', 'f', 'b', 'a', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7558,"['i', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'e', 'f', 'f', '<EOS>']"
34,7559,"['h', 'i', 'i', 'h', 'f', 'i', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,7560,"['m', 'f', 'b', 'b', 'b', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,7561,"['f', 'f', 'b', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7562,"['f', 'h', 'f', 'f', 'f', 'f', 'b', 'm', 'g', 'i', 'f', '<EOS>']"
34,7563,"['m', 'f', 'h', 'b', 'f', 'i', 'a', 'f', 'f', 'a', 'f', '<EOS>']"
34,7564,"['i', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'g', 'f', '<EOS>']"
34,7565,"['m', 'f', 'f', 'f', 'f', 'a', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,7566,"['f', 'f', 'f', 'f', 'i', 'a', 'f', 'h', 'f', 'b', 'f', '<EOS>']"
34,7567,"['h', 'm', 'f', 'h', 'a', 'i', 'f', 'm', 'b', 'g', 'f', '<EOS>']"
34,7568,"['m', 'b', 'f', 'i', 'b', 'f', 'c', 'f', 'f', 'd', 'f', '<EOS>']"
34,7569,"['f', 'f', 'h', 'a', 'a', 'b', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7570,"['f', 'f', 'c', 'f', 'h', 'f', 'b', 'l', 'i', 'f', 'f', '<EOS>']"
34,7571,"['m', 'f', 'g', 'h', 'f', 'i', 'e', 'f', 'f', 'b', 'f', '<EOS>']"
34,7572,"['i', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,7573,"['m', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'i', 'f', 'f', '<EOS>']"
34,7574,"['i', 'f', 'f', 'f', 'g', 'm', 'f', 'g', 'f', 'b', 'f', '<EOS>']"
34,7575,"['h', 'm', 'f', 'h', 'a', 'b', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7576,"['m', 'g', 'b', 'b', 'b', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,7577,"['f', 'f', 'b', 'f', 'l', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7578,"['f', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7579,"['f', 'f', 'b', 'm', 'f', 'i', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7580,"['f', 'f', 'h', 'h', 'f', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7581,"['f', 'f', 'b', 'f', 'e', 'f', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7582,"['f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7583,"['f', 'f', 'h', 'l', 'f', 'b', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7584,"['f', 'l', 'm', 'f', 'g', 'i', 'f', 'f', 'a', 'f', 'f', '<EOS>']"
34,7585,"['f', 'f', 'b', 'm', 'm', 'f', 'f', 'l', 'i', 'f', 'f', '<EOS>']"
34,7586,"['f', 'a', 'b', 'm', 'f', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7587,"['h', 'f', 'f', 'm', 'd', 'b', 'i', 'a', 'f', 'f', 'f', '<EOS>']"
34,7588,"['f', 'f', 'g', 'f', 'h', 'f', 'l', 'i', 'b', 'f', 'f', '<EOS>']"
34,7589,"['m', 'f', 'h', 'b', 'f', 'i', 'e', 'f', 'f', 'd', 'f', '<EOS>']"
34,7590,"['m', 'f', 'h', 'b', 'b', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,7591,"['m', 'l', 'b', 'g', 'b', 'f', 'b', 'f', 'g', 'i', 'f', '<EOS>']"
34,7592,"['b', 'b', 'b', 'b', 'b', 'f', 'b', 'f', 'l', 'd', 'f', '<EOS>']"
34,7593,"['m', 'd', 'b', 'i', 'i', 'f', 'i', 'f', 'f', 'l', 'f', '<EOS>']"
34,7594,"['m', 'h', 'f', 'i', 'i', 'm', 'i', 'f', 'f', 'b', 'f', '<EOS>']"
34,7595,"['b', 'a', 'f', 'f', 'l', 'f', 'f', 'f', 'a', 'f', 'f', '<EOS>']"
34,7596,"['h', 'a', 'g', 'f', 'h', 'f', 'b', 'i', 'd', 'b', 'f', '<EOS>']"
34,7597,"['f', 'm', 'h', 'f', 'f', 'b', 'b', 'g', 'f', 'i', 'f', '<EOS>']"
34,7598,"['h', 'f', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,7599,"['h', 'f', 'f', 'f', 'h', 'f', 'g', 'i', 'a', 'b', 'f', '<EOS>']"
34,7600,"['h', 'a', 'f', 'f', 'f', 'b', 'm', 'i', 'e', 'f', 'f', '<EOS>']"
34,7601,"['h', 'f', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'm', 'f', '<EOS>']"
34,7602,"['h', 'c', 'f', 'i', 'f', 'a', 'b', 'i', 'e', 'm', 'f', '<EOS>']"
34,7603,"['h', 'm', 'f', 'h', 'f', 'l', 'b', 'f', 'a', 'i', 'f', '<EOS>']"
34,7604,"['i', 'h', 'b', 'i', 'i', 'f', 'b', 'f', 'l', 'd', 'f', '<EOS>']"
34,7605,"['b', 'f', 'f', 'f', 'e', 'c', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7606,"['f', 'f', 'f', 'f', 'i', 'a', 'b', 'i', 'g', 'c', 'f', '<EOS>']"
34,7607,"['e', 'b', 'f', 'f', 'd', 'f', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,7608,"['i', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'b', 'f', '<EOS>']"
34,7609,"['m', 'f', 'l', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7610,"['h', 'm', 'a', 'h', 'a', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,7611,"['m', 'a', 'h', 'f', 'f', 'i', 'b', 'f', 'f', 'd', 'f', '<EOS>']"
34,7612,"['i', 'a', 'b', 'i', 'i', 'f', 'b', 'f', 'f', 'b', 'f', '<EOS>']"
34,7613,"['f', 'f', 'f', 'm', 'b', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7614,"['h', 'f', 'f', 'i', 'f', 'l', 'b', 'i', 'l', 'f', 'f', '<EOS>']"
34,7615,"['g', 'f', 'f', 'a', 'f', 'c', 'f', 'l', 'f', 'f', 'f', '<EOS>']"
34,7616,"['i', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7617,"['m', 'f', 'f', 'a', 'f', 'a', 'f', 'h', 'i', 'b', 'f', '<EOS>']"
34,7618,"['b', 'f', 'm', 'h', 'f', 'i', 'f', 'f', 'g', 'f', 'f', '<EOS>']"
34,7619,"['h', 'f', 'f', 'm', 'f', 'i', 'b', 'f', 'a', 'd', 'f', '<EOS>']"
34,7620,"['i', 'f', 'f', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'f', '<EOS>']"
34,7621,"['f', 'f', 'f', 'm', 'f', 'f', 'a', 'a', 'i', 'f', 'f', '<EOS>']"
34,7622,"['h', 'f', 'f', 'i', 'f', 'g', 'b', 'i', 'a', 'a', 'f', '<EOS>']"
34,7623,"['m', 'b', 'f', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,7624,"['i', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,7625,"['b', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'h', 'f', '<EOS>']"
34,7626,"['m', 'b', 'f', 'h', 'f', 'b', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7627,"['h', 'f', 'b', 'm', 'f', 'i', 'f', 'f', 'a', 'd', 'f', '<EOS>']"
34,7628,"['m', 'b', 'b', 'b', 'b', 'c', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7629,"['f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,7630,"['h', 'a', 'e', 'f', 'm', 'f', 'b', 'f', 'g', 'i', 'f', '<EOS>']"
34,7631,"['e', 'h', 'a', 'f', 'b', 'a', 'e', 'a', 'd', 'f', 'f', '<EOS>']"
34,7632,"['i', 'b', 'l', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,7633,"['b', 'a', 'a', 'f', 'a', 'a', 'f', 'c', 'f', 'h', 'f', '<EOS>']"
34,7634,"['m', 'd', 'a', 'f', 'a', 'i', 'h', 'e', 'b', 'f', 'f', '<EOS>']"
34,7635,"['m', 'b', 'c', 'f', 'f', 'i', 'f', 'f', 'a', 'l', 'f', '<EOS>']"
34,7636,"['i', 'b', 'b', 'i', 'b', 'f', 'c', 'i', 'f', 'f', 'f', '<EOS>']"
34,7637,"['f', 'f', 'a', 'm', 'e', 'a', 'f', 'i', 'g', 'f', 'f', '<EOS>']"
34,7638,"['h', 'a', 'b', 'f', 'm', 'e', 'b', 'i', 'h', 'm', 'f', '<EOS>']"
34,7639,"['f', 'b', 'f', 'f', 'a', 'f', 'f', 'm', 'i', 'f', 'f', '<EOS>']"
34,7640,"['l', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', '<EOS>']"
34,7641,"['h', 'f', 'a', 'f', 'f', 'a', 'f', 'b', 'a', 'a', 'f', '<EOS>']"
34,7642,"['h', 'm', 'f', 'b', 'a', 'i', 'f', 'l', 'f', 'f', 'f', '<EOS>']"
34,7643,"['m', 'f', 'e', 'h', 'f', 'i', 'f', 'f', 'a', 'b', 'f', '<EOS>']"
34,7644,"['m', 'b', 'b', 'i', 'b', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7645,"['h', 'f', 'i', 'b', 'g', 'f', 'f', 'd', 'f', 'f', 'f', '<EOS>']"
34,7646,"['f', 'f', 'f', 'i', 'i', 'i', 'm', 'i', 'g', 'f', 'f', '<EOS>']"
34,7647,"['i', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7648,"['m', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7649,"['h', 'f', 'f', 'f', 'b', 'f', 'l', 'f', 'f', 'c', 'f', '<EOS>']"
34,7650,"['m', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'e', 'i', 'f', '<EOS>']"
34,7651,"['h', 'f', 'f', 'f', 'f', 'f', 'm', 'f', 'b', 'i', 'f', '<EOS>']"
34,7652,"['m', 'b', 'b', 'i', 'b', 'f', 'b', 'f', 'f', 'm', 'f', '<EOS>']"
34,7653,"['m', 'b', 'b', 'i', 'b', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,7654,"['m', 'b', 'b', 'i', 'b', 'f', 'i', 'i', 'b', 'l', 'f', '<EOS>']"
34,7655,"['m', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,7656,"['m', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7657,"['m', 'b', 'i', 'f', 'f', 'f', 'f', 'a', 'f', 'h', 'f', '<EOS>']"
34,7658,"['i', 'i', 'f', 'f', 'f', 'f', 'f', 'l', 'f', 'e', 'f', '<EOS>']"
34,7659,"['i', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'b', 'f', '<EOS>']"
34,7660,"['i', 'b', 'b', 'i', 'b', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7661,"['m', 'b', 'b', 'i', 'b', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,7662,"['h', 'f', 'f', 'b', 'b', 'f', 'f', 'f', 'g', 'f', 'f', '<EOS>']"
34,7663,"['b', 'f', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'g', 'f', '<EOS>']"
34,7664,"['i', 'i', 'i', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7665,"['h', 'f', 'm', 'h', 'h', 'b', 'i', 'b', 'b', 'l', 'f', '<EOS>']"
34,7666,"['b', 'f', 'f', 'a', 'g', 'a', 'f', 'a', 'f', 'd', 'f', '<EOS>']"
34,7667,"['i', 'i', 'f', 'f', 'f', 'f', 'a', 'f', 'g', 'b', 'f', '<EOS>']"
34,7668,"['f', 'f', 'i', 'b', 'g', 'd', 'f', 'f', 'g', 'l', 'f', '<EOS>']"
34,7669,"['b', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'e', 'l', 'f', '<EOS>']"
34,7670,"['b', 'b', 'm', 'i', 'i', 'b', 'i', 'f', 'i', 'f', 'f', '<EOS>']"
34,7671,"['b', 'f', 'f', 'f', 'f', 'a', 'a', 'g', 'c', 'h', 'f', '<EOS>']"
34,7672,"['i', 'i', 'i', 'i', 'a', 'i', 'm', 'h', 'b', 'f', 'f', '<EOS>']"
34,7673,"['e', 'f', 'b', 'h', 'b', 'b', 'b', 'b', 'b', 'f', 'f', '<EOS>']"
34,7674,"['i', 'f', 'f', 'f', 'f', 'd', 'a', 'g', 'i', 'f', 'f', '<EOS>']"
34,7675,"['i', 'b', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'l', 'f', '<EOS>']"
34,7676,"['f', 'f', 'i', 'b', 'f', 'f', 'm', 'l', 'd', 'f', 'f', '<EOS>']"
34,7677,"['h', 'f', 'e', 'f', 'i', 'i', 'i', 'i', 'e', 'b', 'f', '<EOS>']"
34,7678,"['g', 'f', 'b', 'i', 'i', 'f', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,7679,"['a', 'f', 'f', 'f', 'f', 'a', 'a', 'b', 'f', 'h', 'f', '<EOS>']"
34,7680,"['m', 'i', 'i', 'i', 'f', 'i', 'l', 'b', 'f', 'f', 'f', '<EOS>']"
34,7681,"['m', 'f', 'b', 'h', 'h', 'h', 'h', 'h', 'b', 'i', 'f', '<EOS>']"
34,7682,"['m', 'f', 'f', 'f', 'f', 'd', 'e', 'g', 'i', 'b', 'f', '<EOS>']"
34,7683,"['b', 'f', 'b', 'm', 'b', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,7684,"['f', 'f', 'i', 'h', 'i', 'b', 'f', 'l', 'f', 'f', 'f', '<EOS>']"
34,7685,"['h', 'f', 'f', 'f', 'b', 'i', 'i', 'i', 'e', 'b', 'f', '<EOS>']"
34,7686,"['b', 'b', 'b', 'b', 'b', 'f', 'b', 'c', 'f', 'e', 'f', '<EOS>']"
34,7687,"['h', 'f', 'b', 'f', 'f', 'a', 'f', 'h', 'f', 'd', 'f', '<EOS>']"
34,7688,"['i', 'i', 'i', 'i', 'a', 'i', 'h', 'b', 'f', 'f', 'f', '<EOS>']"
34,7689,"['m', 'f', 'b', 'h', 'h', 'h', 'b', 'h', 'b', 'i', 'f', '<EOS>']"
34,7690,"['b', 'f', 'f', 'f', 'm', 'd', 'i', 'f', 'i', 'f', 'f', '<EOS>']"
34,7691,"['b', 'f', 'b', 'b', 'b', 'f', 'b', 'h', 'f', 'f', 'f', '<EOS>']"
34,7692,"['f', 'f', 'b', 'm', 'f', 'f', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,7693,"['b', 'a', 'f', 'f', 'm', 'i', 'i', 'i', 'a', 'a', 'f', '<EOS>']"
34,7694,"['b', 'b', 'b', 'i', 'b', 'f', 'b', 'f', 'f', 'e', 'f', '<EOS>']"
34,7695,"['f', 'e', 'h', 'f', 'f', 'a', 'f', 'b', 'f', 'f', 'f', '<EOS>']"
34,7696,"['m', 'c', 'f', 'a', 'f', 'c', 'f', 'h', 'i', 'b', 'f', '<EOS>']"
34,7697,"['f', 'a', 'b', 'h', 'f', 'h', 'h', 'h', 'b', 'g', 'f', '<EOS>']"
34,7698,"['m', 'h', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'b', 'f', '<EOS>']"
34,7699,"['h', 'h', 'h', 'h', 'h', 'f', 'b', 'h', 'f', 'f', 'f', '<EOS>']"
34,7700,"['f', 'i', 'i', 'h', 'f', 'b', 'f', 'f', 'e', 'f', 'f', '<EOS>']"
34,7701,"['h', 'a', 'f', 'f', 'f', 'i', 'i', 'i', 'b', 'f', 'f', '<EOS>']"
34,7702,"['b', 'b', 'b', 'i', 'f', 'f', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,7703,"['a', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'f', '<EOS>']"
34,7704,"['i', 'i', 'i', 'i', 'b', 'i', 'f', 'f', 'f', 'g', 'f', '<EOS>']"
34,7705,"['g', 'f', 'b', 'f', 'b', 'h', 'b', 'h', 'b', 'f', 'f', '<EOS>']"
34,7706,"['b', 'f', 'f', 'f', 'f', 'f', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
34,7707,"['b', 'm', 'h', 'h', 'b', 'f', 'b', 'h', 'i', 'f', 'f', '<EOS>']"
34,7708,"['f', 'f', 'i', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7709,"['b', 'f', 'f', 'f', 'm', 'i', 'i', 'i', 'h', 'f', 'f', '<EOS>']"
34,7710,"['b', 'b', 'b', 'b', 'f', 'f', 'b', 'g', 'f', 'f', 'f', '<EOS>']"
34,7711,"['b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7712,"['i', 'i', 'i', 'b', 'f', 'i', 'm', 'f', 'd', 'g', 'f', '<EOS>']"
34,7713,"['f', 'f', 'b', 'f', 'f', 'h', 'b', 'h', 'b', 'b', 'f', '<EOS>']"
34,7714,"['b', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', 'f', '<EOS>']"
34,7715,"['b', 'f', 'h', 'm', 'b', 'f', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,7716,"['f', 'f', 'i', 'b', 'c', 'd', 'f', 'f', 'g', 'f', 'f', '<EOS>']"
34,7717,"['h', 'f', 'f', 'f', 'h', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,7718,"['b', 'b', 'm', 'b', 'f', 'f', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,7719,"['b', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7720,"['b', 'b', 'a', 'h', 'a', 'b', 'f', 'f', 'l', 'l', 'f', '<EOS>']"
34,7721,"['m', 'f', 'b', 'f', 'f', 'h', 'h', 'h', 'b', 'i', 'f', '<EOS>']"
34,7722,"['b', 'f', 'f', 'f', 'h', 'f', 'm', 'f', 'i', 'i', 'f', '<EOS>']"
34,7723,"['b', 'f', 'h', 'm', 'b', 'f', 'b', 'b', 'i', 'f', 'f', '<EOS>']"
34,7724,"['f', 'f', 'i', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7725,"['b', 'c', 'f', 'f', 'm', 'i', 'i', 'i', 'e', 'f', 'f', '<EOS>']"
34,7726,"['b', 'b', 'f', 'i', 'f', 'f', 'i', 'i', 'h', 'd', 'f', '<EOS>']"
34,7727,"['l', 'f', 'g', 'f', 'f', 'l', 'f', 'f', 'f', 'd', 'f', '<EOS>']"
34,7728,"['i', 'i', 'i', 'i', 'b', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,7729,"['f', 'f', 'b', 'b', 'b', 'h', 'b', 'h', 'b', 'f', 'f', '<EOS>']"
34,7730,"['m', 'b', 'f', 'f', 'g', 'f', 'i', 'f', 'i', 'f', 'f', '<EOS>']"
34,7731,"['b', 'm', 'h', 'h', 'b', 'f', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,7732,"['f', 'a', 'f', 'm', 'h', 'b', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7733,"['m', 'c', 'f', 'f', 'm', 'i', 'i', 'i', 'a', 'f', 'f', '<EOS>']"
34,7734,"['b', 'b', 'l', 'm', 'f', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
