model,case,activities
64,7882,"['g', 'n', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7883,"['g', 'j', 'q', 'h', 'f', 'h', 's', 'n', 'o', 'd', 'a', '<EOS>']"
64,7884,"['g', 'f', 'q', 'n', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7885,"['g', 'r', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7886,"['g', 'j', 'q', 't', 'v', 'i', 'u', 'm', 'o', 'd', 'a', '<EOS>']"
64,7887,"['g', 'j', 'v', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7888,"['g', 'q', 'l', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7889,"['g', 'f', 'q', 'u', 'j', 's', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7890,"['g', 't', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7891,"['g', 'j', 'q', 'h', 'f', 'h', 'g', 'n', 'o', 'd', 'a', '<EOS>']"
64,7892,"['g', 'f', 'q', 'p', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7893,"['g', 'p', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7894,"['g', 'j', 'q', 't', 'v', 'i', 'u', 'f', 'o', 'd', 'a', '<EOS>']"
64,7895,"['g', 'j', 's', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7896,"['g', 'q', 'u', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7897,"['g', 'f', 'q', 't', 'j', 'p', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7898,"['g', 't', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7899,"['g', 'j', 'q', 'h', 'f', 'h', 'f', 'n', 'o', 'd', 'a', '<EOS>']"
64,7900,"['g', 'f', 'q', 'l', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7901,"['g', 'n', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7902,"['g', 'j', 'q', 't', 'v', 'i', 'u', 'c', 'o', 'd', 'a', '<EOS>']"
64,7903,"['g', 'j', 'c', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7904,"['g', 'q', 'i', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7905,"['g', 'f', 'q', 't', 'j', 'v', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7906,"['g', 'o', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7907,"['g', 'j', 'q', 'h', 'f', 'h', 'a', 'n', 'o', 'd', 'a', '<EOS>']"
64,7908,"['g', 'f', 'q', 's', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7909,"['g', 's', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7910,"['g', 'j', 'q', 't', 'v', 'i', 'n', 'f', 'o', 'd', 'a', '<EOS>']"
64,7911,"['g', 'j', 'h', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7912,"['g', 'q', 'r', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7913,"['g', 'f', 'q', 't', 'j', 'k', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7914,"['g', 'u', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7915,"['g', 'j', 'q', 'h', 'f', 'h', 'j', 'n', 'o', 'd', 'a', '<EOS>']"
64,7916,"['g', 'f', 'q', 'h', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7917,"['g', 'o', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7918,"['g', 'j', 'q', 't', 'v', 'i', 's', 'f', 'o', 'd', 'a', '<EOS>']"
64,7919,"['g', 'j', 'e', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7920,"['g', 'q', 'v', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7921,"['g', 'f', 'q', 't', 'j', 'e', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7922,"['g', 'v', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7923,"['g', 'j', 'r', 'h', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,7924,"['g', 'f', 'q', 'i', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7925,"['g', 'c', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7926,"['g', 'j', 'q', 't', 'v', 'i', 's', 'c', 'o', 'd', 'a', '<EOS>']"
64,7927,"['g', 'j', 'u', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7928,"['g', 'q', 'h', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7929,"['g', 'f', 'q', 't', 'j', 'b', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7930,"['g', 'l', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7931,"['g', 'j', 'q', 'h', 'f', 'h', 'd', 'n', 'o', 'd', 'a', '<EOS>']"
64,7932,"['g', 'f', 'q', 'k', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7933,"['g', 't', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7934,"['g', 'j', 'q', 't', 'v', 'i', 'n', 'm', 'o', 'd', 'a', '<EOS>']"
64,7935,"['g', 'j', 'b', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7936,"['g', 'q', 'b', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7937,"['g', 'f', 'q', 't', 'j', 'q', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7938,"['g', 'k', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7939,"['g', 'j', 'd', 'h', 'f', 'h', 't', 'n', 'o', 'o', 'a', '<EOS>']"
64,7940,"['g', 'f', 'q', 'c', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7941,"['g', 'v', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7942,"['g', 'j', 'q', 't', 'v', 'i', 'n', 'c', 'o', 'd', 'a', '<EOS>']"
64,7943,"['g', 'j', 'r', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7944,"['g', 'q', 's', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7945,"['g', 'f', 'q', 'u', 'j', 'v', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7946,"['g', 'o', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7947,"['g', 'j', 'q', 'h', 'f', 'h', 't', 'n', 'm', 'd', 'a', '<EOS>']"
64,7948,"['g', 'f', 'q', 'e', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7949,"['g', 'u', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7950,"['g', 'j', 'q', 't', 'v', 'i', 'r', 'm', 'o', 'd', 'a', '<EOS>']"
64,7951,"['g', 'j', 'f', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7952,"['g', 'q', 'c', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7953,"['g', 'f', 'q', 'u', 'j', 'k', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7954,"['g', 'u', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7955,"['g', 'j', 'q', 'h', 'f', 'h', 't', 'c', 'o', 'd', 'a', '<EOS>']"
64,7956,"['g', 'f', 'q', 'b', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7957,"['g', 'l', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7958,"['g', 'j', 'q', 't', 'v', 'i', 'r', 'p', 'o', 'd', 'a', '<EOS>']"
64,7959,"['g', 'j', 'g', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7960,"['g', 'q', 't', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7961,"['g', 'f', 'q', 't', 'j', 'g', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7962,"['g', 'l', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7963,"['g', 'j', 'q', 's', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,7964,"['g', 'f', 'q', 'q', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7965,"['g', 'i', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7966,"['g', 'j', 'q', 't', 'v', 'i', 'r', 'f', 'o', 'd', 'a', '<EOS>']"
64,7967,"['g', 'j', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7968,"['g', 'q', 'p', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7969,"['g', 'f', 'q', 't', 'j', 'm', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7970,"['g', 'v', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7971,"['g', 'j', 'd', 'h', 'f', 'h', 't', 'n', 'o', 'v', 'a', '<EOS>']"
64,7972,"['g', 'f', 'q', 'v', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,7973,"['g', 'm', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7974,"['g', 'j', 'q', 't', 'v', 'i', 'r', 'c', 'o', 'd', 'a', '<EOS>']"
64,7975,"['g', 'j', 'q', 'e', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7976,"['g', 'q', 'n', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7977,"['g', 'f', 'q', 'u', 'j', 'h', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7978,"['g', 's', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,7979,"['g', 'j', 'q', 't', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,7980,"['g', 'f', 'q', 'v', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,7981,"['g', 'b', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7982,"['g', 'j', 'q', 't', 'v', 'i', 'l', 'm', 'o', 'd', 'a', '<EOS>']"
64,7983,"['g', 'j', 'a', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7984,"['g', 'b', 'q', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,7985,"['g', 'f', 'q', 't', 'j', 't', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7986,"['g', 'k', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7987,"['g', 'j', 'q', 'o', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,7988,"['g', 'f', 'q', 'v', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,7989,"['g', 'h', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7990,"['g', 'j', 'q', 't', 'v', 'i', 'l', 'p', 'o', 'd', 'a', '<EOS>']"
64,7991,"['g', 'j', 'q', 'k', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,7992,"['g', 'q', 'o', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,7993,"['g', 'f', 'q', 't', 'j', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,7994,"['g', 's', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,7995,"['g', 'j', 'q', 'e', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,7996,"['g', 'f', 'q', 'g', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,7997,"['g', 'g', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,7998,"['g', 'j', 'q', 't', 'v', 'i', 'l', 'c', 'o', 'd', 'a', '<EOS>']"
64,7999,"['g', 'o', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8000,"['g', 'q', 'l', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8001,"['g', 'f', 'q', 't', 'j', 'f', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8002,"['g', 'h', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8003,"['g', 'j', 'q', 'p', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8004,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8005,"['g', 'u', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8006,"['g', 'j', 'q', 't', 'v', 'i', 'l', 'f', 'o', 'd', 'a', '<EOS>']"
64,8007,"['g', 'j', 'q', 'f', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8008,"['g', 'q', 'k', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8009,"['g', 'f', 'q', 'v', 'j', 'q', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8010,"['g', 'r', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8011,"['g', 'j', 'q', 'b', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8012,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8013,"['g', 'k', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8014,"['g', 'j', 'q', 't', 'v', 'i', 'k', 'm', 'o', 'd', 'a', '<EOS>']"
64,8015,"['g', 'j', 'c', 'q', 'h', 'h', 'h', 'v', 'v', 'd', 'a', '<EOS>']"
64,8016,"['g', 'j', 'q', 't', 'v', 'i', 'o', 'm', 'o', 'd', 'a', '<EOS>']"
64,8017,"['g', 'f', 'q', 'u', 'j', 'e', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8018,"['g', 'r', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,8019,"['g', 'j', 'q', 'i', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8020,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,8021,"['g', 'e', 'f', 't', 'm', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8022,"['g', 'q', 'c', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8023,"['g', 'j', 'c', 'v', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8024,"['g', 'j', 'q', 't', 'v', 'i', 'o', 'p', 'o', 'd', 'a', '<EOS>']"
64,8025,"['g', 'f', 'q', 's', 'j', 'n', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8026,"['g', 'i', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8027,"['g', 'j', 'q', 'r', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8028,"['g', 'f', 'q', 'v', 'u', 'b', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
64,8029,"['g', 'v', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8030,"['g', 'c', 'q', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8031,"['g', 't', 'c', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8032,"['g', 'j', 'q', 't', 'v', 'i', 'k', 'c', 'o', 'd', 'a', '<EOS>']"
64,8033,"['g', 'f', 'q', 'v', 'j', 'f', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8034,"['g', 'g', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8035,"['g', 'j', 'q', 'l', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8036,"['g', 'f', 'q', 't', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8037,"['g', 's', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8038,"['g', 'q', 'r', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8039,"['g', 'j', 'c', 't', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8040,"['g', 'j', 'q', 't', 'v', 'i', 'k', 'f', 'o', 'd', 'a', '<EOS>']"
64,8041,"['g', 'f', 'q', 'u', 'j', 'b', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8042,"['g', 'h', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,8043,"['g', 'j', 'q', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8044,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
64,8045,"['g', 't', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8046,"['g', 'a', 'q', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8047,"['g', 't', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8048,"['g', 'j', 'q', 't', 'v', 'i', 'i', 'm', 'o', 'd', 'a', '<EOS>']"
64,8049,"['g', 'f', 'q', 'u', 'j', 'q', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8050,"['g', 'n', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8051,"['g', 'j', 'u', 'h', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8052,"['g', 'f', 'q', 'm', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8053,"['g', 'c', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8054,"['g', 'n', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8055,"['g', 's', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8056,"['g', 'j', 'q', 't', 'v', 'i', 'i', 'p', 'o', 'd', 'a', '<EOS>']"
64,8057,"['g', 'f', 'q', 's', 'j', 'o', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8058,"['g', 'i', 'q', 'v', 'j', 'p', 'f', 'g', 'o', 'd', 'a', '<EOS>']"
64,8059,"['g', 'j', 'q', 'n', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8060,"['g', 'f', 'q', 't', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8061,"['g', 'j', 'v', 'h', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8062,"['g', 'p', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8063,"['g', 'n', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8064,"['g', 'j', 'q', 't', 'v', 'i', 'o', 'c', 'o', 'd', 'a', '<EOS>']"
64,8065,"['g', 'f', 'q', 's', 'j', 's', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8066,"['g', 't', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8067,"['g', 'q', 'i', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8068,"['g', 'f', 'q', 'm', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8069,"['g', 'j', 'q', 'k', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8070,"['g', 'r', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8071,"['g', 'j', 'c', 'q', 'h', 'h', 'h', 'v', 'k', 'd', 'a', '<EOS>']"
64,8072,"['g', 'j', 'q', 't', 'v', 'i', 'm', 'm', 'o', 'd', 'a', '<EOS>']"
64,8073,"['g', 'f', 'q', 's', 'j', 'l', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8074,"['g', 'u', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8075,"['g', 'v', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8076,"['g', 'f', 'q', 'm', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,8077,"['g', 'j', 'q', 'q', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8078,"['g', 'l', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8079,"['g', 'l', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8080,"['g', 'j', 'q', 't', 'v', 'i', 'm', 'p', 'o', 'd', 'a', '<EOS>']"
64,8081,"['g', 'f', 'q', 's', 'j', 'v', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8082,"['g', 'o', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8083,"['g', 'o', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8084,"['g', 'v', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8085,"['g', 'j', 'q', 'j', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8086,"['g', 'o', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8087,"['g', 'i', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8088,"['g', 'j', 'q', 't', 'v', 'i', 'm', 'c', 'o', 'd', 'a', '<EOS>']"
64,8089,"['g', 'f', 'q', 's', 'j', 'k', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8090,"['g', 'f', 'q', 'n', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8091,"['g', 't', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8092,"['g', 's', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8093,"['g', 'j', 'q', 'f', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8094,"['g', 'u', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8095,"['g', 'h', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8096,"['g', 'j', 'q', 't', 'v', 'i', 'm', 'f', 'o', 'd', 'a', '<EOS>']"
64,8097,"['g', 'f', 'q', 's', 'j', 'p', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8098,"['g', 'f', 'q', 'm', 'u', 'b', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
64,8099,"['g', 'n', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8100,"['g', 'f', 'q', 't', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,8101,"['g', 'j', 'q', 'c', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8102,"['g', 'j', 'd', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8103,"['g', 'm', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8104,"['g', 'j', 'q', 't', 'v', 'i', 'i', 'f', 'o', 'd', 'a', '<EOS>']"
64,8105,"['g', 'f', 'q', 's', 'j', 'h', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8106,"['g', 'l', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8107,"['g', 'm', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8108,"['g', 'f', 'q', 'p', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8109,"['d', 'j', 'g', 'h', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8110,"['g', 'k', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8111,"['g', 'b', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8112,"['g', 'j', 'q', 't', 'v', 'i', 'o', 'f', 'o', 'd', 'a', '<EOS>']"
64,8113,"['g', 'f', 'q', 's', 'j', 'b', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8114,"['g', 'r', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8115,"['g', 'l', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8116,"['g', 'f', 'q', 't', 'u', 'b', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
64,8117,"['g', 'j', 'q', 'h', 'f', 'h', 't', 'n', 's', 'd', 'a', '<EOS>']"
64,8118,"['g', 'r', 'j', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8119,"['g', 'e', 'f', 't', 'p', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8120,"['g', 'j', 'q', 't', 'v', 'i', 'v', 'm', 'o', 'd', 'a', '<EOS>']"
64,8121,"['g', 'f', 'q', 's', 'j', 'e', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8122,"['g', 'k', 'q', 'v', 'j', 'p', 't', 'g', 'o', 'd', 'a', '<EOS>']"
64,8123,"['g', 'k', 'u', 't', 'j', 'u', 's', 'r', 'p', 'd', 'a', '<EOS>']"
64,8124,"['g', 'f', 'q', 'p', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8125,"['g', 'j', 's', 'h', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
