model,case,activities
12,7990,"['a', 'o', 's', 'h', 'u', 'r', 'u', 'f', '<EOS>']"
12,7991,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'o', '<EOS>']"
12,7992,"['a', 'u', 'r', 'm', 'h', 'r', 'j', 'e', '<EOS>']"
12,7993,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'p', '<EOS>']"
12,7994,"['a', 'o', 'o', 'r', 'u', 'f', 'u', 'a', '<EOS>']"
12,7995,"['a', 'r', 'k', 'u', 'r', 'g', 'q', 'm', '<EOS>']"
12,7996,"['a', 'q', 'k', 'o', 'm', 'u', 'u', 'o', '<EOS>']"
12,7997,"['a', 'k', 't', 'h', 'u', 'e', 'm', 'l', '<EOS>']"
12,7998,"['a', 'o', 's', 'u', 'u', 'r', 'u', 'c', '<EOS>']"
12,7999,"['a', 'r', 'k', 'f', 'r', 'm', 'b', 'o', '<EOS>']"
12,8000,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'i', '<EOS>']"
12,8001,"['a', 'r', 'h', 'r', 'h', 'r', 'm', 'g', '<EOS>']"
12,8002,"['a', 'o', 'o', 'r', 'u', 'f', 'u', 'l', '<EOS>']"
12,8003,"['a', 'u', 'u', 'c', 'm', 'g', 'q', 'r', '<EOS>']"
12,8004,"['a', 'u', 'k', 'u', 'u', 'u', 'u', 'm', '<EOS>']"
12,8005,"['a', 'c', 't', 'h', 'u', 'e', 'a', 'r', '<EOS>']"
12,8006,"['a', 'o', 's', 'h', 'u', 'u', 'u', 'h', '<EOS>']"
12,8007,"['a', 'u', 'k', 'o', 't', 'm', 'b', 'o', '<EOS>']"
12,8008,"['a', 'u', 'r', 'o', 'h', 'r', 'j', 'h', '<EOS>']"
12,8009,"['a', 'r', 'f', 'r', 'k', 'r', 'm', 'o', '<EOS>']"
12,8010,"['a', 'o', 'o', 'r', 'u', 'f', 'u', 'q', '<EOS>']"
12,8011,"['a', 'r', 'u', 'h', 'r', 'g', 'q', 'j', '<EOS>']"
12,8012,"['a', 'r', 'k', 'u', 'm', 'u', 'u', 'r', '<EOS>']"
12,8013,"['a', 'o', 't', 'h', 'u', 'e', 'u', 'b', '<EOS>']"
12,8014,"['a', 'o', 's', 'h', 'k', 'r', 'u', 'm', '<EOS>']"
12,8015,"['a', 'q', 'k', 'h', 't', 'm', 'b', 'u', '<EOS>']"
12,8016,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'g', '<EOS>']"
12,8017,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'a', '<EOS>']"
12,8018,"['a', 'o', 'o', 'r', 'u', 'f', 'u', 'n', '<EOS>']"
12,8019,"['a', 'r', 'u', 'f', 'r', 'o', 'q', 'h', '<EOS>']"
12,8020,"['a', 'a', 'k', 'u', 'm', 'u', 'u', 'o', '<EOS>']"
12,8021,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'q', '<EOS>']"
12,8022,"['a', 'o', 's', 'h', 'r', 'r', 'u', 'c', '<EOS>']"
12,8023,"['a', 'h', 'k', 'h', 't', 'm', 'o', 'u', '<EOS>']"
12,8024,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'h', '<EOS>']"
12,8025,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'c', '<EOS>']"
12,8026,"['a', 'o', 'o', 'r', 'u', 'u', 'u', 'q', '<EOS>']"
12,8027,"['a', 'r', 'u', 'h', 'r', 'f', 'q', 'o', '<EOS>']"
12,8028,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 'm', '<EOS>']"
12,8029,"['a', 'h', 'r', 'h', 'f', 'e', 'r', 'o', '<EOS>']"
12,8030,"['a', 'o', 's', 'r', 'k', 'r', 'u', 'm', '<EOS>']"
12,8031,"['a', 'h', 'k', 'h', 't', 'm', 'u', 'o', '<EOS>']"
12,8032,"['a', 'u', 'r', 'm', 'h', 'r', 'j', 'h', '<EOS>']"
12,8033,"['a', 'u', 'u', 'r', 'f', 'r', 'm', 'o', '<EOS>']"
12,8034,"['a', 'o', 'o', 'r', 'u', 'f', 'm', 'q', '<EOS>']"
12,8035,"['a', 'k', 'u', 'h', 'r', 'g', 'q', 'm', '<EOS>']"
12,8036,"['a', 'b', 'k', 'u', 'm', 'u', 'u', 'o', '<EOS>']"
12,8037,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'a', '<EOS>']"
12,8038,"['a', 'o', 's', 'c', 'u', 'r', 'u', 'b', '<EOS>']"
12,8039,"['a', 'h', 'k', 'r', 't', 'm', 'u', 'o', '<EOS>']"
12,8040,"['a', 'u', 'r', 'h', 'h', 'r', 'o', 'c', '<EOS>']"
12,8041,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'n', '<EOS>']"
12,8042,"['a', 'o', 'o', 'c', 'u', 'h', 'u', 'r', '<EOS>']"
12,8043,"['a', 'm', 'u', 'h', 'r', 'g', 'q', 'b', '<EOS>']"
12,8044,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 'k', '<EOS>']"
12,8045,"['a', 'h', 't', 'h', 'u', 'e', 'o', 'd', '<EOS>']"
12,8046,"['a', 'o', 's', 'h', 'u', 'r', 'u', 'n', '<EOS>']"
12,8047,"['a', 'r', 'k', 'u', 't', 'm', 'b', 'o', '<EOS>']"
12,8048,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'd', '<EOS>']"
12,8049,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'l', '<EOS>']"
12,8050,"['a', 'r', 'q', 'r', 'u', 'f', 'u', 'o', '<EOS>']"
12,8051,"['a', 'm', 'u', 'h', 'c', 'g', 'q', 'r', '<EOS>']"
12,8052,"['a', 'c', 'k', 'u', 'm', 'u', 'm', 'r', '<EOS>']"
12,8053,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'h', '<EOS>']"
12,8054,"['a', 'o', 's', 't', 'u', 'r', 'u', 'p', '<EOS>']"
12,8055,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'u', '<EOS>']"
12,8056,"['a', 'u', 'r', 'o', 'r', 'r', 'j', 'b', '<EOS>']"
12,8057,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'g', '<EOS>']"
12,8058,"['a', 'o', 'o', 'r', 'u', 'f', 'h', 'q', '<EOS>']"
12,8059,"['a', 'k', 'u', 'h', 'r', 'm', 'q', 'b', '<EOS>']"
12,8060,"['a', 'c', 'k', 'u', 'm', 'u', 'o', 'r', '<EOS>']"
12,8061,"['a', 'r', 't', 'u', 'u', 'u', 'u', 'j', '<EOS>']"
12,8062,"['a', 'o', 's', 'h', 'u', 'r', 'u', 'l', '<EOS>']"
12,8063,"['a', 'h', 'k', 'u', 't', 'm', 'b', 't', '<EOS>']"
12,8064,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'b', '<EOS>']"
12,8065,"['a', 'u', 'h', 'r', 'k', 'r', 'm', 'c', '<EOS>']"
12,8066,"['a', 'r', 'o', 'r', 'u', 'f', 'u', 'q', '<EOS>']"
12,8067,"['a', 'r', 'u', 'h', 'r', 'g', 'q', 'b', '<EOS>']"
12,8068,"['a', 'c', 'k', 'u', 'm', 'u', 'r', 'r', '<EOS>']"
12,8069,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'j', '<EOS>']"
12,8070,"['a', 'o', 's', 'h', 'h', 'r', 'f', 'e', '<EOS>']"
12,8071,"['a', 'h', 'k', 'r', 't', 'm', 'm', 'u', '<EOS>']"
12,8072,"['a', 'm', 'r', 'o', 'h', 'r', 'q', 'u', '<EOS>']"
12,8073,"['a', 't', 'k', 'r', 'u', 'm', 'm', 'h', '<EOS>']"
12,8074,"['a', 'o', 'o', 'r', 'u', 'f', 'o', 'q', '<EOS>']"
12,8075,"['a', 'u', 'u', 'h', 'u', 'g', 'q', 'b', '<EOS>']"
12,8076,"['a', 'q', 'k', 'u', 'm', 'u', 'u', 'p', '<EOS>']"
12,8077,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'p', '<EOS>']"
12,8078,"['a', 'o', 's', 'h', 'u', 'r', 'u', 'g', '<EOS>']"
12,8079,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'a', '<EOS>']"
12,8080,"['a', 't', 'h', 'u', 'h', 'r', 'j', 'a', '<EOS>']"
12,8081,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'b', '<EOS>']"
12,8082,"['a', 'o', 'o', 'r', 'k', 'f', 'u', 'm', '<EOS>']"
12,8083,"['a', 'r', 'a', 'h', 'r', 'g', 'm', 'b', '<EOS>']"
12,8084,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 'i', '<EOS>']"
12,8085,"['a', 'h', 't', 'h', 't', 'e', 'r', 'u', '<EOS>']"
12,8086,"['a', 'o', 's', 'c', 'u', 'r', 'u', 'c', '<EOS>']"
12,8087,"['a', 'h', 'k', 'c', 't', 'm', 'r', 'u', '<EOS>']"
12,8088,"['a', 'k', 'r', 'm', 'h', 'r', 'j', 'u', '<EOS>']"
12,8089,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'k', '<EOS>']"
12,8090,"['a', 'k', 'o', 'r', 'u', 'f', 'm', 'q', '<EOS>']"
12,8091,"['a', 'r', 'u', 'h', 'r', 'g', 'q', 'g', '<EOS>']"
12,8092,"['a', 'h', 'k', 'u', 'm', 'u', 'u', 'g', '<EOS>']"
12,8093,"['a', 'u', 't', 'h', 'u', 'e', 'u', 'r', '<EOS>']"
12,8094,"['a', 'o', 's', 'h', 'u', 'r', 'u', 'e', '<EOS>']"
12,8095,"['a', 'h', 'k', 's', 't', 'm', 'b', 'u', '<EOS>']"
12,8096,"['a', 'u', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8097,"['a', 'q', 'h', 'r', 'm', 'r', 'm', 'u', '<EOS>']"
12,8098,"['a', 'o', 'o', 'r', 'm', 'f', 'u', 'q', '<EOS>']"
12,8099,"['a', 'c', 'u', 'h', 'o', 'g', 'q', 'r', '<EOS>']"
12,8100,"['a', 'r', 'k', 'u', 'm', 'u', 'u', 'q', '<EOS>']"
12,8101,"['a', 'u', 't', 'h', 'u', 'e', 'u', 'q', '<EOS>']"
12,8102,"['a', 'o', 's', 'h', 'q', 'r', 'u', 'e', '<EOS>']"
12,8103,"['a', 'h', 'k', 'c', 't', 'm', 'u', 'r', '<EOS>']"
12,8104,"['a', 't', 'r', 'o', 'h', 'r', 'j', 'u', '<EOS>']"
12,8105,"['a', 'u', 'h', 'r', 'h', 'r', 'r', 'b', '<EOS>']"
12,8106,"['a', 'o', 'o', 'r', 'u', 'f', 'r', 'q', '<EOS>']"
12,8107,"['a', 'q', 'u', 'h', 'r', 'g', 'q', 'b', '<EOS>']"
12,8108,"['a', 'r', 'k', 'u', 'm', 'u', 'u', 'l', '<EOS>']"
12,8109,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'i', '<EOS>']"
12,8110,"['a', 'o', 's', 'r', 'u', 'r', 'u', 'c', '<EOS>']"
12,8111,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'i', '<EOS>']"
12,8112,"['a', 'o', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8113,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'i', '<EOS>']"
12,8114,"['a', 'o', 'o', 'r', 'k', 'f', 'm', 'n', '<EOS>']"
12,8115,"['a', 'r', 'u', 'h', 'r', 'g', 'q', 'd', '<EOS>']"
12,8116,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'g', '<EOS>']"
12,8117,"['a', 'h', 't', 'h', 'u', 'e', 'o', 'i', '<EOS>']"
12,8118,"['a', 'o', 's', 's', 'u', 'r', 'u', 'c', '<EOS>']"
12,8119,"['a', 'h', 'k', 't', 'c', 'm', 'u', 'r', '<EOS>']"
12,8120,"['a', 'r', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8121,"['a', 'u', 'h', 'r', 'h', 'r', 'g', 'd', '<EOS>']"
12,8122,"['a', 'o', 'o', 'r', 'u', 'f', 'q', 'q', '<EOS>']"
12,8123,"['a', 'r', 'u', 'f', 'r', 'g', 'q', 'o', '<EOS>']"
12,8124,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'r', '<EOS>']"
12,8125,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'g', '<EOS>']"
12,8126,"['a', 'o', 's', 'h', 'u', 'u', 'u', 'e', '<EOS>']"
12,8127,"['a', 'h', 'k', 'r', 'o', 'm', 'b', 'c', '<EOS>']"
12,8128,"['a', 'h', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8129,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'd', '<EOS>']"
12,8130,"['a', 'o', 'o', 'r', 'o', 'f', 'u', 'q', '<EOS>']"
12,8131,"['a', 'r', 'u', 'h', 'r', 'o', 'q', 'i', '<EOS>']"
12,8132,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'q', '<EOS>']"
12,8133,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 's', '<EOS>']"
12,8134,"['a', 't', 's', 'h', 'q', 'r', 'm', 'u', '<EOS>']"
12,8135,"['a', 'h', 'k', 'u', 't', 'm', 'b', 's', '<EOS>']"
12,8136,"['a', 'c', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8137,"['a', 'u', 'h', 'r', 'o', 'r', 'm', 'f', '<EOS>']"
12,8138,"['a', 't', 'c', 'm', 'h', 'r', 'j', 'u', '<EOS>']"
12,8139,"['a', 'r', 'u', 'm', 'r', 'g', 'q', 'i', '<EOS>']"
12,8140,"['a', 'r', 't', 'h', 'f', 'e', 'u', 'o', '<EOS>']"
12,8141,"['a', 'h', 'k', 'u', 'm', 'u', 'u', 'r', '<EOS>']"
12,8142,"['a', 'o', 's', 'm', 'u', 'r', 'u', 'c', '<EOS>']"
12,8143,"['a', 'h', 'k', 'r', 'f', 'm', 'b', 'o', '<EOS>']"
12,8144,"['a', 'o', 'o', 'r', 'r', 'f', 'u', 'q', '<EOS>']"
12,8145,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'e', '<EOS>']"
12,8146,"['a', 'm', 'r', 'h', 'h', 'r', 'j', 'u', '<EOS>']"
12,8147,"['a', 'h', 'u', 'h', 'm', 'g', 'q', 'h', '<EOS>']"
12,8148,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'd', '<EOS>']"
12,8149,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 'b', '<EOS>']"
12,8150,"['a', 'u', 's', 'h', 'u', 'r', 'u', 'c', '<EOS>']"
12,8151,"['a', 'h', 'k', 'r', 't', 'm', 'o', 'u', '<EOS>']"
12,8152,"['a', 'o', 'o', 'r', 'u', 'f', 's', 'q', '<EOS>']"
12,8153,"['a', 'u', 'm', 'r', 'o', 'r', 'm', 'f', '<EOS>']"
12,8154,"['a', 'u', 'r', 'u', 'h', 'r', 'j', 'c', '<EOS>']"
12,8155,"['a', 'r', 'u', 'h', 'r', 'o', 'q', 'h', '<EOS>']"
12,8156,"['a', 'm', 't', 'h', 'c', 'e', 'u', 'r', '<EOS>']"
12,8157,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'd', '<EOS>']"
12,8158,"['a', 'o', 's', 't', 'u', 'r', 'u', 'h', '<EOS>']"
12,8159,"['a', 'h', 'k', 'i', 't', 'm', 'b', 'u', '<EOS>']"
12,8160,"['a', 'c', 'o', 'r', 'u', 'f', 'u', 'q', '<EOS>']"
12,8161,"['a', 'u', 'k', 'r', 'o', 'r', 'm', 'f', '<EOS>']"
12,8162,"['a', 'm', 'r', 'f', 'h', 'r', 'j', 'o', '<EOS>']"
12,8163,"['a', 'r', 'u', 'h', 'r', 'm', 'q', 'h', '<EOS>']"
12,8164,"['a', 'h', 't', 'h', 'u', 'e', 'u', 'm', '<EOS>']"
12,8165,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'p', '<EOS>']"
12,8166,"['a', 'o', 's', 't', 'u', 'r', 'u', 'c', '<EOS>']"
12,8167,"['a', 'h', 'k', 'p', 't', 'm', 'b', 'u', '<EOS>']"
12,8168,"['a', 'o', 'o', 'r', 'u', 'f', 't', 'q', '<EOS>']"
12,8169,"['a', 'u', 'h', 'r', 'h', 'r', 'm', 'h', '<EOS>']"
12,8170,"['a', 'd', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8171,"['a', 'o', 'u', 'h', 'c', 'g', 'q', 'r', '<EOS>']"
12,8172,"['a', 'h', 't', 'h', 'u', 'e', 'm', 'd', '<EOS>']"
12,8173,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'i', '<EOS>']"
12,8174,"['a', 'o', 's', 'c', 'u', 'r', 'u', 'i', '<EOS>']"
12,8175,"['a', 'h', 'k', 'l', 't', 'm', 'b', 'u', '<EOS>']"
12,8176,"['a', 'o', 'o', 'r', 'h', 'f', 'u', 'q', '<EOS>']"
12,8177,"['a', 'k', 'h', 'r', 'o', 'q', 'm', 'u', '<EOS>']"
12,8178,"['a', 'm', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8179,"['a', 'h', 'u', 'h', 'k', 'g', 'q', 'm', '<EOS>']"
12,8180,"['a', 'h', 't', 'h', 'o', 'e', 'u', 'd', '<EOS>']"
12,8181,"['a', 'u', 'k', 'u', 'm', 'u', 'h', 'r', '<EOS>']"
12,8182,"['a', 'o', 's', 'q', 'u', 'r', 'u', 'c', '<EOS>']"
12,8183,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'h', '<EOS>']"
12,8184,"['a', 'o', 'o', 'r', 'u', 'f', 'p', 'q', '<EOS>']"
12,8185,"['a', 't', 'h', 'q', 'h', 'r', 'm', 'u', '<EOS>']"
12,8186,"['a', 'k', 'r', 'h', 'h', 'r', 'j', 'm', '<EOS>']"
12,8187,"['a', 'c', 'u', 'h', 'm', 'g', 'q', 'r', '<EOS>']"
12,8188,"['a', 'h', 't', 'h', 'q', 'e', 'u', 'd', '<EOS>']"
12,8189,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'n', '<EOS>']"
12,8190,"['a', 'o', 's', 'h', 'u', 'm', 'u', 'g', '<EOS>']"
12,8191,"['a', 'h', 'k', 'a', 't', 'm', 'b', 'u', '<EOS>']"
12,8192,"['a', 'o', 'o', 'r', 'h', 'f', 'j', 'l', '<EOS>']"
12,8193,"['a', 'u', 'h', 'r', 'h', 'r', 'r', 'i', '<EOS>']"
12,8194,"['a', 's', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8195,"['a', 'o', 'u', 'h', 'r', 'g', 'q', 'h', '<EOS>']"
12,8196,"['a', 'q', 't', 'r', 'f', 'o', 'u', 'd', '<EOS>']"
12,8197,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'l', '<EOS>']"
12,8198,"['a', 't', 's', 'm', 'u', 'm', 'u', 'g', '<EOS>']"
12,8199,"['a', 'h', 'k', 'q', 't', 'm', 'o', 'u', '<EOS>']"
12,8200,"['a', 'o', 'o', 'r', 'u', 'f', 'j', 'q', '<EOS>']"
12,8201,"['a', 'u', 'h', 'r', 'h', 'r', 'u', 'i', '<EOS>']"
12,8202,"['a', 'j', 'r', 'k', 'h', 'r', 'j', 'm', '<EOS>']"
12,8203,"['a', 'c', 'u', 'h', 'r', 'g', 'q', 'h', '<EOS>']"
12,8204,"['a', 'h', 't', 'h', 'k', 'e', 'u', 'm', '<EOS>']"
12,8205,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'b', '<EOS>']"
12,8206,"['a', 'o', 's', 'a', 'u', 'r', 'u', 'c', '<EOS>']"
12,8207,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'r', '<EOS>']"
12,8208,"['a', 'o', 'o', 'u', 'r', 'f', 'u', 'q', '<EOS>']"
12,8209,"['a', 'u', 'h', 'r', 'h', 'r', 'o', 'i', '<EOS>']"
12,8210,"['a', 'r', 'r', 'h', 'h', 'r', 'j', 'b', '<EOS>']"
12,8211,"['a', 'k', 'u', 'h', 'r', 'm', 'q', 'h', '<EOS>']"
12,8212,"['a', 'm', 't', 'h', 'u', 'e', 'u', 'd', '<EOS>']"
12,8213,"['a', 't', 'k', 'u', 'm', 'u', 'u', 'l', '<EOS>']"
12,8214,"['a', 'o', 's', 'p', 'u', 'r', 'u', 'c', '<EOS>']"
12,8215,"['a', 'u', 'k', 'j', 't', 'm', 'b', 'u', '<EOS>']"
12,8216,"['a', 'o', 'o', 'r', 'u', 'f', 'g', 'q', '<EOS>']"
12,8217,"['a', 'u', 'h', 'r', 'h', 'r', 'p', 'i', '<EOS>']"
12,8218,"['a', 'a', 'r', 'f', 'h', 'r', 'j', 'o', '<EOS>']"
12,8219,"['a', 'c', 'u', 'h', 'c', 'g', 'q', 'r', '<EOS>']"
12,8220,"['a', 'q', 't', 'h', 'c', 'e', 'r', 'u', '<EOS>']"
12,8221,"['a', 'r', 'k', 't', 'm', 'n', 'r', 'u', '<EOS>']"
12,8222,"['a', 'o', 's', 't', 'u', 'm', 'u', 'g', '<EOS>']"
12,8223,"['a', 'h', 'k', 'j', 't', 'm', 'b', 'u', '<EOS>']"
12,8224,"['a', 'o', 'o', 'r', 'u', 'f', 'n', 'q', '<EOS>']"
12,8225,"['a', 'u', 'h', 'r', 'h', 'r', 't', 'i', '<EOS>']"
12,8226,"['a', 'p', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8227,"['a', 'h', 'u', 'h', 'o', 'g', 'q', 'h', '<EOS>']"
12,8228,"['a', 'h', 't', 'h', 'm', 'e', 'u', 'a', '<EOS>']"
12,8229,"['a', 'r', 'k', 'u', 'm', 'u', 'u', 'b', '<EOS>']"
12,8230,"['a', 'o', 's', 'b', 'u', 'r', 'u', 'c', '<EOS>']"
12,8231,"['a', 'h', 't', 'r', 't', 'm', 'b', 'u', '<EOS>']"
12,8232,"['a', 'o', 'o', 'r', 'u', 'f', 'a', 'q', '<EOS>']"
12,8233,"['a', 'u', 'h', 'r', 'h', 'r', 'n', 'i', '<EOS>']"
12,8234,"['a', 'u', 'r', 'm', 'h', 'r', 'j', 'c', '<EOS>']"
12,8235,"['a', 'k', 'u', 'h', 'o', 'g', 'q', 'm', '<EOS>']"
12,8236,"['a', 'r', 't', 'h', 'u', 'e', 'u', 'a', '<EOS>']"
12,8237,"['a', 'c', 'k', 'u', 'm', 'u', 'r', 'b', '<EOS>']"
12,8238,"['a', 'o', 's', 'h', 'h', 'r', 'm', 'c', '<EOS>']"
12,8239,"['a', 'h', 'k', 'g', 't', 'm', 'b', 'u', '<EOS>']"
12,8240,"['a', 'h', 'o', 'r', 'e', 'f', 'u', 'q', '<EOS>']"
12,8241,"['a', 'u', 'h', 'r', 'h', 'r', 'c', 'i', '<EOS>']"
12,8242,"['a', 'a', 'r', 'k', 'h', 'r', 'j', 'm', '<EOS>']"
12,8243,"['a', 'r', 'u', 'h', 'r', 'a', 'q', 'h', '<EOS>']"
12,8244,"['a', 'h', 't', 'h', 'u', 'e', 'm', 'a', '<EOS>']"
12,8245,"['a', 'r', 'k', 'u', 'm', 'u', 'f', 'o', '<EOS>']"
12,8246,"['a', 'k', 's', 'r', 'u', 'r', 'u', 'm', '<EOS>']"
12,8247,"['a', 'h', 'k', 'u', 't', 'm', 'b', 'q', '<EOS>']"
12,8248,"['a', 'h', 'o', 'r', 'u', 'f', 'u', 'q', '<EOS>']"
12,8249,"['a', 't', 'h', 'r', 'h', 'r', 'n', 'u', '<EOS>']"
12,8250,"['a', 'u', 'r', 'o', 'h', 'r', 'j', 'c', '<EOS>']"
12,8251,"['a', 'r', 'u', 'm', 'r', 'g', 'q', 'h', '<EOS>']"
12,8252,"['a', 'h', 't', 'h', 'r', 'e', 'u', 'a', '<EOS>']"
12,8253,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'a', '<EOS>']"
12,8254,"['a', 'o', 's', 'm', 'u', 'r', 'u', 'f', '<EOS>']"
12,8255,"['a', 'h', 'k', 'n', 't', 'm', 'b', 'u', '<EOS>']"
12,8256,"['a', 'o', 'o', 'r', 'u', 'f', 'd', 'q', '<EOS>']"
12,8257,"['a', 't', 'h', 'r', 'h', 'r', 'u', 'i', '<EOS>']"
12,8258,"['a', 'u', 'r', 'm', 'h', 'r', 'j', 'k', '<EOS>']"
12,8259,"['a', 'r', 'u', 'h', 'r', 'u', 'q', 'h', '<EOS>']"
12,8260,"['a', 'h', 't', 'h', 'u', 'e', 'h', 'a', '<EOS>']"
12,8261,"['a', 'r', 'q', 'u', 'f', 'u', 'o', 'b', '<EOS>']"
12,8262,"['a', 'o', 's', 'o', 'u', 'r', 'u', 'c', '<EOS>']"
12,8263,"['a', 't', 'k', 'n', 'c', 'm', 'r', 'u', '<EOS>']"
12,8264,"['a', 'k', 'o', 'r', 'h', 'f', 'u', 'm', '<EOS>']"
12,8265,"['a', 'u', 'h', 'r', 'h', 'r', 'g', 'i', '<EOS>']"
12,8266,"['a', 'q', 'r', 't', 'h', 'r', 'j', 'u', '<EOS>']"
12,8267,"['a', 'h', 'u', 'h', 'r', 'g', 'q', 'h', '<EOS>']"
12,8268,"['a', 'h', 't', 'h', 'k', 'e', 'm', 'u', '<EOS>']"
12,8269,"['a', 'u', 'k', 'u', 'm', 'u', 'u', 'k', '<EOS>']"
12,8270,"['a', 'o', 's', 'd', 'u', 'r', 'u', 'c', '<EOS>']"
12,8271,"['a', 'h', 'k', 'e', 't', 'm', 'b', 'u', '<EOS>']"
12,8272,"['a', 'o', 'o', 'r', 'u', 'f', 'l', 'q', '<EOS>']"
12,8273,"['a', 'u', 'h', 'r', 'h', 'r', 'f', 'o', '<EOS>']"
12,8274,"['a', 'g', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8275,"['a', 'r', 'u', 'r', 'r', 'g', 'q', 'h', '<EOS>']"
12,8276,"['a', 'h', 't', 'h', 'u', 'e', 't', 'a', '<EOS>']"
12,8277,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 'j', '<EOS>']"
12,8278,"['a', 'o', 's', 'n', 'u', 'r', 'u', 'c', '<EOS>']"
12,8279,"['a', 'h', 'k', 'k', 't', 'm', 'b', 'u', '<EOS>']"
12,8280,"['a', 'o', 'o', 'r', 'u', 'f', 'i', 'q', '<EOS>']"
12,8281,"['a', 'u', 'h', 'r', 'h', 'r', 's', 'i', '<EOS>']"
12,8282,"['a', 'b', 'r', 'h', 'h', 'r', 'j', 'c', '<EOS>']"
12,8283,"['a', 'u', 'u', 'h', 'r', 'g', 'q', 'h', '<EOS>']"
12,8284,"['a', 't', 't', 'r', 'h', 'e', 'u', 'a', '<EOS>']"
12,8285,"['a', 'o', 'k', 'u', 'm', 'u', 'u', 't', '<EOS>']"
12,8286,"['a', 'o', 's', 'r', 'u', 'r', 'u', 'g', '<EOS>']"
12,8287,"['a', 'h', 'k', 't', 'o', 'm', 'b', 'u', '<EOS>']"
12,8288,"['a', 'c', 'o', 'r', 'm', 'f', 'u', 'q', '<EOS>']"
12,8289,"['a', 'u', 'h', 'r', 'h', 'r', 'l', 'i', '<EOS>']"
12,8290,"['a', 't', 'r', 'h', 'u', 'r', 'j', 'c', '<EOS>']"
12,8291,"['a', 't', 'u', 'h', 'r', 'g', 'q', 'h', '<EOS>']"
12,8292,"['a', 'h', 't', 'h', 'e', 'e', 'u', 'a', '<EOS>']"
12,8293,"['a', 'r', 'k', 'u', 'm', 'u', 'u', 'j', '<EOS>']"
12,8294,"['a', 'o', 's', 'l', 'u', 'r', 'u', 'c', '<EOS>']"
12,8295,"['a', 'r', 'k', 'u', 'f', 'm', 'b', 'o', '<EOS>']"
12,8296,"['a', 'o', 'o', 'r', 'u', 'f', 'f', 'q', '<EOS>']"
