model,case,activities
47,7590,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'd', 'o', 'f', 'l', 'o', '<EOS>']"
47,7591,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'm', 'p', 'o', '<EOS>']"
47,7592,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 'r', 't', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7593,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'd', 'g', 'i', 'o', '<EOS>']"
47,7594,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 't', 'o', '<EOS>']"
47,7595,"['i', 'c', 'q', 'r', 'l', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7596,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'c', 'm', 'p', 'o', '<EOS>']"
47,7597,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'r', 'o', 'n', 'p', 'o', '<EOS>']"
47,7598,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'r', 'o', 'f', 'l', 'o', '<EOS>']"
47,7599,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 's', 'p', 'o', '<EOS>']"
47,7600,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 'r', 'f', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7601,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 't', 'g', 'i', 'o', '<EOS>']"
47,7602,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'g', 'o', '<EOS>']"
47,7603,"['i', 'c', 'q', 'r', 'k', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7604,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'k', 'm', 'p', 'o', '<EOS>']"
47,7605,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'q', 'o', 'n', 'p', 'o', '<EOS>']"
47,7606,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'r', 'o', 'f', 'l', 'o', '<EOS>']"
47,7607,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'h', 'p', 'o', '<EOS>']"
47,7608,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 'r', 'e', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7609,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'f', 'g', 'i', 'o', '<EOS>']"
47,7610,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'b', 'o', '<EOS>']"
47,7611,"['i', 'c', 'q', 'r', 'q', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7612,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'q', 'm', 'p', 'o', '<EOS>']"
47,7613,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'q', 'o', 'r', 'p', 'o', '<EOS>']"
47,7614,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'q', 'o', 'f', 'l', 'o', '<EOS>']"
47,7615,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'f', 'p', 'o', '<EOS>']"
47,7616,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 'r', 'd', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7617,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'q', 'g', 'i', 'o', '<EOS>']"
47,7618,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'r', 'o', '<EOS>']"
47,7619,"['i', 'c', 'q', 'r', 't', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7620,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'h', 'q', 'm', 'p', 'o', '<EOS>']"
47,7621,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'r', 'o', 'r', 'p', 'o', '<EOS>']"
47,7622,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'k', 'o', 'f', 'l', 'o', '<EOS>']"
47,7623,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'b', 'p', 'o', '<EOS>']"
47,7624,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'd', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7625,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'k', 'g', 'i', 'o', '<EOS>']"
47,7626,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 's', 'o', '<EOS>']"
47,7627,"['i', 'c', 'q', 'r', 'b', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7628,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'g', 'm', 'p', 'o', '<EOS>']"
47,7629,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'r', 'o', 'g', 'p', 'o', '<EOS>']"
47,7630,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 't', 'o', 'f', 'l', 'o', '<EOS>']"
47,7631,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'c', 'p', 'o', '<EOS>']"
47,7632,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'r', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7633,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'r', 'g', 'i', 'o', '<EOS>']"
47,7634,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'f', 'o', '<EOS>']"
47,7635,"['i', 'c', 'q', 'r', 'h', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7636,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'g', 'm', 'p', 'o', '<EOS>']"
47,7637,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'k', 'o', 'r', 'p', 'o', '<EOS>']"
47,7638,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'f', 'o', 'f', 'l', 'o', '<EOS>']"
47,7639,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'i', 'p', 'o', '<EOS>']"
47,7640,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'l', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7641,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'e', 'g', 'i', 'o', '<EOS>']"
47,7642,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'd', 'o', '<EOS>']"
47,7643,"['i', 'c', 'q', 'r', 'a', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7644,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'h', 'g', 'm', 'p', 'o', '<EOS>']"
47,7645,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7646,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'e', 'o', 'f', 'l', 'o', '<EOS>']"
47,7647,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 't', 'q', 'b', 'l', 'p', 'o', '<EOS>']"
47,7648,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'q', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7649,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'b', 'g', 'i', 'o', '<EOS>']"
47,7650,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'i', 'o', '<EOS>']"
47,7651,"['i', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7652,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'k', 'g', 'm', 'p', 'o', '<EOS>']"
47,7653,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,7654,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'b', 'o', 'f', 'l', 'o', '<EOS>']"
47,7655,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'b', 'l', 'p', 'o', '<EOS>']"
47,7656,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 't', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7657,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'l', 'g', 'i', 'o', '<EOS>']"
47,7658,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'j', 'o', '<EOS>']"
47,7659,"['i', 'c', 'q', 'r', 'i', 'q', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7660,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'b', 'm', 'p', 'o', '<EOS>']"
47,7661,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'f', 'o', 'r', 'p', 'o', '<EOS>']"
47,7662,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'j', 'o', 'f', 'l', 'o', '<EOS>']"
47,7663,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'h', 'q', 'b', 'l', 'p', 'o', '<EOS>']"
47,7664,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'h', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7665,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'c', 'g', 'i', 'o', '<EOS>']"
47,7666,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'n', 'o', '<EOS>']"
47,7667,"['i', 'c', 'q', 'r', 'i', 'd', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7668,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'f', 'm', 'p', 'o', '<EOS>']"
47,7669,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'b', 'o', 'r', 'p', 'o', '<EOS>']"
47,7670,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'h', 'o', 'f', 'l', 'o', '<EOS>']"
47,7671,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'b', 'l', 'p', 'o', '<EOS>']"
47,7672,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7673,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'a', 'g', 'i', 'o', '<EOS>']"
47,7674,"['i', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'c', 'o', '<EOS>']"
47,7675,"['i', 'c', 'q', 'r', 'i', 'r', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7676,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'b', 'm', 'p', 'o', '<EOS>']"
47,7677,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'q', 'o', 'g', 'p', 'o', '<EOS>']"
47,7678,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'd', 'o', 'f', 'l', 'o', '<EOS>']"
47,7679,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'l', 'l', 'p', 'o', '<EOS>']"
47,7680,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'q', 'o', 'n', 'd', 'o', '<EOS>']"
47,7681,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'h', 'g', 'i', 'o', '<EOS>']"
47,7682,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'n', 'o', '<EOS>']"
47,7683,"['i', 'c', 'q', 'r', 'i', 'e', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7684,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'k', 'm', 'p', 'o', '<EOS>']"
47,7685,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'k', 'o', 'g', 'p', 'o', '<EOS>']"
47,7686,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 's', 'o', 'f', 'l', 'o', '<EOS>']"
47,7687,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'e', 'l', 'p', 'o', '<EOS>']"
47,7688,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 't', 'o', 'n', 'd', 'o', '<EOS>']"
47,7689,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'n', 'g', 'i', 'o', '<EOS>']"
47,7690,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,7691,"['i', 'c', 'q', 'r', 'i', 'h', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7692,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'c', 'm', 'p', 'o', '<EOS>']"
47,7693,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 't', 'o', 'r', 'p', 'o', '<EOS>']"
47,7694,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'c', 'o', 'f', 'l', 'o', '<EOS>']"
47,7695,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'g', 'l', 'p', 'o', '<EOS>']"
47,7696,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'l', 'o', 'n', 'd', 'o', '<EOS>']"
47,7697,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'i', 'g', 'i', 'o', '<EOS>']"
47,7698,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'q', 'o', '<EOS>']"
47,7699,"['i', 'c', 'q', 'r', 'i', 'l', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7700,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'q', 'm', 'p', 'o', '<EOS>']"
47,7701,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'f', 'o', 'g', 'p', 'o', '<EOS>']"
47,7702,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'i', 'o', 'f', 'l', 'o', '<EOS>']"
47,7703,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'h', 'l', 'p', 'o', '<EOS>']"
47,7704,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'd', 'o', 'n', 'd', 'o', '<EOS>']"
47,7705,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 's', 'g', 'i', 'o', '<EOS>']"
47,7706,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 't', 'o', '<EOS>']"
47,7707,"['i', 'c', 'q', 'r', 'i', 't', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7708,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'r', 'f', 'm', 'p', 'o', '<EOS>']"
47,7709,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'd', 'o', 'r', 'p', 'o', '<EOS>']"
47,7710,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'l', 'r', 'g', 'o', 'f', 'l', 'o', '<EOS>']"
47,7711,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'q', 'l', 'p', 'o', '<EOS>']"
47,7712,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'g', 'o', 'n', 'd', 'o', '<EOS>']"
47,7713,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 't', 'c', 'f', 'g', 'g', 'i', 'o', '<EOS>']"
47,7714,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'r', 'o', '<EOS>']"
47,7715,"['i', 'c', 'q', 'r', 'i', 'f', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7716,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'g', 'g', 'm', 'p', 'o', '<EOS>']"
47,7717,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'e', 'o', 'r', 'p', 'o', '<EOS>']"
47,7718,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 't', 'r', 'g', 'o', 'f', 'l', 'o', '<EOS>']"
47,7719,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'm', 'l', 'p', 'o', '<EOS>']"
47,7720,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'e', 'o', 'n', 'd', 'o', '<EOS>']"
47,7721,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'r', 'c', 'f', 'g', 'g', 'i', 'o', '<EOS>']"
47,7722,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'b', 'o', '<EOS>']"
47,7723,"['i', 'c', 'q', 'r', 'i', 'b', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7724,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'h', 'b', 'm', 'p', 'o', '<EOS>']"
47,7725,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'm', 'r', 'e', 'o', 'g', 'p', 'o', '<EOS>']"
47,7726,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'q', 'r', 'g', 'o', 'f', 'l', 'o', '<EOS>']"
47,7727,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'c', 'l', 'p', 'o', '<EOS>']"
47,7728,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'f', 'o', 'n', 'd', 'o', '<EOS>']"
47,7729,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'g', 'g', 'i', 'o', '<EOS>']"
47,7730,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'l', 'o', '<EOS>']"
47,7731,"['i', 'c', 'q', 'r', 'i', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7732,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'k', 'b', 'm', 'p', 'o', '<EOS>']"
47,7733,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7734,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'g', 'o', 'f', 'l', 'o', '<EOS>']"
47,7735,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'f', 'l', 'p', 'o', '<EOS>']"
47,7736,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'c', 'o', 'n', 'd', 'o', '<EOS>']"
47,7737,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 't', 'g', 'i', 'o', '<EOS>']"
47,7738,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'e', 'o', '<EOS>']"
47,7739,"['i', 'c', 'q', 'r', 'i', 'i', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7740,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 't', 'e', 'm', 'p', 'o', '<EOS>']"
47,7741,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'a', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7742,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'q', 'o', 'f', 'l', 'o', '<EOS>']"
47,7743,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'a', 'l', 'p', 'o', '<EOS>']"
47,7744,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'b', 'o', 'n', 'd', 'o', '<EOS>']"
47,7745,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'l', 'g', 'i', 'o', '<EOS>']"
47,7746,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'g', 'o', '<EOS>']"
47,7747,"['i', 'c', 'q', 'r', 'g', 'q', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7748,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'h', 'k', 'm', 'p', 'o', '<EOS>']"
47,7749,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'g', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7750,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'f', 'o', 'f', 'l', 'o', '<EOS>']"
47,7751,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 't', 'l', 'p', 'o', '<EOS>']"
47,7752,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'r', 'o', 'n', 'd', 'o', '<EOS>']"
47,7753,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'f', 'g', 'i', 'o', '<EOS>']"
47,7754,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'f', 'o', '<EOS>']"
47,7755,"['i', 'c', 'q', 'r', 'k', 'q', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7756,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'h', 'c', 'm', 'p', 'o', '<EOS>']"
47,7757,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 't', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7758,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 't', 'o', 'f', 'l', 'o', '<EOS>']"
47,7759,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,7760,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'a', 'o', 'n', 'd', 'o', '<EOS>']"
47,7761,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'q', 'g', 'i', 'o', '<EOS>']"
47,7762,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 's', 'o', '<EOS>']"
47,7763,"['i', 'c', 'q', 'r', 'j', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7764,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'g', 'b', 'm', 'p', 'o', '<EOS>']"
47,7765,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7766,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'k', 'o', 'f', 'l', 'o', '<EOS>']"
47,7767,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'd', 'l', 'p', 'o', '<EOS>']"
47,7768,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'h', 'o', 'n', 'd', 'o', '<EOS>']"
47,7769,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'r', 'g', 'i', 'o', '<EOS>']"
47,7770,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'i', 'o', '<EOS>']"
47,7771,"['i', 'c', 'q', 'r', 'i', 'a', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7772,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'k', 'c', 'm', 'p', 'o', '<EOS>']"
47,7773,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'f', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7774,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'e', 'o', 'f', 'l', 'o', '<EOS>']"
47,7775,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'r', 'l', 'p', 'o', '<EOS>']"
47,7776,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 's', 'o', 'n', 'd', 'o', '<EOS>']"
47,7777,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'g', 'i', 'o', '<EOS>']"
47,7778,"['i', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'd', 'o', '<EOS>']"
47,7779,"['i', 'c', 'r', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,7780,"['j', 'j', 'o', 'm', 'q', 'o', 'f', 's', 'q', 't', 'k', 'k', 'm', 'p', 'o', '<EOS>']"
47,7781,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'c', 'o', 'r', 'p', 'o', '<EOS>']"
47,7782,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'r', 'r', 'b', 'o', 'f', 'l', 'o', '<EOS>']"
47,7783,"['m', 'i', 't', 'j', 's', 'k', 'i', 'k', 'f', 'l', 'q', 'k', 'l', 'p', 'o', '<EOS>']"
