model,case,activities
27,6600,"['b', 'h', 'm', 'f', 's', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6601,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'h', 'e', 't', 'l', '<EOS>']"
27,6602,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'c', 'e', 't', 'l', '<EOS>']"
27,6603,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6604,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'd', 'g', 'i', 'l', '<EOS>']"
27,6605,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'm', 'd', 'd', 'e', '<EOS>']"
27,6606,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'h', 'e', 't', '<EOS>']"
27,6607,"['l', 'b', 'm', 'a', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6608,"['b', 'h', 'm', 'f', 's', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6609,"['l', 'b', 'm', 'h', 'm', 'l', 't', 'l', 't', 't', 'd', 'd', 'd', 'm', '<EOS>']"
27,6610,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'i', 'e', 't', 'l', '<EOS>']"
27,6611,"['a', 'b', 'm', 'm', 'f', 'i', 'm', 'e', 'd', 'm', 'e', 'h', 'l', 'd', '<EOS>']"
27,6612,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'g', 'g', 'i', 'l', '<EOS>']"
27,6613,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'm', 'l', 'd', 'd', 'e', '<EOS>']"
27,6614,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'h', 'd', 'e', 't', '<EOS>']"
27,6615,"['b', 'o', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6616,"['b', 'h', 'm', 'f', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6617,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'u', '<EOS>']"
27,6618,"['b', 'h', 'm', 'f', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6619,"['b', 'h', 'm', 'f', 'g', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6620,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6621,"['b', 'h', 'm', 'f', 'g', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6622,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'o', 'e', 'd', '<EOS>']"
27,6623,"['b', 'h', 'm', 'f', 'g', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6624,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'p', 'e', 't', 'l', '<EOS>']"
27,6625,"['l', 'b', 'm', 'i', 'i', 'i', 'a', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6626,"['a', 'b', 'm', 'm', 'd', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6627,"['p', 'b', 'm', 'i', 'e', 'h', 'm', 'i', 'm', 't', 'l', 'd', 'd', 'e', '<EOS>']"
27,6628,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6629,"['b', 'n', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6630,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'b', 'd', 'e', 't', '<EOS>']"
27,6631,"['b', 'h', 'm', 'f', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6632,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'g', 'e', 't', 'l', '<EOS>']"
27,6633,"['b', 'h', 'm', 'f', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6634,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'l', 'l', 't', '<EOS>']"
27,6635,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,6636,"['a', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'd', 'm', 'e', 't', 'l', 'd', '<EOS>']"
27,6637,"['b', 'n', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6638,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'a', 'd', 'e', 't', '<EOS>']"
27,6639,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'o', 'd', 'h', 'e', 't', '<EOS>']"
27,6640,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'c', 'd', 'e', 't', '<EOS>']"
27,6641,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'i', 'd', 'e', 't', '<EOS>']"
27,6642,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6643,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'a', 'l', 'd', 'd', 'e', '<EOS>']"
27,6644,"['k', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6645,"['b', 'n', 'd', 'h', 'm', 'm', 'o', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6646,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6647,"['b', 'n', 'd', 'h', 'm', 'm', 'h', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6648,"['p', 'b', 'm', 'm', 'i', 'f', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6649,"['a', 'b', 'm', 'm', 'f', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'e', 'l', '<EOS>']"
27,6650,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 't', 'l', 'd', 'd', 'e', '<EOS>']"
27,6651,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6652,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 't', 'm', 'i', 'l', 'd', 'd', 'e', '<EOS>']"
27,6653,"['b', 'n', 'd', 'h', 'm', 'm', 'b', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6654,"['b', 'n', 'd', 'h', 'm', 'm', 'j', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6655,"['b', 'h', 'm', 'f', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6656,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'q', 'd', 'e', 't', '<EOS>']"
27,6657,"['a', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'd', 'm', 'e', 'h', 'l', 't', '<EOS>']"
27,6658,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'm', 'd', 'e', 't', '<EOS>']"
27,6659,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 's', 'g', 'i', 'l', '<EOS>']"
27,6660,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'p', 'm', 'f', 'l', 'd', 'd', 't', '<EOS>']"
27,6661,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'u', 'l', 'd', 'd', 'e', '<EOS>']"
27,6662,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 't', 'l', 'd', 'd', 'e', '<EOS>']"
27,6663,"['b', 'h', 'm', 'f', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6664,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'd', 'l', 'd', 'd', 'e', '<EOS>']"
27,6665,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6666,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'u', 'd', 'e', 't', '<EOS>']"
27,6667,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'n', 'g', 'i', 'l', '<EOS>']"
27,6668,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'f', 'e', 't', 'l', '<EOS>']"
27,6669,"['b', 'n', 'd', 'h', 'm', 'm', 'q', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6670,"['b', 'h', 'm', 'f', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6671,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'h', 'e', 'd', 'm', '<EOS>']"
27,6672,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'f', 'l', 'd', 'd', 'e', '<EOS>']"
27,6673,"['a', 'b', 'm', 'm', 'i', 'd', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6674,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'g', 'd', 'e', 't', '<EOS>']"
27,6675,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'j', 'g', 'i', 'l', '<EOS>']"
27,6676,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'b', 'e', 't', 'l', '<EOS>']"
27,6677,"['b', 'n', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6678,"['b', 'h', 'm', 'f', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6679,"['l', 'b', 'm', 'i', 'i', 'i', 'h', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6680,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 't', 'm', 't', 'l', 'd', 'd', 'e', '<EOS>']"
27,6681,"['d', 'b', 'm', 'm', 'p', 'p', 'm', 't', 'd', 'm', 'h', 'q', 'l', 'i', '<EOS>']"
27,6682,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'e', 'd', 'e', 't', '<EOS>']"
27,6683,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,6684,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'r', 'e', 't', 'l', '<EOS>']"
27,6685,"['b', 'n', 'd', 'h', 'm', 'm', 'm', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6686,"['b', 'h', 'm', 'f', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6687,"['d', 'b', 'm', 'p', 'm', 'h', 'q', 't', 't', 't', 'd', 'h', 'd', 'm', '<EOS>']"
27,6688,"['p', 'd', 'b', 'f', 'b', 'h', 'm', 'i', 'm', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,6689,"['a', 'b', 'm', 'm', 'i', 'd', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'e', '<EOS>']"
27,6690,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'l', 'd', 'e', 't', '<EOS>']"
27,6691,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,6692,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'n', 'e', 't', 'l', '<EOS>']"
27,6693,"['b', 'n', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6694,"['b', 'h', 'm', 'f', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6695,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'a', '<EOS>']"
27,6696,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'p', 'm', 't', 'l', 'd', 'd', 'e', '<EOS>']"
27,6697,"['a', 'b', 'm', 'm', 'i', 'f', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'e', '<EOS>']"
27,6698,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 't', '<EOS>']"
27,6699,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
