model,case,activities
74,6477,"['g', 't', 'h', 'h', 'h', 'e', 'u', 'e', 'r', '<EOS>']"
74,6478,"['g', 'd', 't', 'h', 'k', 'e', 'u', 's', 'r', '<EOS>']"
74,6479,"['g', 't', 'h', 'p', 'd', 'r', 'e', 'u', 'r', '<EOS>']"
74,6480,"['g', 'n', 't', 'u', 'd', 'h', 'e', 'f', 'r', '<EOS>']"
74,6481,"['g', 't', 'k', 'h', 'a', 's', 'u', 'e', 'r', '<EOS>']"
74,6482,"['g', 't', 'a', 'k', 'h', 'e', 'e', 'u', 'r', '<EOS>']"
74,6483,"['g', 'b', 't', 'h', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,6484,"['g', 't', 'h', 'k', 'h', 's', 'u', 'e', 'r', '<EOS>']"
74,6485,"['g', 'a', 't', 'h', 'd', 'e', 'u', 'e', 'r', '<EOS>']"
74,6486,"['g', 'p', 't', 'h', 'b', 'e', 'u', 'd', 'r', '<EOS>']"
74,6487,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'a', 'r', '<EOS>']"
74,6488,"['g', 'd', 't', 'u', 'd', 'h', 'e', 'd', 'r', '<EOS>']"
74,6489,"['g', 'p', 'k', 'k', 'a', 's', 'q', 'u', 'r', '<EOS>']"
74,6490,"['g', 't', 'a', 'k', 'h', 'h', 's', 'u', 'r', '<EOS>']"
74,6491,"['g', 'k', 't', 'h', 'h', 'u', 'e', 'e', 'r', '<EOS>']"
74,6492,"['g', 't', 'h', 'k', 'h', 's', 'u', 'h', 'r', '<EOS>']"
74,6493,"['g', 'k', 't', 'h', 'd', 's', 'e', 'u', 'r', '<EOS>']"
74,6494,"['g', 'k', 't', 'h', 'k', 'e', 'u', 's', 'r', '<EOS>']"
74,6495,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'p', 'r', '<EOS>']"
74,6496,"['g', 't', 'h', 'k', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6497,"['g', 't', 'k', 'h', 'a', 's', 'u', 'p', 'r', '<EOS>']"
74,6498,"['g', 't', 'a', 'k', 'h', 'h', 'e', 'u', 'r', '<EOS>']"
74,6499,"['g', 'k', 't', 'h', 'h', 'u', 'e', 'a', 'r', '<EOS>']"
74,6500,"['g', 't', 'h', 'b', 'h', 'e', 'u', 'd', 'r', '<EOS>']"
74,6501,"['g', 't', 'h', 'h', 'd', 'e', 'a', 'u', 'r', '<EOS>']"
74,6502,"['g', 'k', 't', 'h', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,6503,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'c', 'r', '<EOS>']"
74,6504,"['g', 't', 'a', 'q', 'u', 'h', 'k', 's', 'r', '<EOS>']"
74,6505,"['g', 'k', 't', 'h', 'a', 's', 'u', 'q', 'r', '<EOS>']"
74,6506,"['g', 't', 'a', 'k', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6507,"['g', 't', 't', 'h', 'h', 'u', 'e', 'e', 'r', '<EOS>']"
74,6508,"['g', 't', 'h', 'k', 'h', 's', 'u', 'p', 'r', '<EOS>']"
74,6509,"['g', 't', 'h', 'h', 'd', 'e', 'u', 'r', 'r', '<EOS>']"
74,6510,"['g', 'b', 't', 'h', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,6511,"['g', 'f', 't', 'p', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6512,"['g', 't', 'h', 'u', 'd', 'h', 'e', 'e', 'r', '<EOS>']"
74,6513,"['g', 't', 'k', 'h', 'a', 'd', 'e', 'u', 'r', '<EOS>']"
74,6514,"['g', 'd', 't', 'h', 'p', 'u', 'e', 'e', 'r', '<EOS>']"
74,6515,"['g', 't', 'h', 'k', 'h', 's', 'u', 'a', 'r', '<EOS>']"
74,6516,"['g', 't', 'h', 'h', 'd', 'e', 'u', 'k', 'r', '<EOS>']"
74,6517,"['g', 'p', 't', 'h', 'k', 'e', 'u', 's', 'r', '<EOS>']"
74,6518,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'm', 'r', '<EOS>']"
74,6519,"['g', 't', 'a', 'h', 'q', 'k', 's', 'u', 'r', '<EOS>']"
74,6520,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'f', 'r', '<EOS>']"
74,6521,"['g', 'n', 't', 'h', 'a', 'u', 'e', 'f', 'r', '<EOS>']"
74,6522,"['g', 'k', 't', 'h', 'h', 'k', 'e', 'u', 'r', '<EOS>']"
74,6523,"['g', 't', 'h', 'k', 'h', 'p', 'u', 'a', 'r', '<EOS>']"
74,6524,"['g', 'p', 't', 'h', 'd', 'e', 'u', 'u', 'r', '<EOS>']"
74,6525,"['g', 'n', 't', 'h', 'k', 'e', 'u', 'f', 'r', '<EOS>']"
74,6526,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'l', 'r', '<EOS>']"
74,6527,"['g', 't', 'a', 'h', 'q', 'k', 'u', 's', 'r', '<EOS>']"
74,6528,"['g', 't', 'h', 'f', 'd', 'a', 'e', 'u', 'r', '<EOS>']"
74,6529,"['g', 't', 'k', 'h', 'a', 'e', 'e', 'u', 'r', '<EOS>']"
74,6530,"['g', 't', 'h', 'k', 'h', 's', 'u', 'r', 'r', '<EOS>']"
74,6531,"['g', 'k', 't', 'h', 'h', 'u', 'e', 's', 'r', '<EOS>']"
74,6532,"['g', 'd', 't', 'h', 'a', 'e', 'u', 'd', 'r', '<EOS>']"
74,6533,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'g', 'r', '<EOS>']"
74,6534,"['g', 't', 'h', 'e', 'd', 'u', 'e', 'u', 'r', '<EOS>']"
74,6535,"['g', 't', 'k', 'h', 'f', 's', 'e', 'u', 'r', '<EOS>']"
74,6536,"['g', 'f', 'k', 's', 'a', 's', 'u', 'u', 'r', '<EOS>']"
74,6537,"['g', 'f', 't', 'h', 'a', 'e', 'e', 'u', 'r', '<EOS>']"
74,6538,"['g', 't', 'h', 'k', 'h', 's', 'u', 'l', 'r', '<EOS>']"
74,6539,"['g', 'k', 't', 'h', 'h', 's', 'u', 's', 'r', '<EOS>']"
74,6540,"['g', 'k', 't', 'h', 's', 'e', 'u', 's', 'r', '<EOS>']"
74,6541,"['g', 't', 'h', 'p', 'd', 'u', 'e', 'i', 'r', '<EOS>']"
74,6542,"['g', 'b', 't', 'u', 'd', 'h', 'e', 'f', 'r', '<EOS>']"
74,6543,"['g', 't', 'k', 'h', 'a', 's', 'u', 'f', 'r', '<EOS>']"
74,6544,"['g', 'k', 's', 'k', 'u', 's', 'u', 'u', 'r', '<EOS>']"
74,6545,"['g', 'd', 't', 'h', 'a', 'u', 'e', 'u', 'r', '<EOS>']"
74,6546,"['g', 'k', 's', 't', 'h', 's', 'u', 'u', 'r', '<EOS>']"
74,6547,"['g', 'u', 't', 'h', 'h', 'b', 'e', 'd', 'r', '<EOS>']"
74,6548,"['g', 't', 'a', 'h', 'q', 'u', 'k', 's', 'r', '<EOS>']"
74,6549,"['g', 't', 'h', 'n', 'd', 'u', 'e', 'f', 'r', '<EOS>']"
74,6550,"['g', 'k', 's', 'u', 't', 'h', 'e', 's', 'r', '<EOS>']"
74,6551,"['g', 'b', 't', 'h', 'a', 'u', 'e', 'd', 'r', '<EOS>']"
74,6552,"['g', 'k', 's', 'k', 'u', 's', 'u', 's', 'r', '<EOS>']"
74,6553,"['g', 't', 'a', 'h', 'd', 'u', 'e', 'u', 'r', '<EOS>']"
74,6554,"['g', 't', 'h', 't', 'a', 'e', 'u', 'u', 'r', '<EOS>']"
74,6555,"['g', 't', 'k', 'h', 'h', 'u', 'e', 's', 'r', '<EOS>']"
74,6556,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,6557,"['g', 'u', 'u', 'p', 'd', 't', 'h', 'e', 'r', '<EOS>']"
74,6558,"['g', 't', 'h', 'k', 'a', 'h', 'e', 'u', 'r', '<EOS>']"
74,6559,"['g', 't', 'k', 'h', 'a', 's', 'u', 'a', 'r', '<EOS>']"
74,6560,"['g', 'k', 's', 'p', 'u', 's', 'u', 'u', 'r', '<EOS>']"
74,6561,"['g', 't', 'a', 'h', 'a', 'u', 'e', 'u', 'r', '<EOS>']"
74,6562,"['g', 't', 'h', 't', 'a', 'd', 'u', 'e', 'r', '<EOS>']"
74,6563,"['g', 'u', 't', 'h', 'h', 'u', 'k', 's', 'r', '<EOS>']"
74,6564,"['g', 'p', 't', 'h', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,6565,"['g', 't', 'h', 'p', 'd', 't', 'e', 'u', 'r', '<EOS>']"
74,6566,"['g', 't', 'h', 'k', 'k', 'h', 'e', 'u', 'r', '<EOS>']"
74,6567,"['g', 't', 'k', 'h', 'a', 's', 'u', 'r', 'r', '<EOS>']"
74,6568,"['g', 'k', 's', 'k', 'u', 's', 'u', 'f', 'r', '<EOS>']"
74,6569,"['g', 't', 'a', 'h', 'u', 'k', 'e', 's', 'r', '<EOS>']"
74,6570,"['g', 't', 'h', 't', 'a', 'u', 'u', 'u', 'r', '<EOS>']"
74,6571,"['g', 'n', 't', 'h', 'h', 'u', 'p', 'f', 'r', '<EOS>']"
74,6572,"['g', 'd', 't', 'p', 'k', 'u', 'h', 'e', 'r', '<EOS>']"
74,6573,"['g', 't', 'h', 'p', 'd', 'm', 'e', 'u', 'r', '<EOS>']"
74,6574,"['g', 't', 'h', 'k', 'u', 'h', 'e', 's', 'r', '<EOS>']"
74,6575,"['g', 't', 'd', 'h', 'a', 'e', 'u', 'u', 'r', '<EOS>']"
74,6576,"['g', 'k', 's', 'k', 't', 'h', 'e', 'u', 'r', '<EOS>']"
74,6577,"['g', 't', 'a', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6578,"['g', 't', 'h', 't', 'a', 'u', 'u', 'e', 'r', '<EOS>']"
74,6579,"['g', 'a', 't', 'h', 'h', 'u', 'e', 'f', 'r', '<EOS>']"
74,6580,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'f', 'r', '<EOS>']"
74,6581,"['g', 't', 'h', 'p', 'd', 'l', 'e', 'u', 'r', '<EOS>']"
74,6582,"['g', 't', 'h', 'k', 'h', 'h', 'e', 'u', 'r', '<EOS>']"
74,6583,"['g', 't', 'r', 'h', 'a', 'e', 'u', 'u', 'r', '<EOS>']"
74,6584,"['g', 'd', 't', 'k', 'u', 'h', 'e', 'a', 'r', '<EOS>']"
74,6585,"['g', 'k', 't', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6586,"['g', 't', 'h', 'b', 'a', 'e', 'u', 'd', 'r', '<EOS>']"
74,6587,"['g', 'r', 't', 'h', 'h', 'u', 'e', 'u', 'r', '<EOS>']"
74,6588,"['g', 'a', 't', 'h', 'k', 's', 'u', 'q', 'r', '<EOS>']"
74,6589,"['g', 't', 'h', 'p', 'd', 'g', 'e', 'u', 'r', '<EOS>']"
74,6590,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'u', 'r', '<EOS>']"
74,6591,"['g', 't', 'k', 'h', 'a', 's', 'u', 't', 'r', '<EOS>']"
74,6592,"['g', 'b', 't', 'k', 'u', 'h', 'e', 'd', 'r', '<EOS>']"
74,6593,"['g', 'k', 't', 'h', 'u', 's', 'd', 'e', 'r', '<EOS>']"
74,6594,"['g', 't', 'h', 't', 'a', 'u', 'u', 'r', 'r', '<EOS>']"
74,6595,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'u', 'r', '<EOS>']"
74,6596,"['g', 't', 'n', 'h', 'k', 'e', 'u', 'f', 'r', '<EOS>']"
74,6597,"['g', 't', 'h', 'p', 'd', 'c', 'e', 'u', 'r', '<EOS>']"
74,6598,"['g', 't', 'h', 'k', 't', 'h', 'e', 'u', 'r', '<EOS>']"
74,6599,"['g', 't', 'k', 'h', 'a', 's', 'u', 'm', 'r', '<EOS>']"
74,6600,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'e', 'r', '<EOS>']"
74,6601,"['g', 'k', 't', 'h', 'u', 's', 'e', 's', 'r', '<EOS>']"
74,6602,"['g', 't', 'h', 't', 'a', 'u', 'u', 't', 'r', '<EOS>']"
74,6603,"['g', 'u', 't', 'h', 'h', 'd', 'e', 'u', 'r', '<EOS>']"
74,6604,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'u', 'r', '<EOS>']"
74,6605,"['g', 't', 'h', 'p', 'd', 'b', 'e', 'u', 'r', '<EOS>']"
74,6606,"['g', 't', 'h', 'k', 'p', 'h', 'e', 'u', 'r', '<EOS>']"
74,6607,"['g', 't', 'k', 'h', 'a', 's', 'u', 'l', 'r', '<EOS>']"
74,6608,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'd', 'r', '<EOS>']"
74,6609,"['g', 'k', 't', 'h', 'u', 's', 'e', 'u', 'r', '<EOS>']"
74,6610,"['g', 't', 'h', 't', 'a', 'u', 'u', 'i', 'r', '<EOS>']"
74,6611,"['g', 'n', 't', 'h', 'h', 'f', 'e', 'u', 'r', '<EOS>']"
74,6612,"['g', 'p', 't', 'h', 'k', 'e', 'u', 'f', 'r', '<EOS>']"
74,6613,"['g', 't', 'h', 'p', 'd', 'd', 'e', 'u', 'r', '<EOS>']"
74,6614,"['g', 't', 'h', 'k', 'e', 'h', 'e', 'u', 'r', '<EOS>']"
74,6615,"['g', 't', 'k', 'h', 'a', 's', 'f', 'u', 'r', '<EOS>']"
74,6616,"['g', 'd', 't', 'k', 'u', 'h', 'e', 'u', 'r', '<EOS>']"
74,6617,"['g', 'k', 't', 'h', 'u', 's', 'e', 'd', 'r', '<EOS>']"
74,6618,"['g', 't', 'h', 'd', 'a', 'e', 'u', 'e', 'r', '<EOS>']"
74,6619,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'f', 'r', '<EOS>']"
74,6620,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'r', 'r', '<EOS>']"
74,6621,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'l', 'r', '<EOS>']"
74,6622,"['g', 't', 'h', 'k', 'r', 'h', 'e', 'u', 'r', '<EOS>']"
74,6623,"['g', 't', 'k', 'h', 'a', 's', 'u', 'h', 'r', '<EOS>']"
74,6624,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'f', 'r', '<EOS>']"
74,6625,"['g', 'p', 't', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6626,"['g', 'u', 'r', 't', 'a', 'u', 'u', 'r', 'r', '<EOS>']"
74,6627,"['g', 'd', 't', 'h', 'h', 'u', 'e', 'f', 'r', '<EOS>']"
74,6628,"['g', 't', 'b', 'h', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,6629,"['g', 't', 'u', 'p', 'd', 'h', 'e', 'l', 'r', '<EOS>']"
74,6630,"['g', 'b', 'd', 't', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6631,"['g', 't', 'k', 'h', 'a', 's', 'u', 'i', 'r', '<EOS>']"
74,6632,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'k', 'r', '<EOS>']"
74,6633,"['g', 'u', 't', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6634,"['g', 'd', 'u', 't', 'a', 'h', 'u', 'e', 'r', '<EOS>']"
74,6635,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,6636,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'a', 'r', '<EOS>']"
74,6637,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'i', 'r', '<EOS>']"
74,6638,"['g', 't', 'n', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6639,"['g', 'd', 't', 'h', 'a', 'e', 'u', 'i', 'r', '<EOS>']"
74,6640,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'r', 'r', '<EOS>']"
74,6641,"['g', 'a', 'q', 'k', 'u', 's', 'u', 'u', 'r', '<EOS>']"
74,6642,"['g', 't', 'h', 't', 'a', 'u', 'u', 'p', 'r', '<EOS>']"
74,6643,"['g', 't', 'b', 'h', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,6644,"['g', 'd', 't', 'h', 'k', 'e', 'u', 't', 'r', '<EOS>']"
74,6645,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'c', 'r', '<EOS>']"
74,6646,"['g', 't', 'd', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6647,"['g', 't', 'k', 'h', 'a', 'd', 'u', 'e', 'r', '<EOS>']"
74,6648,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'h', 'r', '<EOS>']"
74,6649,"['g', 'k', 't', 'h', 'u', 's', 'e', 'a', 'r', '<EOS>']"
74,6650,"['g', 't', 'h', 't', 'a', 'u', 'u', 'a', 'r', '<EOS>']"
74,6651,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'e', 'r', '<EOS>']"
74,6652,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'p', 'r', '<EOS>']"
74,6653,"['g', 't', 'h', 'u', 'd', 'n', 'e', 'f', 'r', '<EOS>']"
74,6654,"['g', 't', 'h', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6655,"['g', 't', 'k', 'h', 'a', 'h', 'u', 'g', 'r', '<EOS>']"
74,6656,"['g', 't', 'a', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6657,"['g', 'f', 't', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6658,"['g', 't', 'h', 't', 'a', 'k', 'u', 's', 'r', '<EOS>']"
74,6659,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'a', 'r', '<EOS>']"
74,6660,"['g', 'b', 't', 'h', 'k', 'd', 'u', 'e', 'r', '<EOS>']"
74,6661,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'p', 'r', '<EOS>']"
74,6662,"['g', 'k', 'f', 't', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6663,"['g', 'd', 't', 'h', 'a', 'e', 'u', 'g', 'r', '<EOS>']"
74,6664,"['g', 't', 'h', 'k', 'f', 'h', 's', 'u', 'r', '<EOS>']"
74,6665,"['g', 'd', 't', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6666,"['g', 't', 'h', 't', 'a', 'u', 'u', 'f', 'r', '<EOS>']"
74,6667,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'm', 'r', '<EOS>']"
74,6668,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'c', 'r', '<EOS>']"
74,6669,"['g', 't', 'h', 'k', 'u', 'h', 'e', 't', 'r', '<EOS>']"
74,6670,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6671,"['g', 't', 'k', 'h', 'a', 's', 's', 'u', 'r', '<EOS>']"
74,6672,"['g', 'a', 'q', 'k', 'f', 'u', 'u', 's', 'r', '<EOS>']"
74,6673,"['g', 'k', 't', 'h', 'u', 's', 'e', 'e', 'r', '<EOS>']"
74,6674,"['g', 't', 'h', 't', 'a', 'e', 'u', 'a', 'r', '<EOS>']"
74,6675,"['g', 't', 'r', 'h', 'h', 'e', 'e', 'u', 'r', '<EOS>']"
74,6676,"['g', 'd', 't', 'h', 'k', 'e', 'u', 'g', 'r', '<EOS>']"
74,6677,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'a', 'r', '<EOS>']"
74,6678,"['g', 't', 'h', 'u', 'd', 'h', 'e', 'u', 'r', '<EOS>']"
74,6679,"['g', 't', 'k', 'h', 'a', 's', 'h', 'u', 'r', '<EOS>']"
74,6680,"['g', 't', 'p', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6681,"['g', 'k', 't', 'h', 'u', 's', 'e', 'f', 'r', '<EOS>']"
74,6682,"['g', 't', 'u', 'h', 'e', 'e', 'e', 'e', 'r', '<EOS>']"
74,6683,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'r', 'r', '<EOS>']"
74,6684,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'i', 'r', '<EOS>']"
74,6685,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'e', 'r', '<EOS>']"
74,6686,"['g', 'd', 't', 'h', 'a', 'p', 'e', 'u', 'r', '<EOS>']"
74,6687,"['g', 't', 'h', 'p', 'a', 'u', 'u', 'a', 'r', '<EOS>']"
74,6688,"['g', 'k', 't', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6689,"['g', 't', 'h', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6690,"['g', 't', 'h', 'p', 'e', 'e', 'e', 'u', 'r', '<EOS>']"
74,6691,"['g', 'u', 't', 'h', 'h', 'u', 'e', 't', 'r', '<EOS>']"
74,6692,"['g', 't', 'h', 'k', 'u', 'h', 'e', 'c', 'r', '<EOS>']"
74,6693,"['g', 'u', 't', 'p', 'd', 'h', 'e', 'k', 'r', '<EOS>']"
74,6694,"['g', 'd', 'k', 't', 'a', 'h', 'u', 'e', 'r', '<EOS>']"
74,6695,"['g', 't', 'h', 't', 'a', 'u', 'd', 'e', 'r', '<EOS>']"
74,6696,"['g', 'd', 't', 'k', 'f', 'h', 'e', 'u', 'r', '<EOS>']"
74,6697,"['g', 'k', 't', 'h', 'u', 's', 'e', 'r', 'r', '<EOS>']"
74,6698,"['g', 't', 'u', 'h', 'd', 'e', 'e', 'd', 'r', '<EOS>']"
74,6699,"['g', 'u', 't', 'h', 'h', 'u', 'e', 'l', 'r', '<EOS>']"
