model,case,activities
45,7691,"['n', 'm', 'a', 'm', 'l', 'k', 'h', 'p', 'c', 'e', '<EOS>']"
45,7692,"['n', 'c', 'q', 'a', 'm', 'p', 'm', 'm', 'k', 'k', '<EOS>']"
45,7693,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'l', '<EOS>']"
45,7694,"['n', 'c', 'l', 'c', 'm', 'q', 'a', 'f', 'g', 'k', '<EOS>']"
45,7695,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'h', 'a', 'h', '<EOS>']"
45,7696,"['n', 'c', 'm', 'q', 'o', 'm', 'm', 'm', 'h', 'l', '<EOS>']"
45,7697,"['n', 'c', 'l', 'b', 'o', 'b', 'c', 'c', 'm', 'p', '<EOS>']"
45,7698,"['n', 'm', 'n', 'm', 'c', 'o', 'b', 'm', 'f', 'o', '<EOS>']"
45,7699,"['n', 'm', 'b', 'b', 'l', 'e', 'n', 'c', 'n', 'p', '<EOS>']"
45,7700,"['n', 'c', 'q', 'b', 'm', 'p', 'm', 'n', 'l', 'k', '<EOS>']"
45,7701,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'f', '<EOS>']"
45,7702,"['n', 'c', 'l', 'i', 'a', 'q', 'a', 'j', 'f', 'm', '<EOS>']"
45,7703,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'd', 'a', 'h', '<EOS>']"
45,7704,"['n', 'a', 'a', 'o', 'c', 'j', 'c', 'b', 'm', 'g', '<EOS>']"
45,7705,"['n', 'n', 'o', 'g', 'o', 'o', 'c', 'c', 'm', 'p', '<EOS>']"
45,7706,"['n', 'm', 'n', 'o', 'c', 'o', 'e', 'i', 'a', 'o', '<EOS>']"
45,7707,"['n', 'c', 'b', 'q', 'l', 'b', 'n', 'a', 'm', 'q', '<EOS>']"
45,7708,"['n', 'c', 'q', 'a', 'm', 'p', 'm', 'l', 'i', 'k', '<EOS>']"
45,7709,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'o', '<EOS>']"
45,7710,"['n', 'c', 'l', 'b', 'm', 'q', 'a', 'e', 'f', 'e', '<EOS>']"
45,7711,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'o', 'a', 'h', '<EOS>']"
45,7712,"['n', 'm', 'm', 'p', 'c', 'm', 'm', 'm', 'h', 'd', '<EOS>']"
45,7713,"['n', 'c', 'e', 'f', 'o', 'l', 'c', 'c', 'm', 'p', '<EOS>']"
45,7714,"['n', 'm', 'n', 'm', 'c', 'o', 'j', 'b', 'd', 'b', '<EOS>']"
45,7715,"['n', 'm', 'b', 'p', 'l', 'b', 'c', 'f', 'l', 'b', '<EOS>']"
45,7716,"['n', 'c', 'q', 'b', 'm', 'p', 'm', 'n', 'l', 'p', '<EOS>']"
45,7717,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'c', '<EOS>']"
45,7718,"['n', 'k', 'l', 'c', 'm', 'q', 'a', 'i', 'b', 'f', '<EOS>']"
45,7719,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'n', 'a', 'h', '<EOS>']"
45,7720,"['n', 'm', 'm', 'p', 'l', 'm', 'm', 'm', 'h', 'm', '<EOS>']"
45,7721,"['n', 'c', 'h', 'o', 'o', 'h', 'c', 'c', 'm', 'p', '<EOS>']"
45,7722,"['n', 'm', 'n', 'm', 'c', 'o', 'c', 'l', 'd', 'o', '<EOS>']"
45,7723,"['n', 'c', 'q', 'b', 'l', 'k', 'a', 'l', 'k', 'm', '<EOS>']"
45,7724,"['n', 'm', 'o', 'm', 'm', 'p', 'm', 'n', 'l', 'h', '<EOS>']"
45,7725,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'i', '<EOS>']"
45,7726,"['n', 'c', 'l', 'e', 'm', 'q', 'a', 'g', 'b', 'j', '<EOS>']"
45,7727,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'p', 'a', 'h', '<EOS>']"
45,7728,"['n', 'm', 'm', 'p', 'c', 'm', 'm', 'e', 'p', 'p', '<EOS>']"
45,7729,"['n', 'm', 'c', 'i', 'p', 'm', 'c', 'm', 'm', 'p', '<EOS>']"
45,7730,"['n', 'm', 'n', 'm', 'c', 'o', 'e', 'k', 'f', 'o', '<EOS>']"
45,7731,"['n', 'm', 'a', 'o', 'l', 'f', 'c', 'f', 'm', 'm', '<EOS>']"
45,7732,"['n', 'm', 'b', 'm', 'm', 'p', 'm', 'n', 'l', 'f', '<EOS>']"
45,7733,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'h', '<EOS>']"
45,7734,"['n', 'c', 'l', 'g', 'm', 'q', 'a', 'i', 'p', 'p', '<EOS>']"
45,7735,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'q', 'a', 'h', '<EOS>']"
45,7736,"['n', 'c', 'm', 'p', 'b', 'm', 'm', 'm', 'l', 'j', '<EOS>']"
45,7737,"['n', 'm', 'f', 'o', 'p', 'm', 'c', 'm', 'm', 'p', '<EOS>']"
45,7738,"['n', 'm', 'n', 'm', 'c', 'o', 'd', 'g', 'j', 'q', '<EOS>']"
45,7739,"['n', 'm', 'c', 'c', 'c', 'c', 'c', 'f', 'a', 'l', '<EOS>']"
45,7740,"['n', 'm', 'a', 'm', 'm', 'p', 'm', 'n', 'l', 'd', '<EOS>']"
45,7741,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'o', '<EOS>']"
45,7742,"['n', 'c', 'l', 'i', 'q', 'q', 'a', 'i', 'd', 'm', '<EOS>']"
45,7743,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'i', 'a', 'h', '<EOS>']"
45,7744,"['n', 'c', 'a', 'a', 'c', 'k', 'c', 'l', 'e', 'm', '<EOS>']"
45,7745,"['n', 'm', 'c', 'o', 'p', 'm', 'c', 'm', 'm', 'p', '<EOS>']"
45,7746,"['n', 'm', 'n', 'm', 'c', 'o', 'g', 'k', 'l', 'l', '<EOS>']"
45,7747,"['n', 'm', 'n', 'm', 'l', 'p', 'g', 'c', 'g', 'l', '<EOS>']"
45,7748,"['n', 'd', 'k', 'b', 'e', 'l', 'a', 'n', 'l', 'l', '<EOS>']"
45,7749,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'f', '<EOS>']"
45,7750,"['n', 'c', 'l', 'q', 'm', 'q', 'p', 'e', 'p', 'g', '<EOS>']"
45,7751,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'j', 'a', 'h', '<EOS>']"
45,7752,"['n', 'm', 'm', 'a', 'c', 'm', 'm', 'm', 'e', 'f', '<EOS>']"
45,7753,"['n', 'c', 'q', 'f', 'm', 'm', 'c', 'm', 'm', 'p', '<EOS>']"
45,7754,"['n', 'm', 'n', 'm', 'm', 'o', 'd', 'f', 'c', 'n', '<EOS>']"
45,7755,"['n', 'b', 'n', 'f', 'l', 'm', 'm', 'c', 'f', 'b', '<EOS>']"
45,7756,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'b', '<EOS>']"
45,7757,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'g', '<EOS>']"
45,7758,"['n', 'c', 'm', 'm', 'f', 'q', 'p', 'n', 'c', 'c', '<EOS>']"
45,7759,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'c', 'a', 'h', '<EOS>']"
45,7760,"['n', 'm', 'm', 'a', 'c', 'm', 'm', 'm', 'q', 'c', '<EOS>']"
45,7761,"['n', 'c', 'l', 'q', 'q', 'b', 'm', 'm', 'm', 'p', '<EOS>']"
45,7762,"['n', 'm', 'n', 'm', 'm', 'o', 'b', 'b', 'c', 'm', '<EOS>']"
45,7763,"['n', 'm', 'c', 'c', 'c', 'c', 'm', 'm', 'b', 'h', '<EOS>']"
45,7764,"['n', 'b', 'm', 'b', 'm', 'p', 'm', 'n', 'l', 'k', '<EOS>']"
45,7765,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'k', '<EOS>']"
45,7766,"['n', 'm', 'm', 'c', 'n', 'q', 'i', 'j', 'o', 'b', '<EOS>']"
45,7767,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'e', 'a', 'h', '<EOS>']"
45,7768,"['n', 'm', 'm', 'a', 'c', 'm', 'm', 'm', 'b', 'h', '<EOS>']"
45,7769,"['n', 'n', 'k', 'a', 'n', 'd', 'c', 'c', 'm', 'p', '<EOS>']"
45,7770,"['n', 'm', 'n', 'c', 'm', 'o', 'j', 'e', 'q', 'q', '<EOS>']"
45,7771,"['n', 'm', 'c', 'c', 'c', 'c', 'm', 'c', 'l', 'q', '<EOS>']"
45,7772,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'n', '<EOS>']"
45,7773,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'j', '<EOS>']"
45,7774,"['n', 'c', 'm', 'd', 'm', 'q', 'n', 'j', 'j', 'g', '<EOS>']"
45,7775,"['n', 'c', 'm', 'o', 'h', 'p', 'b', 'm', 'a', 'h', '<EOS>']"
45,7776,"['n', 'm', 'm', 'a', 'c', 'm', 'm', 'm', 'd', 'm', '<EOS>']"
45,7777,"['n', 'c', 'j', 'f', 'c', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7778,"['n', 'm', 'n', 'm', 'c', 'o', 'd', 'e', 'l', 'l', '<EOS>']"
45,7779,"['n', 'a', 'c', 'q', 'm', 'c', 'm', 'm', 'h', 'g', '<EOS>']"
45,7780,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'g', '<EOS>']"
45,7781,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'b', '<EOS>']"
45,7782,"['n', 'c', 'a', 'i', 'o', 'q', 'n', 'q', 'q', 'm', '<EOS>']"
45,7783,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'g', 'a', 'h', '<EOS>']"
45,7784,"['n', 'c', 'm', 'a', 'o', 'm', 'm', 'm', 'l', 'h', '<EOS>']"
45,7785,"['n', 'e', 'c', 'h', 'j', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7786,"['n', 'm', 'n', 'm', 'm', 'o', 'h', 'j', 'p', 'm', '<EOS>']"
45,7787,"['n', 'm', 'c', 'c', 'c', 'a', 'm', 'm', 'a', 'h', '<EOS>']"
45,7788,"['n', 'm', 'p', 'b', 'm', 'p', 'm', 'n', 'l', 'e', '<EOS>']"
45,7789,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'n', '<EOS>']"
45,7790,"['n', 'm', 'm', 'c', 'g', 'q', 'o', 'f', 'i', 'm', '<EOS>']"
45,7791,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'h', 'a', 'h', '<EOS>']"
45,7792,"['n', 'a', 'c', 'a', 'g', 'n', 'm', 'm', 'o', 'o', '<EOS>']"
45,7793,"['n', 'c', 'e', 'g', 'n', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7794,"['n', 'm', 'c', 'c', 'm', 'o', 'o', 'q', 'p', 'o', '<EOS>']"
45,7795,"['n', 'c', 'c', 'c', 'c', 'c', 'q', 'c', 'm', 'n', '<EOS>']"
45,7796,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'a', '<EOS>']"
45,7797,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'c', '<EOS>']"
45,7798,"['n', 'c', 'a', 'q', 'm', 'q', 'o', 'i', 'c', 'n', '<EOS>']"
45,7799,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'b', 'a', 'h', '<EOS>']"
45,7800,"['n', 'c', 'c', 'a', 'm', 'p', 'm', 'm', 'l', 'j', '<EOS>']"
45,7801,"['n', 'c', 'i', 'h', 'o', 'a', 'c', 'c', 'e', 'g', '<EOS>']"
45,7802,"['n', 'm', 'c', 'm', 'm', 'o', 'l', 'f', 'o', 'c', '<EOS>']"
45,7803,"['n', 'c', 'c', 'l', 'c', 'c', 'c', 'c', 'b', 'l', '<EOS>']"
45,7804,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'p', '<EOS>']"
45,7805,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'p', '<EOS>']"
45,7806,"['n', 'm', 'm', 'c', 'o', 'q', 'o', 'f', 'e', 'j', '<EOS>']"
45,7807,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'a', 'a', 'h', '<EOS>']"
45,7808,"['n', 'c', 'c', 'q', 'k', 'a', 'c', 'f', 'm', 'o', '<EOS>']"
45,7809,"['n', 'n', 'i', 'h', 'l', 'a', 'm', 'm', 'm', 'p', '<EOS>']"
45,7810,"['n', 'm', 'c', 'c', 'm', 'o', 'k', 'p', 'p', 'e', '<EOS>']"
45,7811,"['n', 'c', 'c', 'd', 'c', 'm', 'q', 'm', 'f', 'j', '<EOS>']"
45,7812,"['n', 'm', 'a', 'b', 'm', 'p', 'm', 'n', 'l', 'p', '<EOS>']"
45,7813,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'e', '<EOS>']"
45,7814,"['n', 'm', 'm', 'c', 'a', 'q', 'o', 'm', 'b', 'c', '<EOS>']"
45,7815,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'l', 'a', 'h', '<EOS>']"
45,7816,"['n', 'c', 'c', 'c', 'd', 'q', 'm', 'm', 'c', 'o', '<EOS>']"
45,7817,"['n', 'm', 'm', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7818,"['n', 'n', 'k', 'e', 'c', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7819,"['n', 'c', 'g', 'g', 'a', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7820,"['n', 'c', 'f', 'h', 'n', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7821,"['n', 'e', 'c', 'i', 'l', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7822,"['n', 'e', 'd', 'c', 'g', 'q', 'c', 'm', 'm', 'p', '<EOS>']"
45,7823,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'o', 'a', 'h', '<EOS>']"
45,7824,"['n', 'c', 'c', 'g', 'q', 'q', 'm', 'e', 'e', 'k', '<EOS>']"
45,7825,"['n', 'c', 'c', 'c', 'm', 'c', 'q', 'm', 'g', 'h', '<EOS>']"
45,7826,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'q', '<EOS>']"
45,7827,"['n', 'm', 'n', 'm', 'c', 'o', 'l', 'f', 'p', 'j', '<EOS>']"
45,7828,"['n', 'c', 'q', 'b', 'e', 'm', 'm', 'n', 'l', 'm', '<EOS>']"
45,7829,"['n', 'n', 'a', 'i', 'c', 'q', 'o', 'j', 'm', 'q', '<EOS>']"
45,7830,"['n', 'f', 'o', 'c', 'o', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7831,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'p', 'a', 'h', '<EOS>']"
45,7832,"['n', 'm', 'c', 'g', 'n', 'q', 'm', 'm', 'd', 'e', '<EOS>']"
45,7833,"['n', 'n', 'c', 'c', 'm', 'c', 'q', 'm', 'b', 'h', '<EOS>']"
45,7834,"['n', 'o', 'k', 'l', 'm', 'm', 'c', 'c', 'p', 'd', '<EOS>']"
45,7835,"['n', 'm', 'c', 'm', 'm', 'o', 'k', 'l', 'b', 'k', '<EOS>']"
45,7836,"['n', 'c', 'm', 'b', 'm', 'p', 'm', 'n', 'l', 'p', '<EOS>']"
45,7837,"['n', 'm', 'm', 'c', 'e', 'q', 'o', 'f', 'q', 'c', '<EOS>']"
45,7838,"['n', 'n', 'l', 'a', 'n', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7839,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'n', 'a', 'h', '<EOS>']"
45,7840,"['n', 'c', 'c', 'f', 'q', 'l', 'c', 'b', 'e', 'm', '<EOS>']"
45,7841,"['n', 'c', 'c', 'c', 'm', 'c', 'q', 'm', 'f', 'n', '<EOS>']"
45,7842,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'j', '<EOS>']"
45,7843,"['n', 'm', 'n', 'm', 'c', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
45,7844,"['n', 'm', 'a', 'b', 'm', 'p', 'm', 'n', 'l', 'j', '<EOS>']"
45,7845,"['n', 'm', 'm', 'c', 'g', 'q', 'o', 'n', 'i', 'o', '<EOS>']"
45,7846,"['n', 'h', 'c', 'b', 'c', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7847,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'i', 'a', 'h', '<EOS>']"
45,7848,"['n', 'c', 'c', 'j', 'm', 'p', 'm', 'm', 'i', 'b', '<EOS>']"
45,7849,"['n', 'c', 'c', 'b', 'm', 'c', 'q', 'm', 'g', 'c', '<EOS>']"
45,7850,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'n', '<EOS>']"
45,7851,"['n', 'm', 'c', 'c', 'm', 'o', 'k', 'p', 'b', 'b', '<EOS>']"
45,7852,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'q', '<EOS>']"
45,7853,"['n', 'm', 'm', 'c', 'd', 'q', 'o', 'k', 'c', 'i', '<EOS>']"
45,7854,"['n', 'm', 'c', 'p', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7855,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'd', 'a', 'h', '<EOS>']"
45,7856,"['n', 'c', 'c', 'f', 'd', 'q', 'c', 'a', 'm', 'm', '<EOS>']"
45,7857,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'h', 'e', '<EOS>']"
45,7858,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'k', '<EOS>']"
45,7859,"['n', 'm', 'n', 'm', 'm', 'o', 'a', 'f', 'o', 'o', '<EOS>']"
45,7860,"['n', 'm', 'a', 'b', 'm', 'p', 'm', 'n', 'l', 'b', '<EOS>']"
45,7861,"['n', 'm', 'm', 'c', 'e', 'q', 'o', 'j', 'h', 'j', '<EOS>']"
45,7862,"['n', 'c', 'k', 'g', 'h', 'l', 'c', 'c', 'q', 'm', '<EOS>']"
45,7863,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'j', 'a', 'h', '<EOS>']"
45,7864,"['n', 'c', 'c', 'f', 'k', 'q', 'm', 'm', 'l', 'c', '<EOS>']"
45,7865,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'b', 'm', '<EOS>']"
45,7866,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'g', '<EOS>']"
45,7867,"['n', 'm', 'n', 'm', 'c', 'o', 'q', 'b', 'h', 'q', '<EOS>']"
45,7868,"['n', 'm', 'n', 'b', 'm', 'p', 'm', 'n', 'l', 'c', '<EOS>']"
45,7869,"['n', 'm', 'm', 'c', 'b', 'q', 'o', 'l', 'b', 'n', '<EOS>']"
45,7870,"['n', 'n', 'b', 'a', 'g', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7871,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'q', 'a', 'h', '<EOS>']"
45,7872,"['n', 'c', 'c', 'o', 'n', 'q', 'c', 'j', 'n', 'm', '<EOS>']"
45,7873,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'e', 'd', '<EOS>']"
45,7874,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'b', '<EOS>']"
45,7875,"['n', 'm', 'n', 'm', 'c', 'o', 'g', 'f', 'j', 'b', '<EOS>']"
45,7876,"['n', 'm', 'f', 'b', 'm', 'p', 'm', 'n', 'l', 'd', '<EOS>']"
45,7877,"['n', 'm', 'm', 'e', 'c', 'q', 'o', 'j', 'i', 'c', '<EOS>']"
45,7878,"['n', 'n', 'g', 'l', 'n', 'm', 'm', 'm', 'c', 'p', '<EOS>']"
45,7879,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'm', 'a', 'h', '<EOS>']"
45,7880,"['n', 'f', 'c', 'o', 'q', 'k', 'm', 'm', 'b', 'm', '<EOS>']"
45,7881,"['n', 'c', 'c', 'q', 'c', 'c', 'q', 'm', 'm', 'l', '<EOS>']"
45,7882,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'p', '<EOS>']"
45,7883,"['n', 'm', 'n', 'm', 'c', 'o', 'h', 'd', 'd', 'd', '<EOS>']"
45,7884,"['n', 'm', 'b', 'c', 'm', 'p', 'm', 'n', 'l', 'g', '<EOS>']"
45,7885,"['n', 'm', 'j', 'c', 'b', 'q', 'o', 'f', 'h', 'p', '<EOS>']"
45,7886,"['n', 'm', 'c', 'p', 'p', 'o', 'm', 'm', 'm', 'p', '<EOS>']"
45,7887,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'e', 'a', 'h', '<EOS>']"
45,7888,"['n', 'm', 'c', 'o', 'j', 'l', 'm', 'm', 'q', 'c', '<EOS>']"
45,7889,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'd', 'j', '<EOS>']"
45,7890,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'e', '<EOS>']"
45,7891,"['n', 'm', 'n', 'm', 'c', 'o', 'g', 'n', 'j', 'b', '<EOS>']"
45,7892,"['n', 'm', 'f', 'b', 'm', 'p', 'm', 'n', 'l', 'o', '<EOS>']"
45,7893,"['n', 'm', 'm', 'c', 'f', 'q', 'o', 'h', 'a', 'e', '<EOS>']"
45,7894,"['n', 'm', 'g', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7895,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'l', 'a', 'h', '<EOS>']"
45,7896,"['n', 'm', 'c', 'o', 'l', 'j', 'm', 'm', 'j', 'o', '<EOS>']"
45,7897,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'b', 'j', '<EOS>']"
45,7898,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'd', '<EOS>']"
45,7899,"['n', 'm', 'n', 'm', 'c', 'o', 'h', 'k', 'i', 'd', '<EOS>']"
45,7900,"['n', 'a', 'g', 'b', 'm', 'p', 'm', 'n', 'l', 'h', '<EOS>']"
45,7901,"['n', 'm', 'm', 'c', 'g', 'q', 'o', 'k', 'o', 'f', '<EOS>']"
45,7902,"['n', 'c', 'o', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7903,"['n', 'c', 'm', 'o', 'o', 'p', 'b', 'c', 'a', 'h', '<EOS>']"
45,7904,"['n', 'm', 'c', 'o', 'k', 'e', 'm', 'm', 'g', 'n', '<EOS>']"
45,7905,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'f', 'c', '<EOS>']"
45,7906,"['n', 'o', 'j', 'l', 'm', 'm', 'c', 'c', 'p', 'q', '<EOS>']"
45,7907,"['n', 'm', 'n', 'm', 'm', 'o', 'g', 'f', 'h', 'b', '<EOS>']"
45,7908,"['n', 'c', 'k', 'b', 'm', 'p', 'm', 'n', 'l', 'c', '<EOS>']"
45,7909,"['n', 'm', 'm', 'c', 'd', 'q', 'o', 'm', 'j', 'k', '<EOS>']"
45,7910,"['n', 'm', 'c', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7911,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'g', 'a', 'h', '<EOS>']"
45,7912,"['n', 'm', 'c', 'f', 'o', 'p', 'm', 'm', 'o', 'd', '<EOS>']"
45,7913,"['n', 'c', 'c', 'm', 'c', 'c', 'q', 'm', 'd', 'c', '<EOS>']"
45,7914,"['n', 'o', 'h', 'l', 'm', 'm', 'c', 'c', 'p', 'l', '<EOS>']"
45,7915,"['n', 'd', 'm', 'c', 'm', 'o', 'c', 'e', 'i', 'm', '<EOS>']"
45,7916,"['n', 'c', 'q', 'b', 'm', 'p', 'm', 'n', 'l', 'l', '<EOS>']"
45,7917,"['n', 'm', 'm', 'c', 'f', 'q', 'o', 'g', 'i', 'b', '<EOS>']"
45,7918,"['n', 'n', 'm', 'm', 'p', 'c', 'm', 'm', 'm', 'p', '<EOS>']"
45,7919,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'b', 'a', 'h', '<EOS>']"
45,7920,"['n', 'm', 'c', 'j', 'j', 'h', 'm', 'm', 'i', 'g', '<EOS>']"
45,7921,"['n', 'c', 'c', 'q', 'm', 'c', 'q', 'm', 'h', 'b', '<EOS>']"
45,7922,"['n', 'o', 'f', 'l', 'm', 'm', 'c', 'c', 'p', 'l', '<EOS>']"
45,7923,"['n', 'm', 'n', 'm', 'c', 'o', 'e', 'd', 'b', 'm', '<EOS>']"
45,7924,"['n', 'm', 'c', 'b', 'm', 'p', 'm', 'n', 'l', 'k', '<EOS>']"
45,7925,"['n', 'm', 'm', 'c', 'b', 'q', 'o', 'k', 'q', 'j', '<EOS>']"
45,7926,"['n', 'c', 'h', 'o', 'l', 'g', 'm', 'm', 'm', 'p', '<EOS>']"
45,7927,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'h', 'a', 'h', '<EOS>']"
45,7928,"['n', 'c', 'c', 'e', 'n', 'q', 'c', 'k', 'l', 'm', '<EOS>']"
45,7929,"['n', 'o', 'c', 'c', 'm', 'c', 'q', 'm', 'l', 'm', '<EOS>']"
45,7930,"['n', 'o', 'g', 'l', 'm', 'm', 'c', 'c', 'p', 'l', '<EOS>']"
45,7931,"['n', 'm', 'c', 'm', 'm', 'o', 'a', 'e', 'j', 'm', '<EOS>']"
45,7932,"['n', 'c', 'm', 'b', 'm', 'p', 'm', 'n', 'l', 'e', '<EOS>']"
45,7933,"['n', 'c', 'm', 'o', 'q', 'q', 'o', 'm', 'f', 'a', '<EOS>']"
45,7934,"['n', 'm', 'i', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7935,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'o', 'a', 'h', '<EOS>']"
45,7936,"['n', 'c', 'c', 'e', 'q', 'i', 'c', 'b', 'k', 'm', '<EOS>']"
45,7937,"['n', 'k', 'a', 'm', 'c', 'c', 'q', 'm', 'f', 'i', '<EOS>']"
45,7938,"['n', 'o', 'g', 'l', 'm', 'm', 'c', 'c', 'p', 'i', '<EOS>']"
45,7939,"['n', 'm', 'n', 'm', 'c', 'o', 'q', 'q', 'c', 'm', '<EOS>']"
45,7940,"['n', 'm', 'k', 'b', 'm', 'p', 'm', 'n', 'l', 'e', '<EOS>']"
45,7941,"['n', 'c', 'a', 'q', 'f', 'q', 'o', 'i', 'm', 'q', '<EOS>']"
45,7942,"['n', 'm', 'p', 'm', 'p', 'm', 'm', 'm', 'm', 'p', '<EOS>']"
45,7943,"['n', 'c', 'm', 'o', 'k', 'p', 'b', 'a', 'a', 'h', '<EOS>']"
45,7944,"['n', 'c', 'c', 'q', 'b', 'i', 'm', 'm', 'j', 'g', '<EOS>']"
45,7945,"['n', 'l', 'c', 'q', 'm', 'c', 'q', 'm', 'i', 'i', '<EOS>']"
45,7946,"['n', 'o', 'g', 'l', 'm', 'm', 'c', 'c', 'p', 'o', '<EOS>']"
45,7947,"['n', 'm', 'n', 'm', 'c', 'o', 'c', 'c', 'j', 'm', '<EOS>']"
45,7948,"['n', 'c', 'j', 'b', 'm', 'p', 'm', 'n', 'l', 'c', '<EOS>']"
45,7949,"['n', 'c', 'm', 'a', 'j', 'q', 'b', 'p', 'b', 'h', '<EOS>']"
