model,case,activities
28,6675,"['x', 'e', 'v', 't', 'f', 'j', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6676,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'k', 'h', 'e', '<EOS>']"
28,6677,"['u', 'v', 'f', 'e', 'l', 't', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6678,"['e', 'e', 'w', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,6679,"['f', 'v', 'e', 'l', 'v', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6680,"['f', 'v', 'u', 'p', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6681,"['f', 'v', 'l', 'k', 't', 'e', 'k', 'q', 't', 'k', 'e', '<EOS>']"
28,6682,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'j', 'k', 'e', '<EOS>']"
28,6683,"['u', 'e', 'v', 't', 'f', 'x', 'g', 'j', 'k', 'l', 'e', '<EOS>']"
28,6684,"['k', 'u', 'f', 'l', 'e', 't', 'k', 't', 't', 'h', 'e', '<EOS>']"
28,6685,"['v', 'u', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6686,"['e', 'e', 'w', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,6687,"['t', 'f', 'e', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6688,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6689,"['t', 'f', 'l', 'k', 'e', 'e', 'k', 'q', 't', 'k', 'e', '<EOS>']"
28,6690,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'f', 'k', 'e', '<EOS>']"
28,6691,"['u', 'e', 'v', 't', 'f', 'r', 'g', 'j', 'k', 'l', 'e', '<EOS>']"
28,6692,"['k', 'u', 'f', 'l', 'e', 'l', 'k', 'e', 'e', 'h', 'e', '<EOS>']"
28,6693,"['f', 'l', 'f', 'e', 'l', 'g', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6694,"['e', 'e', 'w', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,6695,"['f', 'v', 'e', 'l', 'w', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6696,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,6697,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'r', 'k', 'e', '<EOS>']"
28,6698,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 't', 'k', 'e', '<EOS>']"
28,6699,"['u', 'e', 'v', 't', 'f', 'x', 'c', 'j', 'k', 'l', 'e', '<EOS>']"
