model,case,activities
36,6601,"['l', 'h', 'm', 'g', 'o', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6602,"['l', 'n', 'h', 'o', 'g', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6603,"['l', 'a', 'o', 'a', 'k', 'g', 'e', 'm', 'm', 'a', 'a', 'k', 'h', 'g', 'c', '<EOS>']"
36,6604,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'g', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6605,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'i', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6606,"['l', 'h', 'm', 'g', 'j', 'f', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6607,"['l', 'n', 'm', 'g', 'o', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6608,"['l', 'h', 'm', 'g', 'n', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6609,"['l', 'h', 'm', 'g', 'b', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6610,"['l', 'n', 'g', 'h', 'p', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6611,"['l', 'g', 'o', 'h', 'c', 'g', 'h', 'k', 'k', 'a', 'a', 'a', 'h', 'g', 'm', '<EOS>']"
36,6612,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'g', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6613,"['l', 'h', 'm', 'p', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6614,"['l', 'h', 'm', 'g', 'e', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6615,"['l', 'n', 'm', 'g', 'l', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6616,"['l', 'h', 'g', 'm', 'j', 'o', 'l', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6617,"['l', 'h', 'm', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6618,"['l', 'n', 'g', 'h', 'n', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6619,"['l', 'g', 'o', 'h', 'j', 'm', 'h', 'm', 'a', 'a', 'a', 'a', 'c', 'g', 'k', '<EOS>']"
36,6620,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'p', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6621,"['l', 'h', 'm', 'i', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6622,"['l', 'h', 'm', 'g', 'j', 'o', 'e', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6623,"['l', 'n', 'm', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6624,"['l', 'h', 'g', 'm', 'j', 'o', 'b', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6625,"['l', 'h', 'm', 'g', 'i', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6626,"['l', 'n', 'g', 'h', 'i', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6627,"['l', 'k', 'o', 'h', 'c', 'm', 'h', 'm', 'a', 'a', 'a', 'a', 'c', 'g', 'm', '<EOS>']"
36,6628,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'p', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6629,"['l', 'h', 'm', 'd', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6630,"['l', 'h', 'm', 'g', 'j', 'e', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6631,"['l', 'n', 'i', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6632,"['l', 'h', 'g', 'm', 'j', 'o', 'n', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6633,"['l', 'h', 'm', 'g', 'h', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6634,"['l', 'n', 'g', 'h', 'd', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6635,"['l', 'm', 'o', 'h', 'h', 'm', 'h', 'm', 'c', 'a', 'a', 'a', 'c', 'c', 'g', '<EOS>']"
36,6636,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'p', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6637,"['l', 'h', 'm', 'o', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6638,"['l', 'h', 'm', 'g', 'f', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6639,"['l', 'h', 'm', 'f', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6640,"['l', 'h', 'p', 'g', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6641,"['l', 'h', 'm', 'g', 'f', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6642,"['l', 'n', 'g', 'h', 'o', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6643,"['l', 'm', 'o', 'h', 'h', 'm', 'h', 'm', 'm', 'a', 'a', 'a', 'c', 'c', 'g', '<EOS>']"
36,6644,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'l', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6645,"['l', 'n', 'e', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6646,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'n', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6647,"['l', 'h', 'm', 'l', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6648,"['l', 'h', 'n', 'g', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6649,"['l', 'h', 'm', 'g', 'n', 'o', 'i', 'b', 'e', 'i', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6650,"['l', 'n', 'g', 'h', 'b', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6651,"['l', 'g', 'g', 'h', 'j', 'm', 'h', 'm', 'a', 'a', 'a', 'a', 'c', 'g', 'k', '<EOS>']"
36,6652,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'l', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6653,"['l', 'n', 'f', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6654,"['l', 'h', 'm', 'k', 'g', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6655,"['l', 'h', 'm', 'h', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6656,"['l', 'h', 'g', 'm', 'j', 'o', 'd', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6657,"['l', 'h', 'e', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6658,"['l', 'n', 'g', 'h', 'e', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6659,"['l', 'g', 'g', 'h', 'j', 'm', 'h', 'm', 'm', 'a', 'a', 'a', 'c', 'c', 'k', '<EOS>']"
36,6660,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'l', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6661,"['l', 'n', 'n', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6662,"['l', 'h', 'm', 'g', 'i', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6663,"['l', 'h', 'm', 'm', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6664,"['l', 'h', 'g', 'm', 'j', 'o', 'g', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6665,"['l', 'h', 'n', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6666,"['l', 'h', 'g', 'm', 'j', 'o', 'h', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6667,"['l', 'g', 'g', 'g', 'j', 'm', 'h', 'm', 'a', 'a', 'a', 'a', 'c', 'g', 'k', '<EOS>']"
36,6668,"['l', 'h', 'g', 'm', 'j', 'o', 'j', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6669,"['l', 'h', 'g', 'm', 'j', 'o', 'c', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6670,"['l', 'h', 'g', 'm', 'j', 'o', 'a', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6671,"['l', 'h', 'c', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'm', 'k', 'a', 'p', '<EOS>']"
36,6672,"['l', 'h', 'm', 'p', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6673,"['l', 'h', 'p', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6674,"['l', 'h', 'i', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6675,"['l', 'n', 'g', 'h', 'j', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6676,"['l', 'n', 'b', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6677,"['l', 'h', 'm', 'g', 'j', 'n', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6678,"['l', 'g', 'm', 'h', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6679,"['l', 'h', 'f', 'g', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6680,"['l', 'g', 'g', 'g', 'j', 'm', 'h', 'm', 'a', 'a', 'a', 'k', 'c', 'g', 'm', '<EOS>']"
36,6681,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'k', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6682,"['l', 'h', 'm', 'g', 'n', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6683,"['l', 'n', 'g', 'h', 'm', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6684,"['l', 'n', 'd', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6685,"['l', 'h', 'm', 'k', 'g', 'o', 'p', 'p', 'l', 'n', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6686,"['l', 'h', 'm', 'c', 'g', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6687,"['l', 'h', 'i', 'g', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6688,"['l', 'g', 'g', 'g', 'j', 'm', 'h', 'm', 'a', 'a', 'a', 'k', 'c', 'g', 'g', '<EOS>']"
36,6689,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'c', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6690,"['l', 'h', 'f', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6691,"['l', 'n', 'g', 'h', 'f', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6692,"['l', 'n', 'o', 'g', 'm', 'k', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6693,"['l', 'h', 'm', 'g', 'g', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6694,"['l', 'h', 'o', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6695,"['l', 'h', 'g', 'm', 'j', 'o', 'k', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6696,"['l', 'g', 'g', 'a', 'j', 'm', 'h', 'm', 'k', 'a', 'a', 'k', 'c', 'g', 'm', '<EOS>']"
36,6697,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'c', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6698,"['l', 'h', 'm', 'd', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6699,"['l', 'n', 'g', 'h', 'c', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
