model,case,activities
59,6576,"['n', 'p', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 's', 'b', 'l', 'b', '<EOS>']"
59,6577,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'p', 'l', 'q', 'b', '<EOS>']"
59,6578,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 't', 'j', 'j', 's', 'p', 'b', '<EOS>']"
59,6579,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'j', 'h', 's', 'b', '<EOS>']"
59,6580,"['n', 'u', 'u', 'u', 'b', 'b', 'l', 'l', 'j', 'l', 'p', 's', 'b', '<EOS>']"
59,6581,"['n', 'b', 'b', 'b', 'b', 'p', 'b', 'b', 'u', 'l', 'l', 'b', 'b', '<EOS>']"
59,6582,"['n', 's', 'u', 'o', 'p', 'r', 'r', 'p', 'p', 'k', 'p', 'l', 'b', '<EOS>']"
59,6583,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'h', 'a', 'l', 'b', '<EOS>']"
59,6584,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 's', 'b', 'l', 'b', '<EOS>']"
59,6585,"['n', 'p', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6586,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 't', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6587,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'j', 'g', 's', 'b', '<EOS>']"
59,6588,"['n', 'u', 'l', 'u', 'b', 'b', 'l', 'l', 'r', 'l', 'l', 's', 'b', '<EOS>']"
59,6589,"['n', 'u', 'b', 'b', 'b', 'k', 'r', 'k', 'u', 'l', 's', 'b', 'b', '<EOS>']"
59,6590,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6591,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'a', 'a', 'l', 'b', '<EOS>']"
59,6592,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'b', 'b', 'l', 'b', '<EOS>']"
59,6593,"['n', 'r', 'u', 'u', 'p', 'b', 'v', 'b', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6594,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 't', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6595,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'j', 'q', 's', 'b', '<EOS>']"
59,6596,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'o', 'l', 'l', 's', 'b', '<EOS>']"
59,6597,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'h', 'b', '<EOS>']"
59,6598,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'r', 'p', 'p', 'b', '<EOS>']"
59,6599,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'g', 'a', 'l', 'b', '<EOS>']"
59,6600,"['n', 'u', 'p', 'r', 'r', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6601,"['n', 'r', 'u', 'u', 'd', 'b', 'b', 'b', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6602,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 't', 'j', 'e', 's', 'p', 'b', '<EOS>']"
59,6603,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'h', 's', 'b', '<EOS>']"
59,6604,"['n', 'u', 'p', 'u', 'w', 'l', 'l', 'l', 'i', 'l', 'l', 's', 'b', '<EOS>']"
59,6605,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 't', 'b', '<EOS>']"
59,6606,"['n', 'u', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6607,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'd', 'a', 'l', 'b', '<EOS>']"
59,6608,"['n', 'u', 'p', 'r', 'b', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6609,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'b', 'l', 'b', '<EOS>']"
59,6610,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'e', 's', 'p', 'b', '<EOS>']"
59,6611,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'j', 'w', 's', 'b', '<EOS>']"
59,6612,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'r', 'v', 'l', 'l', 's', 'b', '<EOS>']"
59,6613,"['n', 'u', 'b', 'b', 'b', 'k', 'p', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6614,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'l', 'b', 'k', 'v', 'p', 'b', '<EOS>']"
59,6615,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'e', 'a', 'l', 'b', '<EOS>']"
59,6616,"['n', 'u', 'p', 'r', 'p', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6617,"['n', 'r', 'l', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'p', 'b', '<EOS>']"
59,6618,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6619,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'j', 't', 's', 'b', '<EOS>']"
59,6620,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'v', 'l', 'l', 's', 'b', '<EOS>']"
59,6621,"['n', 'u', 'b', 'r', 'b', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6622,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'w', 'p', 'p', 'b', '<EOS>']"
59,6623,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'v', 'a', 'l', 'b', '<EOS>']"
59,6624,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'w', 'b', 'l', 'b', '<EOS>']"
59,6625,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6626,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'j', 's', 'p', 'b', '<EOS>']"
59,6627,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'g', 's', 'b', '<EOS>']"
59,6628,"['n', 'u', 'u', 'u', 'b', 'b', 'l', 'l', 'q', 'l', 'l', 's', 'b', '<EOS>']"
59,6629,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'm', 'b', '<EOS>']"
59,6630,"['n', 's', 'u', 'o', 'l', 'l', 'r', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6631,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'i', 'a', 'l', 'b', '<EOS>']"
59,6632,"['n', 'u', 'p', 'r', 'r', 'r', 'p', 'w', 'a', 'p', 'e', 'l', 'b', '<EOS>']"
59,6633,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'w', 'b', '<EOS>']"
59,6634,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'n', 's', 'p', 'b', '<EOS>']"
59,6635,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'q', 's', 'b', '<EOS>']"
59,6636,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'j', 'l', 'l', 's', 'b', '<EOS>']"
59,6637,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'w', 's', 'b', '<EOS>']"
59,6638,"['n', 's', 'u', 'o', 's', 'b', 'r', 'p', 'p', 'k', 'p', 'l', 'b', '<EOS>']"
59,6639,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'j', 'a', 'l', 'b', '<EOS>']"
59,6640,"['n', 'u', 'p', 'r', 'w', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6641,"['n', 'r', 'b', 'u', 'd', 'p', 'v', 'b', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6642,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6643,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'l', 'b', '<EOS>']"
59,6644,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'a', 'l', 'l', 's', 'b', '<EOS>']"
59,6645,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'd', 's', 'b', '<EOS>']"
59,6646,"['n', 's', 'b', 'v', 's', 'l', 'l', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6647,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'm', 'a', 'l', 'b', '<EOS>']"
59,6648,"['n', 'u', 'p', 'r', 'i', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6649,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'l', 'b', '<EOS>']"
59,6650,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'n', 's', 'p', 'b', '<EOS>']"
59,6651,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'g', 'b', '<EOS>']"
59,6652,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'u', 'b', '<EOS>']"
59,6653,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 't', 's', 'b', '<EOS>']"
59,6654,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'u', 'p', 'p', 'b', '<EOS>']"
59,6655,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'k', 'a', 'l', 'b', '<EOS>']"
59,6656,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'b', 'p', 'b', 'l', 'b', '<EOS>']"
59,6657,"['n', 'u', 'l', 'u', 'b', 'b', 'l', 'l', 'i', 'l', 'l', 'l', 'b', '<EOS>']"
59,6658,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'e', 's', 'p', 'b', '<EOS>']"
59,6659,"['n', 'u', 'b', 'b', 'l', 'k', 'b', 'k', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,6660,"['n', 'b', 'v', 'u', 'd', 'p', 'v', 'b', 'a', 'b', 'l', 'q', 'b', '<EOS>']"
59,6661,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'u', 's', 'b', '<EOS>']"
59,6662,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'f', 'p', 'p', 'b', '<EOS>']"
59,6663,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 'n', 'a', 'l', 'b', '<EOS>']"
59,6664,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'p', 'l', 'l', 'b', '<EOS>']"
59,6665,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6666,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'g', 'l', 'l', 's', 'b', '<EOS>']"
59,6667,"['n', 'l', 'b', 'b', 'b', 'k', 'b', 'k', 'l', 'l', 's', 's', 'b', '<EOS>']"
59,6668,"['n', 'p', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'f', 'b', '<EOS>']"
59,6669,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'a', 's', 'b', '<EOS>']"
59,6670,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 't', 'p', 'p', 'b', '<EOS>']"
59,6671,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'g', 'b', 'm', 'a', 'l', 'b', '<EOS>']"
59,6672,"['n', 'u', 'p', 'r', 'k', 'r', 'p', 'w', 'a', 's', 'b', 'l', 'b', '<EOS>']"
59,6673,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'j', 's', 'p', 'b', '<EOS>']"
59,6674,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'r', 'l', 'l', 's', 'b', '<EOS>']"
59,6675,"['n', 'p', 'b', 'b', 'b', 'k', 'r', 'k', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,6676,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'p', 'l', 'b', '<EOS>']"
59,6677,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'r', 's', 'b', '<EOS>']"
59,6678,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 's', 'p', 'p', 'b', '<EOS>']"
59,6679,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'g', 'b', 'h', 'a', 'l', 'b', '<EOS>']"
59,6680,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'l', 's', 'b', 'l', 'b', '<EOS>']"
59,6681,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6682,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'a', 'l', 'p', 's', 'b', '<EOS>']"
59,6683,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'q', 'b', '<EOS>']"
59,6684,"['n', 'r', 'p', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'r', 'b', '<EOS>']"
59,6685,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'm', 's', 'b', '<EOS>']"
59,6686,"['n', 'u', 'r', 'o', 'l', 'l', 'l', 'p', 'p', 'c', 'p', 'p', 'b', '<EOS>']"
59,6687,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'g', 'b', 'd', 'a', 'l', 'b', '<EOS>']"
59,6688,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'l', 'b', 'l', 'b', '<EOS>']"
59,6689,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'i', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6690,"['n', 'k', 'p', 'u', 'b', 'b', 'l', 'l', 'a', 'l', 'l', 's', 'b', '<EOS>']"
59,6691,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'f', 'b', '<EOS>']"
59,6692,"['n', 'r', 's', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'p', 'b', '<EOS>']"
59,6693,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'm', 'i', 's', 'b', '<EOS>']"
59,6694,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'a', 'p', 'p', 'b', '<EOS>']"
59,6695,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'g', 'b', 'a', 'a', 'l', 'b', '<EOS>']"
59,6696,"['n', 'u', 'p', 'r', 'k', 'r', 'p', 'w', 's', 'p', 'b', 'l', 'b', '<EOS>']"
59,6697,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'i', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6698,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'a', 'l', 'b', 's', 'b', '<EOS>']"
59,6699,"['n', 'u', 'b', 'b', 'b', 'k', 'p', 'k', 'u', 'l', 's', 't', 'b', '<EOS>']"
