model,case,activities
77,7659,"['h', 'b', 'h', 'k', 'i', 'b', 'i', 'd', 'g', 'k', 'g', 'b', 'g', '<EOS>']"
77,7660,"['h', 'b', 'g', 'k', 'b', 'h', 'i', 'k', 'f', 'd', 'b', 'h', 'd', '<EOS>']"
77,7661,"['h', 'b', 'd', 'g', 'g', 'i', 'd', 'b', 'g', 'b', 'k', 'k', 'd', '<EOS>']"
77,7662,"['h', 'k', 'b', 'k', 'd', 'g', 'k', 'g', 'i', 'd', 'b', 'f', 'f', '<EOS>']"
77,7663,"['h', 'b', 'g', 'k', 'k', 'h', 'g', 'g', 'k', 'h', 'g', 'b', 'f', '<EOS>']"
77,7664,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'd', 'g', 'b', 'h', 'f', '<EOS>']"
77,7665,"['h', 'b', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'b', 'h', 'g', '<EOS>']"
77,7666,"['h', 'i', 'k', 'i', 'k', 'f', 'd', 'k', 'h', 'h', 'k', 'b', 'g', '<EOS>']"
77,7667,"['h', 'f', 'f', 'b', 'f', 'b', 'b', 'd', 'b', 'g', 'g', 'b', 'g', '<EOS>']"
77,7668,"['h', 'b', 'g', 'd', 'g', 'f', 'b', 'h', 'f', 'b', 'b', 'd', 'b', '<EOS>']"
77,7669,"['h', 'b', 'd', 'g', 'g', 'i', 'k', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7670,"['h', 'd', 'b', 'g', 'd', 'g', 'g', 'g', 'g', 'd', 'b', 'g', 'h', '<EOS>']"
77,7671,"['h', 'b', 'g', 'k', 'f', 'h', 'g', 'g', 'k', 'b', 'k', 'b', 'f', '<EOS>']"
77,7672,"['h', 'f', 'k', 'h', 'k', 'f', 'd', 'd', 'd', 'f', 'd', 'b', 'g', '<EOS>']"
77,7673,"['h', 'b', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'h', 'f', 'g', '<EOS>']"
77,7674,"['h', 'i', 'f', 'i', 'b', 'd', 'g', 'g', 'g', 'k', 'g', 'g', 'b', '<EOS>']"
77,7675,"['h', 'd', 'f', 'd', 'd', 'i', 'd', 'k', 'd', 'k', 'b', 'b', 'g', '<EOS>']"
77,7676,"['h', 'b', 'g', 'k', 'i', 'd', 'i', 'd', 'i', 'f', 'i', 'k', 'k', '<EOS>']"
77,7677,"['h', 'i', 'd', 'b', 'g', 'f', 'd', 'b', 'g', 'b', 'h', 'k', 'd', '<EOS>']"
77,7678,"['h', 'k', 'b', 'k', 'b', 'd', 'k', 'd', 'f', 'k', 'b', 'g', 'h', '<EOS>']"
77,7679,"['h', 'b', 'g', 'k', 'k', 'f', 'g', 'b', 'k', 'b', 'h', 'b', 'b', '<EOS>']"
77,7680,"['h', 'f', 'b', 'h', 'b', 'b', 'g', 'b', 'f', 'g', 'g', 'd', 'b', '<EOS>']"
77,7681,"['h', 'b', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'h', 'd', 'g', '<EOS>']"
77,7682,"['h', 'i', 'f', 'i', 'b', 'h', 'f', 'i', 'h', 'h', 'k', 'b', 'b', '<EOS>']"
77,7683,"['h', 'b', 'i', 'b', 'b', 'b', 'k', 'd', 'g', 'k', 'g', 'b', 'g', '<EOS>']"
77,7684,"['h', 'b', 'g', 'd', 'g', 'b', 'b', 'f', 'd', 'b', 'k', 'k', 'd', '<EOS>']"
77,7685,"['h', 'b', 'd', 'i', 'g', 'i', 'f', 'b', 'g', 'b', 'k', 'h', 'd', '<EOS>']"
77,7686,"['h', 'b', 'i', 'g', 'd', 'g', 'g', 'd', 'g', 'b', 'b', 'g', 'k', '<EOS>']"
77,7687,"['h', 'i', 'f', 'k', 'k', 'd', 'b', 'g', 'g', 'g', 'g', 'b', 'b', '<EOS>']"
77,7688,"['h', 'i', 'f', 'h', 'k', 'b', 'g', 'b', 'k', 'g', 'i', 'f', 'i', '<EOS>']"
77,7689,"['h', 'b', 'g', 'g', 'i', 'g', 'k', 'g', 'g', 'g', 'd', 'i', 'g', '<EOS>']"
77,7690,"['h', 'i', 'f', 'i', 'b', 'g', 'g', 'g', 'g', 'h', 'i', 'g', 'k', '<EOS>']"
77,7691,"['h', 'i', 'f', 'b', 'k', 'g', 'd', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7692,"['h', 'b', 'g', 'd', 'i', 'f', 'i', 'd', 'h', 'h', 'b', 'b', 'k', '<EOS>']"
77,7693,"['h', 'i', 'd', 'b', 'g', 'i', 'f', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7694,"['h', 'i', 'b', 'g', 'd', 'g', 'g', 'g', 'g', 'h', 'b', 'g', 'k', '<EOS>']"
77,7695,"['h', 'b', 'g', 'k', 'k', 'd', 'g', 'g', 'g', 'g', 'g', 'k', 'h', '<EOS>']"
77,7696,"['h', 'f', 'b', 'h', 'k', 'b', 'd', 'g', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
77,7697,"['h', 'b', 'k', 'k', 'b', 'k', 'k', 'g', 'b', 'g', 'i', 'd', 'g', '<EOS>']"
77,7698,"['h', 'd', 'd', 'i', 'b', 'f', 'g', 'g', 'g', 'g', 'k', 'g', 'b', '<EOS>']"
77,7699,"['h', 'b', 'i', 'b', 'b', 'd', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7700,"['h', 'd', 'd', 'd', 'b', 'i', 'g', 'k', 'h', 'i', 'i', 'g', 'k', '<EOS>']"
77,7701,"['h', 'b', 'd', 'd', 'g', 'i', 'g', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7702,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'd', 'b', 'i', 'b', 'b', 'k', '<EOS>']"
77,7703,"['h', 'b', 'g', 'k', 'k', 'b', 'g', 'g', 'g', 'g', 'g', 'd', 'd', '<EOS>']"
77,7704,"['h', 'i', 'i', 'h', 'f', 'b', 'g', 'b', 'h', 'g', 'i', 'd', 'k', '<EOS>']"
77,7705,"['h', 'i', 'b', 'k', 'b', 'k', 'k', 'g', 'b', 'g', 'i', 'k', 'g', '<EOS>']"
77,7706,"['h', 'k', 'k', 'i', 'b', 'g', 'g', 'g', 'g', 'd', 'k', 'g', 'b', '<EOS>']"
77,7707,"['h', 'd', 'b', 'g', 'i', 'b', 'd', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7708,"['h', 'b', 'g', 'd', 'i', 'h', 'i', 'g', 'h', 'i', 'i', 'i', 'k', '<EOS>']"
77,7709,"['h', 'b', 'd', 'g', 'g', 'i', 'f', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7710,"['h', 'b', 'k', 'k', 'd', 'g', 'g', 'g', 'i', 'f', 'b', 'k', 'h', '<EOS>']"
77,7711,"['h', 'i', 'b', 'g', 'b', 'i', 'g', 'g', 'g', 'g', 'g', 'b', 'k', '<EOS>']"
77,7712,"['h', 'i', 'b', 'b', 'b', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'k', '<EOS>']"
77,7713,"['h', 'b', 'g', 'i', 'd', 'g', 'g', 'g', 'g', 'g', 'f', 'b', 'k', '<EOS>']"
77,7714,"['h', 'd', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'k', 'g', 'b', '<EOS>']"
77,7715,"['h', 'd', 'i', 'd', 'b', 'g', 'd', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7716,"['h', 'b', 'g', 'd', 'i', 'f', 'i', 'f', 'f', 'g', 'b', 'i', 'k', '<EOS>']"
77,7717,"['h', 'b', 'd', 'h', 'g', 'g', 'f', 'b', 'g', 'b', 'h', 'd', 'd', '<EOS>']"
77,7718,"['h', 'b', 'i', 'k', 'd', 'g', 'g', 'g', 'f', 'i', 'b', 'i', 'd', '<EOS>']"
77,7719,"['h', 'b', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', '<EOS>']"
77,7720,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'd', 'g', 'k', 'f', 'h', '<EOS>']"
77,7721,"['h', 'i', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'h', 'f', 'k', '<EOS>']"
77,7722,"['h', 'k', 'f', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'b', '<EOS>']"
77,7723,"['h', 'i', 'f', 'b', 'k', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7724,"['h', 'i', 'd', 'k', 'h', 'f', 'b', 'g', 'h', 'g', 'i', 'k', 'i', '<EOS>']"
77,7725,"['h', 'i', 'd', 'b', 'g', 'i', 'i', 'b', 'g', 'b', 'k', 'k', 'd', '<EOS>']"
77,7726,"['h', 'b', 'g', 'g', 'd', 'g', 'g', 'g', 'g', 'i', 'b', 'b', 'k', '<EOS>']"
77,7727,"['h', 'b', 'g', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'k', 'd', '<EOS>']"
77,7728,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'd', 'd', 'g', 'k', 'f', 'k', '<EOS>']"
77,7729,"['h', 'i', 'k', 'k', 'b', 'k', 'k', 'g', 'h', 'g', 'b', 'f', 'g', '<EOS>']"
77,7730,"['h', 'k', 'f', 'i', 'b', 'f', 'g', 'g', 'g', 'g', 'h', 'g', 'b', '<EOS>']"
77,7731,"['h', 'i', 'i', 'b', 'i', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7732,"['h', 'b', 'g', 'd', 'b', 'h', 'b', 'g', 'h', 'g', 'b', 'f', 'b', '<EOS>']"
77,7733,"['h', 'b', 'd', 'h', 'g', 'i', 'g', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7734,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'h', 'k', 'b', 'b', 'i', '<EOS>']"
77,7735,"['h', 'b', 'g', 'k', 'k', 'h', 'g', 'g', 'g', 'g', 'g', 'f', 'd', '<EOS>']"
77,7736,"['h', 'i', 'f', 'h', 'k', 'b', 'd', 'b', 'g', 'g', 'k', 'b', 'k', '<EOS>']"
77,7737,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'i', 'g', 'i', 'd', 'g', '<EOS>']"
77,7738,"['h', 'k', 'h', 'i', 'b', 'k', 'f', 'g', 'g', 'f', 'g', 'g', 'b', '<EOS>']"
77,7739,"['h', 'b', 'f', 'b', 'k', 'b', 'b', 'k', 'b', 'd', 'g', 'b', 'g', '<EOS>']"
77,7740,"['h', 'b', 'g', 'k', 'i', 'd', 'i', 'k', 'h', 'f', 'i', 'i', 'f', '<EOS>']"
77,7741,"['h', 'i', 'd', 'h', 'f', 'i', 'i', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7742,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'b', 'k', 'b', 'k', 'd', '<EOS>']"
77,7743,"['h', 'f', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'h', 'f', 'h', '<EOS>']"
77,7744,"['h', 'i', 'i', 'h', 'k', 'b', 'g', 'b', 'd', 'g', 'k', 'b', 'f', '<EOS>']"
77,7745,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'i', 'g', 'h', 'g', 'g', '<EOS>']"
77,7746,"['h', 'k', 'f', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'h', 'g', 'b', '<EOS>']"
77,7747,"['h', 'i', 'f', 'b', 'b', 'b', 'b', 'b', 'd', 'k', 'g', 'b', 'g', '<EOS>']"
77,7748,"['h', 'b', 'g', 'd', 'i', 'i', 'i', 'f', 'h', 'f', 'k', 'k', 'd', '<EOS>']"
77,7749,"['h', 'b', 'd', 'i', 'g', 'i', 'g', 'b', 'g', 'b', 'h', 'k', 'd', '<EOS>']"
77,7750,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'd', 'k', 'b', 'h', 'b', '<EOS>']"
77,7751,"['h', 'b', 'g', 'k', 'k', 'i', 'g', 'g', 'g', 'g', 'g', 'd', 'd', '<EOS>']"
77,7752,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'h', 'g', 'k', 'd', 'g', '<EOS>']"
77,7753,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'd', 'g', 'g', 'i', 'i', 'g', '<EOS>']"
77,7754,"['h', 'b', 'd', 'd', 'd', 'i', 'g', 'g', 'g', 'k', 'i', 'g', 'b', '<EOS>']"
77,7755,"['h', 'b', 'f', 'i', 'b', 'b', 'k', 'k', 'b', 'k', 'b', 'b', 'g', '<EOS>']"
77,7756,"['h', 'b', 'g', 'd', 'i', 'g', 'i', 'b', 'i', 'f', 'b', 'f', 'k', '<EOS>']"
77,7757,"['h', 'b', 'd', 'd', 'g', 'g', 'g', 'b', 'g', 'b', 'h', 'g', 'd', '<EOS>']"
77,7758,"['h', 'b', 'i', 'g', 'd', 'g', 'g', 'g', 'f', 'b', 'b', 'h', 'k', '<EOS>']"
77,7759,"['h', 'b', 'g', 'k', 'k', 'h', 'g', 'g', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
77,7760,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'd', 'g', 'k', 'i', 'k', '<EOS>']"
77,7761,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'd', 'g', 'g', 'b', 'g', '<EOS>']"
77,7762,"['h', 'k', 'd', 'd', 'b', 'g', 'g', 'g', 'g', 'd', 'h', 'g', 'b', '<EOS>']"
77,7763,"['h', 'f', 'f', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'g', 'b', 'g', '<EOS>']"
77,7764,"['h', 'b', 'g', 'k', 'b', 'f', 'i', 'b', 'g', 'h', 'k', 'k', 'k', '<EOS>']"
77,7765,"['h', 'b', 'd', 'i', 'g', 'i', 'i', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7766,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
77,7767,"['h', 'b', 'g', 'k', 'f', 'f', 'g', 'g', 'g', 'g', 'g', 'h', 'g', '<EOS>']"
77,7768,"['h', 'f', 'b', 'b', 'h', 'b', 'g', 'f', 'f', 'g', 'b', 'f', 'h', '<EOS>']"
77,7769,"['h', 'i', 'k', 'k', 'b', 'k', 'k', 'b', 'd', 'k', 'h', 'g', 'g', '<EOS>']"
77,7770,"['h', 'k', 'd', 'd', 'i', 'b', 'g', 'g', 'f', 'h', 'g', 'g', 'b', '<EOS>']"
77,7771,"['h', 'b', 'i', 'b', 'b', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7772,"['h', 'b', 'g', 'k', 'h', 'i', 'i', 'f', 'i', 'd', 'k', 'b', 'h', '<EOS>']"
77,7773,"['h', 'b', 'd', 'd', 'g', 'i', 'h', 'b', 'g', 'b', 'k', 'k', 'd', '<EOS>']"
77,7774,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'f', 'k', 'b', 'k', 'f', '<EOS>']"
77,7775,"['h', 'b', 'g', 'k', 'k', 'i', 'g', 'g', 'g', 'g', 'g', 'h', 'd', '<EOS>']"
77,7776,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'k', '<EOS>']"
77,7777,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'i', 'g', 'i', 'i', 'g', '<EOS>']"
77,7778,"['h', 'b', 'd', 'd', 'd', 'i', 'g', 'g', 'g', 'h', 'f', 'k', 'b', '<EOS>']"
77,7779,"['h', 'f', 'i', 'b', 'b', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7780,"['h', 'b', 'g', 'd', 'g', 'i', 'i', 'f', 'i', 'b', 'k', 'b', 'h', '<EOS>']"
77,7781,"['h', 'd', 'd', 'b', 'g', 'i', 'f', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7782,"['h', 'b', 'g', 'k', 'd', 'g', 'g', 'g', 'b', 'k', 'b', 'i', 'i', '<EOS>']"
77,7783,"['h', 'b', 'g', 'k', 'k', 'd', 'g', 'g', 'g', 'g', 'g', 'b', 'f', '<EOS>']"
77,7784,"['h', 'i', 'b', 'b', 'k', 'b', 'd', 'b', 'g', 'g', 'i', 'h', 'h', '<EOS>']"
77,7785,"['h', 'i', 'k', 'b', 'g', 'g', 'k', 'g', 'g', 'g', 'b', 'b', 'g', '<EOS>']"
77,7786,"['h', 'k', 'd', 'd', 'i', 'i', 'b', 'g', 'g', 'f', 'h', 'g', 'b', '<EOS>']"
77,7787,"['h', 'i', 'i', 'b', 'k', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7788,"['h', 'b', 'g', 'd', 'i', 'f', 'i', 'g', 'i', 'b', 'i', 'b', 'k', '<EOS>']"
77,7789,"['h', 'b', 'd', 'd', 'g', 'i', 'i', 'b', 'g', 'b', 'h', 'k', 'd', '<EOS>']"
77,7790,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'h', 'k', 'b', 'k', 'd', '<EOS>']"
77,7791,"['h', 'b', 'g', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'b', 'b', '<EOS>']"
77,7792,"['h', 'i', 'k', 'h', 'k', 'f', 'f', 'f', 'h', 'f', 'i', 'k', 'i', '<EOS>']"
77,7793,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'f', 'k', 'g', '<EOS>']"
77,7794,"['h', 'd', 'd', 'd', 'i', 'b', 'g', 'g', 'k', 'g', 'h', 'g', 'b', '<EOS>']"
77,7795,"['h', 'b', 'i', 'b', 'i', 'b', 'g', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7796,"['h', 'b', 'g', 'd', 'k', 'd', 'i', 'g', 'i', 'h', 'k', 'b', 'f', '<EOS>']"
77,7797,"['h', 'b', 'd', 'd', 'g', 'i', 'h', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7798,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'i', 'k', 'b', 'i', 'f', '<EOS>']"
77,7799,"['h', 'b', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'h', '<EOS>']"
77,7800,"['h', 'i', 'f', 'h', 'i', 'b', 'g', 'b', 'd', 'g', 'i', 'b', 'k', '<EOS>']"
77,7801,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'd', 'g', 'g', 'f', 'g', '<EOS>']"
77,7802,"['h', 'b', 'd', 'd', 'g', 'i', 'g', 'g', 'g', 'g', 'k', 'g', 'b', '<EOS>']"
77,7803,"['h', 'd', 'b', 'g', 'g', 'b', 'd', 'k', 'b', 'k', 'b', 'b', 'g', '<EOS>']"
77,7804,"['h', 'b', 'g', 'd', 'i', 'd', 'i', 'b', 'i', 'g', 'b', 'h', 'k', '<EOS>']"
77,7805,"['h', 'b', 'd', 'd', 'g', 'g', 'f', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7806,"['h', 'k', 'b', 'k', 'd', 'g', 'g', 'g', 'i', 'k', 'b', 'k', 'd', '<EOS>']"
77,7807,"['h', 'b', 'g', 'k', 'k', 'i', 'g', 'g', 'g', 'g', 'g', 'b', 'h', '<EOS>']"
77,7808,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'k', 'g', 'i', 'g', 'k', '<EOS>']"
77,7809,"['h', 'b', 'k', 'k', 'g', 'k', 'f', 'g', 'g', 'g', 'b', 'i', 'g', '<EOS>']"
77,7810,"['h', 'i', 'b', 'd', 'g', 'g', 'g', 'g', 'g', 'd', 'k', 'g', 'b', '<EOS>']"
77,7811,"['h', 'd', 'b', 'g', 'g', 'b', 'd', 'k', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,7812,"['h', 'b', 'g', 'd', 'i', 'b', 'i', 'i', 'i', 'd', 'b', 'b', 'k', '<EOS>']"
77,7813,"['h', 'i', 'd', 'b', 'g', 'i', 'i', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7814,"['h', 'i', 'b', 'g', 'd', 'g', 'g', 'g', 'f', 'd', 'b', 'i', 'k', '<EOS>']"
77,7815,"['h', 'b', 'g', 'k', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'h', 'd', '<EOS>']"
77,7816,"['h', 'i', 'f', 'b', 'k', 'b', 'g', 'b', 'k', 'g', 'i', 'd', 'f', '<EOS>']"
77,7817,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'i', 'g', 'f', 'g', 'g', '<EOS>']"
77,7818,"['h', 'i', 'd', 'd', 'd', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'b', '<EOS>']"
77,7819,"['h', 'd', 'b', 'g', 'g', 'b', 'd', 'k', 'b', 'k', 'f', 'b', 'g', '<EOS>']"
77,7820,"['h', 'b', 'g', 'd', 'i', 'b', 'k', 'h', 'i', 'b', 'b', 'f', 'h', '<EOS>']"
77,7821,"['h', 'b', 'd', 'i', 'g', 'i', 'f', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7822,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'f', 'd', '<EOS>']"
77,7823,"['h', 'b', 'g', 'k', 'k', 'b', 'g', 'g', 'g', 'g', 'g', 'k', 'd', '<EOS>']"
77,7824,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'd', 'g', 'i', 'i', 'b', '<EOS>']"
77,7825,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'b', 'f', 'g', '<EOS>']"
77,7826,"['h', 'i', 'd', 'd', 'd', 'f', 'f', 'f', 'b', 'k', 'g', 'g', 'b', '<EOS>']"
77,7827,"['h', 'b', 'f', 'g', 'g', 'b', 'd', 'k', 'b', 'k', 'b', 'b', 'g', '<EOS>']"
77,7828,"['h', 'i', 'd', 'd', 'd', 'f', 'b', 'g', 'g', 'b', 'b', 'd', 'k', '<EOS>']"
77,7829,"['h', 'b', 'd', 'd', 'g', 'f', 'f', 'b', 'g', 'b', 'h', 'h', 'd', '<EOS>']"
77,7830,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'k', 'd', '<EOS>']"
77,7831,"['h', 'b', 'g', 'k', 'k', 'f', 'g', 'g', 'g', 'g', 'g', 'f', 'h', '<EOS>']"
77,7832,"['h', 'f', 'b', 'b', 'k', 'b', 'g', 'b', 'b', 'g', 'g', 'f', 'h', '<EOS>']"
77,7833,"['h', 'd', 'k', 'k', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
77,7834,"['h', 'k', 'b', 'd', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'b', '<EOS>']"
77,7835,"['h', 'd', 'b', 'g', 'g', 'b', 'd', 'k', 'b', 'k', 'i', 'b', 'g', '<EOS>']"
77,7836,"['h', 'b', 'g', 'd', 'i', 'g', 'k', 'k', 'g', 'i', 'k', 'k', 'k', '<EOS>']"
77,7837,"['h', 'f', 'd', 'b', 'g', 'g', 'f', 'b', 'g', 'b', 'h', 'h', 'd', '<EOS>']"
77,7838,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'b', 'd', '<EOS>']"
77,7839,"['h', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'g', 'g', 'd', 'h', '<EOS>']"
77,7840,"['h', 'f', 'b', 'b', 'k', 'b', 'd', 'b', 'g', 'g', 'g', 'b', 'b', '<EOS>']"
77,7841,"['h', 'b', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'd', '<EOS>']"
77,7842,"['h', 'i', 'd', 'd', 'd', 'f', 'f', 'f', 'k', 'b', 'g', 'g', 'b', '<EOS>']"
77,7843,"['h', 'd', 'i', 'b', 'g', 'b', 'd', 'k', 'b', 'k', 'b', 'b', 'g', '<EOS>']"
77,7844,"['h', 'b', 'g', 'd', 'i', 'b', 'b', 'g', 'h', 'i', 'b', 'b', 'k', '<EOS>']"
77,7845,"['h', 'b', 'd', 'i', 'g', 'i', 'k', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7846,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'i', 'd', '<EOS>']"
77,7847,"['h', 'b', 'k', 'k', 'g', 'k', 'h', 'g', 'g', 'g', 'h', 'g', 'g', '<EOS>']"
77,7848,"['h', 'f', 'b', 'b', 'k', 'b', 'd', 'g', 'g', 'g', 'g', 'b', 'k', '<EOS>']"
77,7849,"['h', 'f', 'b', 'g', 'b', 'h', 'g', 'g', 'g', 'g', 'g', 'h', 'd', '<EOS>']"
77,7850,"['h', 'b', 'd', 'd', 'd', 'f', 'i', 'f', 'f', 'k', 'g', 'g', 'b', '<EOS>']"
77,7851,"['h', 'd', 'b', 'g', 'g', 'b', 'd', 'g', 'b', 'b', 'b', 'b', 'g', '<EOS>']"
77,7852,"['h', 'k', 'd', 'k', 'd', 'h', 'h', 'k', 'h', 'k', 'b', 'g', 'g', '<EOS>']"
77,7853,"['h', 'd', 'd', 'b', 'g', 'g', 'k', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,7854,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'h', 'd', '<EOS>']"
77,7855,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
77,7856,"['h', 'i', 'b', 'b', 'b', 'b', 'g', 'k', 'g', 'g', 'g', 'f', 'h', '<EOS>']"
77,7857,"['h', 'b', 'g', 'k', 'k', 'd', 'g', 'g', 'g', 'g', 'g', 'k', 'b', '<EOS>']"
77,7858,"['h', 'i', 'd', 'd', 'b', 'g', 'f', 'k', 'g', 'g', 'd', 'g', 'b', '<EOS>']"
77,7859,"['h', 'i', 'k', 'b', 'i', 'b', 'd', 'k', 'g', 'k', 'b', 'b', 'g', '<EOS>']"
77,7860,"['h', 'i', 'd', 'd', 'd', 'k', 'h', 'd', 'h', 'f', 'b', 'g', 'g', '<EOS>']"
77,7861,"['h', 'b', 'd', 'i', 'g', 'b', 'f', 'b', 'g', 'b', 'k', 'k', 'd', '<EOS>']"
77,7862,"['h', 'b', 'd', 'g', 'i', 'g', 'g', 'g', 'g', 'h', 'b', 'k', 'd', '<EOS>']"
77,7863,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'd', 'g', 'f', 'f', 'g', '<EOS>']"
77,7864,"['h', 'i', 'b', 'b', 'k', 'b', 'g', 'b', 'g', 'g', 'g', 'd', 'd', '<EOS>']"
77,7865,"['h', 'f', 'h', 'f', 'i', 'h', 'b', 'b', 'k', 'd', 'i', 'g', 'b', '<EOS>']"
77,7866,"['h', 'b', 'g', 'd', 'k', 'f', 'k', 'k', 'g', 'g', 'd', 'g', 'b', '<EOS>']"
77,7867,"['h', 'i', 'f', 'b', 'g', 'b', 'd', 'k', 'b', 'k', 'b', 'b', 'g', '<EOS>']"
77,7868,"['h', 'd', 'd', 'f', 'i', 'k', 'h', 'f', 'h', 'b', 'k', 'g', 'g', '<EOS>']"
77,7869,"['h', 'k', 'd', 'k', 'f', 'i', 'k', 'b', 'k', 'k', 'k', 'k', 'g', '<EOS>']"
77,7870,"['h', 'd', 'd', 'b', 'd', 'g', 'g', 'g', 'g', 'k', 'b', 'b', 'd', '<EOS>']"
