model,case,activities
76,7773,"['g', 'a', 'i', 'c', 'c', 'i', 'c', 'c', 'f', 'a', 'f', 'f', 'k', '<EOS>']"
76,7774,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7775,"['g', 'i', 'g', 'e', 'c', 'f', 'k', 'c', 'k', 'c', 'k', 'j', 'g', '<EOS>']"
76,7776,"['g', 'c', 'j', 'c', 'i', 'c', 'i', 'c', 'b', 'f', 'k', 'k', 'e', '<EOS>']"
76,7777,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,7778,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'f', 'e', '<EOS>']"
76,7779,"['g', 'i', 'c', 'c', 'j', 'c', 'f', 'c', 'k', 'c', 'k', 'k', 'e', '<EOS>']"
76,7780,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'h', 'e', 'j', 'h', 'e', '<EOS>']"
76,7781,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'k', 'k', 'e', '<EOS>']"
76,7782,"['g', 'e', 'c', 'a', 'e', 'e', 'i', 'i', 'c', 'c', 'f', 'k', 'd', '<EOS>']"
76,7783,"['g', 'c', 'i', 'c', 'f', 'c', 'i', 'c', 'b', 'c', 'k', 'k', 'i', '<EOS>']"
76,7784,"['g', 'c', 'c', 'i', 'f', 'c', 'k', 'j', 'e', 'c', 'k', 'j', 'i', '<EOS>']"
76,7785,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
76,7786,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'a', 'c', 'e', 'k', '<EOS>']"
76,7787,"['g', 'e', 'c', 'c', 'c', 'i', 'c', 'c', 'i', 'a', 'f', 'f', 'k', '<EOS>']"
76,7788,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'a', 'i', 'f', 'f', 'k', '<EOS>']"
76,7789,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'e', 'k', 'k', '<EOS>']"
76,7790,"['g', 'e', 'e', 'a', 'e', 'e', 'i', 'i', 'b', 'j', 'c', 'f', 'k', '<EOS>']"
76,7791,"['g', 'c', 'j', 'c', 'd', 'c', 'c', 'j', 'b', 'c', 'e', 'e', 'i', '<EOS>']"
76,7792,"['g', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'i', 'c', 'k', 'i', 'k', '<EOS>']"
76,7793,"['g', 'i', 'c', 'f', 'a', 'c', 'c', 'k', 'c', 'c', 'c', 'k', 'k', '<EOS>']"
76,7794,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,7795,"['g', 'e', 'e', 'j', 'e', 'i', 'b', 'j', 'e', 'e', 'e', 'e', 'c', '<EOS>']"
76,7796,"['g', 'e', 'c', 'i', 'f', 'c', 'j', 'c', 'f', 'f', 'g', 'f', 'e', '<EOS>']"
76,7797,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'j', 'k', 'e', '<EOS>']"
76,7798,"['g', 'i', 'c', 'f', 'e', 'a', 'i', 'k', 'c', 'c', 'f', 'f', 'd', '<EOS>']"
76,7799,"['g', 'j', 'i', 'c', 'a', 'c', 'i', 'f', 'b', 'c', 'k', 'k', 'e', '<EOS>']"
76,7800,"['g', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', 'k', 'j', 'i', '<EOS>']"
76,7801,"['g', 'i', 'c', 'f', 'c', 'c', 'c', 'k', 'c', 'c', 'c', 'k', 'k', '<EOS>']"
76,7802,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', 'c', 'i', 'f', 'f', 'e', '<EOS>']"
76,7803,"['g', 'j', 'c', 'a', 'c', 'i', 'f', 'j', 'a', 'a', 'e', 'f', 'k', '<EOS>']"
76,7804,"['g', 'e', 'c', 'a', 'c', 'c', 'j', 'i', 'f', 'h', 'g', 'f', 'k', '<EOS>']"
76,7805,"['g', 'a', 'c', 'c', 'j', 'j', 'i', 'f', 'k', 'c', 'k', 'k', 'e', '<EOS>']"
76,7806,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'e', 'f', 'd', '<EOS>']"
76,7807,"['g', 'c', 'j', 'c', 'a', 'c', 'i', 'c', 'b', 'c', 'f', 'k', 'e', '<EOS>']"
76,7808,"['g', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'b', 'e', 'k', 'h', 'i', '<EOS>']"
76,7809,"['g', 'i', 'c', 'f', 'a', 'c', 'c', 'k', 'f', 'c', 'c', 'k', 'k', '<EOS>']"
76,7810,"['g', 'i', 'c', 'f', 'c', 'c', 'i', 'i', 'f', 'a', 'c', 'f', 'k', '<EOS>']"
76,7811,"['g', 'i', 'a', 'i', 'c', 'c', 'f', 'k', 'c', 'c', 'c', 'k', 'k', '<EOS>']"
76,7812,"['g', 'e', 'c', 'a', 'c', 'c', 'j', 'i', 'f', 'g', 'g', 'f', 'k', '<EOS>']"
76,7813,"['g', 'a', 'c', 'c', 'j', 'c', 'i', 'f', 'k', 'c', 'j', 'k', 'e', '<EOS>']"
76,7814,"['g', 'e', 'c', 'e', 'e', 'e', 'i', 'i', 'c', 'c', 'a', 'f', 'k', '<EOS>']"
76,7815,"['g', 'a', 'i', 'c', 'i', 'f', 'i', 'c', 'b', 'c', 'k', 'k', 'k', '<EOS>']"
76,7816,"['g', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'b', 'c', 'k', 'k', 'f', '<EOS>']"
76,7817,"['g', 'c', 'c', 'c', 'c', 'i', 'c', 'c', 'a', 'a', 'f', 'f', 'k', '<EOS>']"
76,7818,"['g', 'i', 'j', 'c', 'c', 'a', 'i', 'i', 'f', 'k', 'c', 'f', 'e', '<EOS>']"
76,7819,"['g', 'a', 'b', 'c', 'c', 'c', 'c', 'c', 'g', 'c', 'i', 'f', 'k', '<EOS>']"
76,7820,"['g', 'e', 'a', 'i', 'c', 'c', 'j', 'f', 'f', 'g', 'g', 'f', 'k', '<EOS>']"
76,7821,"['g', 'e', 'i', 'c', 'j', 'a', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7822,"['g', 'e', 'e', 'b', 'e', 'e', 'i', 'i', 'j', 'g', 'e', 'c', 'd', '<EOS>']"
76,7823,"['g', 'a', 'b', 'j', 'j', 'i', 'i', 'c', 'f', 'c', 'j', 'e', 'k', '<EOS>']"
76,7824,"['g', 'j', 'g', 'e', 'h', 'b', 'h', 'i', 'g', 'd', 'h', 'd', 'c', '<EOS>']"
76,7825,"['g', 'e', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,7826,"['g', 'i', 'e', 'i', 'b', 'i', 'i', 'c', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7827,"['g', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'j', 'c', 'c', 'k', 'e', '<EOS>']"
76,7828,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'a', 'g', 'i', 'f', 'k', '<EOS>']"
76,7829,"['g', 'c', 'i', 'c', 'e', 'f', 'i', 'c', 'b', 'c', 'k', 'k', 'k', '<EOS>']"
76,7830,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'a', 'c', 'c', 'e', 'f', 'k', '<EOS>']"
76,7831,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'c', 'k', 'e', '<EOS>']"
76,7832,"['g', 'c', 'c', 'c', 'a', 'c', 'i', 'f', 'k', 'f', 'k', 'f', 'k', '<EOS>']"
76,7833,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'e', 'f', 'k', '<EOS>']"
76,7834,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'a', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7835,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'k', 'c', 'c', 'c', 'k', 'k', '<EOS>']"
76,7836,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'g', 'k', 'f', 'c', '<EOS>']"
76,7837,"['g', 'g', 'i', 'i', 'i', 'i', 'i', 'j', 'b', 'e', 'i', 'e', 'c', '<EOS>']"
76,7838,"['g', 'e', 'c', 'a', 'e', 'e', 'i', 'f', 'c', 'c', 'e', 'f', 'k', '<EOS>']"
76,7839,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7840,"['g', 'i', 'c', 'c', 'f', 'c', 'k', 'c', 'e', 'f', 'k', 'i', 'b', '<EOS>']"
76,7841,"['g', 'e', 'b', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,7842,"['g', 'i', 'j', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,7843,"['g', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'c', 'c', 'c', 'k', 'k', '<EOS>']"
76,7844,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
76,7845,"['g', 'b', 'i', 'c', 'a', 'i', 'i', 'c', 'b', 'c', 'f', 'c', 'k', '<EOS>']"
76,7846,"['g', 'e', 'e', 'j', 'e', 'e', 'i', 'i', 'c', 'c', 'e', 'c', 'd', '<EOS>']"
76,7847,"['g', 'j', 'b', 'c', 'j', 'c', 'i', 'f', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7848,"['g', 'i', 'c', 'f', 'f', 'a', 'c', 'c', 'f', 'k', 'k', 'f', 'k', '<EOS>']"
76,7849,"['g', 'e', 'b', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'e', 'f', 'k', '<EOS>']"
76,7850,"['g', 'i', 'j', 'c', 'c', 'c', 'i', 'i', 'f', 'i', 'c', 'k', 'e', '<EOS>']"
76,7851,"['g', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'f', 'c', 'c', 'k', 'k', '<EOS>']"
76,7852,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'g', 'i', 'f', 'h', '<EOS>']"
76,7853,"['g', 'b', 'i', 'b', 'i', 'i', 'i', 'j', 'b', 'e', 'i', 'c', 'f', '<EOS>']"
76,7854,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'd', '<EOS>']"
76,7855,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'f', 'k', 'e', '<EOS>']"
76,7856,"['g', 'b', 'b', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'c', '<EOS>']"
76,7857,"['g', 'e', 'c', 'c', 'c', 'e', 'c', 'c', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
76,7858,"['g', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'i', 'd', 'i', 'h', '<EOS>']"
76,7859,"['g', 'i', 'j', 'c', 'c', 'c', 'f', 'k', 'e', 'c', 'c', 'k', 'k', '<EOS>']"
76,7860,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'f', 'a', 'a', 'k', '<EOS>']"
76,7861,"['g', 'c', 'b', 'c', 'b', 'c', 'c', 'c', 'b', 'c', 'c', 'c', 'i', '<EOS>']"
76,7862,"['g', 'i', 'c', 'a', 'e', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7863,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'h', 'k', 'e', '<EOS>']"
76,7864,"['g', 'b', 'i', 'e', 'j', 'a', 'c', 'f', 'k', 'c', 'k', 'k', 'k', '<EOS>']"
76,7865,"['g', 'e', 'i', 'j', 'e', 'i', 'b', 'c', 'e', 'a', 'f', 'f', 'k', '<EOS>']"
76,7866,"['g', 'i', 'c', 'a', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7867,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'k', 'f', 'c', 'c', 'k', 'k', '<EOS>']"
76,7868,"['g', 'e', 'c', 'c', 'a', 'c', 'j', 'i', 'f', 'f', 'k', 'a', 'b', '<EOS>']"
76,7869,"['g', 'j', 'i', 'c', 'a', 'c', 'i', 'c', 'b', 'f', 'k', 'k', 'e', '<EOS>']"
76,7870,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'g', '<EOS>']"
76,7871,"['g', 'c', 'i', 'c', 'a', 'c', 'i', 'c', 'b', 'c', 'f', 'k', 'k', '<EOS>']"
76,7872,"['g', 'i', 'c', 'c', 'f', 'k', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7873,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'j', 'f', 'k', '<EOS>']"
76,7874,"['g', 'i', 'j', 'e', 'a', 'c', 'i', 'i', 'f', 'i', 'c', 'f', 'k', '<EOS>']"
76,7875,"['g', 'c', 'c', 'c', 'c', 'c', 'a', 'i', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,7876,"['g', 'e', 'e', 'j', 'c', 'c', 'j', 'i', 'f', 'a', 'k', 'a', 'b', '<EOS>']"
76,7877,"['g', 'e', 'a', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7878,"['g', 'a', 'c', 'i', 'f', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7879,"['g', 'c', 'c', 'c', 'e', 'c', 'e', 'c', 'b', 'c', 'i', 'f', 'k', '<EOS>']"
76,7880,"['g', 'h', 'g', 'h', 'g', 'i', 'i', 'g', 'd', 'g', 'g', 'd', 'h', '<EOS>']"
76,7881,"['g', 'e', 'e', 'c', 'c', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
76,7882,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7883,"['g', 'e', 'i', 'c', 'c', 'c', 'f', 'k', 'k', 'c', 'c', 'k', 'k', '<EOS>']"
76,7884,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'b', 'i', 'f', 'e', '<EOS>']"
76,7885,"['g', 'a', 'c', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'd', 'k', 'e', '<EOS>']"
76,7886,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'k', '<EOS>']"
76,7887,"['g', 'c', 'e', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7888,"['g', 'i', 'c', 'c', 'f', 'a', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7889,"['g', 'a', 'b', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,7890,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'c', '<EOS>']"
76,7891,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'k', 'k', 'c', 'c', 'k', 'k', '<EOS>']"
76,7892,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'k', 'i', 'a', 'b', '<EOS>']"
76,7893,"['g', 'c', 'i', 'f', 'c', 'c', 'c', 'k', 'f', 'c', 'c', 'k', 'k', '<EOS>']"
76,7894,"['g', 'i', 'c', 'f', 'e', 'a', 'i', 'k', 'c', 'c', 'd', 'f', 'd', '<EOS>']"
76,7895,"['g', 'a', 'b', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,7896,"['g', 'i', 'c', 'c', 'f', 'a', 'k', 'k', 'f', 'c', 'k', 'f', 'c', '<EOS>']"
76,7897,"['g', 'e', 'e', 'c', 'c', 'e', 'c', 'c', 'e', 'i', 'f', 'f', 'f', '<EOS>']"
76,7898,"['g', 'i', 'b', 'a', 'c', 'c', 'i', 'i', 'c', 'f', 'c', 'k', 'k', '<EOS>']"
76,7899,"['g', 'a', 'j', 'c', 'e', 'c', 'i', 'c', 'b', 'c', 'f', 'k', 'k', '<EOS>']"
76,7900,"['g', 'a', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'g', 'e', 'a', 'k', '<EOS>']"
76,7901,"['g', 'j', 'j', 'i', 'a', 'e', 'j', 'h', 'i', 'b', 'c', 'f', 'k', '<EOS>']"
76,7902,"['g', 'c', 'i', 'f', 'e', 'e', 'i', 'a', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7903,"['g', 'a', 'i', 'c', 'j', 'f', 'e', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7904,"['g', 'j', 'a', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,7905,"['g', 'b', 'a', 'b', 'i', 'i', 'c', 'c', 'i', 'a', 'f', 'f', 'k', '<EOS>']"
76,7906,"['g', 'i', 'i', 'a', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7907,"['g', 'j', 'i', 'i', 'i', 'i', 'i', 'a', 'b', 'c', 'e', 'f', 'k', '<EOS>']"
76,7908,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'g', 'j', 'a', 'k', '<EOS>']"
76,7909,"['g', 'e', 'a', 'j', 'b', 'c', 'c', 'c', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,7910,"['g', 'i', 'c', 'f', 'e', 'a', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7911,"['g', 'a', 'c', 'j', 'j', 'i', 'f', 'c', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,7912,"['g', 'c', 'c', 'i', 'f', 'a', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7913,"['g', 'e', 'e', 'j', 'a', 'i', 'e', 'c', 'e', 'a', 'f', 'f', 'k', '<EOS>']"
76,7914,"['g', 'i', 'c', 'f', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,7915,"['g', 'g', 'i', 'a', 'i', 'c', 'i', 'c', 'b', 'c', 'i', 'f', 'k', '<EOS>']"
76,7916,"['g', 'i', 'c', 'c', 'c', 'c', 'j', 'c', 'f', 'k', 'j', 'a', 'e', '<EOS>']"
76,7917,"['g', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'e', 'c', 'c', 'e', 'e', '<EOS>']"
76,7918,"['g', 'b', 'c', 'i', 'e', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7919,"['g', 'a', 'c', 'c', 'j', 'c', 'i', 'f', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7920,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7921,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'k', 'f', 'k', '<EOS>']"
76,7922,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,7923,"['g', 'g', 'd', 'j', 'b', 'c', 'i', 'c', 'b', 'c', 'i', 'e', 'f', '<EOS>']"
76,7924,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'k', 'a', 'i', '<EOS>']"
76,7925,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'k', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,7926,"['g', 'c', 'c', 'a', 'c', 'd', 'c', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,7927,"['g', 'a', 'e', 'c', 'j', 'j', 'i', 'f', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7928,"['g', 'a', 'i', 'c', 'f', 'a', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7929,"['g', 'j', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,7930,"['g', 'i', 'j', 'c', 'c', 'c', 'i', 'i', 'f', 'a', 'c', 'k', 'e', '<EOS>']"
76,7931,"['g', 'c', 'c', 'b', 'e', 'c', 'e', 'c', 'b', 'c', 'e', 'e', 'i', '<EOS>']"
76,7932,"['g', 'e', 'e', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'j', 'f', 'c', '<EOS>']"
76,7933,"['g', 'i', 'j', 'c', 'c', 'c', 'f', 'k', 'k', 'c', 'c', 'e', 'k', '<EOS>']"
76,7934,"['g', 'c', 'i', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7935,"['g', 'a', 'i', 'c', 'j', 'c', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7936,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'c', '<EOS>']"
76,7937,"['g', 'e', 'i', 'c', 'c', 'i', 'c', 'c', 'f', 'a', 'f', 'f', 'k', '<EOS>']"
76,7938,"['g', 'i', 'j', 'i', 'c', 'c', 'i', 'i', 'c', 'e', 'c', 'f', 'k', '<EOS>']"
76,7939,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'k', 'k', 'k', '<EOS>']"
76,7940,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'b', 'a', 'a', 'k', '<EOS>']"
76,7941,"['g', 'a', 'e', 'i', 'e', 'j', 'j', 'e', 'i', 'i', 'c', 'f', 'k', '<EOS>']"
76,7942,"['g', 'i', 'c', 'f', 'f', 'i', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7943,"['g', 'a', 'c', 'i', 'j', 'c', 'f', 'c', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,7944,"['g', 'c', 'c', 'i', 'f', 'j', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,7945,"['g', 'e', 'i', 'a', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,7946,"['g', 'i', 'c', 'h', 'c', 'c', 'i', 'i', 'c', 'f', 'c', 'k', 'k', '<EOS>']"
76,7947,"['g', 'e', 'i', 'i', 'i', 'i', 'i', 'j', 'e', 'e', 'e', 'e', 'c', '<EOS>']"
76,7948,"['g', 'e', 'e', 'h', 'i', 'i', 'j', 'c', 'f', 'a', 'j', 'a', 'k', '<EOS>']"
76,7949,"['g', 'c', 'i', 'f', 'c', 'c', 'a', 'j', 'i', 'c', 'c', 'e', 'k', '<EOS>']"
76,7950,"['g', 'i', 'c', 'f', 'e', 'a', 'i', 'k', 'c', 'c', 'k', 'f', 'k', '<EOS>']"
76,7951,"['g', 'a', 'e', 'c', 'j', 'i', 'f', 'c', 'k', 'c', 'e', 'k', 'e', '<EOS>']"
76,7952,"['g', 'c', 'i', 'f', 'j', 'c', 'i', 'c', 'b', 'c', 'k', 'e', 'k', '<EOS>']"
76,7953,"['g', 'i', 'j', 'a', 'b', 'e', 'a', 'd', 'e', 'j', 'c', 'f', 'k', '<EOS>']"
76,7954,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,7955,"['g', 'e', 'e', 'j', 'c', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
76,7956,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'j', 'a', 'k', '<EOS>']"
76,7957,"['g', 'e', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'c', 'k', 'k', '<EOS>']"
76,7958,"['g', 'a', 'c', 'i', 'e', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7959,"['g', 'b', 'c', 'c', 'j', 'c', 'j', 'c', 'i', 'c', 'e', 'e', 'e', '<EOS>']"
76,7960,"['g', 'c', 'i', 'c', 'j', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,7961,"['g', 'i', 'a', 'c', 'f', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7962,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'h', '<EOS>']"
76,7963,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,7964,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'i', 'a', 'k', '<EOS>']"
76,7965,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'k', 'h', 'c', 'c', 'k', 'k', '<EOS>']"
76,7966,"['g', 'i', 'c', 'f', 'b', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7967,"['g', 'c', 'i', 'f', 'c', 'c', 'c', 'k', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,7968,"['g', 'c', 'j', 'b', 'a', 'c', 'e', 'c', 'b', 'c', 'i', 'f', 'k', '<EOS>']"
76,7969,"['g', 'c', 'c', 'c', 'a', 'a', 'c', 'i', 'f', 'c', 'k', 'f', 'k', '<EOS>']"
76,7970,"['g', 'i', 'c', 'a', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,7971,"['g', 'e', 'a', 'c', 'c', 'a', 'c', 'c', 'i', 'a', 'f', 'f', 'k', '<EOS>']"
76,7972,"['g', 'i', 'a', 'i', 'c', 'c', 'i', 'i', 'c', 'e', 'c', 'f', 'k', '<EOS>']"
76,7973,"['g', 'a', 'c', 'c', 'j', 'c', 'i', 'f', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,7974,"['g', 'i', 'c', 'f', 'j', 'i', 'i', 'k', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,7975,"['g', 'c', 'i', 'f', 'c', 'c', 'k', 'k', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,7976,"['g', 'c', 'i', 'f', 'k', 'j', 'i', 'c', 'b', 'c', 'k', 'e', 'k', '<EOS>']"
76,7977,"['g', 'c', 'c', 'c', 'a', 'i', 'f', 'k', 'j', 'c', 'k', 'f', 'e', '<EOS>']"
76,7978,"['g', 'e', 'c', 'c', 'c', 'c', 'i', 'a', 'f', 'k', 'i', 'a', 'k', '<EOS>']"
76,7979,"['g', 'e', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'e', 'f', 'k', '<EOS>']"
76,7980,"['g', 'j', 'j', 'j', 'c', 'c', 'j', 'e', 'c', 'e', 'c', 'c', 'e', '<EOS>']"
76,7981,"['g', 'a', 'i', 'c', 'j', 'c', 'f', 'c', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,7982,"['g', 'c', 'i', 'f', 'e', 'a', 'i', 'k', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
76,7983,"['g', 'i', 'a', 'c', 'c', 'c', 'f', 'k', 'j', 'c', 'c', 'k', 'e', '<EOS>']"
76,7984,"['g', 'c', 'c', 'b', 'j', 'j', 'c', 'c', 'b', 'c', 'c', 'c', 'e', '<EOS>']"
