model,case,activities
66,7477,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'b', 's', '<EOS>']"
66,7478,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'i', 's', '<EOS>']"
66,7479,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'x', 's', 'x', 's', 'k', 'x', 's', '<EOS>']"
66,7480,"['a', 'p', 'd', 'e', 's', 'l', 's', 'n', 'f', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7481,"['a', 'd', 'r', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,7482,"['a', 'd', 'd', 'v', 'e', 'q', 's', 'p', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7483,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'q', 'p', 'x', 's', '<EOS>']"
66,7484,"['a', 'd', 'd', 'v', 'l', 'q', 's', 'x', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7485,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'n', 's', '<EOS>']"
66,7486,"['a', 'x', 'q', 'e', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'e', 's', '<EOS>']"
66,7487,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'x', 's', 'x', 's', 'j', 'x', 's', '<EOS>']"
66,7488,"['a', 'p', 'd', 'e', 's', 't', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7489,"['a', 'd', 'r', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7490,"['a', 'd', 'q', 's', 's', 't', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7491,"['a', 'd', 'q', 'n', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'w', 's', '<EOS>']"
66,7492,"['a', 'd', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'p', 's', '<EOS>']"
66,7493,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'q', 's', '<EOS>']"
66,7494,"['a', 'e', 'q', 'p', 'x', 'p', 'p', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,7495,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'e', 's', 'g', 's', 'g', 'e', 's', '<EOS>']"
66,7496,"['a', 'p', 'd', 'e', 's', 'l', 's', 'n', 'w', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7497,"['a', 'd', 'u', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7498,"['a', 'd', 'q', 's', 's', 'r', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7499,"['a', 'd', 'q', 't', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'm', 's', '<EOS>']"
66,7500,"['a', 'e', 'd', 'v', 'q', 'q', 's', 'p', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7501,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'm', 's', '<EOS>']"
66,7502,"['a', 'x', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'e', 's', '<EOS>']"
66,7503,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'x', 'a', 'x', 's', 'i', 'x', 's', '<EOS>']"
66,7504,"['a', 'p', 'd', 'e', 's', 'm', 's', 'l', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7505,"['a', 'd', 'w', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7506,"['a', 'd', 'q', 's', 's', 'o', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7507,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'x', 'p', 'x', 's', '<EOS>']"
66,7508,"['a', 'd', 'd', 'v', 'p', 'q', 's', 's', 'g', 'g', 'g', 'p', 'w', 's', '<EOS>']"
66,7509,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'b', 's', '<EOS>']"
66,7510,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'd', 'g', 's', 'e', 's', '<EOS>']"
66,7511,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'n', 's', '<EOS>']"
66,7512,"['a', 'p', 'd', 'e', 's', 'k', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7513,"['a', 'd', 'o', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7514,"['a', 'd', 'q', 's', 's', 'u', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7515,"['a', 'd', 'q', 't', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 't', 's', '<EOS>']"
66,7516,"['a', 'd', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'x', 'p', 's', '<EOS>']"
66,7517,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'v', 's', 'x', 's', 'g', 'x', 's', '<EOS>']"
66,7518,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'q', 'g', 'x', 'e', 's', '<EOS>']"
66,7519,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'q', 's', '<EOS>']"
66,7520,"['a', 'p', 'd', 'e', 's', 'l', 's', 'n', 'i', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7521,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'f', 'f', 's', '<EOS>']"
66,7522,"['a', 'd', 'q', 's', 's', 'n', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7523,"['a', 'd', 'q', 'x', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'n', 's', '<EOS>']"
66,7524,"['a', 'd', 'd', 'v', 'e', 'q', 'p', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7525,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'x', 's', 'x', 's', 'b', 'x', 's', '<EOS>']"
66,7526,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'e', 's', '<EOS>']"
66,7527,"['a', 'd', 'o', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,7528,"['a', 'p', 'd', 'e', 's', 'l', 's', 'n', 'b', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7529,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'b', 'f', 's', '<EOS>']"
66,7530,"['a', 'd', 'q', 's', 's', 'm', 's', 'j', 'u', 'u', 'u', 'g', 'p', 's', '<EOS>']"
66,7531,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'n', 'x', 's', '<EOS>']"
66,7532,"['a', 'e', 'd', 'v', 's', 'q', 'g', 's', 'g', 'g', 'g', 'x', 'p', 's', '<EOS>']"
66,7533,"['a', 'l', 'p', 'd', 's', 'v', 'd', 'x', 's', 'x', 's', 'g', 'x', 's', '<EOS>']"
66,7534,"['a', 'x', 'd', 'e', 'q', 's', 's', 't', 'g', 'p', 's', '<EOS>']"
66,7535,"['a', 'x', 's', 'e', 'd', 'q', 's', 'h', 'g', 'p', 's', '<EOS>']"
66,7536,"['a', 'x', 'q', 'd', 's', 'e', 's', 's', 'p', 'g', 's', '<EOS>']"
66,7537,"['a', 'x', 'q', 'h', 'd', 'g', 'w', 'r', 'h', 'p', 's', '<EOS>']"
66,7538,"['a', 'l', 'p', 'i', 's', 's', 'd', 'w', 'g', 'x', 's', '<EOS>']"
66,7539,"['a', 'l', 'w', 'c', 'd', 'q', 's', 'x', 'g', 'p', 's', '<EOS>']"
66,7540,"['a', 'x', 'd', 'e', 'q', 's', 'r', 's', 'g', 'p', 's', '<EOS>']"
66,7541,"['a', 'p', 'd', 'g', 's', 's', 's', 'l', 'w', 'x', 's', '<EOS>']"
66,7542,"['a', 'e', 's', 's', 'q', 'r', 'x', 's', 'p', 'g', 's', '<EOS>']"
66,7543,"['a', 'd', 'e', 'p', 'x', 'x', 'p', 'p', 'g', 'w', 's', '<EOS>']"
66,7544,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'r', 'h', 'p', 's', '<EOS>']"
66,7545,"['a', 'e', 'd', 'd', 's', 's', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,7546,"['a', 'q', 'd', 'p', 'e', 'k', 'l', 's', 'g', 'x', 's', '<EOS>']"
66,7547,"['a', 'q', 's', 'e', 's', 'g', 'p', 's', 'l', 'x', 's', '<EOS>']"
66,7548,"['a', 'd', 's', 's', 's', 's', 'g', 's', 'q', 'p', 's', '<EOS>']"
66,7549,"['a', 'q', 's', 'd', 'p', 's', 's', 'e', 'x', 'g', 's', '<EOS>']"
66,7550,"['a', 'q', 's', 's', 'q', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7551,"['a', 'q', 'e', 'p', 's', 'x', 'p', 'p', 's', 'g', 's', '<EOS>']"
66,7552,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'w', 'h', 'p', 's', '<EOS>']"
66,7553,"['a', 'g', 'd', 'd', 's', 's', 'l', 'q', 'x', 'p', 's', '<EOS>']"
66,7554,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'g', 'l', 'x', 's', '<EOS>']"
66,7555,"['a', 'q', 'l', 'e', 's', 's', 'x', 's', 'p', 'g', 's', '<EOS>']"
66,7556,"['a', 'd', 's', 'e', 's', 's', 's', 's', 'g', 'g', 's', '<EOS>']"
66,7557,"['a', 'd', 's', 'd', 's', 's', 's', 'l', 'g', 'x', 's', '<EOS>']"
66,7558,"['a', 'q', 'd', 's', 'v', 'x', 'p', 'p', 'e', 'g', 's', '<EOS>']"
66,7559,"['a', 'l', 'q', 'q', 'e', 'p', 'p', 'p', 'g', 'x', 's', '<EOS>']"
66,7560,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'c', 'h', 'p', 's', '<EOS>']"
66,7561,"['a', 'q', 'd', 'd', 's', 's', 'l', 's', 'p', 'x', 's', '<EOS>']"
66,7562,"['a', 'e', 'd', 'd', 'p', 'k', 'g', 'p', 'p', 'x', 's', '<EOS>']"
66,7563,"['a', 'q', 'e', 's', 's', 's', 'd', 's', 'p', 'g', 's', '<EOS>']"
66,7564,"['a', 'e', 'q', 's', 's', 's', 's', 'x', 'p', 'g', 's', '<EOS>']"
66,7565,"['a', 'q', 'd', 'd', 's', 's', 's', 's', 'v', 'p', 's', '<EOS>']"
66,7566,"['a', 'd', 's', 's', 'v', 'g', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7567,"['a', 'q', 'q', 'x', 'p', 'p', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,7568,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'h', 'h', 'p', 's', '<EOS>']"
66,7569,"['a', 'p', 'd', 'd', 's', 's', 'e', 'l', 'x', 'g', 's', '<EOS>']"
66,7570,"['a', 'l', 'd', 'd', 'p', 'k', 'g', 'p', 'p', 'x', 's', '<EOS>']"
66,7571,"['a', 'q', 's', 's', 's', 's', 'p', 'p', 'p', 'x', 's', '<EOS>']"
66,7572,"['a', 'l', 's', 's', 's', 'e', 's', 's', 'x', 'g', 's', '<EOS>']"
66,7573,"['a', 'q', 's', 's', 's', 's', 's', 's', 'p', 's', 's', '<EOS>']"
66,7574,"['a', 'd', 's', 's', 'v', 'x', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7575,"['a', 'p', 'p', 'p', 'p', 'e', 'p', 'p', 'x', 'g', 's', '<EOS>']"
66,7576,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'b', 'h', 'p', 's', '<EOS>']"
66,7577,"['a', 'q', 'd', 'd', 's', 's', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,7578,"['a', 'e', 'd', 'd', 'g', 'l', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,7579,"['a', 'q', 'd', 'd', 's', 's', 'p', 'd', 'd', 'g', 's', '<EOS>']"
66,7580,"['a', 'l', 's', 's', 's', 's', 's', 's', 'x', 'p', 's', '<EOS>']"
66,7581,"['a', 'q', 'd', 'd', 's', 's', 's', 'x', 'p', 'x', 's', '<EOS>']"
66,7582,"['a', 'g', 's', 's', 'g', 'q', 'x', 'p', 'p', 'p', 's', '<EOS>']"
66,7583,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'x', 'n', 'o', 's', '<EOS>']"
66,7584,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'j', 'h', 'p', 's', '<EOS>']"
66,7585,"['a', 'p', 'd', 'd', 's', 'g', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7586,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'x', 'p', 'g', 's', '<EOS>']"
66,7587,"['a', 'l', 's', 'q', 'd', 's', 's', 'd', 'x', 'p', 's', '<EOS>']"
66,7588,"['a', 'l', 's', 's', 's', 'q', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7589,"['a', 'd', 'm', 'd', 's', 's', 's', 'p', 'e', 'g', 's', '<EOS>']"
66,7590,"['a', 'd', 's', 's', 'g', 'q', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7591,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'x', 's', '<EOS>']"
66,7592,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7593,"['a', 'p', 'd', 'd', 's', 'g', 's', 'j', 'p', 'p', 's', '<EOS>']"
66,7594,"['a', 'q', 'd', 'g', 'g', 'k', 'p', 'l', 'g', 'x', 's', '<EOS>']"
66,7595,"['a', 's', 'd', 'q', 'e', 's', 'p', 'p', 'p', 'g', 's', '<EOS>']"
66,7596,"['a', 'l', 's', 's', 's', 'g', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,7597,"['a', 'q', 'm', 'd', 'p', 's', 's', 's', 'e', 'g', 's', '<EOS>']"
66,7598,"['a', 'l', 's', 's', 'g', 'q', 'p', 'p', 'x', 'p', 's', '<EOS>']"
66,7599,"['a', 'l', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'x', 's', '<EOS>']"
66,7600,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7601,"['a', 'p', 'd', 'd', 's', 's', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7602,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'p', 'p', 'g', 's', '<EOS>']"
66,7603,"['a', 'q', 's', 'x', 'p', 's', 'p', 'p', 'p', 'd', 's', '<EOS>']"
66,7604,"['a', 'l', 's', 's', 's', 'p', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7605,"['a', 'd', 'm', 'd', 's', 's', 's', 'q', 'p', 'g', 's', '<EOS>']"
66,7606,"['a', 's', 's', 's', 'g', 'q', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7607,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 's', 's', '<EOS>']"
66,7608,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 't', 'p', 's', '<EOS>']"
66,7609,"['a', 'q', 'd', 'd', 's', 'e', 's', 'p', 'p', 'g', 's', '<EOS>']"
66,7610,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'l', 'g', 'x', 's', '<EOS>']"
66,7611,"['a', 'q', 'd', 'd', 's', 's', 'p', 'p', 'd', 'g', 's', '<EOS>']"
66,7612,"['a', 'l', 's', 's', 's', 's', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,7613,"['a', 'd', 'm', 'd', 's', 's', 's', 's', 'p', 'g', 's', '<EOS>']"
66,7614,"['a', 'm', 's', 's', 'g', 'q', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7615,"['a', 'p', 'p', 'p', 's', 'e', 'p', 'x', 'd', 'g', 's', '<EOS>']"
66,7616,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'n', 'p', 's', '<EOS>']"
66,7617,"['a', 's', 'd', 'd', 's', 'g', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7618,"['a', 'e', 's', 'g', 'p', 'k', 's', 'p', 'g', 'g', 's', '<EOS>']"
66,7619,"['a', 'p', 'd', 'd', 's', 's', 'p', 'l', 'd', 'x', 's', '<EOS>']"
66,7620,"['a', 'l', 's', 's', 's', 'q', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,7621,"['a', 'd', 'm', 'd', 's', 's', 's', 'e', 'r', 'g', 's', '<EOS>']"
66,7622,"['a', 'g', 's', 's', 'g', 'q', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7623,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'u', 's', '<EOS>']"
66,7624,"['a', 'x', 'q', 'n', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7625,"['a', 's', 'd', 'd', 's', 's', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7626,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'p', 'g', 'x', 's', '<EOS>']"
66,7627,"['a', 'p', 'd', 'd', 's', 's', 'p', 'd', 'p', 'g', 's', '<EOS>']"
66,7628,"['a', 'e', 's', 's', 's', 's', 's', 'q', 'p', 'g', 's', '<EOS>']"
66,7629,"['a', 'd', 'm', 'd', 'e', 's', 's', 'g', 'g', 'g', 's', '<EOS>']"
66,7630,"['a', 's', 's', 's', 's', 'q', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7631,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'd', 's', '<EOS>']"
66,7632,"['a', 'x', 'q', 'j', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7633,"['a', 'p', 'd', 'd', 's', 'p', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7634,"['a', 'e', 's', 'x', 'p', 'k', 's', 'p', 'p', 'g', 's', '<EOS>']"
66,7635,"['a', 'q', 'd', 'd', 's', 's', 's', 'd', 'd', 'p', 's', '<EOS>']"
66,7636,"['a', 's', 's', 's', 's', 's', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,7637,"['a', 'd', 'm', 'd', 's', 's', 's', 'g', 'l', 'x', 's', '<EOS>']"
66,7638,"['a', 'e', 's', 's', 'g', 'r', 's', 'w', 'p', 'p', 's', '<EOS>']"
66,7639,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 't', 's', '<EOS>']"
66,7640,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'u', 'p', 's', '<EOS>']"
66,7641,"['a', 'p', 'd', 'd', 's', 't', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7642,"['a', 'g', 's', 'l', 'p', 'k', 's', 'g', 'g', 'x', 's', '<EOS>']"
66,7643,"['a', 'p', 'd', 'd', 'e', 'l', 'p', 'x', 'p', 'g', 's', '<EOS>']"
66,7644,"['a', 'p', 's', 's', 's', 's', 's', 'd', 'p', 'x', 's', '<EOS>']"
66,7645,"['a', 'd', 'm', 'd', 's', 's', 's', 'e', 'w', 'g', 's', '<EOS>']"
66,7646,"['a', 'd', 's', 's', 'g', 'q', 'p', 'p', 'l', 'x', 's', '<EOS>']"
66,7647,"['a', 'p', 'p', 'p', 'p', 'd', 'p', 'g', 's', 'x', 's', '<EOS>']"
66,7648,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7649,"['a', 'p', 'd', 'd', 's', 'm', 's', 'p', 'p', 'p', 's', '<EOS>']"
66,7650,"['a', 'l', 'd', 'd', 'p', 'k', 's', 'g', 'g', 'x', 's', '<EOS>']"
66,7651,"['a', 'q', 'd', 'p', 'g', 's', 'p', 'd', 'l', 'x', 's', '<EOS>']"
66,7652,"['a', 'p', 's', 's', 's', 's', 's', 's', 'p', 'p', 's', '<EOS>']"
66,7653,"['a', 'q', 'm', 'd', 's', 's', 's', 'g', 'p', 'g', 's', '<EOS>']"
66,7654,"['a', 'd', 's', 's', 'g', 'p', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7655,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'm', 's', '<EOS>']"
66,7656,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'r', 'p', 's', '<EOS>']"
66,7657,"['a', 'p', 'e', 'd', 's', 'l', 's', 'x', 'g', 'p', 's', '<EOS>']"
66,7658,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'l', 'g', 'x', 's', '<EOS>']"
66,7659,"['a', 'p', 'd', 'd', 'e', 's', 'p', 'd', 'd', 'g', 's', '<EOS>']"
66,7660,"['a', 'p', 's', 's', 's', 'd', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7661,"['a', 'p', 'm', 'd', 's', 's', 's', 'g', 'g', 'g', 's', '<EOS>']"
66,7662,"['a', 'e', 'f', 's', 'g', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7663,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 'd', 'd', 's', '<EOS>']"
66,7664,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'o', 'p', 's', '<EOS>']"
66,7665,"['a', 'p', 'd', 'd', 's', 'x', 's', 'x', 'p', 'p', 's', '<EOS>']"
66,7666,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'p', 'g', 'g', 's', '<EOS>']"
66,7667,"['a', 'q', 'd', 'd', 'g', 'l', 's', 'd', 'x', 'p', 's', '<EOS>']"
66,7668,"['a', 'p', 's', 's', 's', 's', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7669,"['a', 'g', 'm', 'd', 's', 's', 's', 's', 'g', 'g', 's', '<EOS>']"
66,7670,"['a', 'e', 's', 's', 'g', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7671,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 'l', 'x', 's', '<EOS>']"
66,7672,"['a', 'x', 'w', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7673,"['a', 'p', 'd', 'd', 's', 'p', 's', 'x', 'p', 'p', 's', '<EOS>']"
66,7674,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'p', 'g', 'x', 's', '<EOS>']"
66,7675,"['a', 'p', 'd', 'd', 'e', 's', 'p', 'd', 'p', 'g', 's', '<EOS>']"
66,7676,"['a', 'p', 's', 's', 's', 'x', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7677,"['a', 'g', 'm', 'd', 's', 'e', 's', 's', 'x', 'g', 's', '<EOS>']"
66,7678,"['a', 'g', 's', 's', 'g', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7679,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'w', 's', '<EOS>']"
66,7680,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'w', 'p', 's', '<EOS>']"
66,7681,"['a', 'p', 'd', 'd', 's', 'p', 's', 's', 'p', 'p', 's', '<EOS>']"
66,7682,"['a', 'e', 'd', 'd', 'v', 'k', 's', 'g', 'g', 'x', 's', '<EOS>']"
66,7683,"['a', 'p', 'd', 'd', 'g', 's', 'p', 'd', 'g', 'g', 's', '<EOS>']"
66,7684,"['a', 'p', 's', 's', 's', 'l', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7685,"['a', 'g', 'm', 'l', 's', 's', 's', 's', 'g', 'x', 's', '<EOS>']"
66,7686,"['a', 'e', 's', 's', 'g', 'r', 'p', 'p', 'p', 'x', 's', '<EOS>']"
66,7687,"['a', 'p', 'p', 'p', 'p', 'g', 'd', 'g', 's', 'e', 's', '<EOS>']"
66,7688,"['a', 'x', 't', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,7689,"['a', 'p', 'd', 'd', 's', 'p', 'g', 'x', 'p', 'p', 's', '<EOS>']"
66,7690,"['a', 'd', 'd', 'd', 'p', 'k', 's', 'p', 'l', 'x', 's', '<EOS>']"
66,7691,"['a', 'p', 'd', 'x', 'g', 's', 'p', 'd', 'g', 'x', 's', '<EOS>']"
66,7692,"['a', 'p', 's', 's', 's', 's', 's', 'g', 'p', 'x', 's', '<EOS>']"
66,7693,"['a', 'g', 'm', 'd', 's', 's', 's', 'l', 'x', 'g', 's', '<EOS>']"
66,7694,"['a', 'l', 's', 's', 'g', 'r', 'p', 'p', 'p', 'x', 's', '<EOS>']"
66,7695,"['a', 'p', 'p', 'p', 'p', 'p', 'p', 'g', 's', 'x', 's', '<EOS>']"
66,7696,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'f', 'p', 's', '<EOS>']"
66,7697,"['a', 'p', 'd', 'd', 's', 'w', 's', 'x', 'p', 'p', 's', '<EOS>']"
66,7698,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'p', 's', 'g', 's', '<EOS>']"
66,7699,"['a', 'p', 'd', 'd', 'x', 's', 'p', 'd', 'g', 'g', 's', '<EOS>']"
66,7700,"['a', 'p', 'l', 's', 's', 's', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7701,"['a', 'g', 'l', 'd', 's', 's', 's', 's', 'x', 'g', 's', '<EOS>']"
66,7702,"['a', 'q', 's', 's', 'g', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7703,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'n', 's', '<EOS>']"
66,7704,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'c', 'p', 's', '<EOS>']"
66,7705,"['a', 'p', 'd', 'd', 's', 'p', 's', 'u', 'p', 'p', 's', '<EOS>']"
66,7706,"['a', 'l', 'd', 'd', 'p', 'k', 's', 'p', 'g', 'x', 's', '<EOS>']"
66,7707,"['a', 'q', 's', 'x', 'e', 's', 'p', 'd', 'g', 'g', 's', '<EOS>']"
66,7708,"['a', 'p', 's', 's', 'g', 'l', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7709,"['a', 'p', 'm', 'd', 's', 'l', 's', 's', 'x', 'g', 's', '<EOS>']"
66,7710,"['a', 'x', 's', 's', 'g', 's', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7711,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 's', 'r', 's', '<EOS>']"
66,7712,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 't', 'i', 'p', 's', '<EOS>']"
66,7713,"['a', 'p', 'd', 'd', 's', 'l', 's', 'x', 'p', 'p', 's', '<EOS>']"
66,7714,"['a', 'q', 'd', 'd', 'p', 'k', 's', 'e', 'p', 'g', 's', '<EOS>']"
66,7715,"['a', 'q', 'd', 'd', 'x', 's', 'p', 'd', 'g', 'g', 's', '<EOS>']"
66,7716,"['a', 'p', 's', 's', 's', 'x', 's', 'g', 'p', 'x', 's', '<EOS>']"
66,7717,"['a', 'd', 'm', 'd', 's', 'l', 'g', 's', 'x', 'g', 's', '<EOS>']"
66,7718,"['a', 's', 's', 's', 'g', 'r', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,7719,"['a', 'p', 'p', 'p', 'p', 'g', 'p', 'g', 'x', 'x', 's', '<EOS>']"
