model,case,activities
37,7503,"['f', 'c', 'b', 'd', 'j', 'o', 'l', 'l', 'j', 'o', 'o', 'k', '<EOS>']"
37,7504,"['f', 'b', 's', 'd', 'f', 's', 'b', 'j', 's', 'o', 'l', 'k', '<EOS>']"
37,7505,"['e', 'f', 'b', 'f', 'd', 'd', 'h', 'j', 'g', 'o', 'l', 'k', '<EOS>']"
37,7506,"['k', 'c', 'g', 'h', 'g', 'h', 'g', 'f', 'b', 'd', 'j', 'k', '<EOS>']"
37,7507,"['f', 'b', 'd', 'j', 'j', 'k', 'h', 'j', 'd', 'h', 'g', 'k', '<EOS>']"
37,7508,"['f', 'b', 'd', 'j', 'o', 'n', 'o', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7509,"['f', 'b', 'd', 'j', 'o', 'l', 'c', 'h', 'p', 'j', 's', 'k', '<EOS>']"
37,7510,"['g', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'k', 'k', '<EOS>']"
37,7511,"['f', 'c', 'b', 'd', 'j', 'o', 'l', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,7512,"['s', 'f', 'b', 'f', 'b', 'd', 'd', 'j', 'g', 'o', 'l', 'k', '<EOS>']"
37,7513,"['f', 'b', 'd', 'j', 'j', 'k', 'o', 'j', 'd', 'l', 'g', 'k', '<EOS>']"
37,7514,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'j', 'k', '<EOS>']"
37,7515,"['g', 'f', 'f', 'f', 'f', 'b', 'd', 'd', 'b', 'j', 'b', 'k', '<EOS>']"
37,7516,"['f', 'b', 'd', 'j', 'o', 'n', 'o', 'g', 'o', 'n', 'o', 'k', '<EOS>']"
37,7517,"['f', 'b', 'd', 'j', 'o', 'l', 'i', 'h', 'p', 'j', 's', 'k', '<EOS>']"
37,7518,"['g', 'c', 'f', 'h', 'f', 'f', 'f', 'b', 'd', 'j', 'b', 'k', '<EOS>']"
37,7519,"['f', 'c', 'b', 'd', 'j', 'o', 'l', 'l', 'e', 'h', 'g', 'k', '<EOS>']"
37,7520,"['n', 'f', 'b', 'b', 'd', 'd', 'd', 'j', 'o', 'o', 'g', 'k', '<EOS>']"
37,7521,"['f', 'b', 'd', 'j', 'j', 'k', 'o', 'j', 'd', 'l', 'd', 'k', '<EOS>']"
37,7522,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'h', 'k', '<EOS>']"
37,7523,"['s', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'd', 'k', '<EOS>']"
37,7524,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'k', 'k', '<EOS>']"
37,7525,"['f', 's', 'f', 'f', 'b', 's', 'd', 'j', 'o', 'h', 'l', 'k', '<EOS>']"
37,7526,"['f', 'b', 'd', 'd', 's', 'i', 'j', 'o', 'o', 'l', 'k', 'k', '<EOS>']"
37,7527,"['f', 's', 'b', 'd', 'j', 'o', 'l', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,7528,"['n', 'f', 'b', 'd', 'd', 'd', 'd', 'j', 'j', 'o', 'g', 'k', '<EOS>']"
37,7529,"['f', 'b', 'd', 'j', 'j', 'o', 'i', 'j', 's', 'l', 'o', 'k', '<EOS>']"
37,7530,"['f', 'b', 'd', 'j', 'o', 'e', 'o', 'g', 'o', 'l', 'h', 'k', '<EOS>']"
37,7531,"['c', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'd', 'k', '<EOS>']"
37,7532,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'l', 'k', '<EOS>']"
37,7533,"['f', 'b', 'd', 'j', 'o', 'g', 'o', 'g', 'o', 'l', 'o', 'k', '<EOS>']"
37,7534,"['f', 'b', 'd', 'd', 'i', 'i', 's', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,7535,"['s', 'c', 'f', 'b', 'd', 'j', 'o', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,7536,"['s', 'f', 'b', 'b', 'd', 'd', 'd', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,7537,"['f', 'b', 'd', 'j', 'j', 'd', 'n', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7538,"['i', 'f', 'b', 'b', 'd', 'd', 'd', 'j', 's', 'o', 'l', 'k', '<EOS>']"
37,7539,"['s', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'k', 'k', '<EOS>']"
37,7540,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'g', 'k', '<EOS>']"
37,7541,"['f', 'b', 'd', 'j', 's', 'g', 'o', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7542,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'd', 'k', '<EOS>']"
37,7543,"['n', 'c', 's', 'n', 'f', 'b', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,7544,"['f', 'b', 'f', 'f', 'd', 's', 'd', 'j', 'h', 'o', 'l', 'k', '<EOS>']"
37,7545,"['f', 'b', 'd', 'j', 'j', 'o', 'o', 'j', 'h', 'l', 'o', 'k', '<EOS>']"
37,7546,"['f', 'b', 'd', 'b', 's', 'h', 'd', 'j', 'o', 'l', 'l', 'k', '<EOS>']"
37,7547,"['c', 'f', 'b', 'd', 'j', 'e', 'g', 'h', 'o', 'd', 'd', 'k', '<EOS>']"
37,7548,"['f', 'b', 'd', 'd', 'j', 'o', 'i', 's', 'o', 'l', 's', 'k', '<EOS>']"
37,7549,"['f', 'b', 'd', 'g', 'n', 'n', 'j', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7550,"['g', 'f', 'b', 'd', 'j', 'o', 'd', 'j', 'b', 'b', 'l', 'k', '<EOS>']"
37,7551,"['f', 'c', 'b', 'd', 'j', 'o', 'l', 'l', 'j', 'o', 'h', 'k', '<EOS>']"
37,7552,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'o', 'k', '<EOS>']"
37,7553,"['f', 'b', 'd', 'j', 'j', 'o', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7554,"['i', 'f', 'b', 'b', 'd', 'j', 'd', 'o', 's', 'l', 'l', 'k', '<EOS>']"
37,7555,"['s', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 's', 'k', '<EOS>']"
37,7556,"['f', 'b', 'd', 'd', 'j', 'o', 's', 'o', 'o', 'l', 'h', 'k', '<EOS>']"
37,7557,"['f', 'b', 'd', 'j', 'n', 'n', 'o', 'g', 's', 'l', 'j', 'k', '<EOS>']"
37,7558,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'o', 'k', '<EOS>']"
37,7559,"['f', 'c', 'b', 'd', 'j', 'o', 'l', 'e', 'g', 'o', 'h', 'k', '<EOS>']"
37,7560,"['f', 'b', 'd', 'j', 'n', 'd', 'd', 'j', 'b', 'b', 'o', 'k', '<EOS>']"
37,7561,"['f', 'b', 'd', 'j', 'j', 'o', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7562,"['s', 'f', 'b', 'b', 'd', 'd', 'd', 'j', 'o', 'l', 'l', 'k', '<EOS>']"
37,7563,"['c', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'k', 'k', '<EOS>']"
37,7564,"['f', 'b', 'd', 'd', 'j', 'j', 's', 'j', 'h', 'o', 'l', 'k', '<EOS>']"
37,7565,"['f', 'b', 'd', 'j', 'n', 'n', 'o', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7566,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'b', 'k', '<EOS>']"
37,7567,"['f', 'b', 'd', 'j', 'n', 'n', 's', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7568,"['g', 's', 'k', 'f', 'b', 'n', 'd', 'j', 'b', 'o', 'l', 'k', '<EOS>']"
37,7569,"['f', 'b', 'd', 'j', 'j', 'd', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7570,"['s', 'f', 'b', 'b', 'd', 'd', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7571,"['c', 'f', 'g', 'h', 'b', 'd', 'g', 'j', 'o', 'd', 'k', 'k', '<EOS>']"
37,7572,"['r', 'f', 'k', 'b', 'd', 'd', 'd', 'd', 'h', 'h', 'h', 'k', '<EOS>']"
37,7573,"['f', 'c', 'b', 'd', 'j', 'o', 'o', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,7574,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,7575,"['f', 'b', 'd', 'j', 'n', 'n', 'i', 'g', 'o', 'l', 's', 'k', '<EOS>']"
37,7576,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'b', 'k', '<EOS>']"
37,7577,"['f', 'b', 'd', 'j', 'j', 'e', 'o', 'j', 'g', 'l', 'h', 'k', '<EOS>']"
37,7578,"['s', 'f', 'b', 'b', 'd', 's', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7579,"['n', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 'k', 'k', '<EOS>']"
37,7580,"['f', 'b', 'd', 'd', 'j', 'o', 's', 'o', 'l', 'l', 's', 'k', '<EOS>']"
37,7581,"['f', 'c', 'b', 'd', 'j', 'o', 'o', 'l', 'j', 'o', 'o', 'k', '<EOS>']"
37,7582,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'l', 'k', '<EOS>']"
37,7583,"['f', 'b', 'd', 'j', 'n', 'n', 'o', 'g', 'g', 'l', 'j', 'k', '<EOS>']"
37,7584,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 's', 'k', '<EOS>']"
37,7585,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'h', 'b', 'g', 'e', 'k', '<EOS>']"
37,7586,"['i', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 's', 'l', 'o', 'k', '<EOS>']"
37,7587,"['c', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'o', 'd', 's', 'k', '<EOS>']"
37,7588,"['f', 'b', 'd', 'd', 'j', 'o', 's', 'o', 'h', 'l', 's', 'k', '<EOS>']"
37,7589,"['f', 'c', 'b', 'd', 'j', 'o', 'o', 'l', 'j', 'o', 'h', 'k', '<EOS>']"
37,7590,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,7591,"['f', 'b', 'd', 'j', 'o', 'n', 'o', 'g', 'g', 'l', 'j', 'k', '<EOS>']"
37,7592,"['f', 'b', 'd', 'j', 'j', 'k', 's', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7593,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'r', 'k', '<EOS>']"
37,7594,"['e', 'f', 'b', 'b', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'k', '<EOS>']"
37,7595,"['f', 'b', 'd', 'd', 'j', 'o', 's', 'o', 'j', 'l', 's', 'k', '<EOS>']"
37,7596,"['c', 'h', 'k', 'c', 'm', 'k', 'k', 'h', 'k', 'h', 'k', 'k', '<EOS>']"
37,7597,"['c', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,7598,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'h', 'k', '<EOS>']"
37,7599,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,7600,"['f', 'b', 'd', 'e', 'j', 'g', 'o', 'j', 'h', 'l', 'o', 'k', '<EOS>']"
37,7601,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'j', 'b', 'b', 'c', 'k', '<EOS>']"
37,7602,"['k', 'f', 'b', 's', 'd', 'd', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7603,"['f', 'b', 'd', 'd', 'j', 'j', 's', 'o', 'j', 'l', 's', 'k', '<EOS>']"
37,7604,"['e', 'f', 'b', 'd', 'j', 'g', 'g', 'h', 'o', 'd', 'g', 'k', '<EOS>']"
37,7605,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7606,"['s', 'c', 'a', 'f', 'h', 'b', 'k', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,7607,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'k', 'l', 'j', 'k', '<EOS>']"
37,7608,"['f', 'b', 'd', 'e', 'j', 'g', 'o', 'l', 'h', 'l', 'o', 'k', '<EOS>']"
37,7609,"['f', 'b', 'd', 'j', 'o', 'l', 'h', 'j', 'b', 'g', 'e', 'k', '<EOS>']"
37,7610,"['e', 'f', 'b', 'b', 'h', 'h', 'g', 'g', 'g', 'd', 'j', 'k', '<EOS>']"
37,7611,"['f', 'b', 'd', 'e', 'j', 'o', 'i', 'h', 'g', 'l', 's', 'k', '<EOS>']"
37,7612,"['n', 'f', 'b', 'd', 'j', 'o', 'g', 'g', 'o', 'd', 'g', 'k', '<EOS>']"
37,7613,"['f', 'b', 'h', 'd', 'j', 'o', 'l', 'g', 'h', 'l', 's', 'k', '<EOS>']"
37,7614,"['c', 'f', 'h', 'f', 'b', 'b', 'b', 'd', 'j', 'o', 'h', 'k', '<EOS>']"
37,7615,"['f', 'b', 'd', 'j', 'j', 'j', 'e', 'g', 'g', 'h', 'j', 'k', '<EOS>']"
37,7616,"['f', 'b', 'd', 'j', 'j', 'g', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7617,"['h', 'f', 'b', 'd', 'j', 'o', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7618,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'j', 'g', 'h', 'l', 'k', '<EOS>']"
37,7619,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'k', 'k', '<EOS>']"
37,7620,"['e', 'f', 'b', 'd', 'j', 'g', 'g', 'g', 'h', 'd', 'g', 'k', '<EOS>']"
37,7621,"['h', 'h', 'h', 's', 'f', 'b', 'd', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,7622,"['e', 'f', 'b', 'f', 'b', 'b', 'b', 'd', 'j', 'h', 'g', 'k', '<EOS>']"
37,7623,"['f', 'b', 'd', 'j', 'j', 'n', 'k', 'h', 'g', 'o', 'j', 'k', '<EOS>']"
37,7624,"['f', 'b', 'd', 'j', 'j', 'g', 'o', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,7625,"['e', 'f', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,7626,"['s', 'f', 'b', 'd', 'j', 'g', 'g', 'j', 'o', 'l', 'l', 'k', '<EOS>']"
37,7627,"['c', 'c', 'f', 'n', 'h', 'b', 'd', 'j', 'o', 'l', 'f', 'k', '<EOS>']"
37,7628,"['e', 'f', 'b', 'd', 'j', 'o', 'n', 'l', 'h', 'd', 'g', 'k', '<EOS>']"
37,7629,"['i', 'f', 'b', 'd', 'j', 'g', 'g', 'o', 'k', 's', 'l', 'k', '<EOS>']"
37,7630,"['e', 'f', 'b', 'f', 'b', 'b', 'b', 'g', 'd', 'h', 'j', 'k', '<EOS>']"
37,7631,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'e', 'h', 'j', 'k', '<EOS>']"
37,7632,"['f', 'b', 'd', 'e', 'j', 'o', 'o', 'j', 'h', 'l', 'g', 'k', '<EOS>']"
37,7633,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 'k', 'k', '<EOS>']"
37,7634,"['f', 'b', 'd', 'j', 'o', 'g', 'g', 'c', 'l', 'l', 'g', 'k', '<EOS>']"
37,7635,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'c', 'k', '<EOS>']"
37,7636,"['e', 'f', 'b', 'd', 'j', 'g', 'g', 'g', 'o', 'd', 'h', 'k', '<EOS>']"
37,7637,"['e', 'f', 'b', 'd', 'j', 'g', 'g', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,7638,"['g', 'f', 'b', 'g', 'g', 'b', 'g', 'd', 'g', 'j', 'o', 'k', '<EOS>']"
37,7639,"['g', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,7640,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 'j', 'k', '<EOS>']"
37,7641,"['h', 'h', 'h', 'r', 'k', 'k', 'h', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
37,7642,"['f', 'b', 'd', 'j', 'o', 'g', 'g', 'g', 'l', 'l', 'g', 'k', '<EOS>']"
37,7643,"['f', 'b', 'f', 'd', 'j', 'o', 'd', 'h', 'h', 'l', 'k', 'k', '<EOS>']"
37,7644,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'h', 'd', 'g', 'k', '<EOS>']"
37,7645,"['k', 'f', 'b', 'd', 'j', 'g', 'g', 'j', 'o', 'l', 'l', 'k', '<EOS>']"
37,7646,"['g', 'f', 'k', 'g', 'i', 'b', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,7647,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'j', 'o', 'h', 'o', 'k', '<EOS>']"
37,7648,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 's', 'k', '<EOS>']"
37,7649,"['f', 'b', 'd', 's', 'b', 'b', 'h', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,7650,"['f', 'b', 'd', 'j', 'g', 'g', 'g', 'o', 'l', 'l', 'g', 'k', '<EOS>']"
37,7651,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'i', 'k', '<EOS>']"
37,7652,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'g', 'd', 'h', 'k', '<EOS>']"
37,7653,"['g', 'f', 'b', 'g', 'i', 'b', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,7654,"['e', 'c', 'h', 'n', 'a', 'g', 'f', 'b', 'd', 'j', 'o', 'k', '<EOS>']"
37,7655,"['g', 'f', 'c', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7656,"['g', 'f', 'b', 'd', 'j', 'n', 'o', 'g', 'g', 'l', 'j', 'k', '<EOS>']"
37,7657,"['f', 'b', 'd', 's', 'b', 'j', 'o', 'g', 'l', 'e', 'h', 'k', '<EOS>']"
37,7658,"['f', 'b', 'd', 'j', 'k', 'g', 'g', 'o', 'l', 'l', 'g', 'k', '<EOS>']"
37,7659,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'r', 'k', '<EOS>']"
37,7660,"['c', 'g', 'c', 'f', 'a', 'g', 'k', 'g', 'b', 'd', 'j', 'k', '<EOS>']"
37,7661,"['g', 'f', 'b', 'g', 'g', 'b', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,7662,"['g', 'f', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7663,"['g', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7664,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 'l', 'k', '<EOS>']"
37,7665,"['n', 'f', 'b', 'd', 'g', 'g', 'g', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,7666,"['n', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,7667,"['e', 'f', 'b', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,7668,"['f', 'b', 'd', 'e', 'j', 'o', 'j', 'o', 'l', 'g', 'h', 'k', '<EOS>']"
37,7669,"['k', 'k', 'c', 'h', 'h', 'h', 'c', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
37,7670,"['g', 'f', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'o', 'k', '<EOS>']"
37,7671,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'd', 'h', 'k', '<EOS>']"
37,7672,"['f', 'b', 'b', 'c', 'd', 'j', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7673,"['f', 'b', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7674,"['e', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'h', 'g', 'k', '<EOS>']"
37,7675,"['c', 'c', 'f', 'b', 'b', 's', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,7676,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'q', 'k', '<EOS>']"
37,7677,"['f', 'b', 'd', 'j', 'o', 'i', 'j', 'o', 'l', 'l', 's', 'k', '<EOS>']"
37,7678,"['k', 'f', 'h', 'g', 'g', 'b', 'f', 'd', 'g', 'g', 'j', 'k', '<EOS>']"
37,7679,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'h', 'd', 'h', 'k', '<EOS>']"
37,7680,"['h', 'g', 'f', 'e', 'g', 'g', 'g', 'b', 'd', 'j', 'g', 'k', '<EOS>']"
37,7681,"['s', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'e', 'd', 'h', 'k', '<EOS>']"
37,7682,"['s', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 'k', 'k', '<EOS>']"
37,7683,"['k', 'k', 'f', 'b', 'b', 's', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,7684,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 'o', 'k', '<EOS>']"
37,7685,"['f', 'b', 'd', 'j', 'o', 'o', 'j', 'o', 'l', 'l', 'l', 'k', '<EOS>']"
37,7686,"['k', 'f', 'h', 'g', 'g', 'b', 'b', 'b', 'g', 'd', 'j', 'k', '<EOS>']"
37,7687,"['h', 'h', 'f', 'b', 'd', 'g', 'g', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,7688,"['f', 'b', 'b', 'd', 'j', 's', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7689,"['f', 'g', 'b', 'd', 'j', 'o', 'g', 'l', 'e', 'd', 'h', 'k', '<EOS>']"
37,7690,"['n', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7691,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'd', 'k', '<EOS>']"
37,7692,"['f', 'b', 'd', 'j', 'j', 'n', 'o', 'g', 'g', 'l', 'g', 'k', '<EOS>']"
37,7693,"['f', 'b', 'd', 'j', 'o', 'e', 'j', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,7694,"['f', 'b', 'd', 'd', 'j', 'o', 'd', 'o', 'o', 'o', 'j', 'k', '<EOS>']"
37,7695,"['h', 'h', 'h', 'e', 'g', 'g', 'g', 'f', 'b', 'd', 'j', 'k', '<EOS>']"
37,7696,"['s', 's', 'f', 'b', 'd', 'j', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7697,"['f', 'b', 'n', 'd', 'j', 'o', 'g', 'l', 'e', 'd', 'h', 'k', '<EOS>']"
37,7698,"['g', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,7699,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'j', 'k', '<EOS>']"
37,7700,"['s', 'g', 'e', 'f', 'b', 'n', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,7701,"['f', 'b', 'd', 'd', 'j', 'h', 'd', 'o', 'o', 'o', 'j', 'k', '<EOS>']"
37,7702,"['n', 'f', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'l', 'h', 'k', '<EOS>']"
37,7703,"['f', 'h', 'b', 'd', 'j', 'g', 'g', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,7704,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7705,"['f', 'b', 's', 'd', 'j', 'o', 'g', 'l', 'e', 'd', 'h', 'k', '<EOS>']"
37,7706,"['s', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,7707,"['f', 'b', 'f', 'd', 'j', 's', 'd', 'h', 'o', 'l', 'p', 'k', '<EOS>']"
37,7708,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'g', 'g', 'l', 'h', 'k', '<EOS>']"
37,7709,"['f', 'b', 'd', 'd', 'j', 'j', 'd', 'h', 'o', 'o', 'j', 'k', '<EOS>']"
37,7710,"['s', 'f', 'b', 'd', 'c', 'h', 'j', 'o', 'l', 'l', 'k', 'k', '<EOS>']"
37,7711,"['f', 'h', 'b', 'd', 'j', 'g', 'g', 'o', 'l', 'l', 'g', 'k', '<EOS>']"
37,7712,"['n', 'f', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7713,"['f', 'b', 'e', 'd', 'j', 'o', 'c', 'l', 'g', 'd', 'h', 'k', '<EOS>']"
37,7714,"['g', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,7715,"['g', 'c', 'f', 'n', 'b', 's', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,7716,"['n', 'g', 's', 'f', 'b', 'd', 'j', 'g', 'o', 'l', 'o', 'k', '<EOS>']"
37,7717,"['n', 'f', 'b', 'd', 'j', 'j', 'd', 'o', 'h', 'o', 'j', 'k', '<EOS>']"
37,7718,"['s', 'f', 'b', 'd', 'n', 'j', 'e', 'o', 'h', 'l', 'g', 'k', '<EOS>']"
37,7719,"['n', 'e', 'f', 'b', 'd', 'n', 'h', 'g', 'g', 'j', 'o', 'k', '<EOS>']"
37,7720,"['n', 'f', 'b', 'd', 'j', 'o', 'b', 'o', 'o', 'l', 'o', 'k', '<EOS>']"
37,7721,"['f', 'b', 'd', 'j', 'j', 'o', 'b', 'o', 'o', 'l', 'b', 'k', '<EOS>']"
37,7722,"['f', 'b', 'd', 'i', 'j', 'o', 'b', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,7723,"['e', 'c', 'f', 'g', 'b', 's', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,7724,"['f', 'b', 'd', 'd', 'j', 'j', 'd', 'o', 'o', 'o', 'j', 'k', '<EOS>']"
37,7725,"['s', 'f', 'b', 'd', 'g', 'b', 'j', 'o', 'l', 'l', 'l', 'k', '<EOS>']"
37,7726,"['f', 'h', 'b', 'd', 'j', 'g', 'g', 'o', 'g', 'l', 'g', 'k', '<EOS>']"
37,7727,"['f', 'g', 'b', 'd', 'g', 'j', 'o', 'g', 'c', 'l', 'k', 'k', '<EOS>']"
37,7728,"['f', 'b', 'c', 'd', 'j', 'o', 'g', 'l', 'e', 'd', 'h', 'k', '<EOS>']"
37,7729,"['g', 'f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
