model,case,activities
8,7699,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'p', 'k', '<EOS>']"
8,7700,"['a', 'o', 'c', 'k', 'm', 'm', 'm', 'a', 'e', 'n', 'o', 'l', 'b', 'q', 'f', '<EOS>']"
8,7701,"['a', 'p', 'h', 'm', 'h', 'k', 'f', 'c', 'q', 'l', 'f', 'b', 'b', 'b', 'n', '<EOS>']"
8,7702,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'a', 'g', '<EOS>']"
8,7703,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'm', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7704,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'l', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7705,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'l', 'g', 'l', 'c', '<EOS>']"
8,7706,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,7707,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'k', '<EOS>']"
8,7708,"['a', 'o', 'c', 'k', 'o', 'f', 'f', 'p', 'j', 'n', 'o', 'l', 'a', 'q', 'm', '<EOS>']"
8,7709,"['a', 'p', 'h', 'm', 'h', 'o', 'b', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7710,"['a', 'p', 'h', 'm', 'h', 'p', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7711,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'q', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7712,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'l', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7713,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'd', 'g', 'l', 'c', '<EOS>']"
8,7714,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'c', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7715,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'l', '<EOS>']"
8,7716,"['a', 'c', 'c', 'p', 'p', 'f', 'f', 'o', 'j', 'n', 'o', 'l', 'c', 'q', 'm', '<EOS>']"
8,7717,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'q', 'l', 'f', 'k', 'b', 'p', 'n', '<EOS>']"
8,7718,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'g', 'g', '<EOS>']"
8,7719,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'g', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7720,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'g', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7721,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'h', 'g', 'l', 'c', '<EOS>']"
8,7722,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'o', 'j', 'f', 'f', 'a', 'o', 'm', '<EOS>']"
8,7723,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'b', '<EOS>']"
8,7724,"['a', 'c', 'c', 'p', 'p', 'f', 'f', 'o', 'j', 'n', 'o', 'h', 'p', 'k', 'm', '<EOS>']"
8,7725,"['a', 'p', 'h', 'm', 'h', 'q', 'f', 'c', 'q', 'l', 'f', 'l', 'b', 'b', 'n', '<EOS>']"
8,7726,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'b', 'g', '<EOS>']"
8,7727,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'b', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7728,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'g', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7729,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'a', 'g', 'l', 'c', '<EOS>']"
8,7730,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'f', 'j', 'f', 'f', 'a', 'o', 'm', '<EOS>']"
8,7731,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'j', '<EOS>']"
8,7732,"['a', 'c', 'c', 'p', 'p', 'f', 'f', 'm', 'j', 'n', 'o', 'i', 'a', 'p', 'b', '<EOS>']"
8,7733,"['a', 'p', 'h', 'm', 'h', 'q', 'f', 'c', 'q', 'l', 'f', 'a', 'b', 'b', 'n', '<EOS>']"
8,7734,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'g', 'c', 'q', 'g', '<EOS>']"
8,7735,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'a', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7736,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'a', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7737,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'b', 'b', 'l', 'c', '<EOS>']"
8,7738,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,7739,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'q', '<EOS>']"
8,7740,"['a', 'c', 'p', 'k', 'p', 'f', 'f', 'm', 'm', 'h', 'm', 'm', 'm', 'm', 'n', '<EOS>']"
8,7741,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'q', 'l', 'f', 'k', 'b', 'o', 'n', '<EOS>']"
8,7742,"['a', 'p', 'h', 'm', 'h', 'k', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7743,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'o', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7744,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'a', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7745,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'i', 'g', 'l', 'c', '<EOS>']"
8,7746,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'g', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,7747,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'c', '<EOS>']"
8,7748,"['a', 'm', 'p', 'k', 'h', 'm', 'm', 'm', 'm', 'h', 'o', 'm', 'f', 'm', 'n', '<EOS>']"
8,7749,"['a', 'p', 'h', 'm', 'h', 'o', 'i', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7750,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'c', 'g', '<EOS>']"
8,7751,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'f', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7752,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'c', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7753,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'k', 'b', 'l', 'c', '<EOS>']"
8,7754,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'c', 'j', 'f', 'f', 'a', 'o', 'm', '<EOS>']"
8,7755,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'e', '<EOS>']"
8,7756,"['a', 'o', 'p', 'k', 'm', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'f', 'm', 'n', '<EOS>']"
8,7757,"['a', 'p', 'h', 'm', 'h', 'o', 'm', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7758,"['a', 'p', 'h', 'm', 'h', 'm', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7759,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7760,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'c', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7761,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'q', 'b', 'l', 'c', '<EOS>']"
8,7762,"['a', 'q', 'q', 'l', 'f', 'n', 'n', 'k', 'p', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7763,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'd', 'm', '<EOS>']"
8,7764,"['a', 'p', 'h', 'k', 'n', 'h', 'p', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7765,"['a', 'p', 'h', 'm', 'h', 'p', 'f', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7766,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'l', 'g', '<EOS>']"
8,7767,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'k', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7768,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'p', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7769,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'j', 'b', 'l', 'c', '<EOS>']"
8,7770,"['a', 'l', 'q', 'l', 'f', 'n', 'n', 'k', 'p', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7771,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'g', 'm', '<EOS>']"
8,7772,"['a', 'p', 'h', 'k', 'n', 'h', 'h', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7773,"['a', 'p', 'h', 'm', 'h', 'j', 'f', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7774,"['a', 'p', 'h', 'm', 'h', 'j', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7775,"['a', 'm', 'p', 'p', 'o', 'f', 'j', 'k', 'q', 'i', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7776,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'p', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7777,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'p', 'b', 'l', 'c', '<EOS>']"
8,7778,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'b', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,7779,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'q', 'm', '<EOS>']"
8,7780,"['a', 'p', 'h', 'k', 'p', 'h', 'f', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7781,"['a', 'p', 'h', 'm', 'h', 'k', 'f', 'c', 'q', 'l', 'f', 'l', 'b', 'b', 'n', '<EOS>']"
8,7782,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'f', 'g', '<EOS>']"
8,7783,"['a', 'm', 'q', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7784,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'o', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7785,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'o', 'b', 'l', 'c', '<EOS>']"
8,7786,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'k', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,7787,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'k', 'm', '<EOS>']"
8,7788,"['a', 'p', 'h', 'k', 'p', 'h', 'n', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7789,"['a', 'p', 'h', 'm', 'h', 'o', 'j', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7790,"['a', 'p', 'h', 'm', 'h', 'h', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7791,"['a', 'm', 'j', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7792,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'o', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7793,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'g', 'b', 'l', 'c', '<EOS>']"
8,7794,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'b', 'o', 'm', '<EOS>']"
8,7795,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'c', 'm', '<EOS>']"
8,7796,"['a', 'p', 'h', 'k', 'p', 'h', 'c', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7797,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'b', 'm', '<EOS>']"
8,7798,"['a', 'p', 'h', 'm', 'h', 'o', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7799,"['a', 'm', 'k', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7800,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'f', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7801,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'o', 'h', 'j', 'f', 'j', 'l', 'c', '<EOS>']"
8,7802,"['a', 'p', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'l', 'o', 'm', '<EOS>']"
8,7803,"['a', 'p', 'h', 'm', 'h', 'g', 'f', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7804,"['a', 'p', 'h', 'k', 'p', 'h', 'p', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7805,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'f', 'm', '<EOS>']"
8,7806,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'd', 'g', '<EOS>']"
8,7807,"['a', 'm', 'l', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7808,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'b', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7809,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'l', 'b', 'l', 'c', '<EOS>']"
8,7810,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'b', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7811,"['a', 'p', 'h', 'm', 'h', 'g', 'f', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7812,"['a', 'p', 'h', 'k', 'p', 'h', 'h', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7813,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'm', '<EOS>']"
8,7814,"['a', 'p', 'h', 'm', 'h', 'c', 'h', 'c', 'k', 'f', 'l', 'q', 'n', 'q', 'g', '<EOS>']"
8,7815,"['a', 'm', 'b', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7816,"['a', 'q', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7817,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'f', 'b', 'l', 'c', '<EOS>']"
8,7818,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'f', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7819,"['a', 'p', 'h', 'm', 'h', 'd', 'f', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7820,"['a', 'p', 'h', 'k', 'f', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7821,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'l', '<EOS>']"
8,7822,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'p', 'g', '<EOS>']"
8,7823,"['a', 'm', 'g', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7824,"['a', 'k', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7825,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'd', 'b', 'l', 'c', '<EOS>']"
8,7826,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'd', 'l', 'h', 'c', 'g', 'l', 'e', 'm', '<EOS>']"
8,7827,"['a', 'p', 'h', 'm', 'h', 'm', 'f', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7828,"['a', 'p', 'h', 'k', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7829,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'j', '<EOS>']"
8,7830,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'k', 'g', '<EOS>']"
8,7831,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7832,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7833,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'h', 'b', 'l', 'c', '<EOS>']"
8,7834,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7835,"['a', 'p', 'h', 'm', 'h', 'd', 'f', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7836,"['a', 'p', 'h', 'k', 'p', 'm', 'm', 'm', 'h', 'h', 'm', 'm', 'n', 'm', 'f', '<EOS>']"
8,7837,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'b', '<EOS>']"
8,7838,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'j', 'g', '<EOS>']"
8,7839,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'q', '<EOS>']"
8,7840,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'b', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,7841,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'b', 'l', 'h', 'c', 'k', 'l', 'e', 'm', '<EOS>']"
8,7842,"['a', 'k', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7843,"['a', 'p', 'h', 'm', 'h', 'o', 'd', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7844,"['a', 'm', 'a', 'k', 'f', 'm', 'm', 'm', 'f', 'c', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7845,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'h', 'g', '<EOS>']"
8,7846,"['a', 'm', 'a', 'p', 'o', 'f', 'q', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7847,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'e', '<EOS>']"
8,7848,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'a', 'b', 'l', 'c', '<EOS>']"
8,7849,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'd', 'l', 'h', 'c', 'q', 'l', 'e', 'm', '<EOS>']"
8,7850,"['a', 'l', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7851,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'q', 'l', 'f', 'k', 'b', 'a', 'n', '<EOS>']"
8,7852,"['a', 'p', 'h', 'k', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'n', '<EOS>']"
8,7853,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'm', 'g', '<EOS>']"
8,7854,"['a', 'm', 'q', 'p', 'o', 'f', 'q', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7855,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'l', 'c', '<EOS>']"
8,7856,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'n', 'j', 'l', 'c', '<EOS>']"
8,7857,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'j', 'l', 'h', 'c', 'k', 'l', 'e', 'm', '<EOS>']"
8,7858,"['a', 'g', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7859,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'q', 'l', 'l', 'k', 'b', 'b', 'n', '<EOS>']"
8,7860,"['a', 'm', 'm', 'k', 'p', 'm', 'f', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7861,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'n', 'g', '<EOS>']"
8,7862,"['a', 'm', 'j', 'p', 'o', 'f', 'q', 'k', 'q', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7863,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'q', 'c', '<EOS>']"
8,7864,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'i', 'b', 'l', 'c', '<EOS>']"
8,7865,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'q', 'l', 'h', 'c', 'k', 'l', 'e', 'm', '<EOS>']"
8,7866,"['a', 'q', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7867,"['a', 'p', 'h', 'm', 'h', 'f', 'o', 'c', 'q', 'l', 'f', 'b', 'b', 'b', 'n', '<EOS>']"
8,7868,"['a', 'p', 'h', 'k', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'm', '<EOS>']"
8,7869,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'c', 'e', 'g', '<EOS>']"
8,7870,"['a', 'm', 'j', 'p', 'o', 'f', 'q', 'k', 'q', 'b', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7871,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'g', 'c', '<EOS>']"
8,7872,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'l', 'h', 'j', 'f', 'j', 'l', 'c', '<EOS>']"
8,7873,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'l', 'l', 'h', 'c', 'k', 'l', 'e', 'm', '<EOS>']"
8,7874,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'k', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7875,"['a', 'p', 'h', 'm', 'h', 'o', 'o', 'c', 'q', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7876,"['a', 'p', 'h', 'm', 'h', 'o', 'l', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,7877,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'm', 'n', 'm', 'f', '<EOS>']"
8,7878,"['a', 'f', 'f', 'k', 'c', 'e', 'e', 'e', 'o', 'o', 'f', 'o', 'n', 'f', 'f', '<EOS>']"
8,7879,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'l', 'c', 'g', '<EOS>']"
8,7880,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'j', 'b', 'q', 'l', 'c', '<EOS>']"
8,7881,"['a', 'p', 'n', 'c', 'h', 'f', 'o', 'g', 'l', 'h', 'c', 'k', 'l', 'e', 'm', '<EOS>']"
8,7882,"['a', 'b', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'p', 'o', 'm', '<EOS>']"
8,7883,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'q', 'b', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,7884,"['a', 'p', 'h', 'o', 'n', 'm', 'm', 'm', 'h', 'h', 'm', 'm', 'n', 'm', 'f', '<EOS>']"
8,7885,"['a', 'm', 'j', 'p', 'o', 'f', 'q', 'k', 'q', 'm', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,7886,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'k', 'c', '<EOS>']"
8,7887,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'l', 'b', 'g', '<EOS>']"
