model,case,activities
54,6599,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,6600,"['e', 'c', 'c', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6601,"['e', 'j', 'j', 'j', 'd', 'j', 'k', 'j', 'k', 'i', 'f', 'c', 'm', 'i', '<EOS>']"
54,6602,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'i', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6603,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'k', 'm', 'i', '<EOS>']"
54,6604,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'c', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6605,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'd', 'i', '<EOS>']"
54,6606,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'b', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6607,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'h', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,6608,"['e', 'c', 'g', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6609,"['e', 'k', 'j', 'j', 'd', 'j', 'c', 'j', 'k', 'i', 'f', 'c', 'm', 'i', '<EOS>']"
54,6610,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'f', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6611,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'j', 'm', 'i', '<EOS>']"
54,6612,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'k', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6613,"['e', 'k', 'c', 'j', 'g', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6614,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'e', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6615,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,6616,"['e', 'c', 'k', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6617,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'd', '<EOS>']"
54,6618,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'j', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6619,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'l', 'm', 'i', '<EOS>']"
54,6620,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'e', 'i', '<EOS>']"
54,6621,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'b', 'i', '<EOS>']"
54,6622,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'a', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6623,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'b', 'h', 'c', 'a', 'm', '<EOS>']"
54,6624,"['e', 'c', 'k', 'j', 'h', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6625,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'k', 'c', 'm', 'h', '<EOS>']"
54,6626,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'l', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6627,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'l', 'm', 'i', '<EOS>']"
54,6628,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'e', 'i', '<EOS>']"
54,6629,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'a', 'i', '<EOS>']"
54,6630,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'g', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6631,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
54,6632,"['e', 'c', 'k', 'j', 'd', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6633,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'b', '<EOS>']"
54,6634,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6635,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'e', 'm', 'i', '<EOS>']"
54,6636,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'e', 'i', '<EOS>']"
54,6637,"['e', 'k', 'c', 'j', 'a', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6638,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6639,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'c', 'h', 'c', 'a', 'm', '<EOS>']"
54,6640,"['e', 'c', 'k', 'j', 'e', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6641,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'k', 'c', 'm', 'b', '<EOS>']"
54,6642,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'g', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6643,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'k', 'm', 'i', '<EOS>']"
54,6644,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'j', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6645,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'g', 'i', '<EOS>']"
54,6646,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'f', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6647,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'd', 'h', 'c', 'a', 'm', '<EOS>']"
54,6648,"['e', 'c', 'k', 'j', 'l', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6649,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'l', 'c', 'm', 'b', '<EOS>']"
54,6650,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'f', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6651,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'd', 'm', 'i', '<EOS>']"
54,6652,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'a', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6653,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'b', 'h', 'i', '<EOS>']"
54,6654,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'b', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6655,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'e', 'h', 'c', 'a', 'm', '<EOS>']"
54,6656,"['e', 'c', 'k', 'j', 'g', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6657,"['e', 'j', 'j', 'j', 'd', 'i', 'j', 'j', 'k', 'i', 'f', 'j', 'a', 'b', '<EOS>']"
54,6658,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6659,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'c', 'm', 'i', '<EOS>']"
54,6660,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'l', 'i', '<EOS>']"
54,6661,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'l', 'h', 'i', '<EOS>']"
54,6662,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'd', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6663,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'k', 'h', 'c', 'a', 'm', '<EOS>']"
54,6664,"['e', 'c', 'k', 'j', 'j', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6665,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'h', '<EOS>']"
54,6666,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'h', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6667,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'e', 'm', 'i', '<EOS>']"
54,6668,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'e', 'i', '<EOS>']"
54,6669,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'l', 'd', 'i', '<EOS>']"
54,6670,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6671,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'l', 'h', 'c', 'a', 'm', '<EOS>']"
54,6672,"['e', 'c', 'k', 'j', 'c', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6673,"['e', 'm', 'k', 'k', 'd', 'm', 'i', 'k', 'k', 'i', 'm', 'j', 'm', 'b', '<EOS>']"
54,6674,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6675,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'j', 'm', 'i', '<EOS>']"
54,6676,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'e', 'i', '<EOS>']"
54,6677,"['e', 'k', 'c', 'j', 'd', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6678,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6679,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'i', 'h', 'c', 'a', 'm', '<EOS>']"
54,6680,"['e', 'c', 'k', 'j', 'a', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6681,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'a', 'b', '<EOS>']"
54,6682,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6683,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'l', 'm', 'i', '<EOS>']"
54,6684,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'b', 'i', '<EOS>']"
54,6685,"['e', 'k', 'c', 'j', 'c', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6686,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'd', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6687,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'f', 'h', 'c', 'a', 'm', '<EOS>']"
54,6688,"['e', 'c', 'k', 'j', 'f', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6689,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'c', '<EOS>']"
54,6690,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'd', 'm', '<EOS>']"
54,6691,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'a', 'e', 'l', 'm', 'i', '<EOS>']"
54,6692,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'b', 'i', '<EOS>']"
54,6693,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'm', 'k', 'i', '<EOS>']"
54,6694,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'i', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6695,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'k', 'd', 'j', 'h', 'c', 'a', 'm', '<EOS>']"
54,6696,"['e', 'c', 'k', 'j', 'a', 'l', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6697,"['e', 'j', 'j', 'j', 'j', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'a', 'm', '<EOS>']"
54,6698,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'f', 'm', '<EOS>']"
54,6699,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'e', 'm', 'i', '<EOS>']"
