model,case,activities
33,6629,"['i', 'o', 'b', 'g', 'q', 'q', 'g', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6630,"['i', 'j', 'g', 'd', 'l', 'o', 'd', 'b', 'b', 'a', 'q', 'e', '<EOS>']"
33,6631,"['i', 'o', 'a', 'a', 'a', 'a', 'q', 'j', 'b', 'g', 'd', 'e', '<EOS>']"
33,6632,"['i', 'g', 'g', 'j', 'a', 'a', 'q', 'b', 'd', 'n', 'l', 'e', '<EOS>']"
33,6633,"['i', 'g', 'd', 'l', 'q', 'g', 'g', 'b', 'j', 'd', 'a', 'e', '<EOS>']"
33,6634,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'e', 'o', 'd', 'e', '<EOS>']"
33,6635,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6636,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,6637,"['i', 'g', 'd', 'g', 'q', 'q', 'b', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6638,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'b', 'e', '<EOS>']"
33,6639,"['i', 'j', 'j', 'g', 'd', 'b', 'j', 'q', 'd', 'q', 'a', 'e', '<EOS>']"
33,6640,"['i', 'g', 'g', 'b', 'a', 'a', 'q', 'd', 'j', 'n', 'l', 'e', '<EOS>']"
33,6641,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'a', 'e', '<EOS>']"
33,6642,"['i', 'o', 'b', 'a', 'h', 'a', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,6643,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'a', 'e', '<EOS>']"
33,6644,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'q', 'e', '<EOS>']"
33,6645,"['i', 'j', 'n', 'g', 'q', 'q', 'o', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6646,"['i', 'j', 'g', 'g', 'b', 'q', 'b', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6647,"['i', 'j', 'a', 'a', 'n', 'a', 'g', 'b', 'd', 'l', 'q', 'e', '<EOS>']"
33,6648,"['i', 'o', 'g', 'q', 'a', 'a', 'd', 'l', 'j', 'n', 'b', 'e', '<EOS>']"
33,6649,"['i', 'b', 'o', 'g', 'q', 'g', 'g', 'b', 'd', 'd', 'a', 'e', '<EOS>']"
33,6650,"['i', 'j', 'b', 'e', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6651,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'g', 'e', '<EOS>']"
33,6652,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,6653,"['i', 'h', 'a', 'g', 'q', 'q', 'o', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6654,"['i', 'j', 'g', 'g', 'a', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6655,"['i', 'j', 'j', 'g', 'j', 'g', 'j', 'g', 'g', 'q', 'q', 'e', '<EOS>']"
33,6656,"['i', 'g', 'g', 'o', 'a', 'd', 'q', 'l', 'j', 'n', 'b', 'e', '<EOS>']"
33,6657,"['i', 'o', 'g', 'd', 'q', 'g', 'g', 'b', 'd', 'd', 'a', 'e', '<EOS>']"
33,6658,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'm', 'o', 'd', 'e', '<EOS>']"
33,6659,"['i', 'g', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'b', 'e', '<EOS>']"
33,6660,"['i', 'g', 'd', 'b', 'l', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6661,"['i', 'g', 'd', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'l', 'e', '<EOS>']"
33,6662,"['i', 'j', 'g', 'o', 'a', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6663,"['i', 'j', 'a', 'a', 'o', 'b', 'g', 'd', 'd', 'b', 'q', 'e', '<EOS>']"
33,6664,"['i', 'g', 'g', 'd', 'l', 'b', 'q', 'b', 'j', 'n', 'a', 'e', '<EOS>']"
33,6665,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'e', 'd', 'a', 'e', '<EOS>']"
33,6666,"['i', 'g', 'b', 'd', 'h', 'q', 'g', 'b', 'f', 'l', 'a', 'e', '<EOS>']"
33,6667,"['i', 'g', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'b', 'e', '<EOS>']"
33,6668,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'o', 'd', 'e', '<EOS>']"
33,6669,"['i', 'g', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6670,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'j', 'e', '<EOS>']"
33,6671,"['i', 'o', 'a', 'a', 'g', 'q', 'g', 'q', 'd', 'l', 'b', 'e', '<EOS>']"
33,6672,"['i', 'g', 'g', 'b', 'a', 'd', 'q', 'b', 'j', 'n', 'l', 'e', '<EOS>']"
33,6673,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'h', 'd', 'a', 'e', '<EOS>']"
33,6674,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'f', 'o', 'd', 'e', '<EOS>']"
33,6675,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'q', 'q', 'd', 'e', '<EOS>']"
33,6676,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'e', 'e', '<EOS>']"
33,6677,"['i', 'a', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6678,"['i', 'j', 'g', 'g', 'h', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6679,"['i', 'o', 'a', 'a', 'g', 'q', 'j', 'q', 'd', 'b', 'b', 'e', '<EOS>']"
33,6680,"['i', 'g', 'g', 'o', 'a', 'b', 'q', 'b', 'q', 'a', 'd', 'e', '<EOS>']"
33,6681,"['i', 'a', 'g', 'j', 'q', 'g', 'g', 'b', 'o', 'd', 'a', 'e', '<EOS>']"
33,6682,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'i', 'o', 'd', 'e', '<EOS>']"
33,6683,"['i', 'q', 'g', 'j', 'j', 'j', 'q', 'q', 'q', 'q', 'g', 'e', '<EOS>']"
33,6684,"['i', 'g', 'd', 'b', 'l', 'g', 'd', 'a', 'q', 'b', 'q', 'e', '<EOS>']"
33,6685,"['i', 'g', 'g', 'g', 'q', 'q', 'a', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6686,"['i', 'j', 'g', 'd', 'o', 'q', 'd', 'l', 'b', 'a', 'l', 'e', '<EOS>']"
33,6687,"['i', 'o', 'a', 'a', 'g', 'b', 'j', 'q', 'd', 'l', 'b', 'e', '<EOS>']"
33,6688,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'p', 'd', 'a', 'e', '<EOS>']"
33,6689,"['i', 'e', 'p', 'f', 'e', 'f', 'g', 'g', 'q', 'j', 'q', 'e', '<EOS>']"
33,6690,"['i', 'j', 'b', 'e', 'h', 'b', 'g', 'b', 'q', 'd', 'a', 'e', '<EOS>']"
33,6691,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'b', 'e', '<EOS>']"
33,6692,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'j', 'e', '<EOS>']"
33,6693,"['i', 'g', 'a', 'g', 'o', 'b', 'd', 'd', 'a', 'l', 'q', 'e', '<EOS>']"
33,6694,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'e', 'e', '<EOS>']"
33,6695,"['i', 'j', 'a', 'a', 'g', 'q', 'j', 'q', 'd', 'l', 'b', 'e', '<EOS>']"
33,6696,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'i', 'd', 'a', 'e', '<EOS>']"
33,6697,"['i', 'b', 'b', 'b', 'a', 'b', 'g', 'h', 'b', 'd', 'q', 'e', '<EOS>']"
33,6698,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'c', 'o', 'd', 'e', '<EOS>']"
33,6699,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'q', 'o', 'q', 'd', 'e', '<EOS>']"
