model,case,activities
87,6515,"['l', 'b', 'z', 'u', 'i', 'u', 'b', 'w', 'a', 'f', 'h', 'x', 'k', '<EOS>']"
87,6516,"['l', 'f', 'y', 'k', 'b', 'h', 'x', 'o', 'e', 'j', 'u', 'z', 'i', '<EOS>']"
87,6517,"['l', 'x', 'u', 'u', 'b', 'z', 'z', 'h', 'b', 'b', 'h', 'i', 'f', '<EOS>']"
87,6518,"['l', 'f', 'w', 't', 'h', 'b', 'u', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6519,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6520,"['l', 'f', 'i', 'w', 't', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6521,"['l', 'f', 'i', 'x', 'k', 'h', 'u', 'y', 'i', 'q', 'b', 'f', 'z', '<EOS>']"
87,6522,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'h', 'z', 'i', '<EOS>']"
87,6523,"['l', 'b', 'b', 'v', 'i', 'u', 'f', 'b', 'y', 'b', 'h', 'z', 'k', '<EOS>']"
87,6524,"['l', 'f', 'y', 'g', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6525,"['l', 'w', 'u', 'z', 'z', 'z', 'z', 'i', 'b', 'b', 'h', 'b', 'k', '<EOS>']"
87,6526,"['l', 'f', 'w', 'n', 'h', 'b', 'u', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6527,"['l', 'f', 'i', 'x', 'k', 'h', 'u', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6528,"['l', 'f', 'i', 'w', 'm', 'h', 'b', 'x', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6529,"['l', 'f', 'i', 'x', 'k', 'h', 'h', 'y', 'i', 'q', 'b', 'f', 'z', '<EOS>']"
87,6530,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'z', 'z', 'i', '<EOS>']"
87,6531,"['l', 'b', 'b', 'v', 'i', 'k', 'h', 'b', 'y', 'w', 'h', 'z', 'z', '<EOS>']"
87,6532,"['l', 'f', 'y', 'x', 'b', 'h', 'u', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6533,"['l', 'x', 'u', 'z', 'z', 'b', 'z', 'f', 'b', 'b', 'i', 'b', 'h', '<EOS>']"
87,6534,"['l', 'f', 'w', 'n', 'h', 'b', 'u', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6535,"['l', 'f', 'i', 'x', 'k', 'h', 'w', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6536,"['l', 'f', 'i', 'w', 'x', 'h', 'd', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6537,"['l', 'f', 'i', 'x', 'k', 'h', 'i', 'y', 'i', 'q', 'b', 'f', 'z', '<EOS>']"
87,6538,"['l', 'f', 'e', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'u', 'z', 'i', '<EOS>']"
87,6539,"['l', 'b', 'b', 'v', 'i', 'w', 'z', 'b', 'y', 'w', 'f', 'h', 'k', '<EOS>']"
87,6540,"['l', 'f', 'y', 'a', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6541,"['l', 'w', 'z', 'u', 'z', 'z', 'z', 'f', 'r', 'h', 'k', 'i', 'i', '<EOS>']"
87,6542,"['l', 'f', 'w', 'm', 'h', 'b', 'u', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6543,"['l', 'f', 'i', 'x', 'k', 'h', 'x', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6544,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6545,"['l', 'f', 'i', 'x', 'k', 'h', 'p', 'y', 'i', 'q', 'b', 'f', 'z', '<EOS>']"
87,6546,"['l', 'f', 'd', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'u', 'z', 'i', '<EOS>']"
87,6547,"['l', 'z', 'b', 'v', 'i', 'u', 'w', 'b', 'y', 'w', 'z', 'h', 'k', '<EOS>']"
87,6548,"['l', 'f', 'y', 'j', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6549,"['l', 'w', 'z', 'u', 'z', 'z', 'z', 'k', 'b', 'b', 'h', 'b', 'i', '<EOS>']"
87,6550,"['l', 'f', 'w', 'm', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6551,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6552,"['l', 'f', 'i', 's', 'x', 'h', 'b', 'w', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6553,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 's', 'f', 'z', '<EOS>']"
87,6554,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'j', 'i', '<EOS>']"
87,6555,"['l', 'b', 'b', 'v', 'i', 'k', 'h', 'b', 'h', 'w', 'h', 'h', 'r', '<EOS>']"
87,6556,"['l', 'f', 'y', 'c', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6557,"['l', 'w', 'z', 'u', 'z', 'z', 'z', 'i', 'b', 'b', 'k', 'b', 'h', '<EOS>']"
87,6558,"['l', 'f', 'w', 'y', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6559,"['l', 'f', 'i', 'x', 'k', 'h', 'f', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6560,"['l', 'f', 'i', 'x', 'w', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6561,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'm', 'f', 'z', '<EOS>']"
87,6562,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'n', 'i', '<EOS>']"
87,6563,"['l', 'w', 'f', 'p', 'i', 'k', 'h', 'b', 'h', 'w', 'h', 'l', 'f', '<EOS>']"
87,6564,"['l', 'f', 'y', 'p', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6565,"['l', 'w', 'z', 'u', 'z', 'b', 'z', 'k', 'b', 'b', 'h', 'b', 'i', '<EOS>']"
87,6566,"['l', 'f', 'w', 's', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6567,"['l', 'f', 'i', 'x', 'k', 'h', 'h', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6568,"['l', 'f', 'i', 'w', 'x', 'h', 's', 'b', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6569,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'w', 'f', 'z', '<EOS>']"
87,6570,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'e', 'i', '<EOS>']"
87,6571,"['l', 'b', 'f', 'v', 'x', 'x', 'w', 'h', 'h', 'w', 'h', 'z', 'k', '<EOS>']"
87,6572,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'z', 'k', 'i', '<EOS>']"
87,6573,"['l', 'w', 'u', 'h', 'b', 'i', 'b', 'x', 'b', 'b', 'k', 'b', 'z', '<EOS>']"
87,6574,"['l', 'f', 'w', 't', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6575,"['l', 'f', 'i', 'x', 'k', 'h', 'q', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6576,"['l', 'f', 'i', 'w', 'n', 'h', 'b', 'x', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6577,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'n', 'f', 'z', '<EOS>']"
87,6578,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'd', 'i', '<EOS>']"
87,6579,"['l', 'w', 'w', 'z', 'x', 'x', 'z', 'w', 'd', 'w', 'h', 'w', 'k', '<EOS>']"
87,6580,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'i', 'z', '<EOS>']"
87,6581,"['l', 'w', 'u', 'h', 'x', 'k', 'b', 'b', 'b', 'b', 'z', 'b', 'i', '<EOS>']"
87,6582,"['l', 'f', 'w', 'q', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6583,"['l', 'f', 'i', 'x', 'k', 'h', 'd', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6584,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6585,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'y', 'f', 'z', '<EOS>']"
87,6586,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'g', 'i', '<EOS>']"
87,6587,"['l', 'h', 'b', 'v', 'x', 'k', 'b', 'b', 'c', 'w', 'i', 'h', 'z', '<EOS>']"
87,6588,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'd', 'z', 'i', '<EOS>']"
87,6589,"['l', 'x', 'z', 'u', 'z', 'z', 'z', 'b', 'b', 'k', 'h', 'b', 'i', '<EOS>']"
87,6590,"['l', 'f', 'w', 'r', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6591,"['l', 'f', 'i', 'x', 'k', 'h', 'i', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6592,"['l', 'f', 'i', 'w', 'x', 'h', 'b', 'v', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6593,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'o', 'f', 'z', '<EOS>']"
87,6594,"['l', 'f', 'i', 'x', 'k', 'h', 'k', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6595,"['l', 'w', 'b', 'v', 'x', 'z', 'b', 'b', 'd', 'w', 'z', 'h', 'k', '<EOS>']"
87,6596,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'm', 'z', 'i', '<EOS>']"
87,6597,"['l', 'w', 'u', 'f', 'b', 'k', 'k', 'z', 'b', 'b', 'i', 'b', 'h', '<EOS>']"
87,6598,"['l', 'f', 'w', 'n', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6599,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'o', 'i', '<EOS>']"
87,6600,"['l', 'f', 'i', 'n', 'x', 'h', 'b', 'w', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6601,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'u', 'f', 'z', '<EOS>']"
87,6602,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 's', 'u', 'z', '<EOS>']"
87,6603,"['l', 'b', 'b', 'v', 'x', 'k', 'b', 'b', 'd', 'w', 'h', 'w', 'z', '<EOS>']"
87,6604,"['l', 'f', 'y', 'l', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6605,"['l', 'w', 'f', 'u', 'b', 'k', 'z', 'b', 'b', 'b', 'i', 'b', 'h', '<EOS>']"
87,6606,"['l', 'f', 'w', 'g', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6607,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'f', 'i', '<EOS>']"
87,6608,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6609,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'd', 'f', 'z', '<EOS>']"
87,6610,"['l', 'f', 'i', 'x', 'k', 'h', 'p', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6611,"['l', 'f', 'b', 'v', 'x', 'k', 'b', 'b', 'd', 'w', 'b', 'z', 'h', '<EOS>']"
87,6612,"['l', 'f', 'y', 'f', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6613,"['l', 'w', 'x', 'u', 'b', 'y', 'h', 'b', 'b', 'i', 'z', 'b', 'k', '<EOS>']"
87,6614,"['l', 'f', 'w', 'g', 'h', 'b', 'u', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6615,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'w', 'i', '<EOS>']"
87,6616,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'y', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6617,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'l', 'f', 'z', '<EOS>']"
87,6618,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'n', 'm', 'b', 'u', 'z', '<EOS>']"
87,6619,"['l', 'w', 'b', 'v', 'f', 'u', 'b', 'b', 'f', 'w', 'i', 'p', 'k', '<EOS>']"
87,6620,"['l', 'f', 'y', 'x', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6621,"['l', 'w', 'z', 'u', 'z', 'z', 'z', 'b', 'b', 'b', 'i', 'h', 'k', '<EOS>']"
87,6622,"['l', 'f', 'w', 'e', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6623,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'r', 'i', '<EOS>']"
87,6624,"['l', 'f', 'i', 'm', 'x', 'h', 'b', 'w', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6625,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,6626,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'r', 'u', 'z', '<EOS>']"
87,6627,"['l', 'b', 'b', 'v', 'i', 'u', 'w', 'b', 'f', 'h', 'z', 'z', 'k', '<EOS>']"
87,6628,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'q', 'z', 'i', '<EOS>']"
87,6629,"['l', 'w', 'z', 'u', 'z', 'z', 'z', 'b', 'b', 'h', 'k', 'b', 'i', '<EOS>']"
87,6630,"['l', 'f', 'w', 'd', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6631,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 't', 'i', '<EOS>']"
87,6632,"['l', 'f', 'i', 'w', 's', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6633,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,6634,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'a', 'u', 'z', '<EOS>']"
87,6635,"['l', 'i', 'b', 'v', 'i', 'u', 'w', 'b', 'd', 'k', 'x', 'z', 'h', '<EOS>']"
87,6636,"['l', 'f', 'y', 'h', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6637,"['l', 'w', 'z', 'u', 'z', 'z', 'b', 'h', 'k', 'h', 'k', 'i', 'i', '<EOS>']"
87,6638,"['l', 'f', 'w', 'c', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6639,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'b', 'i', '<EOS>']"
87,6640,"['l', 'f', 'i', 'x', 'w', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6641,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'r', 'f', 'z', '<EOS>']"
87,6642,"['l', 'f', 'i', 'x', 'k', 'h', 'z', 'y', 'y', 'm', 'b', 'u', 'z', '<EOS>']"
87,6643,"['l', 'b', 'b', 'v', 'i', 'u', 'w', 'b', 'd', 'f', 'z', 'h', 'k', '<EOS>']"
87,6644,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'u', 'k', 'z', 'i', '<EOS>']"
87,6645,"['l', 'f', 'w', 'a', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6646,"['l', 'w', 'u', 'h', 'b', 'i', 'x', 'h', 'k', 'h', 'k', 'i', 'z', '<EOS>']"
87,6647,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 's', 'i', '<EOS>']"
87,6648,"['l', 'f', 'i', 't', 'x', 'h', 'b', 'w', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6649,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'f', 'f', 'z', '<EOS>']"
87,6650,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'y', 'u', 'z', '<EOS>']"
87,6651,"['l', 'w', 'b', 'v', 'i', 'u', 'z', 'h', 'd', 'w', 'f', 'h', 'k', '<EOS>']"
87,6652,"['l', 'f', 'y', 'b', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6653,"['l', 'f', 'w', 'l', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6654,"['l', 'w', 'k', 'b', 'k', 'k', 'h', 'h', 'k', 'h', 'k', 'i', 'i', '<EOS>']"
87,6655,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'c', 'i', '<EOS>']"
87,6656,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'e', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6657,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'j', 'f', 'z', '<EOS>']"
87,6658,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'q', 'u', 'z', '<EOS>']"
87,6659,"['l', 'f', 'b', 'v', 'i', 'u', 'b', 'b', 'x', 'b', 'z', 'h', 'z', '<EOS>']"
87,6660,"['l', 'f', 'y', 'k', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6661,"['l', 'f', 'w', 'f', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6662,"['l', 'b', 'k', 'k', 'k', 'k', 'h', 'h', 'x', 'i', 'k', 'i', 'z', '<EOS>']"
87,6663,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'q', 'i', '<EOS>']"
87,6664,"['l', 'f', 'i', 'x', 'w', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6665,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'x', 'f', 'z', '<EOS>']"
87,6666,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'w', 'u', 'z', '<EOS>']"
87,6667,"['l', 'b', 'b', 'v', 'i', 'u', 'w', 'b', 'z', 'w', 'f', 'h', 'k', '<EOS>']"
87,6668,"['l', 'f', 'y', 'w', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6669,"['l', 'f', 'w', 'a', 'h', 'b', 'u', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6670,"['l', 'b', 'k', 'k', 'k', 'k', 'h', 'i', 'i', 'h', 'k', 'i', 'i', '<EOS>']"
87,6671,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'p', 'i', '<EOS>']"
87,6672,"['l', 'f', 'i', 't', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6673,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'h', 'f', 'z', '<EOS>']"
87,6674,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 's', 'm', 'b', 'u', 'z', '<EOS>']"
87,6675,"['l', 'w', 'b', 'v', 'i', 'u', 'b', 'b', 'f', 'w', 'z', 'h', 'k', '<EOS>']"
87,6676,"['l', 'f', 'y', 'u', 'b', 'h', 'y', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6677,"['l', 'f', 'w', 'p', 'h', 'b', 'u', 'q', 's', 'o', 's', 'i', 'k', '<EOS>']"
87,6678,"['l', 'b', 'k', 'k', 'k', 'k', 'h', 'x', 'k', 'h', 'k', 'i', 'z', '<EOS>']"
87,6679,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'a', 'i', '<EOS>']"
87,6680,"['l', 'f', 'i', 'x', 'w', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6681,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'k', 'f', 'z', '<EOS>']"
87,6682,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'o', 'b', 'u', 'z', '<EOS>']"
87,6683,"['l', 'b', 'b', 'v', 'i', 'u', 'w', 'b', 'f', 'w', 'z', 'h', 'k', '<EOS>']"
87,6684,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 's', 'z', 'i', '<EOS>']"
87,6685,"['l', 'f', 'w', 'a', 'h', 'b', 'u', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6686,"['l', 'b', 'k', 'k', 'k', 'k', 'h', 'x', 'i', 'h', 'k', 'z', 'f', '<EOS>']"
87,6687,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'l', 'i', '<EOS>']"
87,6688,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'j', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6689,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'a', 'f', 'z', '<EOS>']"
87,6690,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 't', 'u', 'z', '<EOS>']"
87,6691,"['l', 'b', 'b', 'v', 'i', 'u', 'w', 'x', 'f', 'w', 'z', 'h', 'k', '<EOS>']"
87,6692,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'z', 'i', 'k', '<EOS>']"
87,6693,"['l', 'f', 'w', 'a', 'h', 'b', 'u', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6694,"['l', 'b', 'k', 'k', 'k', 'k', 'h', 'h', 'i', 'x', 'k', 'i', 'z', '<EOS>']"
87,6695,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'g', 'k', 'i', '<EOS>']"
87,6696,"['l', 'f', 'i', 'w', 'y', 'h', 'b', 'm', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6697,"['l', 'f', 'i', 'x', 'k', 'h', 'c', 'y', 'i', 'q', 'i', 'f', 'z', '<EOS>']"
87,6698,"['l', 'f', 'i', 'x', 'k', 'h', 'b', 'y', 'y', 'm', 'j', 'u', 'z', '<EOS>']"
87,6699,"['l', 'f', 'b', 'v', 'x', 'z', 'u', 'b', 'f', 'w', 'i', 'h', 'k', '<EOS>']"
