model,case,activities
12,6418,"['a', 'o', 'u', 'r', 'r', 'c', 'm', 'm', 'o', '<EOS>']"
12,6419,"['a', 'u', 'u', 'h', 'r', 'f', 'g', 'h', 'o', '<EOS>']"
12,6420,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 's', '<EOS>']"
12,6421,"['a', 'u', 'r', 'f', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6422,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 'm', 'u', '<EOS>']"
12,6423,"['a', 't', 'q', 'h', 'h', 'u', 'u', 'c', 'r', '<EOS>']"
12,6424,"['a', 'h', 'h', 'h', 'h', 't', 'u', 'c', 'r', '<EOS>']"
12,6425,"['a', 'm', 'm', 'n', 'o', 'h', 'h', 'l', 'u', '<EOS>']"
12,6426,"['a', 'o', 'u', 'r', 'r', 'h', 'm', 'm', 'm', '<EOS>']"
12,6427,"['a', 'u', 'c', 'h', 'h', 'o', 'o', 'j', 'r', '<EOS>']"
12,6428,"['a', 'q', 'k', 'm', 'h', 'd', 'm', 'k', 'u', '<EOS>']"
12,6429,"['a', 'u', 'r', 'f', 'h', 'f', 'h', 'u', 'o', '<EOS>']"
12,6430,"['a', 'o', 'q', 'h', 'h', 'o', 'k', 'u', 'm', '<EOS>']"
12,6431,"['a', 't', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6432,"['a', 'h', 'h', 'h', 'h', 'o', 'n', 'r', 'c', '<EOS>']"
12,6433,"['a', 'o', 'm', 'h', 'h', 'h', 's', 'g', 'u', '<EOS>']"
12,6434,"['a', 'o', 'u', 'r', 'r', 'p', 'm', 'm', 'o', '<EOS>']"
12,6435,"['a', 'u', 'a', 'h', 'r', 'f', 'o', 'n', 't', '<EOS>']"
12,6436,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 't', '<EOS>']"
12,6437,"['a', 'q', 'b', 'h', 'c', 'o', 'r', 'o', 'u', '<EOS>']"
12,6438,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 't', 'u', '<EOS>']"
12,6439,"['a', 'c', 'q', 'h', 't', 'u', 'u', 'm', 'r', '<EOS>']"
12,6440,"['a', 't', 'h', 'h', 'h', 'a', 'u', 'r', 'o', '<EOS>']"
12,6441,"['a', 'o', 'm', 'c', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6442,"['a', 'q', 'm', 'h', 'c', 'o', 'n', 'u', 'r', '<EOS>']"
12,6443,"['a', 'u', 'r', 'r', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6444,"['a', 'u', 'k', 'm', 'o', 'd', 'm', 'k', 'b', '<EOS>']"
12,6445,"['a', 'u', 'c', 'h', 'r', 'f', 'o', 'o', 'p', '<EOS>']"
12,6446,"['a', 'o', 'h', 'h', 'h', 'o', 'b', 'm', 'r', '<EOS>']"
12,6447,"['a', 'o', 'q', 'r', 'h', 'f', 't', 'u', 'm', '<EOS>']"
12,6448,"['a', 'r', 'f', 'h', 'h', 'f', 'k', 'o', 'm', '<EOS>']"
12,6449,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6450,"['a', 'o', 'u', 'h', 'r', 't', 'l', 'u', 'o', '<EOS>']"
12,6451,"['a', 'q', 'r', 'h', 'h', 'f', 'h', 'o', 'u', '<EOS>']"
12,6452,"['a', 'o', 'k', 'm', 'r', 'd', 'm', 'k', 'l', '<EOS>']"
12,6453,"['a', 'o', 'g', 'h', 'r', 'f', 'k', 'g', 'm', '<EOS>']"
12,6454,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 's', 'u', '<EOS>']"
12,6455,"['a', 'o', 'q', 'q', 'h', 't', 'o', 'm', 'u', '<EOS>']"
12,6456,"['a', 'h', 'h', 'h', 'h', 'k', 'u', 'm', 'r', '<EOS>']"
12,6457,"['a', 'o', 'm', 'r', 't', 'h', 'h', 'g', 'u', '<EOS>']"
12,6458,"['a', 'o', 'u', 'h', 'r', 'q', 'u', 'u', 'o', '<EOS>']"
12,6459,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'o', '<EOS>']"
12,6460,"['a', 'r', 'k', 'm', 'r', 'd', 'm', 'k', 's', '<EOS>']"
12,6461,"['a', 'u', 'u', 'h', 'r', 'u', 'c', 'g', 'q', '<EOS>']"
12,6462,"['a', 't', 'q', 'q', 'h', 'o', 'b', 'q', 'u', '<EOS>']"
12,6463,"['a', 'q', 'q', 'c', 'h', 'u', 'u', 'm', 'r', '<EOS>']"
12,6464,"['a', 'k', 'h', 'h', 'h', 'a', 'm', 'm', 'u', '<EOS>']"
12,6465,"['a', 'o', 'm', 'r', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6466,"['a', 'o', 'u', 'h', 'r', 'p', 'k', 'u', 'm', '<EOS>']"
12,6467,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'u', '<EOS>']"
12,6468,"['a', 'o', 'k', 'm', 'm', 'h', 'm', 'k', 'r', '<EOS>']"
12,6469,"['a', 'u', 'u', 'h', 'r', 'f', 'm', 'o', 'q', '<EOS>']"
12,6470,"['a', 'm', 'q', 'r', 'h', 'o', 'b', 'h', 'u', '<EOS>']"
12,6471,"['a', 'c', 'q', 'k', 'h', 'u', 'u', 'm', 'r', '<EOS>']"
12,6472,"['a', 'r', 'h', 'h', 'h', 'f', 'k', 'o', 'm', '<EOS>']"
12,6473,"['a', 'o', 'm', 'k', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6474,"['a', 'o', 'u', 'h', 'r', 'p', 'b', 'u', 'o', '<EOS>']"
12,6475,"['a', 'o', 'r', 'r', 'b', 'f', 'o', 'h', 'o', '<EOS>']"
12,6476,"['a', 'u', 'k', 'm', 'u', 'd', 'm', 'k', 'q', '<EOS>']"
12,6477,"['a', 't', 'u', 'q', 'o', 'c', 'r', 'm', 'q', '<EOS>']"
12,6478,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'l', 'u', '<EOS>']"
12,6479,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 'u', '<EOS>']"
12,6480,"['a', 'h', 'h', 'h', 'h', 'd', 'q', 'm', 'u', '<EOS>']"
12,6481,"['a', 'o', 'm', 'u', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6482,"['a', 'o', 'u', 'h', 'h', 'k', 'h', 'u', 'm', '<EOS>']"
12,6483,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'n', '<EOS>']"
12,6484,"['a', 'c', 'k', 'm', 'c', 'd', 'm', 'k', 'r', '<EOS>']"
12,6485,"['a', 'm', 'c', 'r', 'r', 'f', 'r', 'g', 'o', '<EOS>']"
12,6486,"['a', 'm', 'q', 'h', 'h', 'u', 'b', 'q', 't', '<EOS>']"
12,6487,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 'o', '<EOS>']"
12,6488,"['a', 'r', 'h', 'h', 'h', 'a', 'u', 'm', 'r', '<EOS>']"
12,6489,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'g', 'u', '<EOS>']"
12,6490,"['a', 'o', 'u', 'r', 'r', 'u', 'h', 'u', 'm', '<EOS>']"
12,6491,"['a', 'o', 'r', 'r', 'h', 'f', 'o', 'h', 'o', '<EOS>']"
12,6492,"['a', 'r', 'k', 'm', 'h', 'f', 'm', 'k', 'o', '<EOS>']"
12,6493,"['a', 't', 'u', 'c', 'h', 'r', 'r', 'g', 'a', '<EOS>']"
12,6494,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'k', 'u', '<EOS>']"
12,6495,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'k', 'm', '<EOS>']"
12,6496,"['a', 'k', 't', 'h', 'h', 'i', 'u', 'm', 'r', '<EOS>']"
12,6497,"['a', 'o', 'm', 'n', 't', 'q', 'h', 'r', 'u', '<EOS>']"
12,6498,"['a', 'o', 'u', 'r', 'r', 't', 'l', 'u', 'o', '<EOS>']"
12,6499,"['a', 'u', 'r', 'h', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6500,"['a', 'r', 'k', 'm', 'r', 'd', 'm', 'k', 'r', '<EOS>']"
12,6501,"['a', 'o', 'u', 'r', 'r', 'f', 'm', 'g', 'o', '<EOS>']"
12,6502,"['a', 'r', 'q', 'h', 'h', 'o', 'b', 'g', 'u', '<EOS>']"
12,6503,"['a', 'o', 'q', 'h', 'q', 'u', 'u', 'u', 'm', '<EOS>']"
12,6504,"['a', 'k', 'h', 'h', 'd', 'e', 'u', 'r', 'm', '<EOS>']"
12,6505,"['a', 'o', 'm', 'n', 'r', 'h', 'h', 'r', 'u', '<EOS>']"
12,6506,"['a', 'o', 'u', 'r', 'r', 'i', 'm', 'u', 'o', '<EOS>']"
12,6507,"['a', 'u', 'r', 'r', 'm', 'f', 'h', 'h', 'o', '<EOS>']"
12,6508,"['a', 'r', 'k', 'm', 'c', 'd', 'm', 'k', 'r', '<EOS>']"
12,6509,"['a', 'r', 'u', 'p', 'r', 'h', 'm', 'g', 'a', '<EOS>']"
12,6510,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 't', 'u', '<EOS>']"
12,6511,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 's', '<EOS>']"
12,6512,"['a', 'k', 'h', 'h', 'h', 'q', 's', 'u', 'm', '<EOS>']"
12,6513,"['a', 'o', 'm', 'n', 'u', 'h', 'h', 'r', 'r', '<EOS>']"
12,6514,"['a', 'o', 'h', 'q', 'r', 'm', 't', 'p', 'u', '<EOS>']"
12,6515,"['a', 'u', 'r', 'r', 'h', 'f', 'h', 'u', 'o', '<EOS>']"
12,6516,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'r', '<EOS>']"
12,6517,"['a', 'o', 'u', 'h', 'h', 'u', 'c', 'r', 'q', '<EOS>']"
12,6518,"['a', 'u', 'q', 'h', 'h', 'o', 'b', 't', 'q', '<EOS>']"
12,6519,"['a', 'o', 'q', 'h', 'h', 't', 'r', 'm', 'u', '<EOS>']"
12,6520,"['a', 'q', 'h', 'h', 'h', 's', 't', 'e', 'u', '<EOS>']"
12,6521,"['a', 'o', 'c', 'n', 'k', 'h', 'h', 'r', 'm', '<EOS>']"
12,6522,"['a', 'o', 'u', 'r', 'r', 'm', 'q', 'u', 'o', '<EOS>']"
12,6523,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'f', '<EOS>']"
12,6524,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'f', 'o', '<EOS>']"
12,6525,"['a', 'k', 'u', 'h', 'r', 'f', 'm', 'o', 'k', '<EOS>']"
12,6526,"['a', 't', 'q', 'h', 'h', 'o', 'b', 'g', 'u', '<EOS>']"
12,6527,"['a', 'o', 'q', 'c', 'u', 'u', 'u', 'm', 'r', '<EOS>']"
12,6528,"['a', 'k', 'h', 'h', 'h', 'j', 'u', 'm', 'r', '<EOS>']"
12,6529,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'u', 'u', '<EOS>']"
12,6530,"['a', 'o', 'u', 'r', 'r', 'l', 'g', 'u', 'o', '<EOS>']"
12,6531,"['a', 'o', 'r', 'r', 'a', 'f', 'o', 'h', 'o', '<EOS>']"
12,6532,"['a', 'r', 'k', 'm', 't', 'h', 'm', 'k', 'u', '<EOS>']"
12,6533,"['a', 'o', 'r', 'h', 'r', 'k', 'o', 'g', 'm', '<EOS>']"
12,6534,"['a', 't', 'q', 'h', 'h', 'o', 'b', 'r', 'u', '<EOS>']"
12,6535,"['a', 'o', 'q', 'h', 'h', 's', 'r', 'm', 'u', '<EOS>']"
12,6536,"['a', 'm', 'h', 'c', 'h', 'h', 'r', 'm', 'r', '<EOS>']"
12,6537,"['a', 'o', 'm', 'n', 't', 'h', 'h', 't', 'u', '<EOS>']"
12,6538,"['a', 'o', 'u', 'r', 'r', 'q', 'a', 'u', 'o', '<EOS>']"
12,6539,"['a', 'u', 'r', 'r', 'o', 'f', 'o', 'h', 'o', '<EOS>']"
12,6540,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'o', '<EOS>']"
12,6541,"['a', 'o', 'r', 'h', 'r', 'f', 't', 'g', 'u', '<EOS>']"
12,6542,"['a', 'k', 'q', 'h', 'h', 'o', 'b', 'm', 'u', '<EOS>']"
12,6543,"['a', 'o', 'q', 'h', 'r', 'u', 'u', 'u', 't', '<EOS>']"
12,6544,"['a', 'k', 'h', 'h', 'h', 'h', 'u', 'm', 'r', '<EOS>']"
12,6545,"['a', 'o', 'q', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6546,"['a', 'o', 'u', 'r', 'r', 'k', 'h', 'u', 'm', '<EOS>']"
12,6547,"['a', 'u', 'r', 'r', 'h', 'f', 'h', 'm', 'o', '<EOS>']"
12,6548,"['a', 'r', 'k', 'm', 't', 'q', 'm', 'k', 'u', '<EOS>']"
12,6549,"['a', 'o', 'r', 'h', 'r', 'f', 'u', 'g', 'l', '<EOS>']"
12,6550,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'g', 'u', '<EOS>']"
12,6551,"['a', 'o', 'q', 'r', 'h', 't', 'r', 'm', 'u', '<EOS>']"
12,6552,"['a', 'k', 'h', 'h', 'h', 's', 'u', 'e', 'm', '<EOS>']"
12,6553,"['a', 'o', 'k', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,6554,"['a', 'o', 'u', 'h', 'r', 'u', 'l', 'u', 'o', '<EOS>']"
12,6555,"['a', 'u', 'r', 'r', 'h', 'f', 'h', 'o', 'o', '<EOS>']"
12,6556,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'l', '<EOS>']"
12,6557,"['a', 'q', 'r', 'h', 'r', 'f', 'u', 'g', 'o', '<EOS>']"
12,6558,"['a', 'c', 'q', 'h', 'k', 'o', 'u', 'r', 'm', '<EOS>']"
12,6559,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 'q', '<EOS>']"
12,6560,"['a', 'k', 'h', 'h', 'h', 'r', 'u', 'm', 'r', '<EOS>']"
12,6561,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'q', 'u', '<EOS>']"
12,6562,"['a', 'o', 'u', 'h', 'r', 'k', 'm', 'u', 'o', '<EOS>']"
12,6563,"['a', 'u', 'r', 'r', 'f', 'f', 'h', 'h', 'o', '<EOS>']"
12,6564,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 'r', '<EOS>']"
12,6565,"['a', 'r', 'r', 'f', 'r', 'k', 'o', 'g', 'm', '<EOS>']"
12,6566,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 's', 'u', '<EOS>']"
12,6567,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 't', '<EOS>']"
12,6568,"['a', 'k', 'h', 'c', 'h', 'j', 'r', 'm', 'r', '<EOS>']"
12,6569,"['a', 'o', 'm', 'n', 'u', 'h', 'h', 'r', 'u', '<EOS>']"
12,6570,"['a', 'o', 'u', 'r', 'r', 'm', 'i', 'u', 'o', '<EOS>']"
12,6571,"['a', 'r', 'r', 'r', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6572,"['a', 'c', 'k', 'm', 'u', 'd', 'm', 'k', 'r', '<EOS>']"
12,6573,"['a', 'o', 'r', 'h', 'r', 'f', 'u', 'g', 'o', '<EOS>']"
12,6574,"['a', 'u', 'q', 'h', 'h', 'o', 'b', 'u', 'u', '<EOS>']"
12,6575,"['a', 'r', 'q', 'h', 'h', 'b', 'c', 'm', 'u', '<EOS>']"
12,6576,"['a', 'k', 'h', 'h', 'h', 'h', 'r', 'm', 'u', '<EOS>']"
12,6577,"['a', 'r', 'f', 'n', 't', 'h', 'h', 'u', 'o', '<EOS>']"
12,6578,"['a', 'o', 'u', 'r', 'r', 'n', 'g', 'u', 'o', '<EOS>']"
12,6579,"['a', 'k', 'r', 'f', 'h', 'f', 'h', 'm', 'o', '<EOS>']"
12,6580,"['a', 'r', 'k', 'm', 'h', 't', 'm', 'k', 'u', '<EOS>']"
12,6581,"['a', 'o', 'r', 'h', 'r', 'f', 'u', 'g', 't', '<EOS>']"
12,6582,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 'u', '<EOS>']"
12,6583,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 'l', '<EOS>']"
12,6584,"['a', 'k', 'h', 'h', 'h', 'd', 'c', 'm', 'r', '<EOS>']"
12,6585,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'u', 'r', '<EOS>']"
12,6586,"['a', 'o', 'h', 'q', 'r', 'n', 'u', 'u', 'o', '<EOS>']"
12,6587,"['a', 'u', 'r', 'r', 'h', 'm', 'h', 'h', 'o', '<EOS>']"
12,6588,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'h', '<EOS>']"
12,6589,"['a', 'o', 'r', 'h', 'r', 'f', 'o', 'g', 'g', '<EOS>']"
12,6590,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 't', '<EOS>']"
12,6591,"['a', 'o', 'q', 'h', 'u', 'u', 'u', 'u', 'r', '<EOS>']"
12,6592,"['a', 'k', 'h', 'h', 'h', 'e', 'r', 'm', 'r', '<EOS>']"
12,6593,"['a', 'o', 'm', 'n', 'h', 'h', 'h', 'r', 'u', '<EOS>']"
12,6594,"['a', 'o', 'h', 'q', 'r', 'k', 't', 'u', 'm', '<EOS>']"
12,6595,"['a', 'u', 'r', 'r', 'm', 'f', 'o', 'm', 'o', '<EOS>']"
12,6596,"['a', 'q', 'k', 'm', 'h', 'u', 'm', 'k', 'r', '<EOS>']"
12,6597,"['a', 'o', 'r', 'h', 'r', 'f', 'g', 'g', 'j', '<EOS>']"
12,6598,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 'q', '<EOS>']"
12,6599,"['a', 'r', 'm', 'f', 'o', 'u', 'u', 'm', 'r', '<EOS>']"
12,6600,"['a', 'm', 'h', 'h', 'h', 't', 'u', 'm', 'm', '<EOS>']"
12,6601,"['a', 'r', 'm', 'n', 'h', 'h', 'h', 'r', 'u', '<EOS>']"
12,6602,"['a', 'o', 'u', 'r', 'r', 'l', 'k', 'u', 'm', '<EOS>']"
12,6603,"['a', 'h', 'r', 'r', 'o', 'f', 'h', 'h', 'o', '<EOS>']"
12,6604,"['a', 'r', 'k', 'o', 'r', 'd', 'm', 'k', 'r', '<EOS>']"
12,6605,"['a', 'u', 'r', 'h', 'k', 'o', 'm', 'g', 'o', '<EOS>']"
12,6606,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 'n', '<EOS>']"
12,6607,"['a', 'o', 'q', 'c', 't', 'm', 'r', 'm', 'u', '<EOS>']"
12,6608,"['a', 'm', 'h', 'h', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6609,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'i', 'u', '<EOS>']"
12,6610,"['a', 'o', 'u', 'h', 'h', 'r', 'm', 'u', 'm', '<EOS>']"
12,6611,"['a', 'q', 'r', 'r', 'h', 'f', 'u', 'h', 'o', '<EOS>']"
12,6612,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 's', '<EOS>']"
12,6613,"['a', 'o', 'r', 'h', 'r', 'f', 'u', 'g', 'h', '<EOS>']"
12,6614,"['a', 'r', 'f', 'h', 'h', 'u', 'b', 'u', 'o', '<EOS>']"
12,6615,"['a', 'o', 'q', 'c', 'h', 'u', 'u', 'm', 'r', '<EOS>']"
12,6616,"['a', 'k', 'h', 'c', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6617,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'c', 'r', '<EOS>']"
12,6618,"['a', 't', 'u', 'r', 'r', 's', 'q', 'u', 'q', '<EOS>']"
12,6619,"['a', 'u', 'r', 'r', 'h', 'k', 'm', 'h', 'o', '<EOS>']"
12,6620,"['a', 'r', 'k', 'm', 'k', 'd', 'm', 'k', 'r', '<EOS>']"
12,6621,"['a', 'o', 'r', 'h', 'r', 'f', 'u', 'g', 's', '<EOS>']"
12,6622,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'm', 'u', '<EOS>']"
12,6623,"['a', 'o', 'q', 'c', 'r', 'm', 'm', 'm', 'u', '<EOS>']"
12,6624,"['a', 'm', 'h', 'c', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6625,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6626,"['a', 'o', 'u', 'h', 'r', 'e', 'd', 'u', 'o', '<EOS>']"
12,6627,"['a', 'r', 'r', 'r', 's', 'f', 'h', 'h', 'o', '<EOS>']"
12,6628,"['a', 'r', 'k', 'm', 'c', 'h', 'm', 'k', 'r', '<EOS>']"
12,6629,"['a', 'r', 'r', 'h', 'r', 'f', 'e', 'g', 'o', '<EOS>']"
12,6630,"['a', 'm', 'q', 'h', 'c', 'o', 'b', 'u', 'r', '<EOS>']"
12,6631,"['a', 'o', 'q', 'c', 'r', 'u', 'u', 'm', 'r', '<EOS>']"
12,6632,"['a', 'k', 'h', 'h', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6633,"['a', 'r', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6634,"['a', 'o', 'u', 'r', 'r', 'u', 'u', 'u', 'o', '<EOS>']"
12,6635,"['a', 'u', 'r', 'r', 'h', 'q', 'h', 'h', 'u', '<EOS>']"
12,6636,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'u', '<EOS>']"
12,6637,"['a', 'r', 'r', 'o', 'r', 'f', 'o', 'u', 'q', '<EOS>']"
12,6638,"['a', 'c', 'q', 'h', 'h', 'o', 'b', 'r', 'u', '<EOS>']"
12,6639,"['a', 'o', 'q', 'c', 'h', 'u', 'm', 'm', 'r', '<EOS>']"
12,6640,"['a', 'm', 'h', 'h', 'h', 'c', 'u', 'm', 'r', '<EOS>']"
12,6641,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'l', 'u', '<EOS>']"
12,6642,"['a', 't', 'h', 'r', 'r', 'q', 'c', 'u', 'o', '<EOS>']"
12,6643,"['a', 'r', 'f', 'r', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6644,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'i', '<EOS>']"
12,6645,"['a', 'u', 'r', 'h', 'r', 'o', 'o', 'g', 'q', '<EOS>']"
12,6646,"['a', 'r', 'q', 'h', 'h', 'o', 'b', 'u', 'u', '<EOS>']"
12,6647,"['a', 'o', 'q', 'c', 'h', 'u', 'c', 'm', 'r', '<EOS>']"
12,6648,"['a', 'k', 'h', 'h', 'h', 'c', 's', 'm', 'r', '<EOS>']"
12,6649,"['a', 'q', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6650,"['a', 'o', 'u', 'r', 'r', 'u', 'c', 'u', 'h', '<EOS>']"
12,6651,"['a', 'h', 'r', 'r', 'h', 'f', 'h', 'h', 'o', '<EOS>']"
12,6652,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'p', '<EOS>']"
12,6653,"['a', 'o', 'r', 'h', 'r', 'f', 'o', 'u', 'q', '<EOS>']"
12,6654,"['a', 'u', 'q', 'h', 'h', 'o', 'b', 'c', 'r', '<EOS>']"
12,6655,"['a', 'o', 'q', 'c', 'r', 'u', 'h', 'm', 'r', '<EOS>']"
12,6656,"['a', 'k', 'h', 'h', 'h', 'c', 'p', 'm', 'r', '<EOS>']"
12,6657,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'r', '<EOS>']"
12,6658,"['a', 't', 'u', 'r', 'r', 'u', 'n', 'u', 'h', '<EOS>']"
12,6659,"['a', 'u', 'r', 'r', 'h', 'f', 'm', 'h', 'o', '<EOS>']"
12,6660,"['a', 'r', 'k', 'm', 'c', 'd', 'm', 'k', 'j', '<EOS>']"
12,6661,"['a', 'u', 'r', 'h', 'r', 'o', 'k', 'm', 'q', '<EOS>']"
12,6662,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'r', 'u', '<EOS>']"
12,6663,"['a', 'o', 'q', 'c', 'm', 'u', 'u', 'm', 'r', '<EOS>']"
12,6664,"['a', 'm', 'h', 'h', 'h', 'c', 'g', 'm', 'r', '<EOS>']"
12,6665,"['a', 'o', 'u', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6666,"['a', 'o', 'u', 'r', 'r', 'j', 'i', 'u', 'o', '<EOS>']"
12,6667,"['a', 't', 'r', 'r', 'h', 'f', 'u', 'h', 'o', '<EOS>']"
12,6668,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'j', '<EOS>']"
12,6669,"['a', 'k', 'r', 'h', 'r', 'o', 'm', 'q', 'u', '<EOS>']"
12,6670,"['a', 'r', 'q', 'h', 'h', 'o', 'b', 'u', 'q', '<EOS>']"
12,6671,"['a', 'r', 'q', 'c', 'f', 'm', 'u', 'm', 'o', '<EOS>']"
12,6672,"['a', 'r', 'h', 'h', 'h', 'c', 'g', 'm', 'r', '<EOS>']"
12,6673,"['a', 'q', 'm', 'h', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,6674,"['a', 'r', 'r', 'r', 'q', 'j', 'g', 'm', 'u', '<EOS>']"
12,6675,"['a', 'u', 'r', 'r', 'h', 'f', 'i', 'h', 'o', '<EOS>']"
12,6676,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'd', '<EOS>']"
12,6677,"['a', 'u', 'r', 'h', 'r', 'o', 'u', 'u', 'o', '<EOS>']"
12,6678,"['a', 'm', 'r', 'h', 'k', 'o', 'b', 'u', 'u', '<EOS>']"
12,6679,"['a', 'k', 'q', 'c', 'h', 'u', 'u', 'm', 'r', '<EOS>']"
12,6680,"['a', 't', 'h', 'h', 'h', 'c', 'u', 'm', 'r', '<EOS>']"
12,6681,"['a', 'm', 'm', 'n', 't', 'h', 'h', 'q', 'u', '<EOS>']"
12,6682,"['a', 'r', 'r', 'r', 't', 'j', 'o', 'h', 'u', '<EOS>']"
12,6683,"['a', 'u', 'r', 'r', 'h', 'q', 'h', 'h', 't', '<EOS>']"
12,6684,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'k', 'm', '<EOS>']"
12,6685,"['a', 't', 'r', 'h', 'r', 'o', 'u', 'm', 'o', '<EOS>']"
12,6686,"['a', 'm', 'q', 'h', 'h', 'o', 'r', 'u', 'q', '<EOS>']"
12,6687,"['a', 'u', 'q', 'c', 'h', 'u', 'u', 'm', 'r', '<EOS>']"
12,6688,"['a', 'r', 'h', 'h', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6689,"['a', 'r', 'm', 'f', 't', 'h', 'h', 'u', 'o', '<EOS>']"
12,6690,"['a', 'r', 'r', 'r', 't', 'j', 'k', 'u', 'm', '<EOS>']"
12,6691,"['a', 'u', 'r', 'r', 'h', 'f', 'b', 'h', 'o', '<EOS>']"
12,6692,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 'a', '<EOS>']"
12,6693,"['a', 'u', 'r', 'h', 'r', 'f', 'u', 'm', 'o', '<EOS>']"
12,6694,"['a', 'm', 'q', 'h', 'u', 'o', 'b', 'u', 'u', '<EOS>']"
12,6695,"['a', 'o', 'q', 'c', 'h', 'u', 'o', 'm', 'r', '<EOS>']"
12,6696,"['a', 'c', 'h', 'h', 'h', 'c', 'r', 'm', 'r', '<EOS>']"
12,6697,"['a', 'q', 'm', 'n', 't', 'h', 'h', 'q', 'u', '<EOS>']"
12,6698,"['a', 'k', 'r', 'r', 'h', 'j', 'i', 'u', 'm', '<EOS>']"
