model,case,activities
27,7659,"['a', 'f', 'd', 't', 'l', 'h', 'l', 'h', 'b', 'm', 'i', 'e', 'l', '<EOS>']"
27,7660,"['b', 'm', 'i', 'h', 'a', 'p', 'u', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7661,"['h', 'd', 'b', 'm', 'm', 'p', 'p', 'p', 'p', 't', 't', 't', 'i', '<EOS>']"
27,7662,"['l', 'd', 'b', 'a', 'p', 'm', 'd', 'm', 'm', 'h', 'i', 't', 'e', '<EOS>']"
27,7663,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'b', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7664,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'h', 't', 't', 't', 't', 't', '<EOS>']"
27,7665,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 't', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7666,"['t', 'b', 'm', 'd', 'i', 'u', 'i', 'd', 'i', 'f', 'e', 'd', 'l', '<EOS>']"
27,7667,"['b', 'f', 'b', 'd', 'l', 'b', 'l', 'm', 'b', 'm', 'l', 'd', 'd', '<EOS>']"
27,7668,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7669,"['b', 'm', 'b', 'i', 'm', 'p', 'e', 'p', 'p', 'i', 'i', 'd', 't', '<EOS>']"
27,7670,"['f', 'd', 'b', 'm', 'p', 'm', 'd', 't', 'm', 'h', 't', 'l', 'd', '<EOS>']"
27,7671,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'r', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7672,"['p', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 't', 't', '<EOS>']"
27,7673,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'd', 't', 't', 'e', 'e', 'e', '<EOS>']"
27,7674,"['d', 'b', 'm', 'd', 'f', 'u', 'p', 't', 'i', 'a', 'e', 'd', 'l', '<EOS>']"
27,7675,"['b', 'm', 'i', 'p', 'a', 'h', 't', 'd', 'b', 'd', 'i', 'i', 'e', '<EOS>']"
27,7676,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7677,"['h', 'd', 'b', 'p', 'm', 'i', 'e', 'e', 'p', 'i', 'i', 'e', 't', '<EOS>']"
27,7678,"['f', 'd', 'b', 'm', 'p', 'm', 'i', 'a', 'm', 'e', 'i', 't', 'l', '<EOS>']"
27,7679,"['b', 'm', 'i', 'h', 'a', 'b', 's', 'p', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7680,"['f', 'd', 'b', 'm', 'p', 'm', 'd', 't', 'm', 'l', 'i', 'd', 'e', '<EOS>']"
27,7681,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'd', 't', 't', 'e', 'e', 'l', '<EOS>']"
27,7682,"['d', 'b', 'm', 'd', 'i', 'u', 't', 'd', 'i', 'h', 'e', 'd', 'e', '<EOS>']"
27,7683,"['d', 'b', 'm', 'd', 'i', 'u', 't', 'd', 'i', 'h', 't', 'd', 't', '<EOS>']"
27,7684,"['b', 'm', 'i', 'h', 'a', 'p', 'h', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7685,"['h', 'a', 'b', 'm', 'm', 'p', 'p', 'i', 'p', 'i', 'd', 'e', 't', '<EOS>']"
27,7686,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'a', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7687,"['b', 'b', 'b', 'm', 'm', 'p', 'p', 'p', 'p', 'u', 'm', 'h', 't', '<EOS>']"
27,7688,"['f', 'd', 'b', 'a', 'p', 'd', 'd', 't', 't', 'm', 'i', 'l', 'e', '<EOS>']"
27,7689,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'l', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7690,"['f', 'd', 'b', 'm', 'p', 'm', 'd', 't', 'm', 'h', 'i', 'l', 'e', '<EOS>']"
27,7691,"['d', 'b', 'd', 'd', 'l', 'u', 'p', 'd', 'l', 'h', 'd', 'd', 't', '<EOS>']"
27,7692,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7693,"['b', 'm', 'i', 'h', 'a', 'p', 'o', 'u', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7694,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7695,"['b', 'b', 'b', 'p', 'm', 'i', 'e', 'p', 'h', 'i', 'i', 'd', 't', '<EOS>']"
27,7696,"['b', 'm', 'i', 'i', 'a', 'e', 'l', 'i', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7697,"['b', 'p', 'b', 'a', 'h', 'b', 't', 'm', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7698,"['f', 'd', 'a', 't', 'p', 'd', 'd', 't', 'b', 'm', 'i', 'l', 'e', '<EOS>']"
27,7699,"['d', 'b', 'm', 'd', 'i', 'u', 'p', 't', 'i', 'h', 'e', 'd', 'e', '<EOS>']"
27,7700,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7701,"['b', 'm', 'i', 'h', 'a', 'm', 's', 'p', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7702,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 't', 'l', '<EOS>']"
27,7703,"['b', 'm', 'b', 'i', 'm', 'i', 'e', 'p', 'p', 'i', 'i', 'd', 't', '<EOS>']"
27,7704,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'i', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7705,"['b', 'b', 'b', 'b', 'p', 't', 'a', 'm', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7706,"['f', 'd', 'b', 'm', 'p', 'm', 'd', 't', 'm', 'l', 'i', 'l', 'e', '<EOS>']"
27,7707,"['b', 'f', 'b', 'm', 'p', 'm', 'd', 'm', 'm', 'l', 'i', 't', 'e', '<EOS>']"
27,7708,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7709,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'c', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7710,"['l', 'b', 'm', 'd', 'd', 'p', 'l', 'l', 't', 't', 't', 't', 't', '<EOS>']"
27,7711,"['b', 'm', 'b', 'i', 'm', 'i', 'e', 'p', 'p', 'i', 'l', 't', 'd', '<EOS>']"
27,7712,"['l', 'b', 'm', 'd', 'd', 'h', 't', 'a', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7713,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 't', 'd', '<EOS>']"
27,7714,"['d', 'b', 'm', 'd', 'i', 'u', 't', 'd', 'i', 'h', 'e', 'd', 't', '<EOS>']"
27,7715,"['d', 'd', 'b', 'm', 'p', 'm', 'd', 't', 'm', 't', 'l', 'd', 'd', '<EOS>']"
27,7716,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7717,"['d', 'd', 'b', 'm', 'p', 'm', 'd', 'a', 'l', 't', 'i', 'd', 'e', '<EOS>']"
27,7718,"['b', 'm', 'i', 'h', 'a', 'p', 'a', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7719,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'u', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7720,"['p', 'h', 'p', 'p', 'p', 't', 'p', 'p', 'p', 'l', 'l', 'l', 'l', '<EOS>']"
27,7721,"['l', 'a', 'p', 'd', 'd', 'h', 'l', 'l', 'b', 't', 'm', 'i', 'e', '<EOS>']"
27,7722,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'd', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7723,"['l', 'a', 'b', 'd', 'd', 'h', 'l', 'm', 'i', 't', 't', 't', 'e', '<EOS>']"
27,7724,"['b', 'm', 'b', 'm', 'm', 'm', 'h', 'o', 'q', 'i', 'i', 'd', 'd', '<EOS>']"
27,7725,"['d', 'd', 'b', 'm', 'a', 'm', 'd', 'h', 'l', 'l', 'i', 'd', 'e', '<EOS>']"
27,7726,"['b', 'm', 'i', 'h', 'a', 'p', 'q', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7727,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'm', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7728,"['b', 'b', 'm', 'i', 'p', 't', 'f', 'a', 'p', 'd', 'i', 'l', 'e', '<EOS>']"
27,7729,"['b', 'm', 'i', 'h', 'a', 'q', 's', 'p', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7730,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'd', 'i', 'd', 'e', 'd', 'e', '<EOS>']"
27,7731,"['b', 'm', 'i', 'h', 'a', 'n', 's', 'p', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7732,"['b', 'h', 'm', 'i', 'a', 'i', 'p', 'p', 't', 'e', 'i', 'd', 'd', '<EOS>']"
27,7733,"['b', 'l', 'b', 'm', 'i', 't', 'i', 't', 'l', 'i', 'i', 'i', 'd', '<EOS>']"
27,7734,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7735,"['a', 'a', 'f', 'h', 'a', 'l', 'b', 'm', 'l', 'i', 'e', 'e', 'd', '<EOS>']"
27,7736,"['p', 'b', 't', 'b', 'l', 'a', 'm', 'i', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7737,"['l', 'b', 'm', 'd', 'a', 'h', 'l', 'l', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7738,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'a', 'i', 'd', 'e', 'd', 'e', '<EOS>']"
27,7739,"['b', 'm', 'i', 'h', 'a', 'j', 's', 'p', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7740,"['h', 'h', 'f', 'b', 'h', 'm', 't', 'p', 'i', 'e', 'i', 'd', 'l', '<EOS>']"
27,7741,"['d', 'd', 'b', 'm', 'p', 'i', 'l', 't', 'l', 'i', 'i', 'd', 'd', '<EOS>']"
27,7742,"['h', 'h', 'p', 'b', 'h', 'f', 'd', 'm', 'i', 'i', 'i', 'l', 't', '<EOS>']"
27,7743,"['b', 'h', 'm', 'i', 'a', 'e', 'i', 'm', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7744,"['p', 'b', 'm', 'i', 'a', 't', 'p', 'l', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7745,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 'm', 't', 't', 't', 't', '<EOS>']"
27,7746,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'p', 'i', 'd', 'e', 'd', 't', '<EOS>']"
27,7747,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'o', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7748,"['b', 'm', 'i', 'h', 'a', 'p', 'm', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7749,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'k', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7750,"['h', 'h', 'f', 'b', 'h', 'f', 't', 'd', 't', 't', 't', 'd', 'l', '<EOS>']"
27,7751,"['b', 'm', 'i', 'a', 'a', 'e', 'i', 'm', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7752,"['b', 'm', 'p', 'i', 't', 'a', 'p', 'l', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7753,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 'a', 't', 't', 'i', 'e', '<EOS>']"
27,7754,"['d', 'b', 'm', 'd', 'o', 'u', 'p', 'd', 'l', 'd', 'd', 'd', 't', '<EOS>']"
27,7755,"['d', 'd', 'b', 'm', 'p', 'a', 'h', 't', 'l', 'i', 'i', 'd', 'e', '<EOS>']"
27,7756,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'n', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7757,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'h', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7758,"['h', 'a', 't', 'b', 'h', 'f', 't', 'm', 'i', 'e', 'i', 'd', 'l', '<EOS>']"
27,7759,"['p', 'h', 't', 'b', 'd', 'f', 't', 'm', 'i', 't', 'i', 'd', 'l', '<EOS>']"
27,7760,"['p', 'b', 'm', 'i', 'a', 't', 'p', 'l', 'p', 'l', 'd', 'i', 'e', '<EOS>']"
27,7761,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'h', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7762,"['d', 'a', 'b', 'm', 'i', 'u', 'i', 'd', 'i', 'd', 'e', 'd', 'e', '<EOS>']"
27,7763,"['d', 'd', 'b', 'm', 't', 'i', 'l', 't', 'l', 'i', 'i', 'd', 'e', '<EOS>']"
27,7764,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7765,"['b', 'm', 'i', 'u', 'a', 'p', 's', 'h', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7766,"['b', 'm', 'i', 'i', 'a', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7767,"['p', 'h', 't', 'b', 'h', 'f', 't', 'd', 't', 't', 't', 'd', 'l', '<EOS>']"
27,7768,"['p', 'b', 'm', 'i', 'a', 't', 'p', 'i', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7769,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'a', 'm', 't', 't', 'i', 'e', '<EOS>']"
27,7770,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'd', 'i', 'd', 'e', 'f', 'l', '<EOS>']"
27,7771,"['l', 'd', 'b', 'm', 'i', 't', 'a', 't', 'l', 'i', 'i', 'd', 'e', '<EOS>']"
27,7772,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'b', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7773,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'g', 'k', 'q', 'e', 't', 'd', '<EOS>']"
27,7774,"['b', 'm', 'i', 'i', 'f', 'e', 'i', 'd', 't', 't', 'e', 'e', 'l', '<EOS>']"
27,7775,"['p', 'h', 't', 'b', 'h', 'm', 't', 'i', 'e', 'e', 'i', 't', 'd', '<EOS>']"
27,7776,"['p', 'b', 'm', 'i', 'a', 't', 'p', 'f', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,7777,"['l', 'p', 'h', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 't', 't', '<EOS>']"
27,7778,"['d', 'b', 'm', 'd', 'i', 'p', 'i', 'a', 'i', 'd', 'e', 'd', 't', '<EOS>']"
27,7779,"['l', 'd', 'b', 'm', 'i', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7780,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7781,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,7782,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7783,"['p', 'h', 't', 'b', 'a', 'm', 't', 'i', 'e', 'f', 'i', 'd', 'l', '<EOS>']"
27,7784,"['p', 'b', 'm', 'i', 'p', 'a', 'p', 't', 'p', 'l', 'i', 'd', 'e', '<EOS>']"
27,7785,"['b', 'a', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7786,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'p', 'h', 'd', 'e', 'd', 't', '<EOS>']"
27,7787,"['l', 'd', 'b', 'm', 'i', 't', 'a', 't', 'l', 'i', 'i', 'l', 'e', '<EOS>']"
27,7788,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7789,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,7790,"['b', 'm', 'i', 'i', 'p', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7791,"['p', 'h', 't', 'b', 'a', 'm', 't', 'i', 'e', 'd', 'i', 'd', 'd', '<EOS>']"
27,7792,"['p', 'b', 'm', 'i', 'p', 'e', 't', 'f', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,7793,"['l', 'a', 'p', 'l', 'b', 'h', 'l', 'l', 'm', 'i', 'e', 't', 'd', '<EOS>']"
27,7794,"['d', 'h', 'd', 'd', 'q', 'u', 'p', 'b', 'm', 'i', 'e', 'd', 't', '<EOS>']"
27,7795,"['f', 'd', 'b', 'm', 'i', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7796,"['d', 'b', 'm', 'd', 'i', 'u', 'i', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7797,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 't', '<EOS>']"
27,7798,"['b', 'm', 'i', 'i', 'l', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7799,"['p', 'h', 't', 'b', 'h', 'f', 't', 'd', 't', 't', 't', 't', 'l', '<EOS>']"
27,7800,"['b', 'm', 'i', 'a', 'a', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7801,"['a', 'd', 'b', 'm', 't', 't', 'a', 't', 'l', 'i', 'i', 'h', 'e', '<EOS>']"
27,7802,"['h', 'f', 'p', 'd', 'l', 't', 'd', 'd', 't', 't', 'b', 't', 'd', '<EOS>']"
27,7803,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 'e', 't', 't', 'i', 'e', '<EOS>']"
27,7804,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7805,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'r', 'q', 'e', 't', 'd', '<EOS>']"
27,7806,"['b', 'h', 'm', 'i', 'h', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'd', '<EOS>']"
27,7807,"['b', 'h', 'm', 'i', 'f', 'i', 't', 'i', 't', 'a', 'e', 'd', 'l', '<EOS>']"
27,7808,"['d', 'b', 'm', 'd', 'i', 'a', 'i', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7809,"['l', 'd', 'b', 'm', 't', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7810,"['d', 'b', 'm', 'a', 'h', 'i', 'm', 'b', 'i', 'i', 'e', 'd', 'e', '<EOS>']"
27,7811,"['b', 'f', 'm', 'd', 'd', 'h', 'i', 'i', 't', 't', 't', 'i', 'l', '<EOS>']"
27,7812,"['l', 'b', 'm', 'd', 'd', 'p', 'l', 'i', 'i', 'b', 'f', 'i', 't', '<EOS>']"
27,7813,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7814,"['l', 'p', 'a', 'd', 'd', 'h', 'l', 'b', 'm', 't', 't', 'i', 'e', '<EOS>']"
27,7815,"['l', 'b', 'm', 'd', 'd', 'p', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7816,"['l', 'b', 'm', 'm', 'b', 'h', 'l', 'i', 't', 't', 't', 'i', 'd', '<EOS>']"
27,7817,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'l', '<EOS>']"
27,7818,"['h', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'd', 'd', 'd', '<EOS>']"
27,7819,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7820,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'o', 'q', 'e', 't', 'd', '<EOS>']"
27,7821,"['p', 'b', 'm', 'i', 'p', 'a', 'e', 'f', 'p', 't', 'd', 'd', 'l', '<EOS>']"
27,7822,"['b', 'h', 'm', 'i', 'h', 'i', 't', 'f', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,7823,"['b', 'm', 'i', 'h', 'a', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7824,"['l', 'd', 'd', 'a', 'd', 'a', 'b', 'm', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7825,"['b', 'm', 'b', 'd', 'p', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7826,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7827,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'a', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7828,"['d', 'b', 'm', 'd', 't', 'u', 'm', 'b', 't', 't', 'd', 'd', 'd', '<EOS>']"
27,7829,"['p', 'b', 'm', 'i', 'p', 'a', 'e', 'f', 'p', 't', 'l', 'd', 'd', '<EOS>']"
27,7830,"['b', 'h', 'm', 'b', 'h', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'd', '<EOS>']"
27,7831,"['p', 'b', 'm', 'i', 'p', 'e', 'd', 't', 'p', 'l', 'l', 'd', 'd', '<EOS>']"
27,7832,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'd', '<EOS>']"
27,7833,"['h', 'd', 'b', 'm', 'i', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7834,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,7835,"['t', 'd', 'b', 'm', 'p', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7836,"['a', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7837,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'e', '<EOS>']"
27,7838,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'd', '<EOS>']"
27,7839,"['p', 'b', 'm', 'i', 'p', 'e', 'p', 'f', 't', 'l', 'l', 'e', 'd', '<EOS>']"
27,7840,"['l', 'b', 'm', 'm', 'b', 'u', 'l', 'i', 't', 't', 't', 'i', 'd', '<EOS>']"
27,7841,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'p', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7842,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,7843,"['a', 'd', 'b', 'm', 'p', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7844,"['d', 'b', 'm', 'd', 'i', 'p', 'm', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7845,"['b', 'm', 'i', 'l', 'a', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7846,"['b', 'h', 'm', 'b', 'h', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'd', '<EOS>']"
27,7847,"['p', 'b', 'm', 'i', 'p', 'b', 't', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,7848,"['l', 'b', 'm', 'd', 'd', 'a', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7849,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'h', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7850,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,7851,"['h', 'd', 'b', 'm', 'p', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7852,"['d', 'r', 'h', 'd', 'q', 'u', 'p', 'd', 'd', 'd', 'd', 'd', 't', '<EOS>']"
27,7853,"['b', 'm', 'i', 'd', 'l', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7854,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'f', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,7855,"['p', 'b', 'm', 'i', 'l', 'e', 't', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,7856,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 'm', 't', '<EOS>']"
27,7857,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'j', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7858,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,7859,"['p', 'd', 'b', 'm', 'p', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7860,"['d', 'b', 'm', 'a', 'i', 'l', 'm', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7861,"['b', 'm', 'i', 'i', 'h', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7862,"['b', 'h', 'm', 'i', 'f', 'i', 'p', 'l', 'e', 'e', 'i', 'd', 't', '<EOS>']"
27,7863,"['p', 'b', 'm', 'i', 'p', 'e', 'f', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,7864,"['l', 'b', 'm', 'd', 'd', 'i', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,7865,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'm', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7866,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'm', 'q', 'e', 't', 'd', '<EOS>']"
27,7867,"['h', 'd', 'b', 'm', 'f', 't', 'a', 't', 'l', 'i', 'i', 'i', 'e', '<EOS>']"
27,7868,"['d', 'b', 'm', 'd', 'i', 't', 'm', 'b', 'i', 't', 'e', 'd', 'e', '<EOS>']"
27,7869,"['b', 'm', 'i', 'p', 'a', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,7870,"['b', 'h', 'm', 'i', 'p', 'i', 'i', 'i', 'e', 'e', 'i', 'd', 't', '<EOS>']"
27,7871,"['p', 'b', 'm', 'i', 'l', 'e', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,7872,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'u', '<EOS>']"
27,7873,"['b', 'm', 'i', 'h', 'a', 'p', 'i', 'i', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,7874,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,7875,"['h', 'd', 'b', 'm', 'p', 't', 'a', 't', 'l', 'i', 'i', 'e', 'e', '<EOS>']"
