model,case,activities
46,6475,"['i', 'h', 'c', 'b', 'k', 'e', 'j', 'h', 'c', 'e', 'e', 'a', '<EOS>']"
46,6476,"['i', 'k', 'k', 'f', 'j', 'f', 'h', 'k', 'e', 'a', 'j', 'e', '<EOS>']"
46,6477,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'j', 'l', '<EOS>']"
46,6478,"['i', 'g', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6479,"['i', 'c', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6480,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'i', 'e', 'e', '<EOS>']"
46,6481,"['i', 'c', 'h', 'h', 'c', 'e', 'j', 'c', 'a', 'j', 'k', 'k', '<EOS>']"
46,6482,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'l', 'j', 'a', 'e', '<EOS>']"
46,6483,"['i', 'k', 'c', 'b', 'h', 'e', 'a', 'j', 'f', 'e', 'e', 'j', '<EOS>']"
46,6484,"['i', 'j', 'k', 'f', 'j', 'h', 'a', 'c', 'l', 'a', 'c', 'e', '<EOS>']"
46,6485,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'a', 'j', '<EOS>']"
46,6486,"['i', 'a', 'c', 'k', 'h', 'g', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6487,"['i', 'c', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'e', 'k', '<EOS>']"
46,6488,"['i', 'c', 'k', 'f', 'g', 'j', 'a', 'h', 'h', 'l', 'e', 'e', '<EOS>']"
46,6489,"['i', 'k', 'h', 'f', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'l', '<EOS>']"
46,6490,"['i', 'k', 'f', 'a', 'f', 'a', 'f', 'h', 'e', 'j', 'a', 'k', '<EOS>']"
46,6491,"['i', 'h', 'c', 'k', 'f', 'e', 'l', 'h', 'c', 'a', 'e', 'j', '<EOS>']"
46,6492,"['i', 'k', 'h', 'f', 'j', 'a', 'f', 'c', 'h', 'a', 'c', 'e', '<EOS>']"
46,6493,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'c', 'j', '<EOS>']"
46,6494,"['i', 'g', 'k', 'k', 'h', 'c', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6495,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6496,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'c', 'e', 'e', '<EOS>']"
46,6497,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'l', 'j', 'l', 'a', '<EOS>']"
46,6498,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'e', 'a', 'k', '<EOS>']"
46,6499,"['i', 'h', 'c', 'b', 'h', 'j', 'a', 'h', 'c', 'e', 'e', 'k', '<EOS>']"
46,6500,"['i', 'c', 'h', 'e', 'k', 'f', 'l', 'c', 'l', 'a', 'c', 'j', '<EOS>']"
46,6501,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'j', 'j', '<EOS>']"
46,6502,"['i', 'g', 'k', 'k', 'f', 'h', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6503,"['i', 'g', 'j', 'k', 'f', 'h', 'a', 'k', 'e', 'c', 'l', 'k', '<EOS>']"
46,6504,"['i', 'h', 'k', 'f', 'e', 'h', 'h', 'h', 'h', 'f', 'e', 'a', '<EOS>']"
46,6505,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'a', '<EOS>']"
46,6506,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'a', 'a', 'k', '<EOS>']"
46,6507,"['i', 'h', 'c', 'b', 'h', 'c', 'a', 'h', 'j', 'e', 'e', 'k', '<EOS>']"
46,6508,"['i', 'c', 'g', 'k', 'f', 'c', 'l', 'h', 'j', 'a', 'c', 'e', '<EOS>']"
46,6509,"['i', 'g', 'k', 'c', 'f', 'h', 'a', 'a', 'j', 'a', 'e', 'l', '<EOS>']"
46,6510,"['i', 'g', 'j', 'k', 'f', 'c', 'a', 'a', 'c', 'h', 'e', 'l', '<EOS>']"
46,6511,"['i', 'i', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6512,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'j', 'c', 'e', 'e', '<EOS>']"
46,6513,"['i', 'c', 'h', 'h', 'c', 'e', 'j', 'c', 'k', 'j', 'k', 'a', '<EOS>']"
46,6514,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'l', '<EOS>']"
46,6515,"['i', 'h', 'c', 'b', 'k', 'e', 'f', 'l', 'c', 'j', 'e', 'a', '<EOS>']"
46,6516,"['i', 'k', 'h', 'c', 'f', 'c', 'c', 'g', 'a', 'j', 'e', 'l', '<EOS>']"
46,6517,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'l', 'j', '<EOS>']"
46,6518,"['i', 'h', 'g', 'k', 'f', 'e', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6519,"['i', 'c', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'k', 'f', 'k', '<EOS>']"
46,6520,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'c', 'e', 'e', '<EOS>']"
46,6521,"['i', 'c', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6522,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'c', 'a', 'k', '<EOS>']"
46,6523,"['i', 'h', 'c', 'b', 'a', 'e', 'a', 'j', 'c', 'e', 'e', 'k', '<EOS>']"
46,6524,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'h', 'j', '<EOS>']"
46,6525,"['i', 'g', 'k', 'k', 'h', 'j', 'a', 'a', 'c', 'f', 'e', 'l', '<EOS>']"
46,6526,"['i', 'c', 'c', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6527,"['i', 'c', 'h', 'k', 'f', 'l', 'e', 'j', 'l', 'a', 'j', 'l', '<EOS>']"
46,6528,"['i', 'g', 'k', 'f', 'h', 'j', 'a', 'h', 'c', 'l', 'e', 'e', '<EOS>']"
46,6529,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'f', 'a', 'j', 'f', 'a', '<EOS>']"
46,6530,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'i', '<EOS>']"
46,6531,"['i', 'k', 'c', 'h', 'e', 'e', 'k', 'k', 'k', 'j', 'e', 'a', '<EOS>']"
46,6532,"['i', 'k', 'f', 'a', 'f', 'h', 'a', 'a', 'e', 'a', 'j', 'j', '<EOS>']"
46,6533,"['i', 'g', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'l', 'e', 'j', '<EOS>']"
46,6534,"['i', 'j', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6535,"['i', 'h', 'k', 'f', 'k', 'f', 'f', 'f', 'k', 'f', 'a', 'e', '<EOS>']"
46,6536,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'd', 'e', 'e', '<EOS>']"
46,6537,"['i', 'k', 'h', 'h', 'c', 'e', 'j', 'c', 'f', 'j', 'f', 'a', '<EOS>']"
46,6538,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'e', 'a', 'j', '<EOS>']"
46,6539,"['i', 'h', 'e', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'e', 'a', '<EOS>']"
46,6540,"['i', 'k', 'f', 'c', 'l', 'a', 'h', 'a', 'e', 'a', 'c', 'j', '<EOS>']"
46,6541,"['i', 'g', 'k', 'k', 'h', 'e', 'a', 'a', 'c', 'j', 'f', 'l', '<EOS>']"
46,6542,"['i', 'd', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6543,"['i', 'k', 'c', 'f', 'h', 'l', 'l', 'j', 'l', 'f', 'a', 'e', '<EOS>']"
46,6544,"['i', 'h', 'k', 'f', 'e', 'g', 'j', 'h', 'c', 'l', 'e', 'a', '<EOS>']"
46,6545,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'k', '<EOS>']"
46,6546,"['i', 'k', 'f', 'h', 'c', 'a', 'f', 'l', 'e', 'j', 'a', 'l', '<EOS>']"
46,6547,"['i', 'h', 'e', 'b', 'e', 'e', 'a', 'j', 'c', 'e', 'e', 'k', '<EOS>']"
46,6548,"['i', 'k', 'f', 'c', 'l', 'h', 'j', 'a', 'e', 'a', 'j', 'j', '<EOS>']"
46,6549,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6550,"['i', 'k', 'c', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6551,"['i', 'j', 'c', 'h', 'e', 'c', 'e', 'e', 'k', 'f', 'a', 'a', '<EOS>']"
46,6552,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'e', 'l', '<EOS>']"
46,6553,"['i', 'k', 'f', 'h', 'e', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6554,"['i', 'h', 'c', 'a', 'c', 'a', 'k', 'f', 'e', 'j', 'a', 'l', '<EOS>']"
46,6555,"['i', 'h', 'e', 'b', 'e', 'e', 'k', 'k', 'f', 'j', 'e', 'a', '<EOS>']"
46,6556,"['i', 'c', 'c', 'c', 'h', 'h', 'a', 'a', 'e', 'a', 'k', 'j', '<EOS>']"
46,6557,"['i', 'h', 'k', 'k', 'f', 'g', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6558,"['i', 'i', 'j', 'h', 'e', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6559,"['i', 'j', 'c', 'h', 'k', 'c', 'e', 'e', 'e', 'f', 'a', 'a', '<EOS>']"
46,6560,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6561,"['i', 'k', 'h', 'f', 'f', 'e', 'j', 'c', 'g', 'j', 'l', 'a', '<EOS>']"
46,6562,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'g', 'j', 'l', '<EOS>']"
46,6563,"['i', 'h', 'e', 'b', 'e', 'e', 'b', 'k', 'k', 'j', 'c', 'a', '<EOS>']"
46,6564,"['i', 'k', 'f', 'c', 'h', 'h', 'a', 'a', 'e', 'a', 'l', 'j', '<EOS>']"
46,6565,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'f', 'j', 'e', 'e', '<EOS>']"
46,6566,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'f', 'k', '<EOS>']"
46,6567,"['i', 'j', 'c', 'h', 'k', 'c', 'e', 'e', 'e', 'a', 'a', 'f', '<EOS>']"
46,6568,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6569,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'a', 'a', 'j', 'f', 'a', '<EOS>']"
46,6570,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'j', 'l', '<EOS>']"
46,6571,"['i', 'h', 'e', 'b', 'e', 'e', 'c', 'k', 'k', 'j', 'e', 'a', '<EOS>']"
46,6572,"['i', 'k', 'f', 'c', 'l', 'l', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6573,"['i', 'k', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6574,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'k', 'k', '<EOS>']"
46,6575,"['i', 'k', 'c', 'f', 'h', 'l', 'e', 'e', 'e', 'f', 'j', 'a', '<EOS>']"
46,6576,"['i', 'h', 'k', 'c', 'e', 'j', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6577,"['i', 'c', 'h', 'h', 'c', 'e', 'j', 'c', 'a', 'j', 'a', 'k', '<EOS>']"
46,6578,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'c', 'a', 'c', '<EOS>']"
46,6579,"['i', 'h', 'k', 'f', 'e', 'e', 'k', 'k', 'k', 'j', 'e', 'a', '<EOS>']"
46,6580,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'd', 'j', '<EOS>']"
46,6581,"['i', 'j', 'k', 'k', 'h', 'g', 'a', 'a', 'c', 'f', 'e', 'l', '<EOS>']"
46,6582,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'a', 'k', '<EOS>']"
46,6583,"['i', 'j', 'c', 'g', 'h', 'c', 'e', 'e', 'k', 'f', 'a', 'l', '<EOS>']"
46,6584,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'j', 'e', 'e', '<EOS>']"
46,6585,"['i', 'k', 'h', 'h', 'c', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6586,"['i', 'k', 'f', 'a', 'a', 'a', 'f', 'h', 'e', 'j', 'a', 'j', '<EOS>']"
46,6587,"['i', 'h', 'e', 'b', 'e', 'e', 'a', 'h', 'j', 'j', 'e', 'k', '<EOS>']"
46,6588,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'f', 'j', '<EOS>']"
46,6589,"['i', 'a', 'k', 'k', 'h', 'g', 'a', 'f', 'c', 'j', 'e', 'l', '<EOS>']"
46,6590,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'c', 'k', '<EOS>']"
46,6591,"['i', 'k', 'c', 'f', 'k', 'c', 'h', 'f', 'j', 'e', 'a', 'a', '<EOS>']"
46,6592,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'b', 'e', 'e', '<EOS>']"
46,6593,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6594,"['i', 'j', 'k', 'a', 'j', 'a', 'f', 'h', 'e', 'c', 'a', 'l', '<EOS>']"
46,6595,"['i', 'h', 'e', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'h', 'a', '<EOS>']"
46,6596,"['i', 'c', 'c', 'c', 'd', 'h', 'a', 'a', 'e', 'a', 'k', 'j', '<EOS>']"
46,6597,"['i', 'h', 'k', 'g', 'f', 'c', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6598,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'e', 'k', '<EOS>']"
46,6599,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'j', 'a', 'a', 'a', '<EOS>']"
46,6600,"['i', 'h', 'k', 'f', 'e', 'j', 'j', 'h', 'h', 'e', 'e', 'a', '<EOS>']"
46,6601,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'd', 'a', 'j', 'f', 'k', '<EOS>']"
46,6602,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'e', 'l', '<EOS>']"
46,6603,"['i', 'h', 'e', 'b', 'e', 'e', 'a', 'j', 'j', 'j', 'e', 'k', '<EOS>']"
46,6604,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'f', 'f', 'j', '<EOS>']"
46,6605,"['i', 'k', 'g', 'c', 'h', 'e', 'a', 'a', 'c', 'j', 'f', 'l', '<EOS>']"
46,6606,"['i', 'k', 'h', 'c', 'g', 'h', 'a', 'f', 'e', 'j', 'l', 'k', '<EOS>']"
46,6607,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'j', 'a', 'a', 'j', '<EOS>']"
46,6608,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'e', 'j', '<EOS>']"
46,6609,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'f', '<EOS>']"
46,6610,"['i', 'k', 'f', 'h', 'c', 'a', 'f', 'h', 'e', 'c', 'a', 'k', '<EOS>']"
46,6611,"['i', 'h', 'e', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'j', 'a', '<EOS>']"
46,6612,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'i', 'j', '<EOS>']"
46,6613,"['i', 'g', 'k', 'f', 'h', 'f', 'a', 'a', 'e', 'j', 'c', 'l', '<EOS>']"
46,6614,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6615,"['i', 'k', 'c', 'f', 'k', 'c', 'a', 'j', 'h', 'e', 'a', 'a', '<EOS>']"
46,6616,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6617,"['i', 'k', 'h', 'h', 'c', 'e', 'j', 'a', 'f', 'j', 'l', 'k', '<EOS>']"
46,6618,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'c', 'j', 'l', '<EOS>']"
46,6619,"['i', 'j', 'k', 'h', 'e', 'e', 'k', 'k', 'k', 'j', 'h', 'a', '<EOS>']"
46,6620,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'g', 'j', '<EOS>']"
46,6621,"['i', 'k', 'f', 'g', 'h', 'e', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6622,"['i', 'd', 'd', 'b', 'd', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6623,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'e', 'e', 'f', 'a', 'a', '<EOS>']"
46,6624,"['i', 'h', 'k', 'f', 'e', 'h', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6625,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'j', '<EOS>']"
46,6626,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'e', 'j', 'l', '<EOS>']"
46,6627,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'h', 'a', '<EOS>']"
46,6628,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'k', 'j', '<EOS>']"
46,6629,"['i', 'c', 'h', 'h', 'h', 'c', 'a', 'a', 'c', 'j', 'e', 'k', '<EOS>']"
46,6630,"['i', 'k', 'g', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'f', 'l', '<EOS>']"
46,6631,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'e', 'f', 'j', 'a', '<EOS>']"
46,6632,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'j', 'e', '<EOS>']"
46,6633,"['i', 'k', 'h', 'h', 'a', 'e', 'j', 'c', 'f', 'j', 'l', 'c', '<EOS>']"
46,6634,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'k', 'j', 'l', '<EOS>']"
46,6635,"['i', 'h', 'k', 'b', 'e', 'c', 'k', 'k', 'k', 'j', 'h', 'a', '<EOS>']"
46,6636,"['i', 'k', 'f', 'c', 'l', 'f', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6637,"['i', 'g', 'k', 'f', 'h', 'c', 'a', 'l', 'c', 'j', 'e', 'l', '<EOS>']"
46,6638,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'c', 'k', '<EOS>']"
46,6639,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'e', 'a', 'a', 'a', '<EOS>']"
46,6640,"['i', 'g', 'k', 'f', 'c', 'j', 'a', 'h', 'h', 'l', 'e', 'e', '<EOS>']"
46,6641,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'i', '<EOS>']"
46,6642,"['i', 'k', 'f', 'h', 'c', 'a', 'f', 'l', 'e', 'j', 'j', 'l', '<EOS>']"
46,6643,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'f', 'k', 'j', 'c', 'a', '<EOS>']"
46,6644,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6645,"['i', 'h', 'j', 'g', 'h', 'k', 'a', 'f', 'c', 'j', 'e', 'l', '<EOS>']"
46,6646,"['i', 'k', 'c', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'c', 'k', '<EOS>']"
46,6647,"['i', 'k', 'c', 'f', 'k', 'c', 'f', 'j', 'a', 'a', 'h', 'e', '<EOS>']"
46,6648,"['i', 'k', 'k', 'f', 'h', 'j', 'a', 'h', 'h', 'd', 'j', 'e', '<EOS>']"
46,6649,"['i', 'k', 'f', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'c', '<EOS>']"
46,6650,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'k', 'l', '<EOS>']"
46,6651,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'j', 'a', '<EOS>']"
46,6652,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'j', 'a', 'l', 'e', '<EOS>']"
46,6653,"['i', 'h', 'k', 'g', 'h', 'c', 'a', 'f', 'c', 'j', 'e', 'l', '<EOS>']"
46,6654,"['i', 'c', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'c', 'k', '<EOS>']"
46,6655,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'e', 'f', 'c', 'a', '<EOS>']"
46,6656,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'c', 'e', '<EOS>']"
46,6657,"['i', 'a', 'h', 'h', 'k', 'e', 'j', 'f', 'c', 'j', 'l', 'c', '<EOS>']"
46,6658,"['i', 'k', 'f', 'h', 'c', 'a', 'f', 'h', 'e', 'j', 'j', 'l', '<EOS>']"
46,6659,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'k', 'a', '<EOS>']"
46,6660,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'b', 'j', '<EOS>']"
46,6661,"['i', 'c', 'k', 'g', 'h', 'c', 'e', 'f', 'c', 'j', 'l', 'a', '<EOS>']"
46,6662,"['i', 'b', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6663,"['i', 'k', 'c', 'f', 'h', 'a', 'e', 'e', 'e', 'a', 'a', 'a', '<EOS>']"
46,6664,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'h', 'e', '<EOS>']"
46,6665,"['i', 'g', 'h', 'h', 'c', 'e', 'j', 'k', 'f', 'j', 'l', 'a', '<EOS>']"
46,6666,"['i', 'k', 'f', 'a', 'h', 'a', 'f', 'g', 'e', 'j', 'c', 'l', '<EOS>']"
46,6667,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'i', 'a', '<EOS>']"
46,6668,"['i', 'k', 'f', 'c', 'l', 'b', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6669,"['i', 'k', 'f', 'g', 'h', 'c', 'a', 'l', 'c', 'j', 'l', 'e', '<EOS>']"
46,6670,"['i', 'g', 'k', 'c', 'c', 'h', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6671,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'e', 'f', 'a', 'a', '<EOS>']"
46,6672,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'f', 'e', '<EOS>']"
46,6673,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'c', '<EOS>']"
46,6674,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'a', 'j', 'l', '<EOS>']"
46,6675,"['i', 'h', 'k', 'b', 'e', 'e', 'k', 'k', 'k', 'j', 'f', 'a', '<EOS>']"
46,6676,"['i', 'c', 'k', 'f', 'l', 'h', 'a', 'a', 'e', 'a', 'b', 'j', '<EOS>']"
46,6677,"['i', 'g', 'k', 'f', 'h', 'c', 'a', 'l', 'c', 'j', 'f', 'e', '<EOS>']"
46,6678,"['i', 'h', 'e', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6679,"['i', 'c', 'c', 'a', 'k', 'c', 'c', 'f', 'a', 'h', 'a', 'e', '<EOS>']"
46,6680,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'e', 'k', 'e', '<EOS>']"
46,6681,"['i', 'g', 'h', 'h', 'k', 'f', 'j', 'c', 'a', 'j', 'l', 'e', '<EOS>']"
46,6682,"['i', 'k', 'f', 'a', 'j', 'a', 'f', 'h', 'e', 'j', 'c', 'l', '<EOS>']"
46,6683,"['i', 'g', 'h', 'b', 'e', 'e', 'a', 'k', 'c', 'j', 'f', 'l', '<EOS>']"
46,6684,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'e', 'd', 'j', '<EOS>']"
46,6685,"['i', 'h', 'k', 'f', 'h', 'e', 'a', 'f', 'f', 'j', 'e', 'e', '<EOS>']"
46,6686,"['i', 'g', 'k', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'f', 'l', '<EOS>']"
46,6687,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'e', 'e', 'c', 'a', 'a', '<EOS>']"
46,6688,"['i', 'c', 'k', 'h', 'e', 'j', 'a', 'h', 'h', 'e', 'e', 'e', '<EOS>']"
46,6689,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'g', '<EOS>']"
46,6690,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'c', 'l', '<EOS>']"
46,6691,"['i', 'h', 'g', 'b', 'e', 'k', 'a', 'f', 'k', 'j', 'c', 'l', '<EOS>']"
46,6692,"['i', 'k', 'f', 'c', 'l', 'c', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6693,"['i', 'g', 'k', 'f', 'h', 'c', 'a', 'l', 'c', 'j', 'e', 'e', '<EOS>']"
46,6694,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'f', 'k', '<EOS>']"
46,6695,"['i', 'k', 'c', 'f', 'k', 'c', 'c', 'h', 'a', 'f', 'a', 'e', '<EOS>']"
46,6696,"['i', 'g', 'k', 'f', 'f', 'j', 'a', 'h', 'h', 'c', 'l', 'e', '<EOS>']"
46,6697,"['i', 'k', 'c', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'j', '<EOS>']"
46,6698,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'b', 'j', 'l', '<EOS>']"
46,6699,"['i', 'g', 'c', 'h', 'e', 'e', 'j', 'a', 'k', 'j', 'f', 'l', '<EOS>']"
