model,case,activities
84,7697,"['b', 'g', 'v', 'p', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7698,"['e', 's', 'r', 'a', 'g', 'g', 'a', 'b', 'i', 'd', 'f', 'q', '<EOS>']"
84,7699,"['g', 'v', 'q', 'b', 'u', 'v', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7700,"['b', 'g', 'q', 'v', 'u', 'e', 'g', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7701,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 't', 's', 'a', '<EOS>']"
84,7702,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'l', 'a', '<EOS>']"
84,7703,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'r', 'd', 'g', 'a', '<EOS>']"
84,7704,"['m', 'g', 'q', 't', 'p', 'k', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7705,"['b', 'g', 'v', 'u', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7706,"['g', 's', 'r', 'b', 'g', 'g', 's', 'b', 'i', 's', 'r', 'a', '<EOS>']"
84,7707,"['g', 'v', 'q', 'b', 'u', 'r', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7708,"['b', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7709,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'r', 's', 'a', '<EOS>']"
84,7710,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'o', 'a', '<EOS>']"
84,7711,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'l', 'd', 'g', 'a', '<EOS>']"
84,7712,"['m', 'g', 'q', 't', 'p', 'r', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7713,"['b', 'g', 'v', 'm', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7714,"['g', 's', 'r', 'b', 'g', 'g', 's', 'b', 'c', 'j', 'j', 'a', '<EOS>']"
84,7715,"['g', 'v', 'q', 'b', 'u', 'p', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7716,"['b', 'g', 'q', 'v', 'u', 'e', 'p', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7717,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 's', 's', 'a', '<EOS>']"
84,7718,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'v', 'a', '<EOS>']"
84,7719,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'i', 'd', 'g', 'a', '<EOS>']"
84,7720,"['m', 'g', 'q', 't', 'p', 'c', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7721,"['b', 'g', 'v', 'n', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7722,"['g', 's', 'r', 'b', 'g', 'g', 's', 'b', 'f', 'l', 'l', 'a', '<EOS>']"
84,7723,"['g', 'v', 'q', 'b', 'u', 'o', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7724,"['u', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7725,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'h', 's', 'a', '<EOS>']"
84,7726,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'h', 'a', '<EOS>']"
84,7727,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'h', 'd', 'g', 'a', '<EOS>']"
84,7728,"['m', 'g', 'q', 't', 'p', 'n', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7729,"['b', 'g', 'v', 't', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7730,"['e', 's', 'r', 'b', 'a', 'a', 'a', 'b', 'h', 'c', 'a', 'g', '<EOS>']"
84,7731,"['g', 'v', 'q', 'b', 'u', 'n', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7732,"['i', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7733,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'f', 's', 'a', '<EOS>']"
84,7734,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 't', 'a', '<EOS>']"
84,7735,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 't', 'd', 'g', 'a', '<EOS>']"
84,7736,"['m', 'g', 'q', 't', 'p', 'u', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7737,"['b', 'g', 'v', 'l', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7738,"['g', 's', 'r', 'b', 'g', 'g', 'n', 'b', 't', 'm', 'g', 'a', '<EOS>']"
84,7739,"['g', 'v', 'q', 'b', 'u', 'm', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7740,"['l', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7741,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'c', 's', 'a', '<EOS>']"
84,7742,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'e', 'a', '<EOS>']"
84,7743,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'v', 'd', 'g', 'a', '<EOS>']"
84,7744,"['m', 'g', 'q', 't', 'p', 'd', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7745,"['b', 'g', 'v', 'v', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7746,"['g', 'b', 'r', 'b', 'g', 'g', 'n', 'b', 'n', 's', 'm', 'a', '<EOS>']"
84,7747,"['g', 'v', 'q', 'b', 'u', 'j', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7748,"['p', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7749,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'p', 's', 'a', '<EOS>']"
84,7750,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'i', 'a', '<EOS>']"
84,7751,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'u', 'd', 'g', 'a', '<EOS>']"
84,7752,"['m', 'g', 'q', 't', 'p', 'h', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7753,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'v', 'a', 'o', 'g', 'g', '<EOS>']"
84,7754,"['g', 's', 'r', 'v', 'g', 'g', 'r', 'd', 't', 's', 'n', 'q', '<EOS>']"
84,7755,"['g', 'v', 'q', 'b', 'u', 'f', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7756,"['s', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7757,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'i', 's', 'a', '<EOS>']"
84,7758,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'f', 'a', '<EOS>']"
84,7759,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'e', 'd', 'g', 'a', '<EOS>']"
84,7760,"['m', 'g', 'q', 't', 'p', 'o', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7761,"['b', 'g', 'v', 'r', 's', 'b', 'b', 't', 'a', 'o', 'g', 'g', '<EOS>']"
84,7762,"['g', 's', 'r', 'b', 'g', 'g', 'q', 'q', 'j', 's', 'a', 'r', '<EOS>']"
84,7763,"['g', 'v', 'q', 'b', 'u', 'i', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7764,"['o', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7765,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'n', 's', 'a', '<EOS>']"
84,7766,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'c', 'a', '<EOS>']"
84,7767,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'c', 'd', 'g', 'a', '<EOS>']"
84,7768,"['m', 'g', 'q', 't', 'p', 'q', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7769,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'j', 'a', 'o', 'g', 'g', '<EOS>']"
84,7770,"['g', 's', 'r', 'b', 'g', 'g', 'q', 'q', 'm', 's', 'u', 'a', '<EOS>']"
84,7771,"['g', 'v', 'q', 'b', 'u', 'h', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7772,"['h', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7773,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'o', 's', 'a', '<EOS>']"
84,7774,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'b', 'a', '<EOS>']"
84,7775,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'd', 'g', 'a', '<EOS>']"
84,7776,"['m', 'g', 'q', 't', 'p', 'i', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7777,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'o', 'a', 'o', 'g', 'g', '<EOS>']"
84,7778,"['g', 's', 'r', 'b', 'g', 'g', 'q', 'q', 'b', 's', 'u', 'a', '<EOS>']"
84,7779,"['g', 'v', 'q', 'b', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7780,"['n', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7781,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'b', 's', 'a', '<EOS>']"
84,7782,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'g', 'a', '<EOS>']"
84,7783,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'g', 'd', 'g', 'a', '<EOS>']"
84,7784,"['m', 'g', 'o', 't', 'p', 'q', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7785,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'p', 'a', 'o', 'g', 'g', '<EOS>']"
84,7786,"['g', 'b', 'r', 'b', 'g', 'g', 'q', 'q', 'c', 's', 'u', 'a', '<EOS>']"
84,7787,"['g', 'v', 'q', 'b', 'u', 'e', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7788,"['j', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7789,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'g', 's', 'a', '<EOS>']"
84,7790,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'p', 'a', '<EOS>']"
84,7791,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'd', 'd', 'g', 'a', '<EOS>']"
84,7792,"['m', 'g', 'i', 't', 'p', 'q', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7793,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'e', 'a', 'o', 'g', 'g', '<EOS>']"
84,7794,"['g', 'b', 'r', 'b', 'g', 'g', 'q', 'q', 'u', 's', 'u', 'a', '<EOS>']"
84,7795,"['g', 'v', 'q', 'b', 'u', 'l', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7796,"['r', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7797,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'n', 'd', 's', 'a', '<EOS>']"
84,7798,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'e', 'd', 'a', '<EOS>']"
84,7799,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'v', 'g', 'a', '<EOS>']"
84,7800,"['m', 'g', 'j', 't', 'p', 'q', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7801,"['b', 'g', 'v', 'r', 's', 'b', 'b', 's', 'a', 'o', 'g', 'g', '<EOS>']"
84,7802,"['g', 'b', 'r', 'b', 'g', 'g', 'q', 'q', 'b', 's', 'u', 'a', '<EOS>']"
84,7803,"['g', 'v', 'q', 'b', 'u', 'c', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7804,"['m', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7805,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'r', 's', 'a', '<EOS>']"
84,7806,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 't', 'a', '<EOS>']"
84,7807,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'r', 'g', 'a', '<EOS>']"
84,7808,"['m', 'g', 't', 't', 'p', 'q', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7809,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'l', 'a', 'o', 'g', 'g', '<EOS>']"
84,7810,"['g', 's', 'r', 'b', 'g', 'g', 'q', 'q', 'c', 's', 'u', 'a', '<EOS>']"
84,7811,"['g', 'v', 'q', 'b', 'u', 'g', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7812,"['t', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7813,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'l', 's', 'a', '<EOS>']"
84,7814,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'v', 'a', '<EOS>']"
84,7815,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'l', 'g', 'a', '<EOS>']"
84,7816,"['m', 'g', 'q', 't', 'p', 'a', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7817,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'i', 'a', 'o', 'g', 'g', '<EOS>']"
84,7818,"['b', 's', 'r', 'b', 'a', 'a', 'g', 'q', 'p', 's', 'k', 'i', '<EOS>']"
84,7819,"['g', 'v', 'q', 'u', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7820,"['e', 'g', 'q', 'v', 'u', 'e', 'c', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7821,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 's', 's', 'a', '<EOS>']"
84,7822,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'o', 'a', '<EOS>']"
84,7823,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'f', 'g', 'a', '<EOS>']"
84,7824,"['m', 'g', 'o', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7825,"['b', 'g', 'v', 'r', 's', 'b', 'b', 'n', 'a', 'o', 'g', 'g', '<EOS>']"
84,7826,"['g', 'b', 'r', 'b', 'g', 'b', 'g', 'q', 'f', 'c', 'q', 'a', '<EOS>']"
84,7827,"['g', 'v', 'q', 'b', 'u', 'd', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7828,"['e', 'g', 'q', 'v', 'u', 'e', 'm', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7829,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 't', 's', 'a', '<EOS>']"
84,7830,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'n', 't', 'a', '<EOS>']"
84,7831,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'h', 'g', 'a', '<EOS>']"
84,7832,"['m', 'g', 'm', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7833,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'n', 'a', 'o', 'g', 'g', '<EOS>']"
84,7834,"['g', 's', 'r', 'b', 'g', 'e', 'g', 'q', 'u', 'v', 'l', 'a', '<EOS>']"
84,7835,"['g', 'v', 'q', 'b', 'u', 'k', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7836,"['e', 'g', 'q', 'v', 'u', 'e', 'l', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7837,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'j', 's', 'a', '<EOS>']"
84,7838,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'r', 't', 'a', '<EOS>']"
84,7839,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'i', 'g', 'a', '<EOS>']"
84,7840,"['m', 'g', 'n', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7841,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'j', 'a', 'o', 'g', 'g', '<EOS>']"
84,7842,"['g', 'g', 'b', 'b', 'g', 'a', 'g', 'd', 'o', 's', 'o', 'q', '<EOS>']"
84,7843,"['g', 'v', 'q', 'j', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7844,"['e', 'g', 'q', 'v', 'u', 'e', 'o', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7845,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'r', 'r', 's', 'a', '<EOS>']"
84,7846,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'm', 'a', '<EOS>']"
84,7847,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'j', 'g', 'a', '<EOS>']"
84,7848,"['m', 'g', 'r', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7849,"['b', 'g', 'v', 'r', 's', 'b', 'm', 't', 'a', 'o', 'g', 'g', '<EOS>']"
84,7850,"['g', 's', 'b', 'q', 'g', 'a', 'q', 'q', 'f', 'r', 'n', 'm', '<EOS>']"
84,7851,"['g', 'v', 'q', 'm', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7852,"['e', 'g', 'q', 'v', 'u', 'e', 'j', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7853,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'r', 'l', 's', 'a', '<EOS>']"
84,7854,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'i', 'a', '<EOS>']"
84,7855,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'm', 'g', 'a', '<EOS>']"
84,7856,"['m', 'g', 'j', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7857,"['b', 'g', 'v', 'r', 's', 'b', 'm', 's', 'a', 'o', 'g', 'g', '<EOS>']"
84,7858,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'd', 'v', 'o', 'q', 'q', '<EOS>']"
84,7859,"['g', 'v', 'q', 'b', 'u', 'q', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7860,"['e', 'g', 'q', 'v', 'u', 'e', 'i', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7861,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'm', 's', 'a', '<EOS>']"
84,7862,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'f', 'a', '<EOS>']"
84,7863,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'e', 'g', 'a', '<EOS>']"
84,7864,"['m', 'g', 'i', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7865,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'p', 'a', 'o', 'g', 'g', '<EOS>']"
84,7866,"['g', 's', 'b', 'b', 'q', 'a', 'g', 'q', 'l', 'o', 'v', 'j', '<EOS>']"
84,7867,"['g', 'v', 'q', 'l', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7868,"['e', 'g', 'q', 'v', 'u', 'e', 'f', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7869,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'u', 's', 'a', '<EOS>']"
84,7870,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'p', 't', 'a', '<EOS>']"
84,7871,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'c', 'g', 'a', '<EOS>']"
84,7872,"['m', 'g', 't', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7873,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'b', 'a', 'o', 'g', 'g', '<EOS>']"
84,7874,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'q', 'i', 'e', 'k', 'h', '<EOS>']"
84,7875,"['g', 'v', 'q', 'r', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7876,"['e', 'g', 'q', 'v', 'u', 'e', 'g', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7877,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'r', 't', 's', 'a', '<EOS>']"
84,7878,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'r', 'v', 'a', '<EOS>']"
84,7879,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'b', 'q', 'g', 'a', '<EOS>']"
84,7880,"['m', 'g', 'u', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7881,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'l', 'a', 'o', 'g', 'g', '<EOS>']"
84,7882,"['g', 'q', 'b', 'b', 'g', 'a', 'q', 'q', 'k', 'o', 'j', 'l', '<EOS>']"
84,7883,"['g', 'v', 'q', 'b', 'u', 's', 'l', 'm', 'b', 'o', 'm', 'a', '<EOS>']"
84,7884,"['e', 'g', 'q', 'v', 'u', 'e', 'h', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7885,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'h', 's', 'a', '<EOS>']"
84,7886,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'v', 'c', 'a', '<EOS>']"
84,7887,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 't', 'q', 'g', 'a', '<EOS>']"
84,7888,"['m', 'g', 'p', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7889,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'e', 'a', 'o', 'g', 'g', '<EOS>']"
84,7890,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'd', 'e', 'o', 'p', 'q', '<EOS>']"
84,7891,"['g', 'v', 'q', 'b', 'u', 's', 'l', 'm', 'b', 'o', 'l', 'a', '<EOS>']"
84,7892,"['e', 'g', 'q', 'v', 'u', 'e', 's', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7893,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'f', 's', 'a', '<EOS>']"
84,7894,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'm', 'r', 'a', '<EOS>']"
84,7895,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'm', 'q', 'g', 'a', '<EOS>']"
84,7896,"['m', 'g', 'h', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7897,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'o', 'a', 'o', 'g', 'g', '<EOS>']"
84,7898,"['g', 's', 'b', 'b', 'a', 'a', 'g', 'd', 'm', 'o', 'i', 'e', '<EOS>']"
84,7899,"['g', 'v', 'q', 'b', 'u', 'a', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7900,"['e', 'g', 'q', 'v', 'u', 'e', 'd', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7901,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'u', 'p', 's', 'a', '<EOS>']"
84,7902,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'b', 'b', 'r', 'a', '<EOS>']"
84,7903,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'l', 'q', 'g', 'a', '<EOS>']"
84,7904,"['m', 'g', 'v', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7905,"['b', 'g', 'v', 'r', 's', 'b', 'm', 'i', 'a', 'o', 'g', 'g', '<EOS>']"
84,7906,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'd', 'a', 'o', 'g', 'r', '<EOS>']"
84,7907,"['g', 'v', 'q', 'v', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7908,"['e', 'g', 'q', 'v', 'u', 'e', 'q', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7909,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'r', 's', 's', 'a', '<EOS>']"
84,7910,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 's', 'e', 'r', 'a', '<EOS>']"
84,7911,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'r', 'q', 'g', 'a', '<EOS>']"
84,7912,"['m', 'g', 'g', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7913,"['b', 'g', 'v', 'u', 's', 'b', 'm', 'i', 'a', 'o', 'g', 'g', '<EOS>']"
84,7914,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'q', 'u', 'u', 'f', 'l', '<EOS>']"
84,7915,"['g', 'v', 'q', 'n', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7916,"['e', 'g', 'q', 'v', 'u', 'e', 'e', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
84,7917,"['g', 'v', 'u', 'i', 'b', 'v', 'b', 'l', 'r', 'm', 's', 'a', '<EOS>']"
84,7918,"['g', 'q', 'd', 'b', 'b', 'e', 's', 'q', 'v', 'e', 'r', 'a', '<EOS>']"
84,7919,"['n', 'g', 'o', 'v', 'b', 'e', 'd', 'q', 'j', 'q', 'g', 'a', '<EOS>']"
84,7920,"['m', 'g', 'f', 't', 'p', 'e', 'b', 'a', 'a', 'v', 'g', 'h', '<EOS>']"
84,7921,"['b', 'g', 'v', 't', 's', 'b', 'm', 'i', 'a', 'o', 'g', 'g', '<EOS>']"
84,7922,"['g', 's', 'b', 'b', 'g', 'a', 'g', 'd', 'b', 'o', 'i', 'n', '<EOS>']"
84,7923,"['g', 'v', 'q', 'p', 'u', 'b', 'l', 'm', 'b', 'o', 'i', 'a', '<EOS>']"
84,7924,"['e', 'g', 'q', 'v', 'u', 'e', 'r', 'b', 'a', 'o', 'l', 'p', '<EOS>']"
