model,case,activities
6,6467,"['j', 'p', 'j', 'c', 'n', 'e', 'q', 'b', 'h', 'b', 'h', 'b', '<EOS>']"
6,6468,"['e', 'l', 'b', 'p', 'd', 'h', 'j', 'h', 'b', 'j', 'j', 'n', '<EOS>']"
6,6469,"['j', 'd', 'e', 'e', 'e', 'b', 'g', 'p', 'p', 'n', 'h', 'a', '<EOS>']"
6,6470,"['e', 'n', 'b', 'e', 'h', 'e', 'h', 'd', 'p', 'b', 'h', 'j', '<EOS>']"
6,6471,"['l', 'e', 'j', 'c', 'p', 'e', 'b', 'd', 'n', 'h', 'p', 'p', '<EOS>']"
6,6472,"['d', 'q', 'g', 'n', 'n', 'p', 'a', 'g', 'l', 'd', 'd', 'd', '<EOS>']"
6,6473,"['n', 'd', 'd', 'h', 'e', 'p', 'b', 'a', 'p', 'i', 'h', 'j', '<EOS>']"
6,6474,"['p', 'l', 'e', 'd', 'j', 'd', 'p', 'p', 'p', 'b', 'n', 'h', '<EOS>']"
6,6475,"['e', 'n', 'j', 'c', 'e', 'b', 'q', 'n', 'g', 'b', 'a', 'h', '<EOS>']"
6,6476,"['e', 'l', 'b', 'h', 'd', 'p', 'j', 'e', 'b', 'j', 'h', 'n', '<EOS>']"
6,6477,"['d', 'd', 'a', 'e', 'e', 'b', 'n', 'p', 'a', 'j', 'h', 'a', '<EOS>']"
6,6478,"['c', 'n', 'n', 'l', 'd', 'g', 'p', 'e', 'h', 'b', 'a', 'j', '<EOS>']"
6,6479,"['n', 'e', 'j', 'p', 'p', 'e', 'p', 'h', 'n', 'h', 'p', 'a', '<EOS>']"
6,6480,"['e', 'n', 'j', 'l', 'n', 'p', 'a', 'j', 'e', 'b', 'h', 'd', '<EOS>']"
6,6481,"['n', 'd', 'e', 'a', 'h', 'p', 'b', 'e', 'p', 'j', 'j', 'h', '<EOS>']"
6,6482,"['p', 'l', 'e', 'd', 'j', 'd', 'c', 'p', 'p', 'n', 'h', 'b', '<EOS>']"
6,6483,"['p', 'p', 'h', 'd', 'n', 'n', 'q', 'h', 'p', 'h', 'j', 'h', '<EOS>']"
6,6484,"['e', 'h', 'b', 'n', 'd', 'p', 'j', 'e', 'b', 'j', 'j', 'h', '<EOS>']"
6,6485,"['l', 'n', 'n', 'e', 'e', 'b', 'n', 'p', 'a', 'j', 'h', 'd', '<EOS>']"
6,6486,"['j', 'j', 'e', 'a', 'h', 'e', 'h', 'b', 'p', 'b', 'n', 'p', '<EOS>']"
6,6487,"['n', 'e', 'j', 'p', 'p', 'e', 'b', 'h', 'n', 'h', 'p', 'p', '<EOS>']"
6,6488,"['d', 'n', 'j', 'n', 'n', 'e', 'j', 'j', 'p', 'b', 'h', 'd', '<EOS>']"
6,6489,"['j', 'd', 'e', 'b', 'h', 'p', 'b', 'a', 'e', 'b', 'n', 'h', '<EOS>']"
6,6490,"['p', 'l', 'e', 'd', 'j', 'd', 'p', 'p', 'p', 'd', 'e', 'h', '<EOS>']"
6,6491,"['p', 'p', 'h', 'c', 'n', 'e', 'q', 'b', 'j', 'h', 'e', 'h', '<EOS>']"
6,6492,"['e', 'l', 'b', 'h', 'd', 'j', 'j', 'p', 'b', 'j', 'j', 'n', '<EOS>']"
6,6493,"['c', 'i', 'g', 'e', 'e', 'b', 'h', 'p', 'a', 'j', 'h', 'n', '<EOS>']"
6,6494,"['n', 'e', 'j', 'c', 'p', 'e', 'b', 'd', 'n', 'h', 'p', 'p', '<EOS>']"
6,6495,"['d', 'e', 'b', 'a', 'n', 'n', 'p', 'n', 'n', 'i', 'h', 'j', '<EOS>']"
6,6496,"['g', 'n', 'j', 'c', 'n', 'p', 'j', 'a', 'e', 'b', 'h', 'd', '<EOS>']"
6,6497,"['n', 'd', 'i', 'e', 'h', 'p', 'b', 'a', 'e', 'b', 'h', 'j', '<EOS>']"
6,6498,"['p', 'l', 'e', 'd', 'j', 'd', 'p', 'p', 'p', 'n', 'h', 'b', '<EOS>']"
6,6499,"['p', 'p', 'h', 'c', 'g', 'n', 'q', 'e', 'b', 'j', 'a', 'h', '<EOS>']"
6,6500,"['e', 'l', 'b', 'd', 'd', 'j', 'h', 'p', 'b', 'n', 'e', 'h', '<EOS>']"
6,6501,"['n', 'n', 'n', 'e', 'l', 'b', 'n', 'p', 'a', 'j', 'd', 'h', '<EOS>']"
6,6502,"['n', 'i', 'j', 'p', 'p', 'p', 'p', 'j', 'n', 'h', 'p', 'p', '<EOS>']"
6,6503,"['h', 'e', 'g', 'h', 'h', 'n', 'l', 'n', 'p', 'j', 'd', 'a', '<EOS>']"
6,6504,"['j', 'o', 'j', 'l', 'n', 'p', 'j', 'a', 'e', 'b', 'h', 'd', '<EOS>']"
6,6505,"['n', 'd', 'j', 'e', 'h', 'p', 'b', 'a', 'e', 'b', 'j', 'h', '<EOS>']"
6,6506,"['p', 'l', 'd', 'd', 'c', 'd', 'i', 'e', 'j', 'b', 'n', 'h', '<EOS>']"
6,6507,"['p', 'p', 'h', 'l', 'e', 'b', 'q', 'd', 'n', 'j', 'b', 'h', '<EOS>']"
6,6508,"['e', 'd', 'n', 'e', 'h', 'p', 'e', 'h', 'b', 'i', 'a', 'j', '<EOS>']"
6,6509,"['n', 'n', 'g', 'e', 'e', 'b', 'n', 'p', 'a', 'j', 'h', 'a', '<EOS>']"
6,6510,"['n', 'e', 'j', 'p', 'p', 'e', 'b', 'j', 'n', 'h', 'p', 'p', '<EOS>']"
6,6511,"['e', 'e', 'h', 'h', 'h', 'n', 'e', 'a', 'n', 'p', 'h', 'j', '<EOS>']"
6,6512,"['p', 'n', 'j', 'l', 'n', 'p', 'j', 'j', 'e', 'b', 'h', 'd', '<EOS>']"
6,6513,"['e', 'g', 'i', 'e', 'h', 'p', 'b', 'a', 'p', 'b', 'n', 'j', '<EOS>']"
6,6514,"['d', 'l', 'e', 'd', 'j', 'd', 'g', 'p', 'h', 'a', 'e', 'h', '<EOS>']"
6,6515,"['p', 'p', 'h', 'e', 'e', 'b', 'n', 'i', 'h', 'a', 'b', 'j', '<EOS>']"
6,6516,"['n', 'e', 'b', 'l', 'e', 'a', 'e', 'p', 'd', 'i', 'h', 'j', '<EOS>']"
6,6517,"['n', 'n', 'g', 'e', 'e', 'b', 'n', 'p', 'a', 'j', 'a', 'h', '<EOS>']"
6,6518,"['n', 'e', 'j', 'n', 'n', 'l', 'b', 'd', 'p', 'h', 'p', 'p', '<EOS>']"
6,6519,"['e', 'e', 'h', 'e', 'h', 'i', 'a', 'e', 'a', 'h', 'h', 'j', '<EOS>']"
6,6520,"['d', 'n', 'i', 'a', 'n', 'e', 'g', 'n', 'p', 'h', 'j', 'd', '<EOS>']"
6,6521,"['e', 'e', 'h', 'h', 'h', 'p', 'p', 'e', 'h', 'j', 'h', 'j', '<EOS>']"
6,6522,"['p', 'l', 'p', 'd', 'd', 'd', 'p', 'p', 'p', 'a', 'n', 'p', '<EOS>']"
6,6523,"['p', 'p', 'h', 'e', 'e', 'b', 'q', 'p', 'n', 'j', 'b', 'h', '<EOS>']"
6,6524,"['e', 'l', 'd', 'e', 'h', 'p', 'e', 'p', 'd', 'h', 'i', 'j', '<EOS>']"
6,6525,"['n', 'n', 'n', 'e', 'e', 'b', 'n', 'p', 'a', 'j', 'h', 'a', '<EOS>']"
6,6526,"['n', 'e', 'j', 'p', 'p', 'e', 'b', 'a', 'n', 'j', 'p', 'h', '<EOS>']"
6,6527,"['i', 'n', 'e', 'e', 'h', 'p', 'b', 'a', 'e', 'b', 'h', 'j', '<EOS>']"
6,6528,"['l', 'n', 'i', 'l', 'e', 'a', 'l', 'p', 'p', 'h', 'j', 'd', '<EOS>']"
6,6529,"['e', 'e', 'h', 'e', 'h', 'a', 'a', 'e', 'p', 'h', 'h', 'j', '<EOS>']"
6,6530,"['p', 'l', 'n', 'd', 'j', 'd', 'e', 'p', 'h', 'b', 'e', 'h', '<EOS>']"
6,6531,"['p', 'p', 'h', 'e', 'e', 'b', 'q', 'a', 'h', 'j', 'b', 'n', '<EOS>']"
6,6532,"['n', 'l', 'd', 'e', 'h', 'p', 'e', 'p', 'b', 'h', 'i', 'j', '<EOS>']"
6,6533,"['n', 'n', 'n', 'e', 'e', 'l', 'n', 'p', 'a', 'j', 'h', 'd', '<EOS>']"
6,6534,"['d', 'e', 'j', 'p', 'p', 'e', 'b', 'g', 'n', 'h', 'p', 'a', '<EOS>']"
6,6535,"['i', 'c', 'l', 'e', 'h', 'p', 'b', 'a', 'p', 'd', 'j', 'n', '<EOS>']"
6,6536,"['j', 'd', 'i', 'd', 'n', 'a', 'l', 'e', 'p', 'b', 'h', 'd', '<EOS>']"
6,6537,"['e', 'e', 'h', 'c', 'h', 'b', 'p', 'e', 'a', 'h', 'n', 'j', '<EOS>']"
6,6538,"['p', 'l', 'p', 'd', 'j', 'd', 'p', 'p', 'e', 'n', 'a', 'h', '<EOS>']"
6,6539,"['p', 'p', 'h', 'g', 'j', 'p', 'q', 'a', 'n', 'j', 'a', 'h', '<EOS>']"
6,6540,"['n', 'l', 'n', 'g', 'd', 'p', 'a', 'p', 'e', 'h', 'i', 'j', '<EOS>']"
6,6541,"['n', 'n', 'n', 'l', 'd', 'd', 'p', 'p', 'n', 'n', 'a', 'a', '<EOS>']"
6,6542,"['n', 'e', 'j', 'p', 'p', 'g', 'b', 'd', 'n', 'h', 'p', 'a', '<EOS>']"
6,6543,"['c', 'c', 'e', 'e', 'h', 'b', 'p', 'a', 'd', 'b', 'j', 'n', '<EOS>']"
6,6544,"['e', 'e', 'j', 'p', 'p', 'e', 'b', 'a', 'n', 'h', 'p', 'p', '<EOS>']"
6,6545,"['e', 'e', 'h', 'l', 'h', 'p', 'p', 'e', 'a', 'h', 'd', 'j', '<EOS>']"
6,6546,"['p', 'l', 'c', 'd', 'j', 'd', 'e', 'p', 'h', 'b', 'a', 'n', '<EOS>']"
6,6547,"['p', 'p', 'h', 'e', 'e', 'b', 'q', 'b', 'n', 'j', 'b', 'h', '<EOS>']"
6,6548,"['n', 'l', 'c', 'e', 'd', 'p', 'e', 'p', 'b', 'h', 'i', 'j', '<EOS>']"
6,6549,"['n', 'n', 'c', 'e', 'd', 'd', 'p', 'p', 'n', 'b', 'h', 'j', '<EOS>']"
6,6550,"['j', 'd', 'i', 'd', 'n', 'a', 'l', 'e', 'p', 'j', 'h', 'd', '<EOS>']"
6,6551,"['c', 'c', 'e', 'l', 'h', 'j', 'b', 'a', 'p', 'd', 'j', 'n', '<EOS>']"
6,6552,"['n', 'e', 'j', 'p', 'p', 'e', 'b', 'g', 'n', 'h', 'p', 'a', '<EOS>']"
6,6553,"['e', 'e', 'h', 'l', 'h', 'n', 'p', 'e', 'a', 'h', 'd', 'j', '<EOS>']"
6,6554,"['p', 'l', 'c', 'd', 'j', 'd', 'e', 'b', 'h', 'b', 'n', 'p', '<EOS>']"
6,6555,"['e', 'e', 'h', 'c', 'l', 'b', 'q', 'n', 'd', 'j', 'b', 'p', '<EOS>']"
6,6556,"['n', 'h', 'd', 'e', 'i', 'p', 'j', 'p', 'h', 'h', 'j', 'a', '<EOS>']"
6,6557,"['g', 'd', 'n', 'd', 'd', 'j', 'p', 'e', 'a', 'h', 'i', 'b', '<EOS>']"
6,6558,"['d', 'q', 'i', 'd', 'c', 'a', 'e', 'h', 'n', 'b', 'p', 'j', '<EOS>']"
6,6559,"['c', 'c', 'e', 'e', 'i', 'h', 'b', 'a', 'e', 'h', 'j', 'n', '<EOS>']"
6,6560,"['n', 'e', 'j', 'p', 'p', 'a', 'b', 'l', 'n', 'h', 'p', 'd', '<EOS>']"
6,6561,"['n', 'e', 'h', 'h', 'h', 'n', 'i', 'e', 'h', 'a', 'h', 'j', '<EOS>']"
6,6562,"['p', 'l', 'e', 'd', 'j', 'd', 'h', 'p', 'n', 'b', 'e', 'h', '<EOS>']"
6,6563,"['p', 'p', 'h', 'd', 'e', 'b', 'q', 'a', 'j', 'n', 'b', 'h', '<EOS>']"
6,6564,"['e', 'l', 'h', 'n', 'd', 'p', 'e', 'p', 'b', 'h', 'i', 'j', '<EOS>']"
6,6565,"['n', 'd', 'i', 'c', 'j', 'a', 'h', 'e', 'b', 'b', 'p', 'h', '<EOS>']"
6,6566,"['c', 'c', 'e', 'e', 'h', 'j', 'b', 'a', 'p', 'd', 'j', 'n', '<EOS>']"
6,6567,"['j', 'e', 'i', 'b', 'e', 'a', 'h', 'e', 'n', 'b', 'h', 'j', '<EOS>']"
6,6568,"['i', 'e', 'j', 'p', 'p', 'n', 'b', 'p', 'n', 'h', 'p', 'p', '<EOS>']"
6,6569,"['c', 'e', 'h', 'h', 'h', 'n', 'd', 'a', 'b', 'p', 'h', 'j', '<EOS>']"
6,6570,"['p', 'l', 'e', 'd', 'j', 'd', 'n', 'p', 'h', 'b', 'e', 'h', '<EOS>']"
6,6571,"['p', 'p', 'h', 'd', 'e', 'i', 'b', 'n', 'g', 'j', 'a', 'h', '<EOS>']"
6,6572,"['n', 'e', 'b', 'j', 'd', 'p', 'j', 'p', 'i', 'h', 'j', 'a', '<EOS>']"
6,6573,"['h', 'e', 'd', 'b', 'a', 'p', 'c', 'c', 'j', 'h', 'i', 'n', '<EOS>']"
6,6574,"['e', 'e', 'i', 'b', 'd', 'g', 'j', 'a', 'p', 'h', 'j', 'n', '<EOS>']"
6,6575,"['h', 'd', 'i', 'n', 'c', 'j', 'h', 'e', 'p', 'b', 'h', 'j', '<EOS>']"
6,6576,"['c', 'e', 'j', 'p', 'p', 'b', 'b', 'd', 'n', 'h', 'p', 'p', '<EOS>']"
6,6577,"['j', 'e', 'h', 'p', 'h', 'n', 'd', 'd', 'a', 'p', 'h', 'j', '<EOS>']"
6,6578,"['p', 'l', 'g', 'c', 'j', 'd', 'p', 'e', 'h', 'b', 'n', 'a', '<EOS>']"
6,6579,"['p', 'p', 'h', 'd', 'e', 'b', 'q', 'n', 'p', 'd', 'j', 'h', '<EOS>']"
6,6580,"['j', 'c', 'l', 'p', 'h', 'e', 'b', 'a', 'h', 'd', 'j', 'n', '<EOS>']"
6,6581,"['j', 'e', 'd', 'b', 'n', 'e', 'c', 'a', 'e', 'h', 'j', 'p', '<EOS>']"
6,6582,"['c', 'e', 'j', 'g', 'n', 'b', 'a', 'p', 'p', 'h', 'p', 'a', '<EOS>']"
6,6583,"['c', 'd', 'i', 'n', 'g', 'a', 'h', 'e', 'j', 'b', 'h', 'p', '<EOS>']"
6,6584,"['n', 'e', 'j', 'p', 'l', 'e', 'b', 'd', 'n', 'h', 'p', 'p', '<EOS>']"
6,6585,"['j', 'e', 'h', 'h', 'c', 'n', 'd', 'a', 'b', 'p', 'h', 'j', '<EOS>']"
6,6586,"['p', 'l', 'e', 'c', 'j', 'd', 'h', 'p', 'n', 'b', 'e', 'h', '<EOS>']"
6,6587,"['p', 'p', 'h', 'd', 'e', 'b', 'g', 'n', 'p', 'j', 'a', 'h', '<EOS>']"
6,6588,"['c', 'c', 'l', 'j', 'h', 'e', 'b', 'n', 'p', 'b', 'h', 'd', '<EOS>']"
6,6589,"['h', 'd', 'd', 'p', 'g', 'n', 'c', 'e', 'b', 'h', 'j', 'a', '<EOS>']"
6,6590,"['a', 'e', 'l', 'b', 'n', 'b', 'p', 'd', 'p', 'p', 'h', 'j', '<EOS>']"
6,6591,"['c', 'd', 'i', 'n', 'p', 'a', 'h', 'e', 'j', 'b', 'h', 'j', '<EOS>']"
6,6592,"['n', 'e', 'j', 'p', 'p', 'e', 'b', 'd', 'n', 'h', 'p', 'p', '<EOS>']"
6,6593,"['j', 'e', 'h', 'h', 'e', 'n', 'd', 'a', 'h', 'p', 'h', 'j', '<EOS>']"
6,6594,"['p', 'l', 'e', 'd', 'j', 'd', 'p', 'p', 'h', 'b', 'n', 'a', '<EOS>']"
6,6595,"['p', 'p', 'h', 'd', 'e', 'b', 'q', 'j', 'p', 'n', 'b', 'h', '<EOS>']"
6,6596,"['c', 'c', 'i', 'd', 'h', 'e', 'p', 'a', 'n', 'b', 'j', 'h', '<EOS>']"
6,6597,"['c', 'e', 'n', 'g', 'p', 'p', 'c', 'b', 'j', 'h', 'j', 'a', '<EOS>']"
6,6598,"['e', 'e', 'e', 'l', 'n', 'b', 'g', 'h', 'p', 'd', 'a', 'j', '<EOS>']"
6,6599,"['d', 'd', 'i', 'n', 'e', 'c', 'h', 'e', 'j', 'b', 'h', 'p', '<EOS>']"
6,6600,"['e', 'e', 'e', 'l', 'd', 'h', 'p', 'd', 'p', 'h', 'p', 'j', '<EOS>']"
6,6601,"['n', 'e', 'h', 'h', 'j', 'a', 'p', 'a', 'b', 'p', 'h', 'j', '<EOS>']"
6,6602,"['p', 'l', 'e', 'd', 'j', 'd', 'h', 'p', 'p', 'b', 'n', 'p', '<EOS>']"
6,6603,"['p', 'p', 'h', 'e', 'e', 'b', 'q', 'n', 'p', 'h', 'b', 'j', '<EOS>']"
6,6604,"['j', 'c', 'n', 'd', 'h', 'e', 'd', 'a', 'h', 'b', 'j', 'p', '<EOS>']"
6,6605,"['c', 'n', 'n', 'g', 'p', 'p', 'e', 'b', 'b', 'h', 'j', 'a', '<EOS>']"
6,6606,"['n', 'e', 'j', 'p', 'p', 'a', 'b', 'l', 'n', 'h', 'd', 'h', '<EOS>']"
6,6607,"['c', 'd', 'i', 'n', 'h', 'a', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6608,"['d', 'e', 'j', 'p', 'a', 'a', 'b', 'a', 'p', 'h', 'n', 'h', '<EOS>']"
6,6609,"['g', 'd', 'h', 'a', 'a', 'a', 'p', 'a', 'a', 'p', 'h', 'j', '<EOS>']"
6,6610,"['p', 'l', 'c', 'd', 'j', 'd', 'e', 'p', 'h', 'b', 'n', 'p', '<EOS>']"
6,6611,"['p', 'p', 'h', 'e', 'c', 'b', 'd', 'n', 'p', 'i', 'h', 'j', '<EOS>']"
6,6612,"['i', 'i', 'n', 'p', 'h', 'p', 'p', 'a', 'j', 'd', 'j', 'd', '<EOS>']"
6,6613,"['n', 'e', 'p', 'g', 'd', 'b', 'c', 'c', 'j', 'h', 'j', 'a', '<EOS>']"
6,6614,"['e', 'e', 'e', 'c', 'i', 'b', 'h', 'p', 'n', 'h', 'p', 'j', '<EOS>']"
6,6615,"['c', 'd', 'i', 'n', 'h', 'j', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6616,"['d', 'e', 'd', 'p', 'a', 'a', 'b', 'j', 'n', 'h', 'e', 'h', '<EOS>']"
6,6617,"['c', 'a', 'h', 'h', 'a', 'a', 'p', 'e', 'b', 'h', 'n', 'j', '<EOS>']"
6,6618,"['p', 'l', 'e', 'd', 'j', 'd', 'a', 'p', 'p', 'b', 'n', 'h', '<EOS>']"
6,6619,"['e', 'h', 'e', 'b', 'n', 'n', 'd', 'n', 'h', 'b', 'p', 'j', '<EOS>']"
6,6620,"['i', 'd', 'e', 'g', 'a', 'a', 'p', 'd', 'n', 'b', 'j', 'h', '<EOS>']"
6,6621,"['n', 'e', 'p', 'g', 'b', 'h', 'c', 'c', 'j', 'h', 'j', 'a', '<EOS>']"
6,6622,"['g', 'e', 'e', 'l', 'h', 'b', 'n', 'n', 'p', 'd', 'a', 'j', '<EOS>']"
6,6623,"['c', 'd', 'i', 'n', 'e', 'a', 'h', 'e', 'p', 'b', 'j', 'h', '<EOS>']"
6,6624,"['c', 'e', 'l', 'p', 'g', 'j', 'l', 'a', 'n', 'h', 'b', 'd', '<EOS>']"
6,6625,"['c', 'd', 'i', 'n', 'e', 'p', 'h', 'e', 'j', 'b', 'j', 'h', '<EOS>']"
6,6626,"['c', 'l', 'i', 'g', 'j', 'd', 'e', 'p', 'h', 'b', 'n', 'a', '<EOS>']"
6,6627,"['j', 'e', 'g', 'b', 'n', 'n', 'h', 'd', 'a', 'b', 'h', 'p', '<EOS>']"
6,6628,"['i', 'd', 'j', 'g', 'j', 'e', 'p', 'a', 'h', 'b', 'j', 'n', '<EOS>']"
6,6629,"['n', 'e', 'p', 'g', 'e', 'b', 'c', 'c', 'j', 'h', 'j', 'a', '<EOS>']"
6,6630,"['e', 'e', 'e', 'd', 'p', 'b', 'n', 'p', 'p', 'a', 'h', 'j', '<EOS>']"
6,6631,"['p', 'e', 'b', 'g', 'e', 'p', 'c', 'c', 'j', 'h', 'n', 'a', '<EOS>']"
6,6632,"['d', 'e', 'j', 'p', 'a', 'e', 'b', 'a', 'n', 'h', 'e', 'h', '<EOS>']"
6,6633,"['j', 'd', 'i', 'n', 'h', 'a', 'h', 'h', 'h', 'h', 'j', 'p', '<EOS>']"
6,6634,"['a', 'l', 'e', 'd', 'j', 'd', 'p', 'p', 'p', 'b', 'n', 'h', '<EOS>']"
6,6635,"['i', 'd', 'c', 'd', 'n', 'n', 'p', 'j', 'e', 'b', 'h', 'p', '<EOS>']"
6,6636,"['i', 'd', 'e', 'g', 'b', 'a', 'a', 'a', 'h', 'n', 'j', 'p', '<EOS>']"
6,6637,"['p', 'p', 'h', 'e', 'i', 'b', 'q', 'p', 'p', 'j', 'h', 'n', '<EOS>']"
6,6638,"['d', 'd', 'p', 'e', 'p', 'b', 'n', 'p', 'p', 'h', 'h', 'j', '<EOS>']"
6,6639,"['n', 'e', 'p', 'g', 'e', 'b', 'c', 'c', 'b', 'h', 'j', 'a', '<EOS>']"
6,6640,"['d', 'e', 'b', 'a', 'j', 'e', 'b', 'a', 'd', 'h', 'n', 'p', '<EOS>']"
6,6641,"['c', 'd', 'i', 'n', 'e', 'a', 'h', 'e', 'p', 'b', 'h', 'j', '<EOS>']"
6,6642,"['g', 'l', 'e', 'g', 'j', 'p', 'a', 'p', 'd', 'b', 'n', 'h', '<EOS>']"
6,6643,"['j', 'd', 'd', 'd', 'n', 'n', 'e', 'j', 'j', 'b', 'h', 'p', '<EOS>']"
6,6644,"['i', 'd', 'l', 'g', 'n', 'j', 'e', 'e', 'h', 'b', 'p', 'a', '<EOS>']"
6,6645,"['p', 'p', 'h', 'e', 'i', 'b', 'a', 'd', 'p', 'h', 'j', 'n', '<EOS>']"
6,6646,"['c', 'p', 'i', 'p', 'p', 'e', 'n', 'p', 'p', 'h', 'b', 'j', '<EOS>']"
6,6647,"['c', 'p', 'n', 'i', 'e', 'b', 'c', 'c', 'a', 'h', 'j', 'h', '<EOS>']"
6,6648,"['d', 'e', 'e', 'a', 'i', 'e', 'b', 'a', 'n', 'h', 'j', 'p', '<EOS>']"
6,6649,"['c', 'd', 'i', 'n', 'e', 'b', 'h', 'g', 'a', 'b', 'j', 'p', '<EOS>']"
6,6650,"['a', 'l', 'e', 'd', 'j', 'p', 'c', 'p', 'p', 'b', 'n', 'h', '<EOS>']"
6,6651,"['j', 'i', 'i', 'e', 'l', 'n', 'd', 'h', 'e', 'b', 'p', 'h', '<EOS>']"
6,6652,"['p', 'l', 'e', 'd', 'a', 'i', 'b', 'p', 'j', 'b', 'n', 'h', '<EOS>']"
6,6653,"['c', 'j', 'a', 'p', 'e', 'b', 'p', 'n', 'h', 'b', 'a', 'a', '<EOS>']"
6,6654,"['p', 'e', 'h', 'p', 'p', 'b', 'n', 'p', 'p', 'h', 'h', 'j', '<EOS>']"
6,6655,"['j', 'e', 'e', 'g', 'b', 'a', 'c', 'c', 'b', 'h', 'j', 'n', '<EOS>']"
6,6656,"['n', 'e', 'j', 'n', 'j', 'b', 'b', 'p', 'n', 'h', 'j', 'h', '<EOS>']"
6,6657,"['c', 'd', 'i', 'n', 'e', 'j', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6658,"['d', 'd', 'e', 'a', 'h', 'j', 'd', 'a', 'p', 'd', 'j', 'j', '<EOS>']"
6,6659,"['d', 'd', 'd', 'd', 'e', 'c', 'b', 'n', 'j', 'b', 'h', 'p', '<EOS>']"
6,6660,"['c', 'l', 'e', 'a', 'j', 'p', 'n', 'p', 'p', 'b', 'd', 'h', '<EOS>']"
6,6661,"['c', 'e', 'a', 'p', 'p', 'n', 'p', 'i', 'b', 'd', 'h', 'j', '<EOS>']"
6,6662,"['p', 'e', 'j', 'l', 'p', 'c', 'n', 'p', 'p', 'h', 'd', 'b', '<EOS>']"
6,6663,"['c', 'e', 'i', 'g', 'p', 'b', 'c', 'c', 'n', 'h', 'j', 'a', '<EOS>']"
6,6664,"['d', 'e', 'j', 'a', 'c', 'd', 'b', 'a', 'n', 'h', 'p', 'h', '<EOS>']"
6,6665,"['c', 'd', 'i', 'n', 'h', 'a', 'h', 'p', 'e', 'h', 'b', 'j', '<EOS>']"
6,6666,"['g', 'e', 'd', 'e', 'h', 'a', 'i', 'a', 'p', 'd', 'j', 'j', '<EOS>']"
6,6667,"['d', 'd', 'd', 'd', 'n', 'n', 'g', 'd', 'a', 'd', 'p', 'p', '<EOS>']"
6,6668,"['c', 'l', 'e', 'a', 'h', 'd', 'n', 'j', 'p', 'b', 'e', 'h', '<EOS>']"
6,6669,"['e', 'j', 'a', 'p', 'p', 'b', 'n', 'h', 'e', 'b', 'h', 'j', '<EOS>']"
6,6670,"['p', 'e', 'j', 'p', 'p', 'g', 'n', 'p', 'p', 'h', 'j', 'a', '<EOS>']"
6,6671,"['d', 'n', 'j', 'a', 'j', 'd', 'j', 'a', 'n', 'h', 'p', 'h', '<EOS>']"
6,6672,"['c', 'e', 'j', 'g', 'l', 'b', 'c', 'n', 'p', 'd', 'a', 'h', '<EOS>']"
6,6673,"['c', 'd', 'i', 'n', 'e', 'a', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6674,"['j', 'j', 'e', 'b', 'l', 'g', 'n', 'a', 'p', 'h', 'j', 'd', '<EOS>']"
6,6675,"['d', 'd', 'd', 'c', 'p', 'e', 'h', 'j', 'b', 'b', 'h', 'n', '<EOS>']"
6,6676,"['e', 'b', 'e', 'd', 'i', 'd', 'j', 'j', 'p', 'b', 'n', 'h', '<EOS>']"
6,6677,"['e', 'j', 'a', 'a', 'a', 'h', 'c', 'd', 'b', 'p', 'd', 'n', '<EOS>']"
6,6678,"['p', 'e', 'j', 'p', 'p', 'b', 'n', 'p', 'p', 'h', 'j', 'b', '<EOS>']"
6,6679,"['c', 'e', 'p', 'a', 'h', 'd', 'b', 'j', 'n', 'h', 'j', 'h', '<EOS>']"
6,6680,"['c', 'd', 'i', 'n', 'a', 'e', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6681,"['e', 'h', 'b', 'p', 'j', 'a', 'd', 'n', 'n', 'd', 'a', 'p', '<EOS>']"
6,6682,"['e', 'j', 'h', 'b', 'l', 'j', 'a', 'd', 'p', 'd', 'j', 'n', '<EOS>']"
6,6683,"['d', 'd', 'd', 'c', 'p', 'e', 'g', 'h', 'a', 'j', 'n', 'b', '<EOS>']"
6,6684,"['c', 'l', 'e', 'i', 'h', 'p', 'd', 'p', 'p', 'b', 'n', 'j', '<EOS>']"
6,6685,"['e', 'j', 'a', 'p', 'p', 'b', 'c', 'n', 'b', 'h', 'd', 'j', '<EOS>']"
6,6686,"['p', 'e', 'j', 'p', 'p', 'b', 'n', 'p', 'g', 'h', 'j', 'a', '<EOS>']"
6,6687,"['i', 'e', 'n', 'a', 'p', 'd', 'b', 'a', 'j', 'h', 'j', 'h', '<EOS>']"
6,6688,"['c', 'd', 'i', 'n', 'e', 'd', 'h', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6689,"['p', 'g', 'j', 'e', 'h', 'a', 'a', 'e', 'd', 'd', 'a', 'h', '<EOS>']"
6,6690,"['c', 'j', 'e', 'b', 'j', 'j', 'g', 'h', 'p', 'd', 'n', 'a', '<EOS>']"
6,6691,"['d', 'e', 'h', 'g', 'p', 'n', 'a', 'h', 'a', 'n', 'n', 'j', '<EOS>']"
