model,case,activities
34,6415,"['a', 'f', 'h', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6416,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'i', 'd', 'h', 'b', 'f', '<EOS>']"
34,6417,"['l', 'f', 'd', 'l', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6418,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'd', 'f', 'f', '<EOS>']"
34,6419,"['b', 'a', 'm', 'i', 'm', 'f', 'f', 'm', 'f', 'b', 'f', 'f', '<EOS>']"
34,6420,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'h', 'd', 'b', 'f', '<EOS>']"
34,6421,"['c', 'b', 'h', 'i', 'm', 'f', 'f', 'b', 'f', 'l', 'i', 'f', '<EOS>']"
34,6422,"['m', 'a', 'f', 'b', 'g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6423,"['a', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6424,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'e', 'b', 'f', '<EOS>']"
34,6425,"['l', 'f', 'd', 'c', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6426,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,6427,"['m', 'a', 'e', 'i', 'm', 'f', 'e', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6428,"['h', 'f', 'f', 'i', 'd', 'g', 'm', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6429,"['c', 'b', 'h', 'i', 'b', 'i', 'f', 'f', 'f', 'm', 'i', 'f', '<EOS>']"
34,6430,"['h', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,6431,"['a', 'h', 'm', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6432,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6433,"['l', 'f', 'd', 'g', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6434,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'e', 'f', 'f', '<EOS>']"
34,6435,"['m', 'a', 'e', 'f', 'm', 'f', 'f', 'm', 'f', 'b', 'i', 'f', '<EOS>']"
34,6436,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'h', 'a', 'd', 'b', 'f', '<EOS>']"
34,6437,"['c', 'i', 'h', 'i', 'f', 'f', 'f', 'b', 'a', 'e', 'i', 'f', '<EOS>']"
34,6438,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'f', '<EOS>']"
34,6439,"['m', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'a', 'm', 'f', '<EOS>']"
34,6440,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,6441,"['l', 'f', 'd', 'l', 'l', 'c', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6442,"['l', 'f', 'd', 'l', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6443,"['m', 'a', 'e', 'i', 'm', 'f', 'h', 'b', 'f', 'b', 'b', 'f', '<EOS>']"
34,6444,"['h', 'f', 'f', 'i', 'l', 'd', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6445,"['c', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6446,"['f', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6447,"['b', 'f', 'm', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6448,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'l', 'd', 'd', 'b', 'f', '<EOS>']"
34,6449,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'l', 'f', 'f', '<EOS>']"
34,6450,"['l', 'f', 'd', 'e', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6451,"['m', 'a', 'e', 'h', 'm', 'f', 'i', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6452,"['h', 'f', 'f', 'i', 'e', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6453,"['h', 'f', 'f', 'i', 'g', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6454,"['f', 'a', 'f', 'm', 'h', 'f', 'f', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,6455,"['a', 'f', 'm', 'f', 'f', 'b', 'i', 'f', 'f', 'g', 'm', 'f', '<EOS>']"
34,6456,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,6457,"['e', 'l', 'm', 'i', 'i', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6458,"['l', 'f', 'd', 'g', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6459,"['m', 'a', 'e', 'f', 'm', 'b', 'f', 'm', 'f', 'b', 'i', 'f', '<EOS>']"
34,6460,"['c', 'b', 'h', 'i', 'l', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6461,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'd', 'b', 'f', '<EOS>']"
34,6462,"['i', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6463,"['f', 'm', 'c', 'f', 'h', 'b', 'i', 'f', 'f', 'h', 'm', 'f', '<EOS>']"
34,6464,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'i', 'f', 'f', '<EOS>']"
34,6465,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'm', 'd', 'h', 'b', 'f', '<EOS>']"
34,6466,"['l', 'f', 'd', 'e', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6467,"['m', 'a', 'e', 'i', 'm', 'f', 'm', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,6468,"['c', 'f', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6469,"['h', 'f', 'f', 'i', 'm', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6470,"['i', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6471,"['g', 'b', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6472,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'm', 'f', 'f', '<EOS>']"
34,6473,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'g', 'd', 'h', 'b', 'f', '<EOS>']"
34,6474,"['l', 'f', 'd', 'd', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6475,"['m', 'a', 'e', 'i', 'm', 'f', 'f', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6476,"['m', 'b', 'h', 'f', 'b', 'f', 'f', 'b', 'h', 'f', 'i', 'f', '<EOS>']"
34,6477,"['h', 'f', 'f', 'i', 'l', 'g', 'h', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6478,"['c', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6479,"['b', 'm', 'f', 'f', 'a', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6480,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'm', 'f', 'f', '<EOS>']"
34,6481,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'a', 'd', 'h', 'b', 'f', '<EOS>']"
34,6482,"['l', 'f', 'd', 'd', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6483,"['m', 'a', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'b', 'i', 'f', '<EOS>']"
34,6484,"['h', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6485,"['h', 'f', 'f', 'i', 'l', 'g', 'g', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6486,"['l', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6487,"['m', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6488,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'l', 'f', 'f', '<EOS>']"
34,6489,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'i', 'd', 'h', 'b', 'f', '<EOS>']"
34,6490,"['l', 'f', 'd', 'c', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6491,"['m', 'a', 'm', 'f', 'b', 'f', 'i', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6492,"['a', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6493,"['h', 'f', 'f', 'i', 'e', 'g', 'm', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6494,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'e', 'b', 'f', '<EOS>']"
34,6495,"['h', 'f', 'f', 'i', 'l', 'g', 'd', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6496,"['h', 'f', 'f', 'i', 'g', 'g', 'm', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6497,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'c', 'b', 'f', '<EOS>']"
34,6498,"['h', 'f', 'f', 'i', 'l', 'g', 'c', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6499,"['h', 'f', 'f', 'i', 'l', 'g', 'g', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6500,"['h', 'f', 'f', 'i', 'l', 'g', 'e', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6501,"['h', 'f', 'f', 'i', 'l', 'g', 'l', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6502,"['h', 'f', 'f', 'i', 'l', 'g', 'a', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6503,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'l', 'i', 'f', '<EOS>']"
34,6504,"['b', 'f', 'f', 'h', 'f', 'f', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6505,"['a', 'a', 'm', 'f', 'f', 'f', 'i', 'i', 'f', 'f', 'm', 'f', '<EOS>']"
34,6506,"['b', 'm', 'f', 'h', 'f', 'h', 'f', 'h', 'f', 'i', 'm', 'f', '<EOS>']"
34,6507,"['d', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'm', 'b', 'i', 'f', '<EOS>']"
34,6508,"['b', 'f', 'd', 'h', 'f', 'f', 'i', 'i', 'c', 'f', 'm', 'f', '<EOS>']"
34,6509,"['b', 'a', 'f', 'h', 'h', 'f', 'i', 'i', 'f', 'i', 'm', 'f', '<EOS>']"
34,6510,"['h', 'f', 'f', 'i', 'l', 'g', 'c', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6511,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'd', 'i', 'f', '<EOS>']"
34,6512,"['m', 'a', 'm', 'f', 'b', 'f', 'i', 'm', 'f', 'b', 'c', 'f', '<EOS>']"
34,6513,"['a', 'b', 'f', 'h', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'f', '<EOS>']"
34,6514,"['h', 'f', 'f', 'i', 'l', 'g', 'd', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6515,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'g', 'i', 'f', '<EOS>']"
34,6516,"['m', 'i', 'm', 'f', 'i', 'h', 'm', 'm', 'f', 'b', 'c', 'f', '<EOS>']"
34,6517,"['a', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6518,"['h', 'a', 'f', 'b', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6519,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'i', 'f', 'f', '<EOS>']"
34,6520,"['e', 'l', 'e', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6521,"['l', 'f', 'd', 'a', 'l', 'g', 'b', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6522,"['h', 'f', 'f', 'i', 'l', 'g', 'a', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6523,"['a', 'b', 'h', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6524,"['m', 'i', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'b', 'c', 'f', '<EOS>']"
34,6525,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'a', 'f', 'm', 'f', '<EOS>']"
34,6526,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6527,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'c', 'a', 'f', 'f', '<EOS>']"
34,6528,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,6529,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,6530,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'a', 'f', 'f', '<EOS>']"
34,6531,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'm', 'b', 'f', '<EOS>']"
34,6532,"['m', 'i', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6533,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'b', 'm', 'f', '<EOS>']"
34,6534,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6535,"['h', 'f', 'f', 'i', 'l', 'g', 'h', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6536,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'l', 'i', 'f', '<EOS>']"
34,6537,"['l', 'f', 'd', 'a', 'd', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6538,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'd', 'a', 'f', 'f', '<EOS>']"
34,6539,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'c', 'b', 'f', '<EOS>']"
34,6540,"['m', 'i', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'b', 'f', 'f', '<EOS>']"
34,6541,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'c', 'm', 'f', '<EOS>']"
34,6542,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6543,"['h', 'f', 'f', 'i', 'l', 'g', 'g', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6544,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'd', 'f', 'i', 'f', '<EOS>']"
34,6545,"['i', 'b', 'h', 'i', 'f', 'a', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6546,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,6547,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'h', 'd', 'h', 'b', 'f', '<EOS>']"
34,6548,"['m', 'a', 'm', 'f', 'b', 'i', 'm', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6549,"['b', 'm', 'e', 'h', 'f', 'f', 'f', 'f', 'b', 'a', 'i', 'f', '<EOS>']"
34,6550,"['h', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6551,"['h', 'f', 'f', 'i', 'l', 'g', 'e', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6552,"['l', 'f', 'd', 'a', 'g', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6553,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'f', '<EOS>']"
34,6554,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'g', 'f', 'f', '<EOS>']"
34,6555,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6556,"['m', 'a', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'i', 'b', 'f', '<EOS>']"
34,6557,"['a', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'i', 'm', 'f', '<EOS>']"
34,6558,"['f', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6559,"['h', 'f', 'f', 'i', 'l', 'g', 'c', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6560,"['l', 'f', 'd', 'a', 'c', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6561,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'l', 'i', 'f', '<EOS>']"
34,6562,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'd', 'f', 'f', '<EOS>']"
34,6563,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'i', 'b', 'f', '<EOS>']"
34,6564,"['m', 'a', 'm', 'b', 'b', 'f', 'i', 'm', 'd', 'b', 'b', 'f', '<EOS>']"
34,6565,"['h', 'm', 'f', 'h', 'f', 'b', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6566,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'i', 'm', 'f', '<EOS>']"
34,6567,"['h', 'f', 'f', 'i', 'l', 'g', 'l', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6568,"['l', 'f', 'd', 'a', 'l', 'a', 'b', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6569,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6570,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'h', 'i', 'b', 'f', 'f', '<EOS>']"
34,6571,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'h', 'd', 'h', 'b', 'f', '<EOS>']"
34,6572,"['m', 'a', 'm', 'f', 'b', 'f', 'i', 'm', 'f', 'b', 'm', 'f', '<EOS>']"
34,6573,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6574,"['f', 'a', 'f', 'i', 'i', 'f', 'f', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6575,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'a', 'b', 'f', '<EOS>']"
34,6576,"['l', 'f', 'd', 'a', 'l', 'h', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6577,"['a', 'b', 'h', 'i', 'm', 'f', 'f', 'b', 'f', 'g', 'i', 'f', '<EOS>']"
34,6578,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'e', 'f', 'f', '<EOS>']"
34,6579,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'l', 'd', 'g', 'b', 'f', '<EOS>']"
34,6580,"['m', 'a', 'm', 'f', 'b', 'l', 'm', 'm', 'f', 'b', 'i', 'f', '<EOS>']"
34,6581,"['b', 'm', 'd', 'h', 'f', 'f', 'i', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6582,"['m', 'a', 'f', 'f', 'm', 'f', 'f', 'f', 'i', 'f', 'm', 'f', '<EOS>']"
34,6583,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'h', 'b', 'f', '<EOS>']"
34,6584,"['l', 'f', 'd', 'a', 'e', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6585,"['m', 'b', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6586,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,6587,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,6588,"['m', 'a', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,6589,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'd', 'm', 'f', '<EOS>']"
34,6590,"['f', 'a', 'f', 'h', 'e', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6591,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'i', 'b', 'f', '<EOS>']"
34,6592,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'm', 'b', 'f', '<EOS>']"
34,6593,"['m', 'b', 'h', 'i', 'm', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6594,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'm', 'f', 'f', '<EOS>']"
34,6595,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'l', 'd', 'e', 'b', 'f', '<EOS>']"
34,6596,"['m', 'a', 'm', 'h', 'b', 'f', 'm', 'm', 'd', 'b', 'i', 'f', '<EOS>']"
34,6597,"['f', 'm', 'b', 'h', 'f', 'f', 'i', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6598,"['f', 'a', 'f', 'h', 'b', 'f', 'f', 'f', 'i', 'f', 'm', 'f', '<EOS>']"
34,6599,"['l', 'f', 'd', 'a', 'g', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6600,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'l', 'b', 'f', '<EOS>']"
34,6601,"['c', 'b', 'h', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'f', '<EOS>']"
34,6602,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'a', 'a', 'f', 'f', '<EOS>']"
34,6603,"['e', 'l', 'l', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6604,"['m', 'a', 'm', 'f', 'b', 'l', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6605,"['b', 'm', 'g', 'h', 'f', 'f', 'a', 'f', 'b', 'i', 'm', 'f', '<EOS>']"
34,6606,"['f', 'a', 'f', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', '<EOS>']"
34,6607,"['l', 'f', 'd', 'a', 'g', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6608,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'a', 'c', 'b', 'f', '<EOS>']"
34,6609,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6610,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'l', 'f', 'f', '<EOS>']"
34,6611,"['e', 'l', 'g', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6612,"['m', 'a', 'm', 'f', 'b', 'm', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6613,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'i', 'b', 'a', 'm', 'f', '<EOS>']"
34,6614,"['f', 'a', 'f', 'h', 'b', 'f', 'f', 'f', 'f', 'i', 'm', 'f', '<EOS>']"
34,6615,"['l', 'f', 'd', 'g', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6616,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'a', 'e', 'b', 'f', '<EOS>']"
34,6617,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6618,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'i', 'f', 'f', '<EOS>']"
34,6619,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,6620,"['m', 'a', 'm', 'f', 'b', 'i', 'm', 'm', 'f', 'b', 'm', 'f', '<EOS>']"
34,6621,"['h', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'm', 'l', 'b', 'f', '<EOS>']"
34,6622,"['f', 'a', 'f', 'h', 'm', 'f', 'f', 'f', 'i', 'b', 'm', 'f', '<EOS>']"
34,6623,"['l', 'f', 'd', 'a', 'a', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6624,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'l', 'a', 'd', 'b', 'f', '<EOS>']"
34,6625,"['m', 'b', 'h', 'i', 'e', 'f', 'f', 'b', 'a', 'd', 'i', 'f', '<EOS>']"
34,6626,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,6627,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'm', 'd', 'h', 'b', 'f', '<EOS>']"
34,6628,"['m', 'a', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6629,"['b', 'b', 'f', 'h', 'f', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,6630,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'f', '<EOS>']"
34,6631,"['l', 'f', 'd', 'e', 'l', 'h', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6632,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6633,"['c', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'h', 'i', 'f', '<EOS>']"
34,6634,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'g', 'a', 'f', 'f', '<EOS>']"
34,6635,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'g', 'd', 'h', 'b', 'f', '<EOS>']"
34,6636,"['m', 'a', 'm', 'd', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6637,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'i', 'b', 'h', 'm', 'f', '<EOS>']"
34,6638,"['f', 'a', 'f', 'h', 'b', 'f', 'f', 'i', 'f', 'f', 'm', 'f', '<EOS>']"
34,6639,"['l', 'f', 'd', 'a', 'l', 'l', 'b', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
