model,case,activities
54,7614,"['e', 'k', 'k', 'k', 'k', 'k', 'j', 'i', 'm', '<EOS>']"
54,7615,"['e', 'j', 'k', 'g', 'j', 'l', 'a', 'm', 'i', '<EOS>']"
54,7616,"['e', 'b', 'd', 'k', 'k', 'a', 'm', 'i', 'd', '<EOS>']"
54,7617,"['e', 'j', 'i', 'j', 'j', 'j', 'f', 'k', 'k', '<EOS>']"
54,7618,"['e', 'j', 'c', 'f', 'i', 'j', 'j', 'j', 'm', '<EOS>']"
54,7619,"['e', 'k', 'e', 'k', 'l', 'm', 'k', 'i', 'c', '<EOS>']"
54,7620,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'k', '<EOS>']"
54,7621,"['e', 'k', 'a', 'e', 'j', 'c', 'b', 'm', 'i', '<EOS>']"
54,7622,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'm', '<EOS>']"
54,7623,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'h', '<EOS>']"
54,7624,"['e', 'b', 'd', 'k', 'k', 'a', 'i', 'i', 'j', '<EOS>']"
54,7625,"['e', 'j', 'i', 'j', 'j', 'j', 'f', 'k', 'h', '<EOS>']"
54,7626,"['e', 'j', 'j', 'f', 'i', 'j', 'j', 'j', 'i', '<EOS>']"
54,7627,"['e', 'c', 'j', 'k', 'l', 'm', 'k', 'd', 'i', '<EOS>']"
54,7628,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'e', '<EOS>']"
54,7629,"['e', 'k', 'a', 'm', 'j', 'b', 'c', 'i', 'm', '<EOS>']"
54,7630,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'k', '<EOS>']"
54,7631,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'e', '<EOS>']"
54,7632,"['e', 'i', 'd', 'k', 'k', 'a', 'm', 'i', 'c', '<EOS>']"
54,7633,"['e', 'j', 'i', 'j', 'j', 'j', 'f', 'k', 'l', '<EOS>']"
54,7634,"['e', 'j', 'k', 'f', 'f', 'j', 'j', 'j', 'i', '<EOS>']"
54,7635,"['e', 'k', 'j', 'k', 'c', 'm', 'k', 'd', 'i', '<EOS>']"
54,7636,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'c', '<EOS>']"
54,7637,"['e', 'k', 'a', 'i', 'j', 'c', 'c', 'm', 'm', '<EOS>']"
54,7638,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'm', 'i', '<EOS>']"
54,7639,"['e', 'i', 'j', 'l', 'j', 'l', 'c', 'm', 'm', '<EOS>']"
54,7640,"['e', 'b', 'd', 'k', 'k', 'a', 'm', 'i', 'c', '<EOS>']"
54,7641,"['e', 'j', 'i', 'j', 'j', 'c', 'f', 'k', 'm', '<EOS>']"
54,7642,"['e', 'm', 'c', 'c', 'h', 'j', 'j', 'j', 'm', '<EOS>']"
54,7643,"['e', 'k', 'b', 'k', 'b', 'm', 'k', 'c', 'i', '<EOS>']"
54,7644,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'm', '<EOS>']"
54,7645,"['e', 'i', 'c', 'i', 'k', 'h', 'c', 'm', 'm', '<EOS>']"
54,7646,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'h', '<EOS>']"
54,7647,"['e', 'i', 'c', 'k', 'j', 'l', 'a', 'm', 'b', '<EOS>']"
54,7648,"['e', 'k', 'd', 'k', 'k', 'a', 'm', 'i', 'c', '<EOS>']"
54,7649,"['e', 'j', 'i', 'j', 'j', 'j', 'f', 'k', 'g', '<EOS>']"
54,7650,"['e', 'j', 'j', 'f', 'i', 'j', 'j', 'j', 'l', '<EOS>']"
54,7651,"['e', 'k', 'l', 'k', 'g', 'j', 'l', 'l', 'i', '<EOS>']"
54,7652,"['e', 'i', 'm', 'k', 'b', 'h', 'a', 'g', 'k', '<EOS>']"
54,7653,"['e', 'k', 'a', 'a', 'a', 'j', 'l', 'm', 'i', '<EOS>']"
54,7654,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'j', 'i', '<EOS>']"
54,7655,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'i', '<EOS>']"
54,7656,"['e', 'm', 'd', 'k', 'k', 'a', 'j', 'i', 'c', '<EOS>']"
54,7657,"['e', 'j', 'i', 'j', 'j', 'c', 'k', 'k', 'm', '<EOS>']"
54,7658,"['e', 'j', 'j', 'f', 'i', 'j', 'j', 'j', 'd', '<EOS>']"
54,7659,"['e', 'b', 'j', 'k', 'k', 'm', 'l', 'i', 'c', '<EOS>']"
54,7660,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'j', '<EOS>']"
54,7661,"['e', 'k', 'a', 'a', 'a', 'i', 'b', 'm', 'm', '<EOS>']"
54,7662,"['e', 'k', 'k', 'k', 'k', 'c', 'i', 'm', 'j', '<EOS>']"
54,7663,"['e', 'i', 'k', 'd', 'b', 'l', 'a', 'm', 'k', '<EOS>']"
54,7664,"['e', 'c', 'd', 'k', 'k', 'a', 'm', 'i', 'c', '<EOS>']"
54,7665,"['e', 'm', 'i', 'j', 'j', 'j', 'm', 'k', 'c', '<EOS>']"
54,7666,"['e', 'j', 'j', 'f', 'i', 'j', 'j', 'j', 'k', '<EOS>']"
54,7667,"['e', 'k', 'j', 'k', 'k', 'm', 'l', 'i', 'b', '<EOS>']"
54,7668,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'd', '<EOS>']"
54,7669,"['e', 'k', 'a', 'a', 'k', 'j', 'i', 'c', 'm', '<EOS>']"
54,7670,"['e', 'k', 'i', 'k', 'k', 'k', 'k', 'm', 'e', '<EOS>']"
54,7671,"['e', 'j', 'j', 'm', 'j', 'l', 'm', 'm', 'f', '<EOS>']"
54,7672,"['e', 'j', 'd', 'k', 'k', 'a', 'm', 'i', 'c', '<EOS>']"
54,7673,"['e', 'j', 'i', 'j', 'j', 'j', 'm', 'k', 'c', '<EOS>']"
54,7674,"['e', 'j', 'j', 'f', 'f', 'j', 'j', 'j', 'j', '<EOS>']"
54,7675,"['e', 'k', 'b', 'k', 'k', 'm', 'l', 'i', 'i', '<EOS>']"
54,7676,"['e', 'j', 'm', 'k', 'b', 'h', 'l', 'g', 'i', '<EOS>']"
54,7677,"['e', 'k', 'a', 'a', 'k', 'i', 'i', 'c', 'm', '<EOS>']"
54,7678,"['e', 'k', 'j', 'k', 'k', 'k', 'k', 'm', 'i', '<EOS>']"
54,7679,"['e', 'j', 'k', 'j', 'j', 'l', 'a', 'm', 'i', '<EOS>']"
54,7680,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'j', '<EOS>']"
54,7681,"['e', 'j', 'i', 'j', 'j', 'j', 'f', 'k', 'j', '<EOS>']"
54,7682,"['e', 'j', 'j', 'f', 'c', 'j', 'j', 'm', 'i', '<EOS>']"
54,7683,"['e', 'k', 'b', 'k', 'j', 'm', 'l', 'i', 'h', '<EOS>']"
54,7684,"['e', 'j', 'm', 'k', 'b', 'h', 'j', 'g', 'i', '<EOS>']"
54,7685,"['e', 'k', 'a', 'a', 'k', 'j', 'i', 'm', 'm', '<EOS>']"
54,7686,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
54,7687,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'l', '<EOS>']"
54,7688,"['e', 'c', 'd', 'k', 'k', 'a', 'j', 'i', 'm', '<EOS>']"
54,7689,"['e', 'k', 'j', 'j', 'j', 'j', 'm', 'k', 'i', '<EOS>']"
54,7690,"['e', 'j', 'j', 'f', 'i', 'j', 'j', 'k', 'l', '<EOS>']"
54,7691,"['e', 'k', 'b', 'k', 'j', 'm', 'l', 'i', 'b', '<EOS>']"
54,7692,"['e', 'j', 'm', 'k', 'b', 'h', 'm', 'g', 'i', '<EOS>']"
54,7693,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,7694,"['e', 'k', 'b', 'k', 'k', 'k', 'j', 'f', 'i', '<EOS>']"
54,7695,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'm', '<EOS>']"
54,7696,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'h', '<EOS>']"
54,7697,"['e', 'j', 'i', 'j', 'j', 'j', 'm', 'k', 'k', '<EOS>']"
54,7698,"['e', 'k', 'i', 'a', 'i', 'i', 'm', 'i', 'i', '<EOS>']"
54,7699,"['e', 'k', 'b', 'k', 'j', 'm', 'l', 'i', 'g', '<EOS>']"
54,7700,"['e', 'j', 'm', 'f', 'b', 'h', 'k', 'g', 'i', '<EOS>']"
54,7701,"['e', 'k', 'a', 'a', 'k', 'b', 'i', 'i', 'j', '<EOS>']"
54,7702,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'h', 'i', '<EOS>']"
54,7703,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'j', '<EOS>']"
54,7704,"['e', 'j', 'd', 'k', 'k', 'm', 'j', 'i', 'c', '<EOS>']"
54,7705,"['e', 'i', 'i', 'j', 'j', 'j', 'm', 'k', 'c', '<EOS>']"
54,7706,"['e', 'j', 'j', 'f', 'f', 'j', 'k', 'j', 'i', '<EOS>']"
54,7707,"['e', 'k', 'b', 'k', 'b', 'm', 'l', 'i', 'm', '<EOS>']"
54,7708,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7709,"['e', 'k', 'a', 'a', 'k', 'c', 'i', 'i', 'm', '<EOS>']"
54,7710,"['e', 'k', 'j', 'k', 'k', 'k', 'k', 'f', 'i', '<EOS>']"
54,7711,"['e', 'i', 'c', 'j', 'j', 'k', 'a', 'b', 'm', '<EOS>']"
54,7712,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'd', '<EOS>']"
54,7713,"['e', 'i', 'i', 'j', 'j', 'c', 'm', 'k', 'c', '<EOS>']"
54,7714,"['e', 'j', 'i', 'f', 'i', 'j', 'j', 'j', 'g', '<EOS>']"
54,7715,"['e', 'k', 'b', 'k', 'b', 'm', 'l', 'i', 'j', '<EOS>']"
54,7716,"['e', 'j', 'm', 'k', 'b', 'h', 'k', 'g', 'i', '<EOS>']"
54,7717,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'i', 'd', '<EOS>']"
54,7718,"['e', 'k', 'j', 'k', 'k', 'k', 'a', 'f', 'i', '<EOS>']"
54,7719,"['e', 'j', 'k', 'j', 'j', 'b', 'a', 'm', 'i', '<EOS>']"
54,7720,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'm', '<EOS>']"
54,7721,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'c', '<EOS>']"
54,7722,"['e', 'j', 'k', 'b', 'f', 'j', 'j', 'j', 'i', '<EOS>']"
54,7723,"['e', 'k', 'b', 'k', 'j', 'm', 'l', 'i', 'l', '<EOS>']"
54,7724,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'j', 'i', '<EOS>']"
54,7725,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'i', 'l', '<EOS>']"
54,7726,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'l', 'i', '<EOS>']"
54,7727,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'k', '<EOS>']"
54,7728,"['e', 'i', 'd', 'k', 'k', 'a', 'j', 'i', 'j', '<EOS>']"
54,7729,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'k', '<EOS>']"
54,7730,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7731,"['e', 'k', 'b', 'k', 'b', 'm', 'l', 'i', 'b', '<EOS>']"
54,7732,"['e', 'j', 'm', 'i', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7733,"['e', 'k', 'a', 'a', 'k', 'g', 'i', 'i', 'm', '<EOS>']"
54,7734,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'j', '<EOS>']"
54,7735,"['e', 'j', 'k', 'j', 'j', 'm', 'a', 'm', 'i', '<EOS>']"
54,7736,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'f', '<EOS>']"
54,7737,"['e', 'k', 'j', 'j', 'j', 'j', 'k', 'k', 'i', '<EOS>']"
54,7738,"['e', 'j', 'j', 'f', 'i', 'j', 'c', 'm', 'i', '<EOS>']"
54,7739,"['e', 'b', 'j', 'k', 'b', 'm', 'l', 'i', 'j', '<EOS>']"
54,7740,"['e', 'j', 'm', 'm', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7741,"['e', 'k', 'a', 'a', 'k', 'l', 'i', 'i', 'm', '<EOS>']"
54,7742,"['e', 'k', 'j', 'k', 'k', 'k', 'k', 'j', 'i', '<EOS>']"
54,7743,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'g', '<EOS>']"
54,7744,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'g', '<EOS>']"
54,7745,"['e', 'c', 'i', 'j', 'k', 'j', 'm', 'k', 'c', '<EOS>']"
54,7746,"['e', 'j', 'j', 'f', 'i', 'j', 'm', 'j', 'i', '<EOS>']"
54,7747,"['e', 'k', 'j', 'k', 'f', 'm', 'l', 'i', 'h', '<EOS>']"
54,7748,"['e', 'j', 'm', 'j', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7749,"['e', 'k', 'a', 'a', 'k', 'j', 'i', 'i', 'f', '<EOS>']"
54,7750,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'g', 'i', '<EOS>']"
54,7751,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'd', '<EOS>']"
54,7752,"['e', 'i', 'd', 'k', 'k', 'a', 'j', 'i', 'g', '<EOS>']"
54,7753,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'a', '<EOS>']"
54,7754,"['e', 'j', 'j', 'f', 'i', 'j', 'l', 'j', 'i', '<EOS>']"
54,7755,"['e', 'b', 'j', 'k', 'f', 'm', 'l', 'i', 'h', '<EOS>']"
54,7756,"['e', 'j', 'm', 'k', 'b', 'h', 'd', 'g', 'i', '<EOS>']"
54,7757,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'i', 'a', '<EOS>']"
54,7758,"['e', 'k', 'b', 'k', 'k', 'k', 'k', 'g', 'i', '<EOS>']"
54,7759,"['e', 'i', 'k', 'j', 'j', 'c', 'a', 'm', 'd', '<EOS>']"
54,7760,"['e', 'j', 'd', 'i', 'k', 'a', 'j', 'i', 'f', '<EOS>']"
54,7761,"['e', 'c', 'i', 'j', 'j', 'j', 'm', 'k', 'c', '<EOS>']"
54,7762,"['e', 'j', 'k', 'f', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7763,"['e', 'k', 'i', 'k', 'i', 'm', 'l', 'i', 'd', '<EOS>']"
54,7764,"['e', 'j', 'm', 'j', 'b', 'h', 'k', 'g', 'i', '<EOS>']"
54,7765,"['e', 'k', 'a', 'a', 'k', 'l', 'i', 'i', 'b', '<EOS>']"
54,7766,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'i', '<EOS>']"
54,7767,"['e', 'i', 'k', 'c', 'j', 'l', 'a', 'm', 'd', '<EOS>']"
54,7768,"['e', 'j', 'd', 'b', 'k', 'a', 'j', 'j', 'i', '<EOS>']"
54,7769,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'j', '<EOS>']"
54,7770,"['e', 'k', 'a', 'b', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7771,"['e', 'b', 'j', 'k', 'i', 'm', 'l', 'i', 'h', '<EOS>']"
54,7772,"['e', 'b', 'm', 'k', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7773,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'i', 'k', '<EOS>']"
54,7774,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'a', 'i', '<EOS>']"
54,7775,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'i', 'h', '<EOS>']"
54,7776,"['e', 'j', 'd', 'c', 'k', 'a', 'j', 'm', 'i', '<EOS>']"
54,7777,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'f', '<EOS>']"
54,7778,"['e', 'j', 'j', 'f', 'i', 'j', 'f', 'j', 'i', '<EOS>']"
54,7779,"['e', 'i', 'j', 'k', 'i', 'm', 'l', 'i', 'd', '<EOS>']"
54,7780,"['e', 'j', 'm', 'b', 'b', 'h', 'i', 'g', 'k', '<EOS>']"
54,7781,"['e', 'k', 'a', 'm', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,7782,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'e', 'i', '<EOS>']"
54,7783,"['e', 'i', 'j', 'j', 'j', 'k', 'a', 'm', 'e', '<EOS>']"
54,7784,"['e', 'j', 'd', 'j', 'm', 'j', 'j', 'j', 'f', '<EOS>']"
54,7785,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'i', '<EOS>']"
54,7786,"['e', 'j', 'j', 'f', 'c', 'j', 'j', 'j', 'm', '<EOS>']"
54,7787,"['e', 'b', 'j', 'k', 'i', 'm', 'l', 'i', 'j', '<EOS>']"
54,7788,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7789,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,7790,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'b', 'i', '<EOS>']"
54,7791,"['e', 'i', 'k', 'c', 'j', 'l', 'a', 'm', 'a', '<EOS>']"
54,7792,"['e', 'b', 'd', 'c', 'k', 'a', 'j', 'm', 'i', '<EOS>']"
54,7793,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'm', '<EOS>']"
54,7794,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'i', '<EOS>']"
54,7795,"['e', 'k', 'b', 'k', 'i', 'm', 'l', 'i', 'h', '<EOS>']"
54,7796,"['e', 'm', 'm', 'k', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7797,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'e', 'm', '<EOS>']"
54,7798,"['e', 'k', 'j', 'k', 'k', 'k', 'k', 'a', 'i', '<EOS>']"
54,7799,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'm', 'c', '<EOS>']"
54,7800,"['e', 'j', 'd', 'j', 'k', 'a', 'j', 'i', 'f', '<EOS>']"
54,7801,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'l', '<EOS>']"
54,7802,"['e', 'b', 'j', 'c', 'i', 'j', 'i', 'm', 'i', '<EOS>']"
54,7803,"['e', 'c', 'b', 'k', 'i', 'a', 'l', 'i', 'm', '<EOS>']"
54,7804,"['e', 'b', 'm', 'k', 'b', 'h', 'i', 'g', 'j', '<EOS>']"
54,7805,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'h', 'm', '<EOS>']"
54,7806,"['e', 'k', 'b', 'k', 'k', 'k', 'k', 'i', 'i', '<EOS>']"
54,7807,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'c', '<EOS>']"
54,7808,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'l', '<EOS>']"
54,7809,"['e', 'k', 'i', 'j', 'j', 'j', 'k', 'k', 'i', '<EOS>']"
54,7810,"['e', 'k', 'i', 'j', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7811,"['e', 'b', 'c', 'k', 'j', 'i', 'm', 'i', 'd', '<EOS>']"
54,7812,"['e', 'i', 'm', 'k', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7813,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'g', 'm', '<EOS>']"
54,7814,"['e', 'k', 'b', 'k', 'k', 'k', 'k', 'a', 'i', '<EOS>']"
54,7815,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'f', '<EOS>']"
54,7816,"['e', 'j', 'd', 'i', 'k', 'a', 'j', 'i', 'l', '<EOS>']"
54,7817,"['e', 'k', 'i', 'j', 'j', 'j', 'a', 'k', 'i', '<EOS>']"
54,7818,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'i', 'i', '<EOS>']"
54,7819,"['e', 'b', 'j', 'k', 'f', 'i', 'b', 'i', 'j', '<EOS>']"
54,7820,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'g', 'f', '<EOS>']"
54,7821,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,7822,"['e', 'k', 'c', 'k', 'k', 'k', 'k', 'm', 'i', '<EOS>']"
54,7823,"['e', 'b', 'k', 'c', 'j', 'l', 'a', 'm', 'i', '<EOS>']"
54,7824,"['e', 'j', 'd', 'b', 'k', 'a', 'j', 'i', 'l', '<EOS>']"
54,7825,"['e', 'k', 'c', 'j', 'j', 'j', 'm', 'k', 'i', '<EOS>']"
54,7826,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'j', 'm', '<EOS>']"
54,7827,"['e', 'b', 'c', 'k', 'i', 'j', 'e', 'c', 'm', '<EOS>']"
54,7828,"['e', 'j', 'm', 'l', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7829,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'h', 'm', '<EOS>']"
54,7830,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'd', 'i', '<EOS>']"
54,7831,"['e', 'j', 'k', 'j', 'j', 'c', 'a', 'm', 'i', '<EOS>']"
54,7832,"['e', 'm', 'd', 'k', 'k', 'a', 'j', 'i', 'l', '<EOS>']"
54,7833,"['e', 'j', 'i', 'j', 'j', 'j', 'm', 'k', 'i', '<EOS>']"
54,7834,"['e', 'j', 'j', 'b', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7835,"['e', 'j', 'j', 'b', 'i', 'k', 'c', 'g', 'm', '<EOS>']"
54,7836,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'g', 'a', '<EOS>']"
54,7837,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'a', 'm', '<EOS>']"
54,7838,"['e', 'k', 'c', 'k', 'k', 'k', 'k', 'i', 'm', '<EOS>']"
54,7839,"['e', 'i', 'k', 'j', 'j', 'l', 'a', 'm', 'b', '<EOS>']"
54,7840,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'k', '<EOS>']"
54,7841,"['e', 'c', 'i', 'j', 'j', 'k', 'm', 'k', 'i', '<EOS>']"
54,7842,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'g', 'i', '<EOS>']"
54,7843,"['e', 'b', 'i', 'h', 'i', 'm', 'c', 'd', 'c', '<EOS>']"
54,7844,"['e', 'k', 'm', 'k', 'b', 'j', 'i', 'g', 'i', '<EOS>']"
54,7845,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,7846,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'l', '<EOS>']"
54,7847,"['e', 'i', 'k', 'c', 'j', 'l', 'a', 'm', 'f', '<EOS>']"
54,7848,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'g', '<EOS>']"
54,7849,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'i', '<EOS>']"
54,7850,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'b', 'i', '<EOS>']"
54,7851,"['e', 'b', 'i', 'h', 'i', 'm', 'c', 'i', 'k', '<EOS>']"
54,7852,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'g', 'j', '<EOS>']"
54,7853,"['e', 'k', 'a', 'a', 'k', 'm', 'i', 'd', 'm', '<EOS>']"
54,7854,"['e', 'j', 'd', 'k', 'k', 'a', 'm', 'i', 'i', '<EOS>']"
54,7855,"['e', 'i', 'k', 'c', 'b', 'l', 'a', 'm', 'j', '<EOS>']"
54,7856,"['e', 'k', 'm', 'k', 'k', 'k', 'k', 'j', 'i', '<EOS>']"
54,7857,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'g', '<EOS>']"
54,7858,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'k', 'i', '<EOS>']"
54,7859,"['e', 'b', 'i', 'h', 'i', 'c', 'd', 'g', 'm', '<EOS>']"
54,7860,"['e', 'b', 'm', 'i', 'b', 'h', 'i', 'g', 'k', '<EOS>']"
54,7861,"['e', 'k', 'a', 'a', 'k', 'i', 'i', 'i', 'm', '<EOS>']"
54,7862,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'i', '<EOS>']"
54,7863,"['e', 'i', 'k', 'c', 'b', 'l', 'a', 'm', 'a', '<EOS>']"
54,7864,"['e', 'k', 'i', 'k', 'k', 'k', 'k', 'j', 'i', '<EOS>']"
54,7865,"['e', 'c', 'i', 'j', 'j', 'j', 'm', 'k', 'i', '<EOS>']"
54,7866,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'j', 'i', '<EOS>']"
54,7867,"['e', 'i', 'j', 'h', 'i', 'k', 'g', 'b', 'd', '<EOS>']"
54,7868,"['e', 'j', 'm', 'b', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7869,"['e', 'k', 'a', 'a', 'k', 'k', 'i', 'i', 'm', '<EOS>']"
54,7870,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'e', '<EOS>']"
54,7871,"['e', 'i', 'k', 'a', 'c', 'l', 'a', 'm', 'a', '<EOS>']"
54,7872,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'a', '<EOS>']"
54,7873,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'd', '<EOS>']"
54,7874,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'l', 'i', '<EOS>']"
54,7875,"['e', 'c', 'j', 'b', 'i', 'j', 'g', 'k', 'm', '<EOS>']"
54,7876,"['e', 'j', 'm', 'h', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
54,7877,"['e', 'k', 'a', 'j', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,7878,"['e', 'j', 'd', 'k', 'b', 'a', 'j', 'i', 'a', '<EOS>']"
54,7879,"['e', 'i', 'k', 'l', 'c', 'l', 'a', 'm', 'a', '<EOS>']"
54,7880,"['e', 'k', 'k', 'k', 'k', 'k', 'k', 'i', 'e', '<EOS>']"
54,7881,"['e', 'c', 'i', 'j', 'j', 'k', 'm', 'k', 'm', '<EOS>']"
54,7882,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'h', 'i', '<EOS>']"
54,7883,"['e', 'b', 'i', 'h', 'i', 'k', 'k', 'k', 'm', '<EOS>']"
54,7884,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'g', 'c', '<EOS>']"
54,7885,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,7886,"['e', 'j', 'd', 'k', 'k', 'a', 'j', 'i', 'b', '<EOS>']"
54,7887,"['e', 'i', 'k', 'j', 'j', 'c', 'a', 'm', 'a', '<EOS>']"
54,7888,"['e', 'k', 'k', 'k', 'k', 'k', 'm', 'i', 'i', '<EOS>']"
54,7889,"['e', 'k', 'i', 'j', 'j', 'j', 'm', 'k', 'h', '<EOS>']"
54,7890,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'e', 'i', '<EOS>']"
54,7891,"['e', 'b', 'i', 'k', 'i', 'm', 'k', 'i', 'j', '<EOS>']"
54,7892,"['e', 'j', 'm', 'c', 'b', 'h', 'i', 'g', 'i', '<EOS>']"
