model,case,activities
5,7450,"['l', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 's', 'p', 'o', 't', '<EOS>']"
5,7451,"['r', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'k', 't', '<EOS>']"
5,7452,"['o', 'r', 'r', 'p', 'k', 'j', 'a', 'i', 'c', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,7453,"['u', 'j', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'j', 't', '<EOS>']"
5,7454,"['n', 'o', 'r', 'j', 'o', 's', 'a', 'n', 'o', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,7455,"['j', 'a', 'i', 'd', 'n', 'i', 'o', 'o', 'a', 'a', 'i', 'd', 'n', 't', '<EOS>']"
5,7456,"['s', 'p', 'j', 's', 'k', 'o', 's', 'r', 'a', 'p', 'i', 'n', 'd', 't', '<EOS>']"
5,7457,"['s', 'm', 'j', 'a', 'n', 'p', 'r', 'i', 'i', 'd', 'k', 'i', 'r', 't', '<EOS>']"
5,7458,"['j', 'k', 'k', 'r', 's', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'd', 't', '<EOS>']"
5,7459,"['r', 'p', 'j', 'n', 'a', 'i', 'd', 't', 'r', 'd', 'd', 'p', 'k', 't', '<EOS>']"
5,7460,"['s', 'k', 'j', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'n', 'n', 'r', 't', '<EOS>']"
5,7461,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'o', 'p', 'p', 'r', 'n', 't', '<EOS>']"
5,7462,"['n', 'p', 'u', 'j', 'o', 's', 'a', 'n', 'o', 'k', 'r', 'i', 'd', 't', '<EOS>']"
5,7463,"['l', 'b', 'j', 'j', 'a', 'i', 'i', 'i', 'a', 'a', 'o', 'd', 'n', 't', '<EOS>']"
5,7464,"['o', 'p', 'j', 's', 'k', 'r', 's', 'r', 'a', 'p', 'i', 'n', 'd', 't', '<EOS>']"
5,7465,"['j', 'k', 'k', 'r', 's', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'o', 't', '<EOS>']"
5,7466,"['j', 'm', 'u', 'a', 'n', 'p', 'r', 'l', 'o', 's', 'k', 'i', 'd', 't', '<EOS>']"
5,7467,"['u', 'p', 'j', 'n', 'a', 's', 's', 'k', 'r', 's', 'k', 'i', 'd', 't', '<EOS>']"
5,7468,"['j', 'r', 'r', 'p', 'k', 'a', 'o', 'i', 'u', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,7469,"['m', 'j', 'a', 'i', 'r', 'd', 'd', 'k', 'd', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,7470,"['n', 'p', 'p', 'j', 'o', 's', 'a', 'n', 'o', 'k', 'i', 'r', 'd', 't', '<EOS>']"
5,7471,"['j', 'a', 'i', 'd', 'o', 'i', 'n', 'o', 'a', 'a', 'i', 'd', 'n', 't', '<EOS>']"
5,7472,"['r', 'n', 'p', 'l', 'k', 'j', 'a', 'i', 'm', 'd', 'o', 's', 't', '<EOS>']"
5,7473,"['k', 'p', 'p', 'j', 'r', 't', 'a', 'i', 'l', 'd', 'o', 'n', 't', '<EOS>']"
5,7474,"['r', 'm', 'p', 's', 't', 'j', 'o', 'n', 'a', 'i', 'k', 'd', 't', '<EOS>']"
5,7475,"['j', 'p', 'a', 'i', 'd', 'l', 'u', 's', 'n', 'r', 'k', 'o', 't', '<EOS>']"
5,7476,"['r', 'm', 'j', 'p', 'l', 'a', 'i', 'd', 'n', 's', 'k', 'o', 't', '<EOS>']"
5,7477,"['k', 't', 'j', 'a', 'j', 'u', 'r', 't', 'i', 'o', 'n', 'd', 't', '<EOS>']"
5,7478,"['k', 'j', 'k', 'a', 'r', 's', 'u', 'o', 'n', 'i', 'd', 'p', 't', '<EOS>']"
5,7479,"['k', 'u', 't', 'j', 'l', 'n', 'a', 'r', 'p', 'i', 'd', 'o', 't', '<EOS>']"
5,7480,"['j', 's', 'a', 'u', 'i', 'd', 'i', 'o', 'r', 'n', 'p', 'k', 't', '<EOS>']"
5,7481,"['k', 'f', 'j', 'a', 'n', 'i', 'd', 'a', 'r', 'r', 'd', 'd', 't', '<EOS>']"
5,7482,"['j', 'a', 'u', 'i', 'd', 'a', 'a', 'k', 'o', 'n', 'd', 'r', 't', '<EOS>']"
5,7483,"['j', 's', 'a', 'i', 'd', 'r', 't', 'n', 's', 's', 'k', 'p', 't', '<EOS>']"
5,7484,"['j', 'a', 'i', 'u', 'i', 'n', 'i', 'd', 'i', 'd', 'j', 'r', 't', '<EOS>']"
5,7485,"['j', 'a', 'i', 'a', 'r', 'r', 'd', 't', 'o', 'n', 'd', 't', 't', '<EOS>']"
5,7486,"['r', 'j', 'j', 'a', 'u', 'i', 'k', 'n', 'd', 'd', 'o', 'p', 't', '<EOS>']"
5,7487,"['j', 'm', 'a', 'a', 'i', 'i', 'r', 'k', 'r', 'd', 'p', 's', 't', '<EOS>']"
5,7488,"['u', 'j', 'a', 'p', 'i', 'r', 'p', 'k', 'n', 'n', 'd', 'r', 't', '<EOS>']"
5,7489,"['n', 'r', 'j', 'a', 'a', 'u', 'p', 'k', 'o', 'i', 'k', 'd', 't', '<EOS>']"
5,7490,"['j', 'b', 'j', 'j', 't', 'j', 'o', 'o', 'o', 'n', 'n', 'j', 't', '<EOS>']"
5,7491,"['j', 'r', 'a', 'i', 'p', 'k', 'n', 's', 's', 's', 'k', 'd', 't', '<EOS>']"
5,7492,"['j', 'a', 'i', 'r', 'i', 'n', 'r', 'r', 's', 'd', 'p', 'k', 't', '<EOS>']"
5,7493,"['j', 'a', 'i', 'a', 'r', 'r', 'u', 't', 't', 't', 'd', 't', 't', '<EOS>']"
5,7494,"['j', 'a', 'a', 'a', 'i', 'i', 'p', 'r', 'r', 'p', 'k', 'd', 't', '<EOS>']"
5,7495,"['p', 's', 'j', 'a', 'i', 'i', 'a', 'o', 'r', 'd', 'k', 'n', 't', '<EOS>']"
5,7496,"['r', 'j', 'a', 'p', 'r', 'r', 'p', 'k', 'i', 'd', 'r', 'r', 't', '<EOS>']"
5,7497,"['k', 't', 'j', 'a', 'a', 'i', 'p', 'r', 'o', 'n', 'k', 'd', 't', '<EOS>']"
5,7498,"['j', 'b', 'j', 'p', 'k', 'k', 'p', 'r', 'p', 'a', 'i', 'd', 't', '<EOS>']"
5,7499,"['j', 'a', 'i', 'r', 'r', 'n', 'r', 'r', 's', 'k', 'd', 'p', 't', '<EOS>']"
5,7500,"['p', 'r', 'j', 'p', 'a', 'i', 'd', 'p', 'p', 'm', 'k', 's', 't', '<EOS>']"
5,7501,"['p', 'j', 'a', 'a', 'i', 'i', 'u', 'r', 'r', 'd', 'k', 'n', 't', '<EOS>']"
5,7502,"['j', 'j', 'r', 'a', 'i', 'i', 'a', 'k', 'd', 'd', 'k', 'n', 't', '<EOS>']"
5,7503,"['j', 'a', 'i', 'i', 's', 'd', 'm', 't', 'p', 'r', 'k', 's', 't', '<EOS>']"
5,7504,"['u', 'j', 'a', 'i', 'i', 'm', 'r', 'r', 'p', 's', 'd', 'k', 't', '<EOS>']"
5,7505,"['p', 't', 'u', 'j', 'a', 'i', 'd', 'r', 'o', 'n', 'k', 'r', 't', '<EOS>']"
5,7506,"['u', 'b', 'j', 'a', 'k', 'a', 'p', 'i', 'p', 'd', 'd', 'r', 't', '<EOS>']"
5,7507,"['j', 'a', 'i', 'r', 'm', 'n', 'r', 'r', 's', 'd', 'p', 'k', 't', '<EOS>']"
5,7508,"['j', 'k', 'a', 'a', 'i', 'u', 'r', 'k', 'd', 'p', 'k', 'd', 't', '<EOS>']"
5,7509,"['r', 'j', 'a', 'i', 'k', 'm', 'i', 's', 'r', 'r', 'd', 'p', 't', '<EOS>']"
5,7510,"['j', 'j', 'j', 'a', 'i', 'i', 'a', 'o', 'u', 'r', 'n', 'd', 't', '<EOS>']"
5,7511,"['j', 'a', 'i', 'i', 'k', 'k', 'k', 'r', 's', 'd', 'p', 'd', 't', '<EOS>']"
5,7512,"['r', 'j', 'a', 'p', 'r', 'r', 'r', 'k', 'i', 'd', 'r', 'r', 't', '<EOS>']"
5,7513,"['j', 'a', 'i', 'd', 'k', 'd', 'i', 'r', 'd', 'd', 'd', 'd', 't', '<EOS>']"
5,7514,"['p', 't', 'j', 'a', 'i', 's', 'k', 'p', 'd', 'r', 's', 'r', 't', '<EOS>']"
5,7515,"['r', 'u', 'r', 'r', 'j', 'a', 'p', 'r', 's', 'i', 'k', 'd', 't', '<EOS>']"
5,7516,"['j', 'a', 'm', 'a', 'i', 's', 'r', 'd', 'k', 'p', 'k', 'd', 't', '<EOS>']"
5,7517,"['m', 'j', 'a', 'i', 'k', 'r', 'i', 'n', 'n', 'p', 's', 'd', 't', '<EOS>']"
5,7518,"['p', 'j', 'j', 'a', 'i', 'i', 'k', 'a', 'd', 'd', 'k', 'r', 't', '<EOS>']"
5,7519,"['j', 'a', 'i', 'i', 'k', 'k', 'r', 'k', 'k', 'd', 'p', 'd', 't', '<EOS>']"
5,7520,"['k', 'j', 'a', 'p', 'i', 'o', 'p', 'u', 'i', 'd', 'n', 'r', 't', '<EOS>']"
5,7521,"['j', 'a', 'r', 'i', 'k', 'd', 'i', 'i', 'd', 'd', 'd', 'd', 't', '<EOS>']"
5,7522,"['k', 'j', 'n', 'a', 'j', 'a', 'p', 'r', 'i', 'i', 's', 'd', 't', '<EOS>']"
5,7523,"['p', 'j', 'j', 'a', 'i', 'i', 'k', 'o', 'd', 'n', 'k', 'r', 't', '<EOS>']"
5,7524,"['u', 'j', 'a', 'i', 'k', 'd', 'i', 'd', 'n', 'r', 's', 'p', 't', '<EOS>']"
5,7525,"['l', 'n', 'j', 'j', 'o', 'a', 'i', 'd', 'k', 'p', 's', 'r', 't', '<EOS>']"
5,7526,"['j', 'a', 's', 'i', 'k', 'k', 'p', 'k', 'k', 'd', 'r', 'd', 't', '<EOS>']"
5,7527,"['k', 'j', 'a', 'p', 'i', 'r', 'r', 'd', 'r', 'r', 'r', 'r', 't', '<EOS>']"
5,7528,"['p', 's', 'j', 'p', 'a', 's', 'i', 'd', 's', 'p', 'k', 'r', 't', '<EOS>']"
5,7529,"['u', 'j', 'a', 'i', 'k', 'd', 'i', 'i', 'd', 'd', 'r', 'd', 't', '<EOS>']"
5,7530,"['p', 'j', 'j', 'a', 'i', 'i', 'k', 'o', 'd', 'r', 'k', 'n', 't', '<EOS>']"
5,7531,"['n', 'j', 'j', 'l', 'a', 'i', 'r', 'r', 'd', 'i', 'o', 'd', 't', '<EOS>']"
5,7532,"['j', 'j', 'a', 'i', 'k', 'd', 'i', 'd', 'n', 'r', 's', 'p', 't', '<EOS>']"
5,7533,"['u', 'j', 'k', 'k', 'k', 'a', 'i', 'd', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7534,"['j', 'a', 'i', 'i', 'k', 'k', 'm', 'k', 'd', 'p', 's', 'r', 't', '<EOS>']"
5,7535,"['k', 'j', 'a', 's', 'i', 'r', 'r', 'd', 'n', 'r', 'p', 'r', 't', '<EOS>']"
5,7536,"['p', 's', 'k', 'p', 'j', 's', 'a', 'i', 'r', 'd', 'd', 'd', 't', '<EOS>']"
5,7537,"['j', 'a', 'u', 'i', 'k', 'd', 'i', 'i', 'd', 'd', 'r', 'd', 't', '<EOS>']"
5,7538,"['p', 'j', 'j', 'a', 'i', 'i', 'k', 'o', 'n', 'k', 'd', 'r', 't', '<EOS>']"
5,7539,"['n', 'j', 'j', 'l', 'a', 'i', 'n', 'r', 'n', 'i', 'o', 'd', 't', '<EOS>']"
5,7540,"['o', 'j', 'a', 'i', 'k', 'd', 'i', 'd', 'n', 'r', 's', 'p', 't', '<EOS>']"
5,7541,"['j', 'a', 'i', 'm', 'k', 'r', 'r', 'd', 'p', 'k', 'k', 's', 't', '<EOS>']"
5,7542,"['r', 'p', 'p', 'j', 'k', 'k', 'a', 'i', 'd', 's', 's', 'r', 't', '<EOS>']"
5,7543,"['k', 'j', 'a', 'p', 'i', 'd', 'r', 'd', 'r', 'r', 'o', 'n', 't', '<EOS>']"
5,7544,"['j', 'a', 'a', 'a', 'a', 'o', 'a', 'i', 'i', 'n', 'd', 'd', 't', '<EOS>']"
5,7545,"['j', 'a', 'u', 'i', 'k', 'd', 'i', 'n', 'd', 'd', 'r', 'd', 't', '<EOS>']"
5,7546,"['p', 'j', 'j', 'a', 'i', 'i', 'k', 'o', 'd', 'd', 'r', 'n', 't', '<EOS>']"
5,7547,"['p', 'j', 'j', 'l', 'n', 'a', 'i', 'r', 'd', 'i', 'o', 'k', 't', '<EOS>']"
5,7548,"['j', 'j', 'a', 't', 'n', 'i', 'i', 'o', 'n', 'n', 'o', 'o', 't', '<EOS>']"
5,7549,"['j', 'a', 'i', 'd', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'n', 't', '<EOS>']"
5,7550,"['j', 'a', 'p', 'r', 'k', 'i', 'n', 'd', 'l', 's', 's', 'o', 't', '<EOS>']"
5,7551,"['j', 'a', 'i', 'p', 'd', 'u', 'r', 'r', 'r', 'k', 'r', 'd', 't', '<EOS>']"
5,7552,"['j', 'a', 'i', 'p', 'd', 's', 'k', 'r', 'r', 'k', 'k', 'r', 't', '<EOS>']"
5,7553,"['j', 'a', 'u', 'i', 'k', 'd', 'i', 'o', 'n', 'd', 'r', 'd', 't', '<EOS>']"
5,7554,"['j', 'j', 'j', 'a', 'p', 'i', 'k', 'o', 'd', 'r', 'k', 'n', 't', '<EOS>']"
5,7555,"['n', 'j', 'j', 'l', 'a', 'i', 'u', 'r', 'd', 'i', 'o', 'd', 't', '<EOS>']"
5,7556,"['p', 'j', 'a', 'i', 'k', 'd', 'i', 'd', 'n', 'r', 's', 'd', 't', '<EOS>']"
5,7557,"['j', 'a', 'i', 'd', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7558,"['o', 'b', 'n', 'o', 't', 'o', 'o', 'o', 'n', 'n', 'n', 'j', 't', '<EOS>']"
5,7559,"['p', 's', 'j', 'r', 'k', 'n', 'a', 'a', 'n', 'u', 'i', 'd', 't', '<EOS>']"
5,7560,"['j', 'a', 'i', 'k', 'd', 's', 'k', 'r', 'r', 'p', 'k', 'r', 't', '<EOS>']"
5,7561,"['j', 'a', 'u', 'o', 'k', 'a', 'i', 'o', 'n', 'd', 'r', 'd', 't', '<EOS>']"
5,7562,"['n', 'j', 'j', 'l', 'a', 'i', 'n', 'r', 'd', 'i', 'o', 'd', 't', '<EOS>']"
5,7563,"['r', 'j', 'r', 'k', 'k', 'k', 'a', 's', 'i', 'p', 'd', 'n', 't', '<EOS>']"
5,7564,"['j', 'j', 'a', 'i', 'd', 'd', 'i', 'd', 'n', 'n', 'o', 'd', 't', '<EOS>']"
5,7565,"['j', 'a', 'i', 'd', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'r', 't', '<EOS>']"
5,7566,"['j', 'u', 'a', 'p', 'r', 'r', 'k', 'r', 'r', 'i', 'r', 'd', 't', '<EOS>']"
5,7567,"['u', 's', 'o', 'j', 'k', 'n', 'a', 'k', 'r', 'i', 'p', 'd', 't', '<EOS>']"
5,7568,"['j', 'a', 'u', 'i', 'k', 'd', 'r', 'o', 'd', 'd', 'n', 'd', 't', '<EOS>']"
5,7569,"['j', 'a', 'i', 'k', 'o', 's', 'd', 'u', 'n', 'p', 'k', 'r', 't', '<EOS>']"
5,7570,"['n', 'j', 'j', 'l', 'n', 'n', 'n', 'o', 'n', 'n', 'o', 'o', 't', '<EOS>']"
5,7571,"['k', 'r', 'r', 'm', 'k', 'j', 'a', 'a', 'p', 'i', 'd', 's', 't', '<EOS>']"
5,7572,"['j', 'r', 'p', 'r', 'k', 'r', 'a', 'i', 'p', 'r', 's', 'd', 't', '<EOS>']"
5,7573,"['j', 'a', 'i', 's', 'r', 'r', 'r', 'p', 'p', 'd', 'k', 'd', 't', '<EOS>']"
5,7574,"['k', 'l', 'u', 'p', 'r', 'o', 'r', 'j', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,7575,"['n', 's', 'p', 'r', 'k', 'j', 'a', 'i', 'd', 'i', 'p', 'p', 't', '<EOS>']"
5,7576,"['j', 'a', 'u', 'a', 'i', 'd', 'r', 'o', 'p', 'n', 'k', 'd', 't', '<EOS>']"
5,7577,"['n', 'j', 'j', 'l', 'a', 'k', 'i', 'r', 'd', 'i', 'o', 'd', 't', '<EOS>']"
5,7578,"['l', 'j', 'o', 'a', 'i', 'd', 'd', 'r', 'n', 's', 'k', 'p', 't', '<EOS>']"
5,7579,"['k', 'r', 'r', 'j', 'k', 'a', 'i', 'd', 'd', 'd', 'd', 'n', 't', '<EOS>']"
5,7580,"['r', 'r', 'j', 's', 'a', 'i', 'd', 'd', 'n', 'k', 'k', 'p', 't', '<EOS>']"
5,7581,"['j', 'a', 'i', 'd', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'k', 't', '<EOS>']"
5,7582,"['j', 'a', 'a', 'j', 'n', 'a', 'o', 'j', 'n', 'i', 'n', 'j', 't', '<EOS>']"
5,7583,"['j', 'a', 'p', 'u', 'a', 'n', 'a', 'k', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,7584,"['j', 'a', 'u', 'i', 'k', 'd', 'r', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7585,"['n', 'j', 'p', 'l', 'a', 'i', 'n', 'r', 'd', 'i', 'o', 'k', 't', '<EOS>']"
5,7586,"['o', 'r', 'p', 'r', 'k', 'r', 'j', 'a', 'i', 'r', 'n', 'd', 't', '<EOS>']"
5,7587,"['k', 'r', 'r', 'j', 'k', 'a', 'i', 'd', 'd', 'i', 'd', 'n', 't', '<EOS>']"
5,7588,"['o', 'k', 'j', 'a', 'k', 'r', 'r', 'i', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,7589,"['k', 'p', 'j', 'u', 'a', 'l', 'r', 'i', 'n', 'd', 'k', 'o', 't', '<EOS>']"
5,7590,"['j', 'u', 'a', 'k', 'r', 'r', 'n', 'j', 'n', 'i', 'n', 'd', 't', '<EOS>']"
5,7591,"['j', 'a', 'p', 'r', 'a', 'n', 'a', 'k', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,7592,"['u', 'l', 'n', 'r', 'k', 'j', 'a', 'o', 'n', 'n', 'i', 'd', 't', '<EOS>']"
5,7593,"['n', 'l', 'j', 'a', 'i', 'i', 'n', 'r', 'd', 'i', 'o', 'd', 't', '<EOS>']"
5,7594,"['l', 'r', 'r', 'j', 'k', 'a', 'i', 'd', 'd', 'o', 'd', 'n', 't', '<EOS>']"
5,7595,"['j', 'a', 'i', 'd', 'k', 'a', 'u', 'p', 'p', 'k', 'k', 'r', 't', '<EOS>']"
5,7596,"['j', 'p', 'l', 'r', 'o', 'o', 'u', 'a', 'i', 'd', 'k', 'n', 't', '<EOS>']"
5,7597,"['r', 'p', 'o', 'p', 'j', 'r', 'a', 'n', 'k', 'i', 'n', 'd', 't', '<EOS>']"
5,7598,"['r', 's', 'o', 'j', 'a', 'a', 'k', 'a', 'i', 'd', 'n', 'p', 't', '<EOS>']"
5,7599,"['j', 'a', 'p', 'a', 'a', 'a', 'k', 'r', 'u', 'a', 'i', 'd', 't', '<EOS>']"
5,7600,"['j', 'a', 'u', 'a', 'i', 'd', 'n', 'o', 'n', 'n', 'n', 'r', 't', '<EOS>']"
5,7601,"['o', 'r', 'j', 'a', 'i', 'i', 'i', 'r', 'd', 'i', 'o', 'n', 't', '<EOS>']"
5,7602,"['s', 'r', 'r', 'j', 'k', 'a', 'a', 'i', 'd', 'p', 'd', 'n', 't', '<EOS>']"
5,7603,"['j', 'a', 'i', 'p', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7604,"['n', 'p', 'j', 'a', 'o', 'o', 'i', 'k', 's', 'd', 'd', 'r', 't', '<EOS>']"
5,7605,"['j', 'm', 'a', 'p', 'k', 's', 'k', 'u', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,7606,"['u', 'k', 'o', 'j', 'a', 'a', 'i', 'r', 'n', 'd', 'd', 'd', 't', '<EOS>']"
5,7607,"['j', 'a', 'p', 'r', 'a', 'k', 'i', 'i', 'd', 'i', 'i', 'p', 't', '<EOS>']"
5,7608,"['j', 'u', 'a', 'i', 'k', 'd', 'n', 'o', 'n', 'n', 'n', 'r', 't', '<EOS>']"
5,7609,"['j', 'j', 'j', 'l', 'n', 'k', 'n', 'r', 'a', 'i', 'o', 'd', 't', '<EOS>']"
5,7610,"['k', 'r', 'r', 'l', 'k', 'j', 'a', 'i', 'd', 'o', 'd', 'n', 't', '<EOS>']"
5,7611,"['j', 'a', 'i', 'i', 'k', 'r', 'r', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7612,"['u', 'p', 'j', 'a', 'o', 'n', 'n', 'k', 's', 'r', 'i', 'd', 't', '<EOS>']"
5,7613,"['j', 'j', 'a', 'o', 'n', 'o', 'r', 'p', 'n', 'i', 'k', 'd', 't', '<EOS>']"
5,7614,"['j', 'k', 'o', 'a', 'a', 'a', 'u', 'i', 'd', 'n', 'd', 'r', 't', '<EOS>']"
5,7615,"['j', 'a', 'p', 'r', 'a', 'i', 'd', 'i', 'i', 'i', 'i', 'k', 't', '<EOS>']"
5,7616,"['j', 'r', 'a', 'i', 'k', 'd', 'n', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7617,"['m', 'j', 'j', 'a', 'u', 'i', 'd', 'r', 'k', 'i', 'p', 's', 't', '<EOS>']"
5,7618,"['k', 'r', 'r', 'j', 'k', 'a', 'a', 'a', 'i', 'd', 'd', 'n', 't', '<EOS>']"
5,7619,"['j', 'a', 'i', 'o', 'k', 'r', 'd', 'p', 'p', 'k', 'k', 'n', 't', '<EOS>']"
5,7620,"['j', 'p', 'k', 'a', 'o', 'i', 'u', 'n', 's', 'n', 'd', 'r', 't', '<EOS>']"
5,7621,"['j', 'a', 'i', 'u', 'k', 'r', 'r', 'p', 'p', 'k', 'd', 'n', 't', '<EOS>']"
5,7622,"['j', 'u', 'o', 'a', 'a', 'a', 'i', 'd', 'd', 'n', 'd', 'r', 't', '<EOS>']"
5,7623,"['j', 'a', 'p', 'r', 'a', 'k', 'i', 'i', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,7624,"['j', 'u', 'a', 'i', 'k', 'r', 'n', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7625,"['j', 'a', 'i', 'a', 'd', 'o', 'd', 'k', 'd', 'i', 'n', 'r', 't', '<EOS>']"
5,7626,"['k', 'r', 'r', 'j', 'k', 'p', 'a', 'i', 's', 'u', 's', 'd', 't', '<EOS>']"
5,7627,"['k', 'j', 'a', 'i', 'd', 'o', 'u', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,7628,"['j', 'p', 'k', 'a', 'r', 'r', 'n', 'k', 's', 'n', 'i', 'd', 't', '<EOS>']"
5,7629,"['j', 'a', 'i', 'i', 'k', 'r', 'k', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7630,"['j', 'u', 'o', 'a', 'a', 'p', 'i', 'd', 'd', 'r', 'n', 'k', 't', '<EOS>']"
5,7631,"['j', 'a', 'p', 'r', 'a', 'k', 'k', 'i', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,7632,"['j', 'r', 'a', 'i', 'k', 'r', 'n', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7633,"['j', 'a', 'i', 'a', 'd', 'o', 'd', 'r', 'n', 'i', 'o', 'r', 't', '<EOS>']"
5,7634,"['r', 'u', 'r', 'j', 'k', 'a', 'a', 'i', 'd', 'd', 'd', 'n', 't', '<EOS>']"
5,7635,"['u', 'p', 'j', 'a', 'i', 'u', 'k', 'l', 'n', 'r', 'o', 'd', 't', '<EOS>']"
5,7636,"['j', 'p', 'k', 'k', 'r', 'r', 'n', 'k', 's', 'a', 'i', 'd', 't', '<EOS>']"
5,7637,"['j', 'a', 'i', 'i', 'k', 'r', 's', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7638,"['p', 'j', 'o', 'a', 'a', 'i', 'n', 'm', 's', 'r', 'd', 'k', 't', '<EOS>']"
5,7639,"['j', 'a', 'p', 'r', 'a', 'i', 'k', 'i', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,7640,"['j', 'n', 'a', 'r', 'k', 'u', 'n', 'o', 'n', 'n', 'i', 'd', 't', '<EOS>']"
5,7641,"['j', 'a', 'i', 'a', 'd', 'n', 'd', 'r', 'd', 'i', 'o', 'r', 't', '<EOS>']"
5,7642,"['k', 'r', 'r', 'j', 'k', 'a', 'a', 'o', 'i', 'd', 'd', 'n', 't', '<EOS>']"
5,7643,"['k', 'u', 'j', 'a', 'i', 'u', 'k', 'n', 'n', 'n', 'r', 'd', 't', '<EOS>']"
5,7644,"['p', 'p', 'k', 'k', 'r', 'r', 'n', 'u', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,7645,"['j', 'a', 'i', 'i', 'k', 'r', 'r', 's', 'd', 'k', 'k', 'p', 't', '<EOS>']"
5,7646,"['p', 'j', 'o', 'a', 'i', 'd', 'n', 'r', 's', 'r', 'd', 'k', 't', '<EOS>']"
5,7647,"['j', 'a', 'p', 'i', 'a', 'k', 'd', 'i', 'i', 'i', 'i', 'r', 't', '<EOS>']"
5,7648,"['u', 'j', 'a', 'i', 'k', 'r', 'r', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7649,"['j', 'a', 'i', 'a', 'd', 'n', 'd', 'r', 'd', 'i', 'o', 'n', 't', '<EOS>']"
5,7650,"['k', 'r', 'r', 'j', 'k', 'a', 'i', 'd', 'i', 'd', 'd', 'n', 't', '<EOS>']"
5,7651,"['k', 'u', 'j', 'a', 'i', 'u', 'k', 'd', 'n', 'r', 'n', 'r', 't', '<EOS>']"
5,7652,"['j', 'p', 'k', 'k', 'r', 'p', 'n', 'a', 'j', 'i', 'd', 'd', 't', '<EOS>']"
5,7653,"['j', 'a', 'i', 'i', 'k', 'r', 'a', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7654,"['k', 'j', 'o', 'a', 'u', 'i', 'n', 'r', 's', 'r', 'd', 'p', 't', '<EOS>']"
5,7655,"['j', 'a', 'i', 'r', 'a', 'p', 'd', 'i', 'i', 'i', 'i', 'k', 't', '<EOS>']"
5,7656,"['p', 'j', 'a', 'u', 'k', 'r', 'i', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7657,"['o', 'j', 'a', 'i', 'd', 'n', 'd', 'r', 'd', 'i', 'o', 'r', 't', '<EOS>']"
5,7658,"['k', 'r', 'r', 'j', 'k', 'a', 'i', 'd', 'p', 'd', 'd', 'n', 't', '<EOS>']"
5,7659,"['u', 'p', 'j', 'a', 'i', 'u', 'a', 'r', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,7660,"['s', 'p', 'r', 'k', 'r', 'u', 'n', 'j', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,7661,"['j', 'a', 'i', 'i', 'k', 'r', 'i', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7662,"['n', 'j', 'o', 'a', 'm', 'i', 'n', 'r', 's', 'd', 'k', 'p', 't', '<EOS>']"
5,7663,"['j', 'a', 'j', 'r', 'a', 'i', 'a', 'i', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,7664,"['p', 'r', 'j', 'a', 'k', 'r', 'i', 'o', 'n', 'n', 'n', 'd', 't', '<EOS>']"
