model,case,activities
57,7455,"['n', 'd', 'k', 'g', 'a', 'l', 'e', 'n', 'h', 'j', 'a', 'm', 'j', 'i', '<EOS>']"
57,7456,"['n', 'd', 'k', 'g', 'm', 'm', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'a', '<EOS>']"
57,7457,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'n', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,7458,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'f', 'b', 'b', 'i', '<EOS>']"
57,7459,"['n', 'd', 'g', 'k', 'j', 'h', 'g', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,7460,"['n', 'e', 'd', 'g', 'm', 'j', 'g', 'j', 'c', 'j', 'k', 'j', 'k', 'i', '<EOS>']"
57,7461,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'k', 'h', 'i', 'j', 'g', '<EOS>']"
57,7462,"['n', 'd', 'c', 'k', 'j', 'h', 'h', 'm', 'm', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7463,"['n', 'd', 'k', 'g', 'j', 'l', 'e', 'n', 'h', 'j', 'a', 'm', 'j', 'i', '<EOS>']"
57,7464,"['n', 'd', 'k', 'g', 'm', 'd', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'h', '<EOS>']"
57,7465,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'f', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,7466,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'j', 'b', 'c', 'i', '<EOS>']"
57,7467,"['n', 'g', 'd', 'k', 'j', 'h', 'k', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,7468,"['n', 'e', 'd', 'g', 'm', 'j', 'h', 'c', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,7469,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'o', 'h', 'i', 'j', 'g', '<EOS>']"
57,7470,"['n', 'd', 'j', 'k', 'j', 'h', 'h', 'm', 'b', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7471,"['n', 'd', 'k', 'g', 'j', 'l', 'e', 'n', 'h', 'j', 'h', 'm', 'j', 'i', '<EOS>']"
57,7472,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'j', 'h', 'n', 'h', 'm', 'd', '<EOS>']"
57,7473,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'c', '<EOS>']"
57,7474,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'j', 'h', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7475,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'j', 'b', 'm', 'g', 'i', '<EOS>']"
57,7476,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'j', 'j', 'i', 'j', 'c', 'n', '<EOS>']"
57,7477,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'h', 'j', 'b', 'a', 'i', 'd', 'e', '<EOS>']"
57,7478,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'a', 'i', '<EOS>']"
57,7479,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'a', 'j', 'f', 'i', '<EOS>']"
57,7480,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'm', 'd', '<EOS>']"
57,7481,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'j', '<EOS>']"
57,7482,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'j', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7483,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'j', 'b', 'b', 'g', 'i', '<EOS>']"
57,7484,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'j', 'c', 'n', '<EOS>']"
57,7485,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'h', 'j', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,7486,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7487,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7488,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'h', 'd', '<EOS>']"
57,7489,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'j', '<EOS>']"
57,7490,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'j', 'j', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7491,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'c', 'b', 'b', 'g', 'i', '<EOS>']"
57,7492,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'f', 'c', 'n', '<EOS>']"
57,7493,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,7494,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'b', 'b', 'i', '<EOS>']"
57,7495,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'c', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7496,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'j', 'd', '<EOS>']"
57,7497,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'a', '<EOS>']"
57,7498,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'h', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7499,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'n', 'b', 'b', 'g', 'i', '<EOS>']"
57,7500,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'm', 'c', 'n', '<EOS>']"
57,7501,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,7502,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'f', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7503,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'f', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7504,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'b', 'd', '<EOS>']"
57,7505,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'f', '<EOS>']"
57,7506,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7507,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'g', 'i', '<EOS>']"
57,7508,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'a', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7509,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'f', 'e', '<EOS>']"
57,7510,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'c', 'b', 'i', '<EOS>']"
57,7511,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'j', 'n', 'i', '<EOS>']"
57,7512,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'a', 'd', '<EOS>']"
57,7513,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7514,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'a', 'c', 'n', '<EOS>']"
57,7515,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'c', 'i', '<EOS>']"
57,7516,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'b', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7517,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7518,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'm', 'i', '<EOS>']"
57,7519,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'c', 'j', 'f', 'i', '<EOS>']"
57,7520,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'c', 'd', '<EOS>']"
57,7521,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'g', '<EOS>']"
57,7522,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'b', 'c', 'n', '<EOS>']"
57,7523,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'a', 'i', '<EOS>']"
57,7524,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'd', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7525,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'k', 'e', '<EOS>']"
57,7526,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'f', 'c', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7527,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'g', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7528,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'f', 'd', '<EOS>']"
57,7529,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'c', 'f', 'i', '<EOS>']"
57,7530,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'c', 'c', 'n', '<EOS>']"
57,7531,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'd', 'i', '<EOS>']"
57,7532,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'n', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7533,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'o', 'e', '<EOS>']"
57,7534,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'a', 'c', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7535,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'e', '<EOS>']"
57,7536,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'n', 'd', '<EOS>']"
57,7537,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'a', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7538,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'n', 'c', 'n', '<EOS>']"
57,7539,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,7540,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7541,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'i', 'e', '<EOS>']"
57,7542,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'g', 'c', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7543,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'k', '<EOS>']"
57,7544,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'i', 'd', '<EOS>']"
57,7545,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'e', 'j', 'b', 'j', 'f', 'i', '<EOS>']"
57,7546,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'd', 'c', 'n', '<EOS>']"
57,7547,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'm', 'i', '<EOS>']"
57,7548,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7549,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'a', 'e', '<EOS>']"
57,7550,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'g', 'j', 'b', 'i', '<EOS>']"
57,7551,"['n', 'd', 'e', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7552,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'e', 'd', '<EOS>']"
57,7553,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'n', 'f', 'i', '<EOS>']"
57,7554,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'h', 'c', 'n', '<EOS>']"
57,7555,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'h', 'i', '<EOS>']"
57,7556,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'k', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7557,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'b', 'e', '<EOS>']"
57,7558,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'h', 'h', 'e', 'j', 'b', 'i', '<EOS>']"
57,7559,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'n', '<EOS>']"
57,7560,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'd', '<EOS>']"
57,7561,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'f', 'j', 'f', 'i', '<EOS>']"
57,7562,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'l', 'c', 'n', '<EOS>']"
57,7563,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'f', 'i', '<EOS>']"
57,7564,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'c', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7565,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'g', 'e', '<EOS>']"
57,7566,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'j', 'i', '<EOS>']"
57,7567,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'j', 'e', '<EOS>']"
57,7568,"['n', 'i', 'm', 'e', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'c', 'd', '<EOS>']"
57,7569,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'n', 'j', 'f', 'i', '<EOS>']"
57,7570,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'i', 'c', 'n', '<EOS>']"
57,7571,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'n', 'i', '<EOS>']"
57,7572,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'o', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7573,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'h', 'a', 'm', '<EOS>']"
57,7574,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'h', 'i', '<EOS>']"
57,7575,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'm', 'e', '<EOS>']"
57,7576,"['n', 'i', 'm', 'e', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'h', 'd', '<EOS>']"
57,7577,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'm', 'j', 'f', 'i', '<EOS>']"
57,7578,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'k', 'c', 'n', '<EOS>']"
57,7579,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'o', 'i', '<EOS>']"
57,7580,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'e', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7581,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7582,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'f', 'i', '<EOS>']"
57,7583,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'n', 'e', '<EOS>']"
57,7584,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'l', 'd', '<EOS>']"
57,7585,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'd', 'j', 'f', 'i', '<EOS>']"
57,7586,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'o', 'c', 'n', '<EOS>']"
57,7587,"['n', 'h', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,7588,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'j', 'f', 'g', 'f', 'b', 'i', '<EOS>']"
57,7589,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'h', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7590,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'g', 'i', '<EOS>']"
57,7591,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'l', 'e', '<EOS>']"
57,7592,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'a', 'h', 'n', 'h', 'c', 'd', '<EOS>']"
57,7593,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'j', 'j', 'f', 'i', '<EOS>']"
57,7594,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'e', 'c', 'n', '<EOS>']"
57,7595,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'k', 'i', '<EOS>']"
57,7596,"['n', 'e', 'g', 'g', 'm', 'j', 'd', 'l', 'f', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7597,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'b', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7598,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'c', 'i', '<EOS>']"
57,7599,"['n', 'm', 'd', 'd', 'k', 'i', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7600,"['n', 'i', 'm', 'e', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'j', 'd', '<EOS>']"
57,7601,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'h', 'j', 'f', 'i', '<EOS>']"
57,7602,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'g', 'c', 'n', '<EOS>']"
57,7603,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'j', 'i', '<EOS>']"
57,7604,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'j', 'd', 'g', 'f', 'b', 'i', '<EOS>']"
57,7605,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'e', 'i', '<EOS>']"
57,7606,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'd', 'i', '<EOS>']"
57,7607,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'j', 'g', 'a', 'i', 'e', 'e', '<EOS>']"
57,7608,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'o', 'd', '<EOS>']"
57,7609,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'g', 'j', 'f', 'i', '<EOS>']"
57,7610,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'm', 'c', 'i', '<EOS>']"
57,7611,"['n', 'd', 'e', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'f', '<EOS>']"
57,7612,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'h', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7613,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'i', 'i', '<EOS>']"
57,7614,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'o', 'i', '<EOS>']"
57,7615,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'c', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7616,"['n', 'i', 'm', 'e', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'a', 'd', '<EOS>']"
57,7617,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'k', 'j', 'f', 'i', '<EOS>']"
57,7618,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'm', 'm', 'n', '<EOS>']"
57,7619,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'm', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7620,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'j', 'i', 'm', 'n', 'n', '<EOS>']"
57,7621,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'n', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7622,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'j', 'b', 'j', 'i', 'm', 'c', 'n', '<EOS>']"
57,7623,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'b', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7624,"['n', 'i', 'm', 'e', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'm', 'd', '<EOS>']"
57,7625,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'e', 'j', 'f', 'i', '<EOS>']"
57,7626,"['n', 'e', 'g', 'g', 'm', 'h', 'j', 'l', 'd', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7627,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'c', 'b', 'b', 'b', 'i', '<EOS>']"
57,7628,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'e', 'i', '<EOS>']"
57,7629,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'f', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7630,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'j', 'b', 'j', 'i', 'f', 'c', 'n', '<EOS>']"
57,7631,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'd', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7632,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'd', 'd', '<EOS>']"
57,7633,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'o', 'j', 'f', 'i', '<EOS>']"
57,7634,"['n', 'e', 'g', 'g', 'm', 'b', 'd', 'l', 'f', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,7635,"['n', 'j', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,7636,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'k', 'i', '<EOS>']"
57,7637,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'g', 'j', 'n', 'i', 'g', 'a', 'm', '<EOS>']"
57,7638,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'j', 'b', 'j', 'i', 'c', 'c', 'n', '<EOS>']"
57,7639,"['n', 'm', 'd', 'd', 'k', 'g', 'k', 'd', 'a', 'm', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,7640,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'i', 'n', 'h', 'c', 'd', '<EOS>']"
57,7641,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'j', 'h', 'i', '<EOS>']"
57,7642,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'j', 'h', 'g', 'f', 'n', 'i', '<EOS>']"
57,7643,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'b', 'i', '<EOS>']"
57,7644,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'h', 'e', 'j', 'n', 'i', '<EOS>']"
