model,case,activities
30,7583,"['m', 'i', 'u', 'h', 'd', 'd', 'b', 'i', 'k', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7584,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'f', 'g', 'd', 'i', 'g', '<EOS>']"
30,7585,"['m', 'h', 'e', 't', 'u', 'a', 'd', 's', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,7586,"['m', 'u', 'k', 'k', 'k', 'i', 'k', 'i', 'k', 'i', 'j', 'i', 'h', 'g', '<EOS>']"
30,7587,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,7588,"['m', 'u', 'u', 'b', 'b', 'd', 'j', 'h', 'h', 'h', 'i', 'h', 'k', 'g', '<EOS>']"
30,7589,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'j', 'g', 'h', 'g', '<EOS>']"
30,7590,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'j', 'g', '<EOS>']"
30,7591,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'i', 'i', 'j', 'h', 'k', 'k', 'g', '<EOS>']"
30,7592,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'v', 'g', 'i', 'd', 'g', '<EOS>']"
30,7593,"['m', 'h', 'e', 't', 'u', 'a', 'd', 's', 'd', 'i', 'e', 'j', 'k', 'g', '<EOS>']"
30,7594,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'b', 'i', 'g', '<EOS>']"
30,7595,"['m', 'i', 'e', 'u', 'u', 'j', 'k', 't', 'k', 'i', 'h', 'h', 'h', 'g', '<EOS>']"
30,7596,"['m', 'u', 'u', 'd', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7597,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'i', 'i', 'h', 'g', '<EOS>']"
30,7598,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'v', 'g', '<EOS>']"
30,7599,"['m', 'i', 'u', 'd', 'e', 'd', 'b', 'i', 'k', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7600,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,7601,"['m', 'h', 'e', 't', 'u', 'a', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7602,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'r', 'i', 'g', '<EOS>']"
30,7603,"['m', 'u', 'e', 'd', 'd', 'd', 'k', 'j', 'k', 'i', 'h', 'h', 'h', 'g', '<EOS>']"
30,7604,"['m', 'h', 'u', 't', 'b', 'b', 'k', 'h', 'h', 'h', 'j', 'h', 'j', 'g', '<EOS>']"
30,7605,"['m', 't', 'i', 'u', 'u', 'u', 'e', 'k', 'h', 'i', 'j', 'i', 'h', 'g', '<EOS>']"
30,7606,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'n', 'g', '<EOS>']"
30,7607,"['m', 'h', 'u', 'd', 'd', 'd', 'q', 't', 'k', 'k', 'h', 'i', 'j', 'g', '<EOS>']"
30,7608,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'i', 'q', 'r', 'g', 'd', 'j', 'g', '<EOS>']"
30,7609,"['m', 'h', 'e', 't', 'u', 'a', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7610,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'f', 'i', 'g', '<EOS>']"
30,7611,"['m', 'h', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'j', 'h', 'h', 'g', '<EOS>']"
30,7612,"['m', 'u', 'u', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7613,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'k', 'i', 'h', 'g', '<EOS>']"
30,7614,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'l', 'g', '<EOS>']"
30,7615,"['m', 'u', 'u', 'd', 'd', 'd', 'b', 'q', 'k', 'k', 'h', 'i', 'j', 'g', '<EOS>']"
30,7616,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,7617,"['m', 'h', 'e', 't', 'u', 'r', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7618,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'v', 'i', 'g', '<EOS>']"
30,7619,"['m', 'h', 'e', 'u', 'd', 'd', 'q', 't', 'k', 'h', 'j', 'h', 'i', 'g', '<EOS>']"
30,7620,"['m', 'u', 'u', 'q', 'b', 'b', 'k', 'h', 'h', 'h', 'j', 'h', 'i', 'g', '<EOS>']"
30,7621,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'j', 'i', 'h', 'g', '<EOS>']"
30,7622,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'f', 'g', '<EOS>']"
30,7623,"['m', 'k', 'u', 'd', 'd', 'd', 'b', 't', 'k', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7624,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'o', 'i', 'g', '<EOS>']"
30,7625,"['m', 'h', 'e', 't', 'u', 'f', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7626,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7627,"['m', 'h', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7628,"['m', 'u', 'j', 'i', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7629,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'j', 'i', 'h', 'i', 'h', 'g', '<EOS>']"
30,7630,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7631,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'i', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7632,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,7633,"['m', 'h', 'e', 't', 'u', 'c', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7634,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,7635,"['m', 'h', 'e', 'u', 'd', 'd', 'b', 't', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7636,"['m', 'u', 'b', 'j', 'b', 'b', 'b', 'h', 'h', 'h', 'i', 'h', 'k', 'g', '<EOS>']"
30,7637,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'h', 'i', 'h', 'g', '<EOS>']"
30,7638,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'm', 'g', '<EOS>']"
30,7639,"['m', 'k', 'u', 'j', 'd', 'd', 'b', 't', 'k', 'k', 'h', 'k', 'k', 'g', '<EOS>']"
30,7640,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'c', 'g', 'i', 'd', 'g', '<EOS>']"
30,7641,"['m', 'h', 'e', 't', 'u', 'v', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7642,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'k', 'i', 'g', '<EOS>']"
30,7643,"['m', 'h', 'e', 'u', 'd', 'd', 'b', 'i', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7644,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'k', 'h', 'j', 'g', '<EOS>']"
30,7645,"['m', 'u', 'd', 'u', 'u', 'u', 'j', 'j', 'i', 'i', 'i', 'i', 'h', 'g', '<EOS>']"
30,7646,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,7647,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'k', 'g', '<EOS>']"
30,7648,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,7649,"['m', 'h', 'e', 't', 'u', 'p', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7650,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'u', 'i', 'g', '<EOS>']"
30,7651,"['m', 'h', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'j', 'h', 'g', '<EOS>']"
30,7652,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7653,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7654,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'd', 'g', '<EOS>']"
30,7655,"['m', 'q', 'u', 'd', 'd', 'd', 'i', 'i', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7656,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,7657,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'i', 'q', 'k', 'h', 'j', 'k', 'g', '<EOS>']"
30,7658,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'm', 'i', 'g', '<EOS>']"
30,7659,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 't', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7660,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'd', 'g', '<EOS>']"
30,7661,"['m', 'q', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'k', 'i', 'h', 'g', '<EOS>']"
30,7662,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'k', 'g', '<EOS>']"
30,7663,"['m', 'h', 'e', 't', 'u', 'e', 'd', 's', 'd', 'i', 'h', 'j', 'k', 'g', '<EOS>']"
30,7664,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'q', 'i', 'g', '<EOS>']"
30,7665,"['m', 'i', 'u', 'i', 'i', 'q', 'h', 'i', 'q', 'h', 'h', 'q', 'j', 'g', '<EOS>']"
30,7666,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'o', 'i', 'g', '<EOS>']"
30,7667,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7668,"['m', 'q', 'b', 'j', 'u', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7669,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'w', 'i', 'h', 'g', '<EOS>']"
30,7670,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'g', 'g', '<EOS>']"
30,7671,"['m', 'h', 'e', 't', 'u', 'e', 'd', 's', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,7672,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'e', 'i', 'g', '<EOS>']"
30,7673,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'i', 'q', 'k', 'j', 'k', 'h', 'g', '<EOS>']"
30,7674,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 't', 'i', 'g', '<EOS>']"
30,7675,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'l', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7676,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 't', 'g', '<EOS>']"
30,7677,"['m', 'i', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7678,"['m', 'u', 'b', 'j', 'e', 'b', 'k', 'h', 'h', 'h', 'k', 'h', 'j', 'g', '<EOS>']"
30,7679,"['m', 'h', 'e', 't', 'u', 'e', 'd', 's', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,7680,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 's', 'i', 'g', '<EOS>']"
30,7681,"['m', 'i', 'u', 'b', 'j', 'd', 'b', 'i', 'q', 'k', 'h', 'k', 'g', 'g', '<EOS>']"
30,7682,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'j', 'i', 'g', '<EOS>']"
30,7683,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'n', 'i', 'g', '<EOS>']"
30,7684,"['m', 'g', 'e', 'k', 'q', 't', 'u', 't', 'h', 'j', 'g', 'w', 'i', 'g', '<EOS>']"
30,7685,"['m', 't', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'd', 'i', 'h', 'g', '<EOS>']"
30,7686,"['m', 'u', 'b', 'j', 'q', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7687,"['m', 'h', 'e', 't', 'u', 'e', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7688,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'w', 'i', 'g', '<EOS>']"
30,7689,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'h', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7690,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'g', 'j', 'g', '<EOS>']"
30,7691,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'i', 'g', '<EOS>']"
30,7692,"['m', 'g', 'e', 'k', 'q', 't', 'u', 's', 'h', 'j', 'g', 'w', 'i', 'g', '<EOS>']"
30,7693,"['m', 'i', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 't', 'i', 'h', 'g', '<EOS>']"
30,7694,"['m', 'j', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7695,"['m', 'i', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'w', 'i', 'h', 'g', '<EOS>']"
30,7696,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'u', 'i', 'g', '<EOS>']"
30,7697,"['m', 'i', 'u', 'h', 'd', 'd', 'b', 'i', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7698,"['m', 'q', 'e', 'u', 'd', 'b', 'j', 't', 'k', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,7699,"['m', 'g', 'u', 'f', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'h', 'g', '<EOS>']"
30,7700,"['m', 'g', 'e', 'k', 'q', 't', 'u', 's', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,7701,"['m', 'h', 'e', 't', 'u', 'r', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7702,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'h', 'g', '<EOS>']"
30,7703,"['m', 'i', 'i', 'u', 'e', 'u', 'g', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7704,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,7705,"['m', 'e', 'u', 'd', 'd', 'd', 'b', 't', 'k', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7706,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'j', 'k', 'h', 'h', 'h', 't', 'g', '<EOS>']"
30,7707,"['m', 'g', 'u', 'o', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7708,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'v', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,7709,"['m', 'h', 'e', 't', 'u', 'p', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7710,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'j', 'h', 'j', 'g', '<EOS>']"
30,7711,"['m', 'i', 'i', 'u', 'e', 'u', 'k', 'k', 'i', 'i', 'g', 'h', 'j', 'g', '<EOS>']"
30,7712,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'h', 'i', 'g', '<EOS>']"
30,7713,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'g', 'g', '<EOS>']"
30,7714,"['m', 'k', 't', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7715,"['m', 'g', 'u', 'p', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7716,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'v', 'h', 'j', 'g', 'm', 'i', 'g', '<EOS>']"
30,7717,"['m', 'h', 'e', 't', 'u', 's', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7718,"['m', 'u', 'd', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7719,"['m', 'i', 'i', 'u', 'e', 'u', 'b', 'j', 'i', 'i', 'k', 'i', 'h', 'g', '<EOS>']"
30,7720,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 't', 'i', 'g', '<EOS>']"
30,7721,"['m', 'j', 'u', 'd', 'q', 'd', 'b', 'i', 'q', 'k', 'h', 'k', 'g', 'g', '<EOS>']"
30,7722,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'i', 'j', 'g', '<EOS>']"
30,7723,"['m', 'g', 'u', 's', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7724,"['m', 'g', 'e', 'k', 'q', 't', 'u', 's', 'h', 'j', 'g', 'm', 'i', 'g', '<EOS>']"
30,7725,"['m', 'h', 'e', 't', 'u', 'v', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7726,"['m', 'u', 'b', 'i', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7727,"['m', 'i', 'i', 'u', 'e', 'u', 'q', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7728,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'm', 'i', 'g', '<EOS>']"
30,7729,"['m', 'i', 'u', 'b', 'e', 'd', 'b', 'i', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7730,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'k', 'i', 'j', 'h', 'j', 'g', '<EOS>']"
30,7731,"['m', 'g', 'u', 'c', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7732,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'v', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,7733,"['m', 'h', 'e', 't', 'u', 'f', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7734,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7735,"['m', 'i', 'i', 'u', 'e', 'u', 'h', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7736,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'j', 'i', 'g', '<EOS>']"
30,7737,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7738,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'h', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7739,"['m', 'g', 'u', 'r', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7740,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'v', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7741,"['m', 'h', 'e', 't', 'u', 'c', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7742,"['m', 'u', 'b', 'j', 'd', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7743,"['m', 'i', 'i', 'u', 'e', 'u', 'd', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7744,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'i', 'i', 'g', '<EOS>']"
30,7745,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'e', 'q', 'k', 'h', 'k', 'j', 'g', '<EOS>']"
30,7746,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'i', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7747,"['m', 'g', 'u', 'v', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,7748,"['m', 'g', 'e', 'k', 'q', 't', 'u', 's', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7749,"['m', 'h', 'e', 't', 'u', 'u', 'd', 's', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,7750,"['m', 'u', 'b', 'j', 'b', 'b', 'k', 'h', 'h', 'h', 'd', 'h', 'j', 'g', '<EOS>']"
30,7751,"['m', 'j', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'g', 'i', 'h', 'g', '<EOS>']"
30,7752,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'k', 'i', 'g', '<EOS>']"
30,7753,"['m', 'u', 'd', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'i', 'k', 'h', 'g', '<EOS>']"
30,7754,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7755,"['m', 'g', 'u', 'v', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 't', 'g', '<EOS>']"
30,7756,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'c', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7757,"['m', 'h', 'e', 't', 'u', 'u', 'd', 's', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,7758,"['m', 'u', 't', 'j', 'n', 'j', 'i', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7759,"['m', 'i', 'i', 'i', 'e', 'e', 'g', 'b', 'i', 'i', 'g', 'i', 'k', 'g', '<EOS>']"
30,7760,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'v', 'g', 'q', 'i', 'g', '<EOS>']"
30,7761,"['m', 'i', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'h', 'g', '<EOS>']"
30,7762,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'i', 'r', 'g', '<EOS>']"
30,7763,"['m', 'g', 'u', 's', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 't', 'g', '<EOS>']"
30,7764,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'f', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7765,"['m', 'h', 'e', 't', 'u', 'u', 'd', 's', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,7766,"['m', 't', 'b', 'j', 'n', 'e', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7767,"['m', 'i', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'h', 'i', 'h', 'g', '<EOS>']"
30,7768,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'q', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7769,"['m', 'e', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'i', 'g', '<EOS>']"
30,7770,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'v', 'g', 'v', 'i', 'g', '<EOS>']"
30,7771,"['m', 'g', 'u', 'o', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 't', 'g', '<EOS>']"
30,7772,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'o', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,7773,"['m', 'h', 'e', 't', 'u', 'p', 'd', 's', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,7774,"['m', 't', 'b', 'j', 'n', 'b', 'k', 'h', 'h', 'h', 'u', 'h', 'j', 'g', '<EOS>']"
30,7775,"['m', 'b', 'i', 'u', 'e', 'u', 'j', 'j', 'i', 'i', 'k', 'i', 'h', 'g', '<EOS>']"
30,7776,"['m', 'k', 'u', 'q', 'd', 'd', 'k', 'i', 'k', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,7777,"['m', 'k', 'u', 'd', 'd', 'd', 'b', 'j', 'q', 'k', 'h', 'k', 'i', 'g', '<EOS>']"
30,7778,"['m', 'h', 'e', 'e', 'u', 'q', 'h', 'j', 'q', 'r', 'g', 'i', 'v', 'g', '<EOS>']"
30,7779,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 't', 'g', '<EOS>']"
30,7780,"['m', 'g', 'e', 'k', 'q', 't', 'u', 'o', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,7781,"['m', 'h', 'e', 't', 'u', 'p', 'd', 's', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,7782,"['m', 'u', 'b', 'j', 'k', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'j', 'g', '<EOS>']"
30,7783,"['m', 't', 'i', 'u', 'e', 'u', 'd', 'u', 'h', 'i', 'j', 'i', 'h', 'g', '<EOS>']"
30,7784,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 't', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
