model,case,activities
36,7569,"['l', 'h', 'h', 'g', 'c', 'a', 'k', 'c', 'm', '<EOS>']"
36,7570,"['l', 'm', 'd', 'h', 'o', 'k', 'a', 'g', 'c', '<EOS>']"
36,7571,"['l', 'm', 'p', 'h', 'c', 'c', 'a', 'h', 'g', '<EOS>']"
36,7572,"['l', 'm', 'o', 'i', 'a', 'h', 'c', 'h', 'g', '<EOS>']"
36,7573,"['l', 'm', 'p', 'o', 'p', 'a', 'h', 'g', 'c', '<EOS>']"
36,7574,"['l', 'm', 'h', 'a', 'm', 'c', 'g', 'h', 'm', '<EOS>']"
36,7575,"['l', 'm', 'h', 'o', 'g', 'j', 'a', 'k', 'c', '<EOS>']"
36,7576,"['l', 'm', 'a', 'a', 'h', 'c', 'a', 'i', 'g', '<EOS>']"
36,7577,"['l', 'm', 'h', 'c', 'c', 'a', 'k', 'c', 'g', '<EOS>']"
36,7578,"['l', 'm', 'a', 'n', 'p', 'h', 'c', 'k', 'g', '<EOS>']"
36,7579,"['l', 'h', 'p', 'c', 'c', 'c', 'a', 'm', 'g', '<EOS>']"
36,7580,"['l', 'h', 'o', 'c', 'm', 'c', 'a', 'h', 'g', '<EOS>']"
36,7581,"['l', 'h', 'a', 'm', 'k', 'p', 'g', 'g', 'c', '<EOS>']"
36,7582,"['l', 'm', 'a', 'a', 'm', 'h', 'k', 'c', 'g', '<EOS>']"
36,7583,"['l', 'm', 'g', 'l', 'h', 'c', 'c', 'c', 'a', '<EOS>']"
36,7584,"['l', 'h', 'a', 'c', 'm', 'c', 'a', 'i', 'g', '<EOS>']"
36,7585,"['l', 'h', 'a', 'c', 'c', 'a', 'a', 'g', 'm', '<EOS>']"
36,7586,"['l', 'm', 'a', 'h', 'c', 'g', 'c', 'c', 'c', '<EOS>']"
36,7587,"['l', 'm', 'p', 'h', 'c', 'c', 'a', 'm', 'g', '<EOS>']"
36,7588,"['l', 'm', 'o', 'a', 'k', 'h', 'c', 'h', 'g', '<EOS>']"
36,7589,"['l', 'k', 'g', 'm', 'h', 'c', 'c', 'c', 'a', '<EOS>']"
36,7590,"['l', 'g', 'a', 'a', 'm', 'g', 'k', 'h', 'c', '<EOS>']"
36,7591,"['l', 'h', 'a', 'h', 'h', 'c', 'h', 'g', 'm', '<EOS>']"
36,7592,"['l', 'm', 'a', 'a', 'h', 'c', 'k', 'i', 'g', '<EOS>']"
36,7593,"['l', 'h', 'a', 'c', 'c', 'a', 'g', 'c', 'm', '<EOS>']"
36,7594,"['l', 'h', 'g', 'm', 'o', 'c', 'c', 'c', 'a', '<EOS>']"
36,7595,"['l', 'h', 'p', 'c', 'c', 'm', 'g', 'm', 'a', '<EOS>']"
36,7596,"['l', 'h', 'o', 'c', 'm', 'c', 'g', 'h', 'a', '<EOS>']"
36,7597,"['l', 'm', 'g', 'a', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
36,7598,"['l', 'g', 'a', 'g', 'm', 'h', 'j', 'c', 'k', '<EOS>']"
36,7599,"['l', 'a', 'g', 'h', 'h', 'm', 'h', 'c', 'k', '<EOS>']"
36,7600,"['l', 'h', 'a', 'a', 'g', 'c', 'a', 'i', 'm', '<EOS>']"
36,7601,"['l', 'h', 'a', 'c', 'c', 'a', 'm', 'c', 'g', '<EOS>']"
36,7602,"['l', 'h', 'a', 'm', 'g', 'k', 'c', 'c', 'c', '<EOS>']"
36,7603,"['l', 'h', 'p', 'g', 'c', 'a', 'm', 'm', 'a', '<EOS>']"
36,7604,"['l', 'm', 'o', 'k', 'm', 'h', 'c', 'a', 'g', '<EOS>']"
36,7605,"['l', 'g', 'h', 'c', 'a', 'a', 'a', 'a', 'm', '<EOS>']"
36,7606,"['l', 'h', 'm', 'g', 'm', 'k', 'c', 'h', 'a', '<EOS>']"
36,7607,"['l', 'h', 'g', 'g', 'm', 'j', 'k', 'a', 'c', '<EOS>']"
36,7608,"['l', 'h', 'a', 'g', 'm', 'c', 'a', 'h', 'c', '<EOS>']"
36,7609,"['l', 'h', 'g', 'g', 'm', 'k', 'k', 'a', 'c', '<EOS>']"
36,7610,"['l', 'h', 'a', 'g', 'm', 'j', 'k', 'h', 'c', '<EOS>']"
36,7611,"['l', 'h', 'g', 'g', 'm', 'k', 'k', 'c', 'a', '<EOS>']"
36,7612,"['l', 'h', 'a', 'g', 'm', 'j', 'k', 'c', 'c', '<EOS>']"
36,7613,"['l', 'a', 'h', 'c', 'k', 'm', 'a', 'a', 'g', '<EOS>']"
36,7614,"['l', 'h', 'a', 'a', 'm', 'c', 'a', 'i', 'g', '<EOS>']"
36,7615,"['l', 'm', 'g', 'h', 'h', 'a', 'c', 'h', 'a', '<EOS>']"
36,7616,"['l', 'h', 'o', 'c', 'm', 'a', 'a', 'h', 'g', '<EOS>']"
36,7617,"['l', 'h', 'a', 'g', 'm', 'k', 'k', 'h', 'c', '<EOS>']"
36,7618,"['l', 'a', 'h', 'h', 'h', 'm', 'c', 'c', 'g', '<EOS>']"
36,7619,"['l', 'm', 'h', 'c', 'c', 'g', 'a', 'c', 'm', '<EOS>']"
36,7620,"['l', 'h', 'a', 'c', 'c', 'a', 'a', 'm', 'g', '<EOS>']"
36,7621,"['l', 'a', 'a', 'g', 'g', 'a', 'a', 'a', 'g', '<EOS>']"
36,7622,"['l', 'h', 'a', 'a', 'h', 'c', 'm', 'i', 'g', '<EOS>']"
36,7623,"['l', 'm', 'g', 'h', 'c', 'a', 'h', 'h', 'a', '<EOS>']"
36,7624,"['l', 'm', 'o', 'a', 'h', 'c', 'a', 'h', 'g', '<EOS>']"
36,7625,"['l', 'h', 'g', 'j', 'm', 'c', 'g', 'a', 'k', '<EOS>']"
36,7626,"['l', 'a', 'h', 'h', 'h', 'm', 'h', 'c', 'g', '<EOS>']"
36,7627,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'c', 'k', '<EOS>']"
36,7628,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'c', 'm', '<EOS>']"
36,7629,"['l', 'k', 'h', 'c', 'g', 'm', 'c', 'c', 'a', '<EOS>']"
36,7630,"['l', 'k', 'a', 'a', 'h', 'c', 'm', 'i', 'g', '<EOS>']"
36,7631,"['l', 'h', 'g', 'j', 'c', 'a', 'm', 'h', 'k', '<EOS>']"
36,7632,"['l', 'h', 'o', 'c', 'g', 'c', 'm', 'h', 'a', '<EOS>']"
36,7633,"['l', 'h', 'a', 'g', 'j', 'c', 'g', 'm', 'k', '<EOS>']"
36,7634,"['l', 'm', 'h', 'h', 'h', 'm', 'g', 'a', 'c', '<EOS>']"
36,7635,"['l', 'h', 'a', 'c', 'a', 'a', 'a', 'm', 'g', '<EOS>']"
36,7636,"['l', 'm', 'a', 'k', 'g', 'a', 'a', 'h', 'c', '<EOS>']"
36,7637,"['l', 'h', 'a', 'c', 'g', 'j', 'c', 'm', 'k', '<EOS>']"
36,7638,"['l', 'm', 'a', 'a', 'h', 'c', 'a', 'g', 'g', '<EOS>']"
36,7639,"['l', 'h', 'g', 'c', 'h', 'm', 'm', 'h', 'a', '<EOS>']"
36,7640,"['l', 'g', 'j', 'm', 'h', 'c', 'a', 'h', 'k', '<EOS>']"
36,7641,"['l', 'h', 'c', 'g', 'm', 'j', 'g', 'a', 'k', '<EOS>']"
36,7642,"['l', 'm', 'h', 'h', 'h', 'm', 'g', 'c', 'a', '<EOS>']"
36,7643,"['l', 'g', 'h', 'c', 'a', 'm', 'a', 'a', 'a', '<EOS>']"
36,7644,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'g', 'm', '<EOS>']"
36,7645,"['l', 'a', 'a', 'm', 'g', 'k', 'h', 'c', 'c', '<EOS>']"
36,7646,"['l', 'g', 'a', 'a', 'h', 'c', 'a', 'i', 'm', '<EOS>']"
36,7647,"['l', 'h', 'g', 'k', 'h', 'c', 'm', 'h', 'a', '<EOS>']"
36,7648,"['l', 'g', 'j', 'h', 'g', 'c', 'a', 'k', 'm', '<EOS>']"
36,7649,"['l', 'h', 'k', 'g', 'm', 'c', 'g', 'c', 'a', '<EOS>']"
36,7650,"['l', 'g', 'h', 'h', 'h', 'm', 'h', 'c', 'a', '<EOS>']"
36,7651,"['l', 'g', 'h', 'c', 'a', 'k', 'a', 'a', 'm', '<EOS>']"
36,7652,"['l', 'h', 'a', 'c', 'm', 'a', 'a', 'g', 'm', '<EOS>']"
36,7653,"['l', 'k', 'a', 'a', 'g', 'a', 'a', 'a', 'a', '<EOS>']"
36,7654,"['l', 'h', 'a', 'a', 'g', 'c', 'a', 'm', 'a', '<EOS>']"
36,7655,"['l', 'h', 'g', 'c', 'j', 'm', 'c', 'a', 'k', '<EOS>']"
36,7656,"['l', 'g', 'j', 'h', 'm', 'c', 'a', 'h', 'k', '<EOS>']"
36,7657,"['l', 'h', 'a', 'g', 'c', 'j', 'g', 'm', 'k', '<EOS>']"
36,7658,"['l', 'a', 'h', 'h', 'h', 'm', 'm', 'c', 'g', '<EOS>']"
36,7659,"['l', 'm', 'h', 'm', 'g', 'c', 'a', 'a', 'a', '<EOS>']"
36,7660,"['l', 'h', 'a', 'g', 'g', 'a', 'a', 'c', 'm', '<EOS>']"
36,7661,"['l', 'a', 'a', 'm', 'g', 'k', 'm', 'h', 'c', '<EOS>']"
36,7662,"['l', 'h', 'a', 'a', 'm', 'c', 'a', 'g', 'a', '<EOS>']"
36,7663,"['l', 'h', 'g', 'c', 'a', 'm', 'c', 'h', 'm', '<EOS>']"
36,7664,"['l', 'k', 'h', 'c', 'h', 'c', 'a', 'm', 'g', '<EOS>']"
36,7665,"['l', 'h', 'a', 'g', 'g', 'c', 'g', 'm', 'k', '<EOS>']"
36,7666,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'c', 'c', '<EOS>']"
36,7667,"['l', 'm', 'h', 'c', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
36,7668,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'k', 'm', '<EOS>']"
36,7669,"['l', 'm', 'h', 'm', 'g', 'k', 'm', 'a', 'c', '<EOS>']"
36,7670,"['l', 'h', 'a', 'a', 'g', 'c', 'j', 'm', 'k', '<EOS>']"
36,7671,"['l', 'h', 'g', 'c', 'a', 'm', 'c', 'h', 'a', '<EOS>']"
36,7672,"['l', 'a', 'm', 'h', 'h', 'c', 'c', 'h', 'g', '<EOS>']"
36,7673,"['l', 'h', 'a', 'g', 'j', 'm', 'g', 'c', 'k', '<EOS>']"
36,7674,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'c', 'a', '<EOS>']"
36,7675,"['l', 'k', 'h', 'c', 'm', 'g', 'a', 'a', 'a', '<EOS>']"
36,7676,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'h', 'm', '<EOS>']"
36,7677,"['l', 'k', 'a', 'm', 'g', 'a', 'h', 'c', 'c', '<EOS>']"
36,7678,"['l', 'k', 'a', 'a', 'm', 'g', 'a', 'h', 'c', '<EOS>']"
36,7679,"['l', 'h', 'g', 'c', 'a', 'k', 'c', 'h', 'm', '<EOS>']"
36,7680,"['l', 'm', 'o', 'a', 'h', 'c', 'c', 'h', 'g', '<EOS>']"
36,7681,"['l', 'h', 'a', 'g', 'a', 'a', 'g', 'm', 'c', '<EOS>']"
36,7682,"['l', 'a', 'h', 'h', 'h', 'c', 'g', 'c', 'm', '<EOS>']"
36,7683,"['l', 'g', 'h', 'c', 'c', 'a', 'a', 'a', 'm', '<EOS>']"
36,7684,"['l', 'h', 'a', 'm', 'g', 'a', 'a', 'g', 'c', '<EOS>']"
36,7685,"['l', 'm', 'a', 'm', 'g', 'a', 'h', 'c', 'c', '<EOS>']"
36,7686,"['l', 'g', 'a', 'a', 'h', 'c', 'a', 'm', 'a', '<EOS>']"
36,7687,"['l', 'h', 'g', 'c', 'h', 'k', 'c', 'm', 'a', '<EOS>']"
36,7688,"['l', 'm', 'o', 'h', 'h', 'c', 'a', 'h', 'g', '<EOS>']"
36,7689,"['l', 'm', 'a', 'g', 'k', 'a', 'g', 'h', 'c', '<EOS>']"
36,7690,"['l', 'g', 'h', 'h', 'h', 'm', 'a', 'c', 'c', '<EOS>']"
36,7691,"['l', 'a', 'h', 'c', 'g', 'a', 'a', 'a', 'm', '<EOS>']"
36,7692,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'm', 'k', '<EOS>']"
36,7693,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'c', 'k', '<EOS>']"
36,7694,"['l', 'h', 'a', 'a', 'm', 'c', 'a', 'm', 'g', '<EOS>']"
36,7695,"['l', 'h', 'g', 'j', 'h', 'm', 'c', 'a', 'k', '<EOS>']"
36,7696,"['l', 'g', 'o', 'j', 'h', 'c', 'a', 'k', 'm', '<EOS>']"
36,7697,"['l', 'h', 'a', 'g', 'a', 'a', 'g', 'c', 'm', '<EOS>']"
36,7698,"['l', 'a', 'h', 'h', 'h', 'c', 'm', 'c', 'g', '<EOS>']"
36,7699,"['l', 'h', 'h', 'c', 'g', 'a', 'a', 'a', 'm', '<EOS>']"
36,7700,"['l', 'h', 'a', 'c', 'g', 'a', 'k', 'g', 'm', '<EOS>']"
36,7701,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'c', 'c', '<EOS>']"
36,7702,"['l', 'h', 'a', 'a', 'm', 'k', 'a', 'c', 'g', '<EOS>']"
36,7703,"['l', 'h', 'g', 'c', 'h', 'a', 'c', 'h', 'm', '<EOS>']"
36,7704,"['l', 'a', 'o', 'a', 'h', 'g', 'm', 'h', 'c', '<EOS>']"
36,7705,"['l', 'h', 'g', 'g', 'c', 'k', 'g', 'm', 'a', '<EOS>']"
36,7706,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'a', 'c', '<EOS>']"
36,7707,"['l', 'm', 'h', 'c', 'g', 'a', 'a', 'a', 'a', '<EOS>']"
36,7708,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'm', 'm', '<EOS>']"
36,7709,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'a', 'c', '<EOS>']"
36,7710,"['l', 'h', 'a', 'a', 'g', 'c', 'a', 'm', 'g', '<EOS>']"
36,7711,"['l', 'h', 'g', 'c', 'm', 'j', 'k', 'h', 'a', '<EOS>']"
36,7712,"['l', 'm', 'o', 'g', 'h', 'c', 'm', 'h', 'a', '<EOS>']"
36,7713,"['l', 'm', 'a', 'g', 'a', 'a', 'g', 'h', 'c', '<EOS>']"
36,7714,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'c', 'm', '<EOS>']"
36,7715,"['l', 'm', 'h', 'c', 'g', 'j', 'a', 'a', 'k', '<EOS>']"
36,7716,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'a', 'm', '<EOS>']"
36,7717,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'j', 'k', '<EOS>']"
36,7718,"['l', 'h', 'a', 'a', 'm', 'c', 'g', 'i', 'g', '<EOS>']"
36,7719,"['l', 'h', 'g', 'c', 'h', 'm', 'k', 'h', 'a', '<EOS>']"
36,7720,"['l', 'a', 'o', 'g', 'h', 'k', 'm', 'h', 'c', '<EOS>']"
36,7721,"['l', 'm', 'a', 'g', 'a', 'h', 'g', 'k', 'c', '<EOS>']"
36,7722,"['l', 'g', 'h', 'h', 'h', 'm', 'a', 'c', 'm', '<EOS>']"
36,7723,"['l', 'a', 'a', 'a', 'k', 'a', 'a', 'a', 'g', '<EOS>']"
36,7724,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'o', 'm', '<EOS>']"
36,7725,"['l', 'a', 'a', 'm', 'g', 'a', 'k', 'h', 'c', '<EOS>']"
36,7726,"['l', 'h', 'a', 'a', 'm', 'c', 'g', 'i', 'c', '<EOS>']"
36,7727,"['l', 'h', 'g', 'c', 'h', 'a', 'c', 'm', 'a', '<EOS>']"
36,7728,"['l', 'a', 'o', 'g', 'h', 'a', 'm', 'h', 'c', '<EOS>']"
36,7729,"['l', 'a', 'a', 'g', 'a', 'a', 'g', 'k', 'k', '<EOS>']"
36,7730,"['l', 'a', 'h', 'h', 'h', 'k', 'g', 'c', 'm', '<EOS>']"
36,7731,"['l', 'm', 'h', 'c', 'm', 'a', 'a', 'a', 'g', '<EOS>']"
36,7732,"['l', 'k', 'a', 'h', 'c', 'a', 'a', 'm', 'g', '<EOS>']"
36,7733,"['l', 'g', 'j', 'm', 'g', 'a', 'h', 'c', 'k', '<EOS>']"
36,7734,"['l', 'h', 'm', 'k', 'm', 'c', 'a', 'i', 'g', '<EOS>']"
36,7735,"['l', 'h', 'g', 'c', 'h', 'm', 'c', 'h', 'a', '<EOS>']"
36,7736,"['l', 'h', 'o', 'c', 'h', 'a', 'm', 'h', 'g', '<EOS>']"
36,7737,"['l', 'k', 'a', 'g', 'a', 'm', 'g', 'h', 'c', '<EOS>']"
36,7738,"['l', 'a', 'h', 'h', 'h', 'a', 'g', 'c', 'm', '<EOS>']"
36,7739,"['l', 'm', 'h', 'g', 'm', 'a', 'a', 'a', 'c', '<EOS>']"
36,7740,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'p', 'm', '<EOS>']"
36,7741,"['l', 'g', 'a', 'm', 'g', 'a', 'h', 'c', 'c', '<EOS>']"
36,7742,"['l', 'h', 'a', 'a', 'm', 'c', 'k', 'i', 'g', '<EOS>']"
36,7743,"['l', 'h', 'k', 'c', 'h', 'm', 'c', 'g', 'a', '<EOS>']"
36,7744,"['l', 'a', 'o', 'a', 'g', 'a', 'g', 'g', 'a', '<EOS>']"
36,7745,"['l', 'h', 'a', 'g', 'a', 'm', 'g', 'c', 'c', '<EOS>']"
36,7746,"['l', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'k', '<EOS>']"
36,7747,"['l', 'm', 'h', 'c', 'c', 'a', 'a', 'a', 'g', '<EOS>']"
36,7748,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'n', 'm', '<EOS>']"
36,7749,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'm', 'c', '<EOS>']"
36,7750,"['l', 'h', 'a', 'a', 'm', 'c', 'm', 'i', 'g', '<EOS>']"
36,7751,"['l', 'a', 'h', 'c', 'k', 'm', 'c', 'h', 'g', '<EOS>']"
36,7752,"['l', 'm', 'o', 'h', 'h', 'a', 'c', 'h', 'g', '<EOS>']"
36,7753,"['l', 'h', 'a', 'g', 'a', 'm', 'g', 'h', 'c', '<EOS>']"
36,7754,"['l', 'a', 'h', 'h', 'h', 'm', 'a', 'c', 'g', '<EOS>']"
36,7755,"['l', 'm', 'h', 'c', 'm', 'm', 'g', 'h', 'a', '<EOS>']"
36,7756,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'l', 'm', '<EOS>']"
36,7757,"['l', 'h', 'a', 'm', 'g', 'a', 'k', 'a', 'c', '<EOS>']"
36,7758,"['l', 'h', 'a', 'a', 'm', 'c', 'c', 'i', 'g', '<EOS>']"
36,7759,"['l', 'h', 'g', 'c', 'm', 'm', 'c', 'h', 'a', '<EOS>']"
36,7760,"['l', 'p', 'o', 'h', 'h', 'a', 'c', 'g', 'm', '<EOS>']"
36,7761,"['l', 'h', 'a', 'g', 'a', 'c', 'g', 'h', 'm', '<EOS>']"
36,7762,"['l', 'm', 'h', 'h', 'h', 'm', 'c', 'a', 'g', '<EOS>']"
36,7763,"['l', 'm', 'h', 'c', 'k', 'a', 'a', 'a', 'g', '<EOS>']"
36,7764,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'm', 'g', '<EOS>']"
36,7765,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'k', 'c', '<EOS>']"
36,7766,"['l', 'h', 'a', 'a', 'm', 'c', 'p', 'i', 'g', '<EOS>']"
36,7767,"['l', 'a', 'g', 'k', 'a', 'a', 'k', 'a', 'a', '<EOS>']"
36,7768,"['l', 'h', 'o', 'a', 'h', 'm', 'c', 'h', 'g', '<EOS>']"
36,7769,"['l', 'k', 'a', 'm', 'a', 'a', 'h', 'g', 'c', '<EOS>']"
36,7770,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'h', 'c', '<EOS>']"
36,7771,"['l', 'm', 'h', 'c', 'h', 'a', 'a', 'a', 'g', '<EOS>']"
36,7772,"['l', 'k', 'a', 'h', 'c', 'a', 'a', 'g', 'm', '<EOS>']"
36,7773,"['l', 'h', 'h', 'm', 'g', 'm', 'c', 'c', 'a', '<EOS>']"
36,7774,"['l', 'h', 'a', 'c', 'm', 'c', 'k', 'i', 'g', '<EOS>']"
36,7775,"['l', 'h', 'g', 'c', 'k', 'a', 'c', 'm', 'a', '<EOS>']"
36,7776,"['l', 'h', 'o', 'c', 'h', 'm', 'c', 'a', 'g', '<EOS>']"
36,7777,"['l', 'a', 'a', 'g', 'a', 'a', 'g', 'k', 'g', '<EOS>']"
36,7778,"['l', 'k', 'h', 'h', 'h', 'm', 'g', 'c', 'a', '<EOS>']"
36,7779,"['l', 'm', 'm', 'g', 'm', 'm', 'a', 'h', 'c', '<EOS>']"
36,7780,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'b', 'm', '<EOS>']"
36,7781,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'h', 'c', '<EOS>']"
36,7782,"['l', 'h', 'a', 'a', 'm', 'c', 'e', 'i', 'g', '<EOS>']"
36,7783,"['l', 'h', 'g', 'c', 'a', 'k', 'c', 'm', 'a', '<EOS>']"
36,7784,"['l', 'h', 'o', 'a', 'h', 'g', 'c', 'h', 'm', '<EOS>']"
36,7785,"['l', 'a', 'a', 'g', 'a', 'a', 'g', 'j', 'k', '<EOS>']"
36,7786,"['l', 'h', 'h', 'h', 'h', 'm', 'g', 'c', 'a', '<EOS>']"
36,7787,"['l', 'm', 'h', 'c', 'a', 'a', 'a', 'a', 'g', '<EOS>']"
36,7788,"['l', 'a', 'a', 'k', 'a', 'a', 'a', 'i', 'g', '<EOS>']"
36,7789,"['l', 'm', 'm', 'm', 'g', 'a', 'k', 'h', 'c', '<EOS>']"
36,7790,"['l', 'k', 'a', 'a', 'h', 'c', 'g', 'i', 'm', '<EOS>']"
36,7791,"['l', 'h', 'g', 'c', 'h', 'c', 'c', 'm', 'a', '<EOS>']"
36,7792,"['l', 'h', 'o', 'm', 'h', 'a', 'c', 'h', 'g', '<EOS>']"
36,7793,"['l', 'k', 'a', 'g', 'a', 'a', 'g', 'k', 'g', '<EOS>']"
36,7794,"['l', 'a', 'h', 'h', 'h', 'm', 'g', 'c', 'g', '<EOS>']"
36,7795,"['l', 'g', 'h', 'c', 'h', 'a', 'a', 'a', 'm', '<EOS>']"
36,7796,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'i', 'm', '<EOS>']"
36,7797,"['l', 'm', 'a', 'm', 'h', 'a', 'c', 'c', 'g', '<EOS>']"
36,7798,"['l', 'h', 'a', 'a', 'm', 'c', 'n', 'i', 'g', '<EOS>']"
36,7799,"['l', 'h', 'g', 'c', 'h', 'm', 'c', 'k', 'a', '<EOS>']"
36,7800,"['l', 'h', 'o', 'g', 'h', 'a', 'c', 'h', 'm', '<EOS>']"
36,7801,"['l', 'a', 'a', 'g', 'a', 'm', 'g', 'h', 'c', '<EOS>']"
36,7802,"['l', 'a', 'h', 'h', 'h', 'c', 'g', 'm', 'c', '<EOS>']"
36,7803,"['l', 'm', 'h', 'c', 'e', 'a', 'a', 'a', 'g', '<EOS>']"
36,7804,"['l', 'k', 'a', 'h', 'g', 'a', 'a', 'c', 'm', '<EOS>']"
36,7805,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'g', 'c', '<EOS>']"
36,7806,"['l', 'h', 'a', 'a', 'm', 'c', 'b', 'i', 'g', '<EOS>']"
36,7807,"['l', 'h', 'g', 'c', 'm', 'm', 'c', 'm', 'a', '<EOS>']"
36,7808,"['l', 'a', 'o', 'a', 'g', 'a', 'a', 'g', 'a', '<EOS>']"
36,7809,"['l', 'p', 'a', 'g', 'a', 'a', 'g', 'k', 'g', '<EOS>']"
36,7810,"['l', 'a', 'h', 'h', 'h', 'm', 'k', 'c', 'g', '<EOS>']"
36,7811,"['l', 'm', 'h', 'c', 'p', 'a', 'a', 'a', 'g', '<EOS>']"
36,7812,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'f', 'm', '<EOS>']"
36,7813,"['l', 'k', 'a', 'm', 'g', 'a', 'h', 'm', 'c', '<EOS>']"
36,7814,"['l', 'h', 'a', 'a', 'm', 'c', 'l', 'i', 'g', '<EOS>']"
36,7815,"['l', 'h', 'g', 'c', 'h', 'h', 'c', 'm', 'a', '<EOS>']"
36,7816,"['l', 'a', 'o', 'g', 'm', 'a', 'h', 'h', 'c', '<EOS>']"
36,7817,"['l', 'o', 'a', 'g', 'a', 'a', 'g', 'k', 'g', '<EOS>']"
36,7818,"['l', 'h', 'h', 'h', 'h', 'a', 'g', 'c', 'm', '<EOS>']"
36,7819,"['l', 'k', 'h', 'c', 'm', 'a', 'a', 'a', 'g', '<EOS>']"
36,7820,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'e', 'm', '<EOS>']"
36,7821,"['l', 'm', 'a', 'm', 'g', 'a', 'm', 'h', 'c', '<EOS>']"
36,7822,"['l', 'h', 'a', 'a', 'm', 'c', 'o', 'i', 'g', '<EOS>']"
36,7823,"['l', 'h', 'g', 'c', 'k', 'm', 'c', 'm', 'a', '<EOS>']"
36,7824,"['l', 'h', 'o', 'm', 'h', 'g', 'c', 'h', 'a', '<EOS>']"
36,7825,"['l', 'h', 'a', 'g', 'a', 'm', 'g', 'k', 'c', '<EOS>']"
36,7826,"['l', 'a', 'm', 'h', 'h', 'm', 'g', 'c', 'c', '<EOS>']"
36,7827,"['l', 'm', 'h', 'c', 'g', 'a', 'a', 'a', 'm', '<EOS>']"
36,7828,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'd', 'm', '<EOS>']"
36,7829,"['l', 'k', 'a', 'm', 'h', 'a', 'c', 'm', 'g', '<EOS>']"
36,7830,"['l', 'h', 'a', 'a', 'g', 'c', 'm', 'i', 'g', '<EOS>']"
36,7831,"['l', 'h', 'g', 'm', 'h', 'm', 'c', 'm', 'a', '<EOS>']"
36,7832,"['l', 'm', 'o', 'k', 'h', 'a', 'c', 'h', 'g', '<EOS>']"
36,7833,"['l', 'm', 'a', 'g', 'a', 'h', 'g', 'h', 'c', '<EOS>']"
36,7834,"['l', 'a', 'h', 'h', 'h', 'g', 'k', 'c', 'm', '<EOS>']"
36,7835,"['l', 'g', 'g', 'k', 'g', 'a', 'a', 'a', 'a', '<EOS>']"
36,7836,"['l', 'h', 'a', 'c', 'g', 'a', 'a', 'm', 'c', '<EOS>']"
36,7837,"['l', 'm', 'a', 'm', 'g', 'a', 'h', 'm', 'c', '<EOS>']"
36,7838,"['l', 'h', 'a', 'a', 'm', 'c', 'i', 'i', 'g', '<EOS>']"
36,7839,"['l', 'l', 'g', 'k', 'k', 'a', 'k', 'k', 'a', '<EOS>']"
36,7840,"['l', 'a', 'o', 'k', 'h', 'g', 'c', 'h', 'm', '<EOS>']"
36,7841,"['l', 'h', 'c', 'g', 'm', 'a', 'g', 'h', 'c', '<EOS>']"
36,7842,"['l', 'a', 'h', 'h', 'h', 'g', 'm', 'c', 'c', '<EOS>']"
36,7843,"['l', 'm', 'h', 'c', 'g', 'a', 'a', 'a', 'g', '<EOS>']"
36,7844,"['l', 'h', 'k', 'c', 'g', 'a', 'a', 'e', 'm', '<EOS>']"
36,7845,"['l', 'h', 'a', 'm', 'g', 'a', 'c', 'p', 'c', '<EOS>']"
36,7846,"['l', 'h', 'a', 'a', 'g', 'c', 'h', 'i', 'm', '<EOS>']"
36,7847,"['l', 'h', 'g', 'k', 'h', 'm', 'c', 'm', 'a', '<EOS>']"
