model,case,activities
79,7426,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'e', 'g', 'a', 'b', '<EOS>']"
79,7427,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'i', 'j', '<EOS>']"
79,7428,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'j', 'k', 'a', 'b', '<EOS>']"
79,7429,"['h', 'a', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'k', 'b', 'h', 'i', '<EOS>']"
79,7430,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'j', 'j', 'j', 'b', 'b', 'i', '<EOS>']"
79,7431,"['h', 'j', 'b', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'h', 'a', 'b', '<EOS>']"
79,7432,"['h', 'j', 'h', 'g', 'b', 'k', 'b', 'a', 'e', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7433,"['h', 'k', 'j', 'd', 'a', 'a', 'd', 'i', 'b', 'e', 'b', 'a', 'j', 'b', '<EOS>']"
79,7434,"['h', 'a', 'j', 'g', 'a', 'b', 'b', 'k', 'e', 'b', 'a', 'h', 'b', 'j', '<EOS>']"
79,7435,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'j', 'g', '<EOS>']"
79,7436,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'b', 'k', 'a', 'b', '<EOS>']"
79,7437,"['h', 'a', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7438,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'f', 'd', 'j', 'b', 'b', 'i', '<EOS>']"
79,7439,"['h', 'j', 'b', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'i', 'a', 'b', '<EOS>']"
79,7440,"['h', 'j', 'h', 'g', 'b', 'g', 'b', 'a', 'k', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7441,"['h', 'k', 'j', 'd', 'a', 'a', 'f', 'i', 'd', 'b', 'j', 'a', 'g', 'b', '<EOS>']"
79,7442,"['h', 'k', 'a', 'a', 'a', 'b', 'a', 'e', 'e', 'b', 'a', 'k', 'd', 'b', '<EOS>']"
79,7443,"['h', 'j', 'a', 'h', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,7444,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'j', 'i', 'a', 'b', '<EOS>']"
79,7445,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'a', 'd', 'b', 'k', 'i', '<EOS>']"
79,7446,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'i', 'h', 'j', 'h', 'b', 'k', '<EOS>']"
79,7447,"['h', 'j', 'b', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'g', 'a', 'b', '<EOS>']"
79,7448,"['h', 'j', 'h', 'g', 'b', 'j', 'b', 'a', 'b', 'd', 'f', 'j', 'b', 'd', '<EOS>']"
79,7449,"['h', 'k', 'j', 'j', 'a', 'a', 'c', 'f', 'b', 'e', 'g', 'a', 'k', 'b', '<EOS>']"
79,7450,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'k', 'b', '<EOS>']"
79,7451,"['h', 'j', 'a', 'b', 'i', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,7452,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'i', 'k', 'a', 'b', '<EOS>']"
79,7453,"['h', 'j', 'a', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'k', 'i', '<EOS>']"
79,7454,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'f', 'b', 'j', 'b', 'b', 'c', '<EOS>']"
79,7455,"['h', 'j', 'b', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'j', 'a', 'b', '<EOS>']"
79,7456,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'b', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7457,"['h', 'k', 'j', 'd', 'a', 'a', 'b', 'i', 'c', 'e', 'a', 'a', 'a', 'b', '<EOS>']"
79,7458,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'a', 'b', 'd', 'e', 'c', '<EOS>']"
79,7459,"['h', 'j', 'i', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'g', 'b', 'a', 'b', '<EOS>']"
79,7460,"['h', 'a', 'a', 'k', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'k', 'a', 'b', '<EOS>']"
79,7461,"['h', 'k', 'k', 'a', 'a', 'a', 'e', 'k', 'e', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7462,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'g', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7463,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'f', 'a', 'b', '<EOS>']"
79,7464,"['h', 'j', 'h', 'g', 'a', 'j', 'b', 'a', 'c', 'd', 'f', 'k', 'b', 'e', '<EOS>']"
79,7465,"['h', 'k', 'b', 'j', 'a', 'a', 'd', 'b', 'a', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
79,7466,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'a', 'b', 'd', 'g', 'd', '<EOS>']"
79,7467,"['h', 'j', 'i', 'g', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,7468,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'd', 'k', 'a', 'b', '<EOS>']"
79,7469,"['h', 'j', 'a', 'g', 'a', 'a', 'j', 'c', 'b', 'b', 'a', 'b', 'h', 'i', '<EOS>']"
79,7470,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'f', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7471,"['h', 'j', 'b', 'i', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'f', 'a', 'b', '<EOS>']"
79,7472,"['h', 'j', 'h', 'g', 'b', 'j', 'b', 'a', 'b', 'a', 'f', 'a', 'j', 'b', '<EOS>']"
79,7473,"['h', 'b', 'h', 'b', 'a', 'a', 'b', 'f', 'a', 'b', 'a', 'a', 'i', 'b', '<EOS>']"
79,7474,"['h', 'a', 'j', 'g', 'b', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'b', 'e', '<EOS>']"
79,7475,"['h', 'j', 'a', 'h', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,7476,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'c', 'k', 'a', 'b', '<EOS>']"
79,7477,"['h', 'k', 'k', 'a', 'a', 'a', 'e', 'k', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7478,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'd', 'k', 'j', 'b', 'b', 'c', '<EOS>']"
79,7479,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
79,7480,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'k', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7481,"['h', 'j', 'j', 'h', 'a', 'a', 'b', 'b', 'k', 'e', 'a', 'a', 'c', 'b', '<EOS>']"
79,7482,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'b', 'd', 'j', 'd', '<EOS>']"
79,7483,"['h', 'j', 'i', 'j', 'd', 'i', 'd', 'c', 'j', 'k', 'h', 'b', 'a', 'b', '<EOS>']"
79,7484,"['h', 'j', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'd', 'a', 'a', 'b', '<EOS>']"
79,7485,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'i', 'i', '<EOS>']"
79,7486,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'h', 'f', 'j', 'b', 'b', 'k', '<EOS>']"
79,7487,"['h', 'j', 'b', 'i', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'k', 'a', 'b', '<EOS>']"
79,7488,"['h', 'j', 'h', 'g', 'b', 'a', 'b', 'a', 'd', 'd', 'f', 'k', 'b', 'e', '<EOS>']"
79,7489,"['h', 'j', 'k', 'a', 'k', 'a', 'a', 'h', 'b', 'e', 'a', 'a', 'i', 'b', '<EOS>']"
79,7490,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'b', 'd', 'h', 'j', '<EOS>']"
79,7491,"['h', 'j', 'a', 'k', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,7492,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'h', 'k', 'a', 'b', '<EOS>']"
79,7493,"['h', 'j', 'h', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7494,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'h', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7495,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'h', 'a', 'b', '<EOS>']"
79,7496,"['h', 'j', 'h', 'g', 'b', 'k', 'b', 'a', 'b', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7497,"['h', 'j', 'b', 'a', 'g', 'a', 'b', 'b', 'j', 'b', 'a', 'a', 'k', 'b', '<EOS>']"
79,7498,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'b', 'f', '<EOS>']"
79,7499,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'f', 'c', '<EOS>']"
79,7500,"['h', 'a', 'a', 'h', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'k', 'a', 'b', '<EOS>']"
79,7501,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'e', 'b', 'h', 'i', '<EOS>']"
79,7502,"['h', 'i', 'b', 'a', 'j', 'j', 'b', 'a', 'h', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7503,"['h', 'j', 'b', 'i', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'f', 'a', 'b', '<EOS>']"
79,7504,"['h', 'j', 'h', 'g', 'a', 'g', 'b', 'a', 'k', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7505,"['h', 'j', 'b', 'a', 'g', 'a', 'b', 'c', 'k', 'b', 'a', 'a', 'h', 'b', '<EOS>']"
79,7506,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'a', 'a', 'd', 'i', 'b', '<EOS>']"
79,7507,"['h', 'j', 'd', 'c', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,7508,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'c', 'i', 'a', 'b', '<EOS>']"
79,7509,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'k', 'e', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7510,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'k', 'e', 'j', 'b', 'b', 'c', '<EOS>']"
79,7511,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'e', 'a', 'b', '<EOS>']"
79,7512,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'i', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7513,"['h', 'j', 'b', 'a', 'g', 'a', 'b', 'a', 'k', 'b', 'a', 'a', 'g', 'b', '<EOS>']"
79,7514,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'g', 'b', '<EOS>']"
79,7515,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'i', 'i', '<EOS>']"
79,7516,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'c', 'f', 'a', 'b', '<EOS>']"
79,7517,"['h', 'j', 'a', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'h', 'i', '<EOS>']"
79,7518,"['h', 'a', 'b', 'a', 'j', 'j', 'b', 'a', 'a', 'k', 'j', 'b', 'a', 'b', '<EOS>']"
79,7519,"['h', 'j', 'b', 'i', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
79,7520,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'g', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7521,"['h', 'j', 'k', 'a', 'k', 'b', 'a', 'e', 'b', 'b', 'a', 'a', 'd', 'b', '<EOS>']"
79,7522,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'b', 'k', '<EOS>']"
79,7523,"['h', 'j', 'i', 'h', 'd', 'i', 'd', 'c', 'j', 'k', 'h', 'b', 'a', 'b', '<EOS>']"
79,7524,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'c', 'b', 'a', 'b', '<EOS>']"
79,7525,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7526,"['h', 'j', 'b', 'a', 'j', 'j', 'c', 'd', 'f', 'a', 'j', 'b', 'b', 'k', '<EOS>']"
79,7527,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'i', 'a', 'b', '<EOS>']"
79,7528,"['h', 'j', 'h', 'g', 'b', 'j', 'a', 'a', 'b', 'd', 'f', 'j', 'k', 'e', '<EOS>']"
79,7529,"['h', 'j', 'b', 'a', 'b', 'a', 'i', 'g', 'a', 'b', 'a', 'a', 'h', 'b', '<EOS>']"
79,7530,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'b', 'd', 'i', 'k', '<EOS>']"
79,7531,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'c', 'd', '<EOS>']"
79,7532,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'c', 'g', 'a', 'b', '<EOS>']"
79,7533,"['h', 'h', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7534,"['h', 'j', 'b', 'a', 'j', 'k', 'c', 'k', 'a', 'j', 'j', 'g', 'b', 'c', '<EOS>']"
79,7535,"['h', 'j', 'b', 'i', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'e', 'a', 'b', '<EOS>']"
79,7536,"['h', 'j', 'h', 'g', 'b', 'i', 'b', 'a', 'k', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7537,"['h', 'j', 'b', 'a', 'b', 'a', 'b', 'h', 'k', 'e', 'a', 'a', 'k', 'b', '<EOS>']"
79,7538,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'b', 'b', 'd', 'g', 'i', '<EOS>']"
79,7539,"['h', 'j', 'a', 'b', 'j', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,7540,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'k', 'c', 'k', 'a', 'b', '<EOS>']"
79,7541,"['h', 'j', 'k', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'h', 'i', '<EOS>']"
79,7542,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'g', 'a', 'b', 'b', 'b', 'k', '<EOS>']"
79,7543,"['h', 'j', 'b', 'a', 'a', 'c', 'd', 'b', 'i', 'k', 'e', 'j', 'a', 'b', '<EOS>']"
79,7544,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'f', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,7545,"['h', 'j', 'b', 'a', 'b', 'a', 'c', 'f', 'a', 'b', 'a', 'a', 'h', 'b', '<EOS>']"
79,7546,"['h', 'a', 'j', 'g', 'a', 'b', 'k', 'e', 'e', 'a', 'a', 'd', 'b', 'h', '<EOS>']"
79,7547,"['h', 'c', 'a', 'c', 'd', 'd', 'a', 'd', 'd', 'c', 'b', 'c', '<EOS>']"
79,7548,"['h', 'a', 'd', 'c', 'd', 'd', 'b', 'd', 'a', 'a', 'b', 'c', '<EOS>']"
79,7549,"['h', 'c', 'a', 'c', 'c', 'd', 'a', 'd', 'd', 'c', 'b', 'd', '<EOS>']"
79,7550,"['h', 'b', 'a', 'c', 'd', 'd', 'a', 'd', 'd', 'c', 'b', 'c', '<EOS>']"
79,7551,"['h', 'b', 'a', 'c', 'd', 'd', 'a', 'd', 'd', 'c', 'b', 'd', '<EOS>']"
79,7552,"['h', 'c', 'a', 'c', 'd', 'd', 'a', 'd', 'd', 'c', 'c', 'b', '<EOS>']"
79,7553,"['h', 'a', 'd', 'd', 'f', 'a', 'b', 'a', 'j', 'a', 'c', 'b', '<EOS>']"
79,7554,"['h', 'a', 'c', 'd', 'f', 'k', 'f', 'b', 'a', 'h', 'd', 'b', '<EOS>']"
79,7555,"['h', 'a', 'c', 'd', 'a', 'c', 'd', 'b', 'c', 'k', 'a', 'b', '<EOS>']"
79,7556,"['h', 'a', 'k', 'e', 'b', 'j', 'g', 'c', 'b', 'a', 'd', 'b', '<EOS>']"
79,7557,"['h', 'j', 'a', 'd', 'c', 'a', 'd', 'c', 'c', 'a', 'a', 'b', '<EOS>']"
79,7558,"['h', 'j', 'a', 'd', 'c', 'c', 'd', 'c', 'a', 'b', 'a', 'b', '<EOS>']"
79,7559,"['h', 'a', 'c', 'd', 'c', 'c', 'd', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
79,7560,"['h', 'a', 'k', 'a', 'h', 'k', 'f', 'b', 'a', 'f', 'j', 'b', '<EOS>']"
79,7561,"['h', 'k', 'j', 'b', 'h', 'a', 'd', 'c', 'c', 'd', 'c', 'b', '<EOS>']"
79,7562,"['h', 'a', 'k', 'b', 'c', 'c', 'h', 'a', 'b', 'b', 'd', 'b', '<EOS>']"
79,7563,"['h', 'b', 'j', 'b', 'h', 'a', 'k', 'b', 'c', 'a', 'c', 'b', '<EOS>']"
79,7564,"['h', 'a', 'j', 'b', 'h', 'f', 'g', 'c', 'b', 'b', 'a', 'b', '<EOS>']"
79,7565,"['h', 'j', 'd', 'd', 'a', 'a', 'd', 'c', 'a', 'a', 'b', 'c', '<EOS>']"
79,7566,"['h', 'j', 'd', 'd', 'k', 'c', 'f', 'c', 'a', 'a', 'c', 'b', '<EOS>']"
79,7567,"['h', 'j', 'g', 'b', 'c', 'c', 'b', 'a', 'd', 'b', 'c', 'c', '<EOS>']"
79,7568,"['h', 'a', 'c', 'k', 'b', 'e', 'c', 'a', 'j', 'b', 'd', 'g', '<EOS>']"
79,7569,"['h', 'k', 'j', 'b', 'h', 'a', 'd', 'a', 'c', 'b', 'c', 'c', '<EOS>']"
79,7570,"['h', 'a', 'k', 'b', 'c', 'c', 'c', 'j', 'a', 'b', 'f', 'g', '<EOS>']"
79,7571,"['h', 'k', 'e', 'b', 'e', 'a', 'a', 'k', 'b', 'a', 'a', 'b', '<EOS>']"
79,7572,"['h', 'a', 'k', 'b', 'j', 'e', 'g', 'c', 'b', 'c', 'a', 'b', '<EOS>']"
79,7573,"['h', 'j', 'd', 'c', 'a', 'c', 'd', 'd', 'k', 'a', 'b', 'c', '<EOS>']"
79,7574,"['h', 'j', 'a', 'k', 'a', 'b', 'f', 'a', 'a', 'a', 'b', 'c', '<EOS>']"
79,7575,"['h', 'j', 'g', 'k', 'c', 'd', 'f', 'a', 'c', 'c', 'b', 'c', '<EOS>']"
79,7576,"['h', 'a', 'f', 'k', 'a', 'e', 'j', 'c', 'b', 'd', 'd', 'c', '<EOS>']"
79,7577,"['h', 'k', 'b', 'j', 'h', 'a', 'd', 'c', 'b', 'a', 'c', 'b', '<EOS>']"
79,7578,"['h', 'k', 'e', 'b', 'c', 'c', 'c', 'a', 'b', 'b', 'f', 'i', '<EOS>']"
79,7579,"['h', 'k', 'e', 'b', 'e', 'a', 'd', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
79,7580,"['h', 'a', 'j', 'g', 'j', 'g', 'b', 'c', 'b', 'c', 'a', 'b', '<EOS>']"
79,7581,"['h', 'j', 'a', 'd', 'c', 'a', 'd', 'c', 'd', 'd', 'k', 'b', '<EOS>']"
79,7582,"['h', 'j', 'c', 'k', 'a', 'b', 'f', 'a', 'a', 'a', 'd', 'b', '<EOS>']"
79,7583,"['h', 'a', 'f', 'b', 'c', 'j', 'f', 'a', 'c', 'c', 'a', 'b', '<EOS>']"
79,7584,"['h', 'a', 'c', 'k', 'a', 'e', 'e', 'j', 'b', 'g', 'i', 'e', '<EOS>']"
79,7585,"['h', 'k', 'h', 'c', 'h', 'a', 'c', 'a', 'a', 'j', 'b', 'j', '<EOS>']"
79,7586,"['h', 'k', 'e', 'a', 'h', 'b', 'j', 'a', 'b', 'b', 'b', 'j', '<EOS>']"
79,7587,"['h', 'k', 'd', 'j', 'a', 'j', 'j', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
79,7588,"['h', 'k', 'e', 'k', 'a', 'e', 'i', 'c', 'b', 'a', 'd', 'b', '<EOS>']"
79,7589,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'b', 'a', 'b', 'd', '<EOS>']"
79,7590,"['h', 'j', 'c', 'a', 'd', 'b', 'f', 'a', 'f', 'a', 'b', 'c', '<EOS>']"
79,7591,"['h', 'a', 'c', 'b', 'd', 'j', 'f', 'a', 'f', 'k', 'd', 'b', '<EOS>']"
79,7592,"['h', 'a', 'j', 'a', 'a', 'k', 'g', 'c', 'a', 'g', 'b', 'h', '<EOS>']"
79,7593,"['h', 'k', 'e', 'b', 'e', 'a', 'a', 'b', 'a', 'a', 'c', 'b', '<EOS>']"
79,7594,"['h', 'k', 'e', 'a', 'j', 'a', 'g', 'j', 'b', 'b', 'b', 'e', '<EOS>']"
79,7595,"['h', 'k', 'a', 'j', 'j', 'j', 'j', 'j', 'j', 'd', 'b', 'f', '<EOS>']"
79,7596,"['h', 'k', 'j', 'g', 'j', 'g', 'a', 'b', 'b', 'a', 'd', 'b', '<EOS>']"
79,7597,"['h', 'a', 'c', 'b', 'b', 'a', 'j', 'a', 'k', 'c', 'k', 'b', '<EOS>']"
79,7598,"['h', 'k', 'c', 'a', 'd', 'b', 'f', 'a', 'e', 'h', 'b', 'c', '<EOS>']"
79,7599,"['h', 'k', 'c', 'b', 'a', 'j', 'b', 'a', 'c', 'f', 'b', 'd', '<EOS>']"
79,7600,"['h', 'a', 'c', 'j', 'a', 'k', 'k', 'c', 'b', 'd', 'f', 'd', '<EOS>']"
79,7601,"['h', 'b', 'j', 'b', 'h', 'a', 'a', 'b', 'a', 'a', 'd', 'b', '<EOS>']"
79,7602,"['h', 'k', 'e', 'a', 'a', 'j', 'g', 'j', 'b', 'a', 'd', 'b', '<EOS>']"
79,7603,"['h', 'k', 'd', 'j', 'j', 'j', 'j', 'j', 'j', 'a', 'f', 'b', '<EOS>']"
79,7604,"['h', 'a', 'j', 'g', 'j', 'g', 'i', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
79,7605,"['h', 'k', 'b', 'k', 'k', 'k', 'k', 'k', 'a', 'd', 'j', 'b', '<EOS>']"
79,7606,"['h', 'j', 'c', 'b', 'c', 'k', 'f', 'a', 'e', 'h', 'd', 'b', '<EOS>']"
79,7607,"['h', 'k', 'j', 'c', 'd', 'd', 'b', 'a', 'f', 'c', 'b', 'd', '<EOS>']"
79,7608,"['h', 'a', 'k', 'j', 'e', 'k', 'c', 'b', 'c', 'b', 'a', 'b', '<EOS>']"
79,7609,"['h', 'k', 'e', 'b', 'e', 'a', 'a', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
79,7610,"['h', 'k', 'e', 'j', 'a', 'j', 'g', 'j', 'b', 'd', 'd', 'c', '<EOS>']"
79,7611,"['h', 'k', 'd', 'j', 'j', 'j', 'j', 'a', 'j', 'd', 'b', 'e', '<EOS>']"
79,7612,"['h', 'k', 'j', 'g', 'j', 'g', 'b', 'b', 'b', 'a', 'd', 'b', '<EOS>']"
79,7613,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'a', 'd', 'k', 'b', '<EOS>']"
79,7614,"['h', 'j', 'c', 'a', 'd', 'a', 'f', 'a', 'f', 'g', 'b', 'c', '<EOS>']"
79,7615,"['h', 'a', 'j', 'c', 'd', 'b', 'i', 'b', 'f', 'a', 'd', 'b', '<EOS>']"
79,7616,"['h', 'a', 'h', 'k', 'e', 'i', 'c', 'a', 'c', 'b', 'j', 'g', '<EOS>']"
79,7617,"['h', 'k', 'a', 'b', 'e', 'a', 'd', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,7618,"['h', 'k', 'e', 'a', 'f', 'j', 'g', 'j', 'b', 'a', 'b', 'd', '<EOS>']"
79,7619,"['h', 'k', 'b', 'j', 'j', 'j', 'j', 'a', 'j', 'd', 'f', 'b', '<EOS>']"
79,7620,"['h', 'k', 'j', 'g', 'j', 'g', 'g', 'a', 'g', 'b', 'a', 'b', '<EOS>']"
79,7621,"['h', 'k', 'a', 'k', 'k', 'k', 'f', 'd', 'a', 'd', 'j', 'b', '<EOS>']"
79,7622,"['h', 'j', 'a', 'a', 'b', 'k', 'f', 'a', 'f', 'g', 'c', 'b', '<EOS>']"
79,7623,"['h', 'a', 'j', 'd', 'b', 'd', 'i', 'd', 'f', 'a', 'b', 'c', '<EOS>']"
79,7624,"['h', 'a', 'h', 'k', 'e', 'k', 'd', 'a', 'b', 'd', 'i', 'h', '<EOS>']"
79,7625,"['h', 'k', 'a', 'b', 'e', 'a', 'j', 'b', 'c', 'a', 'd', 'b', '<EOS>']"
79,7626,"['h', 'k', 'e', 'a', 'h', 'j', 'g', 'j', 'b', 'a', 'd', 'b', '<EOS>']"
79,7627,"['h', 'k', 'a', 'j', 'j', 'j', 'j', 'b', 'j', 'c', 'e', 'k', '<EOS>']"
79,7628,"['h', 'k', 'j', 'g', 'j', 'g', 'k', 'b', 'a', 'a', 'c', 'b', '<EOS>']"
79,7629,"['h', 'k', 'b', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'j', 'b', '<EOS>']"
79,7630,"['h', 'j', 'b', 'b', 'b', 'k', 'f', 'a', 'e', 'd', 'd', 'b', '<EOS>']"
79,7631,"['h', 'k', 'j', 'd', 'a', 'd', 'b', 'd', 'f', 'a', 'c', 'b', '<EOS>']"
79,7632,"['h', 'a', 'h', 'k', 'b', 'b', 'j', 'c', 'b', 'b', 'f', 'd', '<EOS>']"
79,7633,"['h', 'k', 'a', 'b', 'e', 'a', 'a', 'b', 'j', 'a', 'a', 'b', '<EOS>']"
79,7634,"['h', 'k', 'e', 'j', 'b', 'a', 'g', 'j', 'b', 'a', 'b', 'd', '<EOS>']"
79,7635,"['h', 'k', 'b', 'j', 'j', 'j', 'j', 'j', 'j', 'a', 'j', 'b', '<EOS>']"
