model,case,activities
81,6618,"['a', 'a', 'a', 'e', 'r', 't', 'a', 'o', 't', '<EOS>']"
81,6619,"['k', 'k', 'r', 'e', 't', 'r', 'o', 'a', 't', '<EOS>']"
81,6620,"['a', 'a', 'n', 'a', 'o', 'r', 'r', 'e', 't', '<EOS>']"
81,6621,"['e', 'h', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6622,"['n', 'n', 'r', 'e', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6623,"['k', 'e', 'e', 'a', 'h', 'r', 'o', 'r', 't', '<EOS>']"
81,6624,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'j', 't', '<EOS>']"
81,6625,"['e', 't', 'n', 't', 's', 'o', 'a', 'o', 't', '<EOS>']"
81,6626,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'e', 't', '<EOS>']"
81,6627,"['k', 'k', 'r', 'e', 't', 'a', 'o', 'r', 't', '<EOS>']"
81,6628,"['n', 'e', 'n', 'k', 't', 'x', 'e', 'o', 't', '<EOS>']"
81,6629,"['e', 'k', 'e', 'a', 't', 'h', 'r', 'o', 't', '<EOS>']"
81,6630,"['n', 'n', 'e', 'h', 't', 'a', 'o', 'r', 't', '<EOS>']"
81,6631,"['r', 'e', 'e', 'a', 'h', 'n', 'o', 'r', 't', '<EOS>']"
81,6632,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'i', 't', '<EOS>']"
81,6633,"['e', 't', 'r', 't', 'r', 'o', 'a', 'o', 't', '<EOS>']"
81,6634,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'v', 't', '<EOS>']"
81,6635,"['k', 'k', 'r', 'e', 't', 'a', 'o', 'n', 't', '<EOS>']"
81,6636,"['a', 'a', 'n', 'a', 'e', 'r', 'k', 'o', 't', '<EOS>']"
81,6637,"['h', 'e', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6638,"['n', 'n', 'e', 'a', 'x', 'a', 'o', 'x', 't', '<EOS>']"
81,6639,"['a', 'e', 'e', 'a', 'h', 's', 'o', 'r', 't', '<EOS>']"
81,6640,"['n', 'x', 'x', 'r', 'e', 'a', 'a', 't', 't', '<EOS>']"
81,6641,"['e', 't', 'n', 't', 'x', 'o', 'a', 'o', 't', '<EOS>']"
81,6642,"['a', 'a', 'h', 'e', 'n', 't', 'a', 'r', 't', '<EOS>']"
81,6643,"['k', 'k', 'r', 'e', 't', 'a', 'o', 'e', 't', '<EOS>']"
81,6644,"['a', 'a', 'n', 'a', 'k', 'r', 'e', 'o', 't', '<EOS>']"
81,6645,"['e', 'o', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6646,"['n', 'n', 'e', 'o', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6647,"['a', 'e', 'e', 'a', 'h', 'h', 'o', 'r', 't', '<EOS>']"
81,6648,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'x', 't', '<EOS>']"
81,6649,"['e', 't', 'n', 't', 'e', 'o', 'a', 'o', 't', '<EOS>']"
81,6650,"['a', 'a', 'e', 'e', 'n', 't', 'a', 'e', 't', '<EOS>']"
81,6651,"['k', 'k', 'r', 'r', 'n', 'a', 'o', 'e', 't', '<EOS>']"
81,6652,"['a', 'a', 'o', 'a', 'e', 'r', 'r', 'o', 't', '<EOS>']"
81,6653,"['e', 'n', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6654,"['n', 'n', 'r', 'x', 'a', 'e', 'o', 'x', 't', '<EOS>']"
81,6655,"['a', 'e', 'e', 'a', 'h', 'f', 'o', 'r', 't', '<EOS>']"
81,6656,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'g', 't', '<EOS>']"
81,6657,"['e', 't', 'n', 't', 'g', 'o', 'a', 'o', 't', '<EOS>']"
81,6658,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'm', 't', '<EOS>']"
81,6659,"['k', 'k', 'n', 'e', 't', 'j', 'o', 'e', 't', '<EOS>']"
81,6660,"['a', 'a', 'n', 'a', 'e', 'r', 'r', 'e', 't', '<EOS>']"
81,6661,"['e', 'd', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6662,"['n', 'n', 'e', 'k', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6663,"['a', 'e', 'e', 'a', 'h', 'q', 'o', 'r', 't', '<EOS>']"
81,6664,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'w', 't', '<EOS>']"
81,6665,"['e', 't', 'n', 't', 'i', 'o', 'a', 'o', 't', '<EOS>']"
81,6666,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'i', 't', '<EOS>']"
81,6667,"['k', 'k', 'r', 'e', 't', 'a', 'o', 'a', 't', '<EOS>']"
81,6668,"['a', 'a', 'a', 'a', 'k', 'e', 'r', 'o', 't', '<EOS>']"
81,6669,"['h', 'n', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6670,"['n', 'n', 'e', 'p', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6671,"['a', 'e', 'e', 'a', 'h', 'r', 'o', 'n', 't', '<EOS>']"
81,6672,"['n', 'x', 'e', 'n', 'e', 'a', 'a', 'j', 't', '<EOS>']"
81,6673,"['e', 't', 'n', 't', 't', 'o', 'o', 'o', 't', '<EOS>']"
81,6674,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'g', 't', '<EOS>']"
81,6675,"['k', 'k', 'r', 'e', 't', 'n', 'o', 'a', 't', '<EOS>']"
81,6676,"['a', 'a', 'n', 'a', 'h', 'r', 'r', 'e', 't', '<EOS>']"
81,6677,"['n', 'e', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6678,"['n', 'n', 'e', 'l', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6679,"['a', 'e', 'e', 'a', 'h', 'i', 'o', 'r', 't', '<EOS>']"
81,6680,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'f', 't', '<EOS>']"
81,6681,"['e', 't', 'n', 't', 'r', 'x', 'a', 'o', 't', '<EOS>']"
81,6682,"['h', 'n', 'x', 'n', 'e', 'a', 'a', 'r', 't', '<EOS>']"
81,6683,"['k', 'k', 'r', 'e', 't', 'e', 'o', 'a', 't', '<EOS>']"
81,6684,"['a', 'a', 'a', 'a', 'r', 'r', 'r', 'e', 't', '<EOS>']"
81,6685,"['e', 'c', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6686,"['n', 'n', 'e', 'i', 't', 'a', 'o', 'x', 't', '<EOS>']"
81,6687,"['k', 'e', 'e', 'a', 'h', 'n', 'o', 'r', 't', '<EOS>']"
81,6688,"['a', 'a', 'a', 'e', 'n', 't', 'h', 'r', 't', '<EOS>']"
81,6689,"['e', 't', 'n', 't', 'a', 'o', 'a', 'o', 't', '<EOS>']"
81,6690,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'd', 't', '<EOS>']"
81,6691,"['k', 'k', 'r', 'e', 't', 'v', 'o', 'a', 't', '<EOS>']"
81,6692,"['a', 'a', 'n', 'a', 'o', 'r', 'e', 'o', 't', '<EOS>']"
81,6693,"['r', 'n', 'e', 'a', 't', 'h', 'r', 'r', 't', '<EOS>']"
81,6694,"['n', 'n', 'e', 'o', 't', 'e', 'o', 'x', 't', '<EOS>']"
81,6695,"['n', 'n', 'r', 'n', 'h', 'a', 'o', 'e', 't', '<EOS>']"
81,6696,"['a', 'a', 'a', 'e', 'n', 't', 'a', 'a', 't', '<EOS>']"
81,6697,"['e', 't', 'n', 't', 'd', 'o', 'a', 'o', 't', '<EOS>']"
81,6698,"['n', 'x', 'x', 'n', 'e', 'a', 'a', 'v', 't', '<EOS>']"
81,6699,"['k', 'k', 'e', 'e', 't', 'a', 'o', 'a', 't', '<EOS>']"
