model,case,activities
41,6442,"['b', 'b', 'd', 'h', 'h', 'd', 'm', 'k', 'l', 'k', 'l', '<EOS>']"
41,6443,"['h', 'm', 'b', 'd', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6444,"['h', 'm', 'b', 'k', 'q', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6445,"['h', 'm', 'k', 'o', 'm', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6446,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6447,"['d', 'k', 'm', 'k', 'l', 'k', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6448,"['m', 'h', 'l', 'd', 'd', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6449,"['d', 'a', 'a', 'c', 'b', 'j', 'h', 'l', 'k', 'd', 'l', '<EOS>']"
41,6450,"['b', 'b', 'k', 'h', 'h', 'd', 'm', 'c', 'l', 'l', 'b', '<EOS>']"
41,6451,"['h', 'm', 'b', 'k', 'j', 'a', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6452,"['h', 'm', 'b', 'k', 'r', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6453,"['h', 'm', 'k', 'o', 'c', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6454,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6455,"['d', 'k', 'b', 'k', 'l', 'd', 'm', 'l', 'l', 'b', 'h', '<EOS>']"
41,6456,"['m', 'd', 'l', 'd', 'h', 'k', 'm', 'n', 'd', 'l', 'b', '<EOS>']"
41,6457,"['d', 'a', 'm', 'k', 'b', 'j', 'h', 'l', 'k', 'd', 'l', '<EOS>']"
41,6458,"['b', 'b', 'd', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'd', '<EOS>']"
41,6459,"['h', 'm', 'b', 'k', 'j', 'c', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6460,"['h', 'm', 'b', 'k', 'q', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6461,"['h', 'm', 'k', 'o', 'n', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6462,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6463,"['d', 'k', 'k', 'k', 'l', 'd', 'h', 'l', 'k', 'l', 'b', '<EOS>']"
41,6464,"['m', 'd', 'l', 'd', 'h', 'k', 'm', 'l', 'd', 'b', 'b', '<EOS>']"
41,6465,"['d', 'a', 'k', 'c', 'b', 'j', 'k', 'l', 'b', 'd', 'h', '<EOS>']"
41,6466,"['m', 'b', 'k', 'h', 'h', 'd', 'm', 'm', 'l', 'l', 'b', '<EOS>']"
41,6467,"['h', 'm', 'b', 'k', 'j', 'f', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6468,"['h', 'm', 'b', 'k', 'r', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6469,"['h', 'm', 'k', 'o', 'l', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6470,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6471,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'h', 'b', 'm', '<EOS>']"
41,6472,"['m', 'k', 'l', 'h', 'h', 'h', 'k', 'b', 'd', 'b', 'l', '<EOS>']"
41,6473,"['d', 'a', 'h', 'c', 'b', 'k', 'h', 'l', 'k', 'd', 'l', '<EOS>']"
41,6474,"['a', 'b', 'h', 'h', 'h', 'd', 'b', 'k', 'k', 'l', 'm', '<EOS>']"
41,6475,"['h', 'm', 'b', 'k', 'j', 'e', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6476,"['h', 'm', 'b', 'k', 'r', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6477,"['h', 'm', 'k', 'o', 'k', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6478,"['h', 'm', 'd', 'k', 'j', 'g', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6479,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'r', 'b', 'h', '<EOS>']"
41,6480,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6481,"['d', 'a', 'k', 'c', 'b', 'j', 'r', 'l', 'b', 'd', 'h', '<EOS>']"
41,6482,"['m', 'b', 'd', 'm', 'h', 'd', 'm', 'n', 'l', 'l', 'b', '<EOS>']"
41,6483,"['h', 'm', 'b', 'k', 'j', 'n', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6484,"['h', 'm', 'b', 'k', 'q', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6485,"['h', 'm', 'k', 'o', 'b', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6486,"['h', 'm', 'd', 'k', 'j', 'g', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6487,"['h', 'k', 'b', 'k', 'l', 'l', 'k', 'l', 'h', 'b', 'd', '<EOS>']"
41,6488,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'm', 'd', 'b', 'b', '<EOS>']"
41,6489,"['d', 'a', 'k', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6490,"['m', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'b', '<EOS>']"
41,6491,"['h', 'm', 'b', 'k', 'j', 'j', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6492,"['h', 'm', 'b', 'k', 'q', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6493,"['h', 'm', 'k', 'o', 'a', 'r', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6494,"['h', 'm', 'd', 'k', 'j', 'g', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6495,"['d', 'k', 'b', 'k', 'l', 'd', 'm', 'l', 'h', 'b', 'm', '<EOS>']"
41,6496,"['m', 'j', 'l', 'h', 'h', 'h', 'k', 'n', 'b', 'd', 'l', '<EOS>']"
41,6497,"['b', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6498,"['m', 'b', 'k', 'h', 'h', 'd', 'm', 'n', 'm', 'l', 'b', '<EOS>']"
41,6499,"['h', 'm', 'b', 'k', 'j', 'q', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6500,"['h', 'm', 'b', 'k', 'r', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6501,"['h', 'm', 'k', 'o', 'o', 'r', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6502,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6503,"['d', 'k', 'b', 'k', 'l', 'd', 'g', 'l', 'h', 'b', 'h', '<EOS>']"
41,6504,"['d', 'h', 'l', 'd', 'd', 'h', 'm', 'n', 'd', 'b', 'b', '<EOS>']"
41,6505,"['m', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6506,"['d', 'b', 'k', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'b', '<EOS>']"
41,6507,"['h', 'm', 'b', 'k', 'j', 'o', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6508,"['h', 'm', 'b', 'k', 'r', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6509,"['h', 'm', 'k', 'o', 'h', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6510,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6511,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'l', 'b', 'h', '<EOS>']"
41,6512,"['d', 'h', 'l', 'd', 'd', 'h', 'k', 'l', 'd', 'b', 'b', '<EOS>']"
41,6513,"['m', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'b', '<EOS>']"
41,6514,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'k', 'l', '<EOS>']"
41,6515,"['h', 'm', 'b', 'k', 'j', 'p', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6516,"['h', 'm', 'b', 'k', 'q', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6517,"['h', 'm', 'k', 'o', 'a', 'f', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6518,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6519,"['m', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'l', '<EOS>']"
41,6520,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'b', 'd', 'b', 'm', '<EOS>']"
41,6521,"['b', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'l', '<EOS>']"
41,6522,"['a', 'b', 'h', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'l', '<EOS>']"
41,6523,"['h', 'm', 'b', 'k', 'j', 'r', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6524,"['h', 'm', 'b', 'k', 'j', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6525,"['h', 'm', 'k', 'o', 'n', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6526,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6527,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'h', 'b', 'b', '<EOS>']"
41,6528,"['d', 'h', 'l', 'd', 'd', 'h', 'k', 'l', 'd', 'b', 'j', '<EOS>']"
41,6529,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6530,"['h', 'b', 'k', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6531,"['h', 'm', 'b', 'k', 'j', 'm', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6532,"['h', 'm', 'b', 'k', 'q', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6533,"['h', 'm', 'k', 'o', 'l', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6534,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6535,"['d', 'k', 'b', 'k', 'l', 'm', 'h', 'l', 'h', 'b', 'h', '<EOS>']"
41,6536,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'k', 'd', 'b', 'l', '<EOS>']"
41,6537,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'k', 'b', 'd', 'l', '<EOS>']"
41,6538,"['a', 'b', 'h', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6539,"['h', 'm', 'b', 'k', 'j', 'a', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6540,"['h', 'm', 'b', 'k', 'f', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6541,"['h', 'm', 'k', 'o', 'a', 'b', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6542,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6543,"['d', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'm', '<EOS>']"
41,6544,"['d', 'h', 'l', 'd', 'm', 'h', 'k', 'b', 'd', 'b', 'l', '<EOS>']"
41,6545,"['d', 'a', 'k', 'c', 'l', 'j', 'h', 'l', 'k', 'l', 'b', '<EOS>']"
41,6546,"['d', 'b', 'h', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6547,"['h', 'm', 'b', 'o', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6548,"['h', 'm', 'b', 'k', 'r', 'b', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6549,"['h', 'm', 'k', 'o', 'o', 'f', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6550,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6551,"['d', 'k', 'b', 'm', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6552,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'l', 'd', 'b', 'b', '<EOS>']"
41,6553,"['p', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6554,"['b', 'b', 'm', 'm', 'm', 'd', 'm', 'h', 'l', 'l', 'b', '<EOS>']"
41,6555,"['h', 'm', 'b', 'k', 'j', 'e', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6556,"['h', 'm', 'b', 'k', 'j', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6557,"['h', 'm', 'k', 'o', 'j', 'f', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6558,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6559,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6560,"['d', 'h', 'l', 'd', 'd', 'h', 'm', 'l', 'd', 'b', 'b', '<EOS>']"
41,6561,"['b', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'h', 'd', '<EOS>']"
41,6562,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'b', '<EOS>']"
41,6563,"['h', 'm', 'b', 'l', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6564,"['h', 'm', 'b', 'k', 'o', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6565,"['h', 'm', 'k', 'o', 'q', 'f', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6566,"['h', 'm', 'd', 'k', 'j', 'a', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6567,"['d', 'k', 'h', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'l', '<EOS>']"
41,6568,"['d', 'h', 'l', 'd', 'd', 'b', 'b', 'l', 'd', 'b', 'b', '<EOS>']"
41,6569,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'b', '<EOS>']"
41,6570,"['b', 'b', 'k', 'h', 'h', 'a', 'm', 'n', 'm', 'd', 'l', '<EOS>']"
41,6571,"['h', 'm', 'b', 'k', 'j', 'g', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6572,"['h', 'm', 'b', 'k', 'j', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6573,"['h', 'm', 'p', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6574,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,6575,"['d', 'k', 'b', 'm', 'l', 'd', 'd', 'l', 'h', 'b', 'l', '<EOS>']"
41,6576,"['m', 'k', 'b', 'l', 'l', 'k', 'b', 'b', 'b', 'b', 'l', '<EOS>']"
41,6577,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'm', 'h', '<EOS>']"
41,6578,"['g', 'b', 'd', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6579,"['h', 'm', 'b', 'k', 'j', 'c', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6580,"['h', 'm', 'b', 'k', 'e', 'd', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6581,"['h', 'm', 'r', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6582,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6583,"['d', 'k', 'k', 'k', 'l', 'd', 'd', 'l', 'l', 'b', 'h', '<EOS>']"
41,6584,"['d', 'h', 'l', 'd', 'd', 'h', 'b', 'd', 'd', 'b', 'b', '<EOS>']"
41,6585,"['h', 'e', 'h', 'c', 'b', 'k', 'h', 'b', 'b', 'd', 'l', '<EOS>']"
41,6586,"['b', 'b', 'd', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'd', '<EOS>']"
41,6587,"['h', 'm', 'b', 'k', 'j', 'k', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6588,"['h', 'm', 'b', 'k', 'o', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6589,"['h', 'm', 'q', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6590,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6591,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'h', 'b', 'r', '<EOS>']"
41,6592,"['l', 'h', 'l', 'k', 'l', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6593,"['d', 'd', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'h', '<EOS>']"
41,6594,"['b', 'b', 'h', 'h', 'h', 'd', 'b', 'd', 'l', 'l', 'b', '<EOS>']"
41,6595,"['h', 'm', 'b', 'k', 'j', 'f', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6596,"['h', 'm', 'b', 'k', 'q', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6597,"['h', 'm', 'o', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6598,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,6599,"['d', 'k', 'h', 'k', 'l', 'd', 'd', 'l', 'm', 'b', 'b', '<EOS>']"
41,6600,"['d', 'd', 'l', 'd', 'd', 'd', 'b', 'b', 'd', 'b', 'h', '<EOS>']"
41,6601,"['b', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'l', 'd', '<EOS>']"
41,6602,"['b', 'b', 'd', 'm', 'd', 'd', 'm', 'm', 'l', 'l', 'h', '<EOS>']"
41,6603,"['h', 'm', 'b', 'k', 'j', 'j', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6604,"['h', 'm', 'b', 'k', 'o', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6605,"['h', 'm', 'o', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6606,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,6607,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'm', 'b', 'h', '<EOS>']"
41,6608,"['m', 'd', 'l', 'k', 'd', 'h', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,6609,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'm', '<EOS>']"
41,6610,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'm', 'l', 'l', 'l', '<EOS>']"
41,6611,"['h', 'm', 'b', 'r', 'j', 'i', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6612,"['h', 'm', 'b', 'k', 'o', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6613,"['h', 'm', 'o', 'o', 'f', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6614,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6615,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'l', '<EOS>']"
41,6616,"['m', 'h', 'l', 'd', 'd', 'k', 'm', 'n', 'd', 'b', 'l', '<EOS>']"
41,6617,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'k', 'h', 'd', 'l', '<EOS>']"
41,6618,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'm', 'l', 'k', 'l', '<EOS>']"
41,6619,"['h', 'm', 'b', 'k', 'j', 'b', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6620,"['h', 'm', 'b', 'k', 'o', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6621,"['h', 'm', 'q', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6622,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6623,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'b', 'b', 'h', '<EOS>']"
41,6624,"['m', 'h', 'l', 'd', 'd', 'h', 'b', 'b', 'd', 'b', 'r', '<EOS>']"
41,6625,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'd', '<EOS>']"
41,6626,"['l', 'r', 'd', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'b', '<EOS>']"
41,6627,"['h', 'm', 'b', 'k', 'j', 'q', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6628,"['h', 'm', 'b', 'k', 'j', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6629,"['h', 'm', 'p', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6630,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6631,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'b', '<EOS>']"
41,6632,"['m', 'h', 'l', 'p', 'd', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6633,"['d', 'a', 'h', 'c', 'm', 'j', 'h', 'k', 'b', 'd', 'l', '<EOS>']"
41,6634,"['b', 'b', 'k', 'h', 'h', 'd', 'b', 'g', 'k', 'l', 'b', '<EOS>']"
41,6635,"['h', 'm', 'b', 'k', 'j', 'p', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6636,"['h', 'm', 'b', 'k', 'o', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6637,"['h', 'm', 'r', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6638,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6639,"['d', 'k', 'm', 'k', 'l', 'd', 'd', 'k', 'h', 'b', 'l', '<EOS>']"
41,6640,"['m', 'j', 'l', 'h', 'k', 'h', 'n', 'n', 'd', 'l', 'b', '<EOS>']"
41,6641,"['m', 'k', 'h', 'c', 'b', 'j', 'h', 'n', 'b', 'd', 'l', '<EOS>']"
41,6642,"['b', 'b', 'h', 'h', 'h', 'k', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,6643,"['h', 'm', 'b', 'k', 'j', 'r', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6644,"['h', 'm', 'b', 'k', 'j', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6645,"['h', 'm', 'j', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6646,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6647,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'h', 'b', 'e', '<EOS>']"
41,6648,"['m', 'k', 'd', 'd', 'd', 'd', 'b', 'b', 'h', 'l', 'b', '<EOS>']"
41,6649,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'r', '<EOS>']"
41,6650,"['b', 'b', 'h', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6651,"['h', 'm', 'b', 'k', 'j', 'o', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6652,"['h', 'm', 'b', 'k', 'o', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6653,"['h', 'm', 'g', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6654,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6655,"['d', 'k', 'b', 'k', 'l', 'd', 'm', 'l', 'h', 'b', 'h', '<EOS>']"
41,6656,"['d', 'd', 'l', 'd', 'd', 'd', 'h', 'k', 'd', 'l', 'b', '<EOS>']"
41,6657,"['h', 'h', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'b', '<EOS>']"
41,6658,"['b', 'b', 'k', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'b', '<EOS>']"
41,6659,"['h', 'm', 'b', 'k', 'j', 'c', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6660,"['h', 'm', 'b', 'k', 'o', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6661,"['h', 'm', 'j', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6662,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6663,"['d', 'k', 'b', 'k', 'l', 'd', 'c', 'l', 'h', 'b', 'h', '<EOS>']"
41,6664,"['m', 'd', 'l', 'd', 'd', 'k', 'h', 'b', 'd', 'l', 'b', '<EOS>']"
41,6665,"['d', 'a', 'h', 'c', 'k', 'j', 'h', 'l', 'b', 'd', 'b', '<EOS>']"
41,6666,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'd', '<EOS>']"
41,6667,"['h', 'm', 'b', 'j', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6668,"['h', 'm', 'b', 'k', 'j', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6669,"['h', 'm', 'j', 'o', 'f', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6670,"['h', 'm', 'd', 'k', 'j', 'g', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6671,"['d', 'k', 'b', 'k', 'l', 'd', 'j', 'l', 'h', 'b', 'h', '<EOS>']"
41,6672,"['m', 'h', 'k', 'd', 'd', 'h', 'n', 'b', 'd', 'b', 'l', '<EOS>']"
41,6673,"['d', 'a', 'k', 'c', 'b', 'j', 'a', 'l', 'b', 'd', 'h', '<EOS>']"
41,6674,"['b', 'b', 'h', 'h', 'h', 'd', 'b', 'd', 'l', 'l', 'l', '<EOS>']"
41,6675,"['h', 'm', 'b', 'k', 'j', 'e', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6676,"['h', 'm', 'b', 'k', 'j', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6677,"['h', 'm', 'q', 'o', 'f', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6678,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6679,"['d', 'k', 'd', 'k', 'l', 'd', 'd', 'l', 'l', 'b', 'h', '<EOS>']"
41,6680,"['m', 'h', 'l', 'm', 'd', 'h', 'n', 'b', 'd', 'b', 'l', '<EOS>']"
41,6681,"['b', 'a', 'h', 'c', 'b', 'j', 'h', 'k', 'b', 'd', 'l', '<EOS>']"
41,6682,"['h', 'b', 'k', 'h', 'h', 'd', 'm', 'm', 'l', 'k', 'l', '<EOS>']"
