model,case,activities
79,6656,"['h', 'a', 'h', 'a', 'b', 'b', 'a', 'a', 'k', 'b', 'a', 'k', 'b', 'j', '<EOS>']"
79,6657,"['h', 'k', 'j', 'a', 'k', 'f', 'b', 'a', 'h', 'a', 'k', 'a', 'j', 'b', '<EOS>']"
79,6658,"['h', 'j', 'a', 'b', 'c', 'b', 'k', 'i', 'i', 'b', 'b', 'i', 'a', 'b', '<EOS>']"
79,6659,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'a', 'j', 'a', 'f', 'a', 'b', '<EOS>']"
79,6660,"['h', 'j', 'a', 'b', 'j', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6661,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'j', 'b', 'i', '<EOS>']"
79,6662,"['h', 'h', 'b', 'a', 'b', 'c', 'b', 'b', 'a', 'f', 'j', 'b', 'b', 'k', '<EOS>']"
79,6663,"['h', 'j', 'b', 'a', 'i', 'c', 'h', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6664,"['h', 'k', 'k', 'k', 'b', 'e', 'a', 'a', 'f', 'b', 'a', 'k', 'b', 'j', '<EOS>']"
79,6665,"['h', 'k', 'j', 'b', 'k', 'f', 'a', 'e', 'g', 'h', 'h', 'd', 'f', 'b', '<EOS>']"
79,6666,"['h', 'j', 'a', 'b', 'c', 'b', 'k', 'c', 'f', 'b', 'e', 'i', 'a', 'b', '<EOS>']"
79,6667,"['h', 'j', 'a', 'b', 'a', 'b', 'b', 'a', 'd', 'a', 'a', 'i', 'a', 'b', '<EOS>']"
79,6668,"['h', 'j', 'i', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6669,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'h', 'b', 'i', '<EOS>']"
79,6670,"['h', 'c', 'b', 'a', 'j', 'b', 'j', 'b', 'a', 'g', 'j', 'b', 'b', 'k', '<EOS>']"
79,6671,"['h', 'j', 'b', 'a', 'i', 'c', 'j', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6672,"['h', 'k', 'a', 'k', 'b', 'e', 'a', 'a', 'k', 'b', 'a', 'k', 'b', 'j', '<EOS>']"
79,6673,"['h', 'a', 'j', 'b', 'g', 'f', 'i', 'a', 'k', 'g', 'h', 'a', 'c', 'b', '<EOS>']"
79,6674,"['h', 'j', 'a', 'b', 'c', 'b', 'k', 'e', 'a', 'b', 'a', 'i', 'h', 'b', '<EOS>']"
79,6675,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'k', 'j', 'a', 'k', 'a', 'b', '<EOS>']"
79,6676,"['h', 'j', 'a', 'c', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6677,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'a', 'd', 'k', 'b', 'i', '<EOS>']"
79,6678,"['h', 'd', 'b', 'a', 'b', 'j', 'j', 'b', 'a', 'h', 'j', 'b', 'b', 'k', '<EOS>']"
79,6679,"['h', 'j', 'b', 'a', 'j', 'c', 'a', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6680,"['h', 'k', 'a', 'k', 'b', 'a', 'c', 'a', 'b', 'f', 'a', 'k', 'b', 'j', '<EOS>']"
79,6681,"['h', 'k', 'j', 'a', 'k', 'e', 'a', 'g', 'c', 'a', 'e', 'k', 'g', 'b', '<EOS>']"
79,6682,"['h', 'j', 'a', 'b', 'c', 'b', 'a', 'a', 'c', 'b', 'a', 'i', 'h', 'b', '<EOS>']"
79,6683,"['h', 'a', 'a', 'b', 'a', 'k', 'b', 'a', 'f', 'j', 'a', 'c', 'a', 'b', '<EOS>']"
79,6684,"['h', 'j', 'i', 'd', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6685,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'h', 'b', '<EOS>']"
79,6686,"['h', 'b', 'b', 'a', 'b', 'j', 'j', 'a', 'a', 'f', 'j', 'b', 'b', 'k', '<EOS>']"
79,6687,"['h', 'j', 'b', 'c', 'f', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6688,"['h', 'j', 'h', 'g', 'b', 'a', 'i', 'b', 'k', 'k', 'a', 'k', 'b', 'g', '<EOS>']"
79,6689,"['h', 'k', 'j', 'a', 'k', 'i', 'b', 'a', 'c', 'i', 'g', 'd', 'c', 'b', '<EOS>']"
79,6690,"['h', 'j', 'a', 'b', 'c', 'k', 'b', 'e', 'a', 'b', 'd', 'f', 'a', 'b', '<EOS>']"
79,6691,"['h', 'a', 'a', 'b', 'a', 'a', 'b', 'a', 'c', 'j', 'a', 'b', 'a', 'b', '<EOS>']"
79,6692,"['h', 'j', 'a', 'f', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6693,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'b', 'i', '<EOS>']"
79,6694,"['h', 'd', 'b', 'a', 'b', 'j', 'j', 'a', 'g', 'h', 'j', 'b', 'a', 'b', '<EOS>']"
79,6695,"['h', 'j', 'b', 'a', 'k', 'c', 'd', 'b', 'i', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,6696,"['h', 'j', 'd', 'g', 'b', 'a', 'f', 'b', 'a', 'k', 'a', 'k', 'b', 'c', '<EOS>']"
79,6697,"['h', 'k', 'j', 'a', 'k', 'i', 'k', 'i', 'i', 'c', 'k', 'i', 'd', 'b', '<EOS>']"
79,6698,"['h', 'j', 'a', 'b', 'c', 'a', 'k', 'd', 'g', 'b', 'j', 'f', 'a', 'b', '<EOS>']"
79,6699,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'i', 'j', 'a', 'd', 'a', 'b', '<EOS>']"
