model,case,activities
90,7652,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'l', 'b', '<EOS>']"
90,7653,"['l', 'f', 'i', 'e', 'l', 'd', 'd', 'b', 'b', 'j', 'j', 'g', 'd', 'j', 'b', '<EOS>']"
90,7654,"['i', 'f', 'e', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7655,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'n', 'b', '<EOS>']"
90,7656,"['d', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'f', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7657,"['i', 'd', 'a', 'f', 'a', 'b', 'b', 'b', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7658,"['d', 'f', 'b', 'a', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'l', 'g', 'd', 'b', '<EOS>']"
90,7659,"['f', 'f', 'i', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7660,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7661,"['l', 'f', 'l', 'k', 'l', 'd', 'd', 'b', 'b', 'g', 'd', 'd', 'd', 'j', 'b', '<EOS>']"
90,7662,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7663,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,7664,"['d', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'd', 'd', 'j', 'd', 'd', 'g', 'b', '<EOS>']"
90,7665,"['d', 'd', 'b', 'f', 'a', 'b', 'j', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7666,"['k', 'f', 'b', 'a', 'd', 'b', 'd', 'j', 'b', 'j', 'd', 'l', 'g', 'd', 'b', '<EOS>']"
90,7667,"['i', 'g', 'b', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,7668,"['d', 'd', 'a', 'k', 'f', 'b', 'f', 'd', 'b', 'j', 'i', 'b', 'l', 'g', 'b', '<EOS>']"
90,7669,"['l', 'f', 'i', 'e', 'l', 'l', 'k', 'b', 'b', 'b', 'j', 'g', 'd', 'j', 'b', '<EOS>']"
90,7670,"['d', 'f', 'd', 'i', 'f', 'g', 'd', 'f', 'b', 'f', 'e', 'j', 'j', 'd', 'b', '<EOS>']"
90,7671,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'n', 'g', 'b', '<EOS>']"
90,7672,"['i', 'a', 'i', 'b', 'b', 'f', 'f', 'j', 'j', 'f', 'g', 'l', 'b', 'b', 'b', '<EOS>']"
90,7673,"['i', 'k', 'a', 'f', 'a', 'b', 'j', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7674,"['f', 'f', 'b', 'd', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'l', 'g', 'd', 'b', '<EOS>']"
90,7675,"['d', 'd', 'i', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'f', 'j', 'j', 'g', 'b', '<EOS>']"
90,7676,"['d', 'd', 'b', 'k', 'i', 'g', 'e', 'd', 'b', 'g', 'g', 'b', 'g', 'g', 'b', '<EOS>']"
90,7677,"['l', 'f', 'g', 'k', 'l', 'd', 'd', 'b', 'j', 'i', 'j', 'j', 'd', 'j', 'b', '<EOS>']"
90,7678,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,7679,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'b', 'b', '<EOS>']"
90,7680,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'd', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7681,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'g', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7682,"['i', 'a', 'b', 'e', 'e', 'b', 'b', 'b', 'b', 'g', 'd', 'd', 'l', 'd', 'b', '<EOS>']"
90,7683,"['i', 'l', 'b', 'e', 'd', 'f', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7684,"['d', 'd', 'f', 'k', 'f', 'd', 'f', 'd', 'b', 'j', 'f', 'b', 'g', 'g', 'b', '<EOS>']"
90,7685,"['l', 'f', 'i', 'e', 'l', 'd', 'd', 'b', 'b', 'b', 'd', 'g', 'd', 'j', 'b', '<EOS>']"
90,7686,"['f', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7687,"['b', 'b', 'f', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7688,"['i', 'i', 'i', 'e', 'a', 'b', 'f', 'j', 'j', 'f', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,7689,"['i', 'd', 'a', 'f', 'a', 'b', 'e', 'b', 'd', 'd', 'f', 'l', 'g', 'j', 'b', '<EOS>']"
90,7690,"['i', 'f', 'b', 'e', 'd', 'b', 'd', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7691,"['i', 'e', 'b', 'e', 'd', 'f', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7692,"['d', 'd', 'b', 'k', 'a', 'g', 'd', 'd', 'b', 'l', 'g', 'b', 'g', 'g', 'b', '<EOS>']"
90,7693,"['l', 'l', 'i', 'e', 'l', 'l', 'f', 'b', 'b', 'b', 'd', 'g', 'd', 'j', 'b', '<EOS>']"
90,7694,"['i', 'f', 'd', 'l', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7695,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'l', 'b', '<EOS>']"
90,7696,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'd', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,7697,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7698,"['f', 'f', 'b', 'k', 'j', 'b', 'i', 'j', 'b', 'j', 'e', 'g', 'd', 'd', 'b', '<EOS>']"
90,7699,"['i', 'a', 'b', 'e', 'd', 'f', 'd', 'd', 'b', 'd', 'l', 'd', 'j', 'g', 'b', '<EOS>']"
90,7700,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'l', 'b', 'g', 'g', 'b', '<EOS>']"
90,7701,"['l', 'f', 'i', 'e', 'l', 'd', 'g', 'b', 'b', 'b', 'j', 'j', 'd', 'j', 'b', '<EOS>']"
90,7702,"['i', 'f', 'l', 'i', 'b', 'j', 'l', 'f', 'j', 'f', 'g', 'b', 'j', 'g', 'b', '<EOS>']"
90,7703,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'o', 'b', '<EOS>']"
90,7704,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'f', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7705,"['k', 'd', 'a', 'f', 'a', 'l', 'l', 'g', 'd', 'd', 'f', 'b', 'j', 'l', 'b', '<EOS>']"
90,7706,"['i', 'f', 'b', 'e', 'd', 'b', 'd', 'j', 'b', 'j', 'd', 'b', 'g', 'd', 'b', '<EOS>']"
90,7707,"['i', 'f', 'b', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'd', 'b', '<EOS>']"
90,7708,"['f', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'g', 'b', '<EOS>']"
90,7709,"['l', 'l', 'i', 'e', 'l', 'l', 'k', 'b', 'b', 'b', 'e', 'b', 'd', 'g', 'b', '<EOS>']"
90,7710,"['i', 'f', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'f', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7711,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'a', 'd', 'g', 'l', 'b', '<EOS>']"
90,7712,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'e', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7713,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'e', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7714,"['i', 'f', 'b', 'e', 'd', 'b', 'd', 'j', 'b', 'j', 'd', 'n', 'g', 'd', 'b', '<EOS>']"
90,7715,"['i', 'l', 'b', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7716,"['f', 'f', 'b', 'k', 'f', 'j', 'f', 'g', 'b', 'j', 'g', 'b', 'g', 'd', 'b', '<EOS>']"
90,7717,"['l', 'f', 'i', 'e', 'l', 'd', 'g', 'b', 'b', 'b', 'j', 'd', 'd', 'j', 'b', '<EOS>']"
90,7718,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'e', 'j', 'g', 'b', '<EOS>']"
90,7719,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'n', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7720,"['b', 'f', 'a', 'j', 'f', 'f', 'f', 'b', 'j', 'a', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
90,7721,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'b', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7722,"['i', 'f', 'b', 'e', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7723,"['i', 'a', 'b', 'e', 'd', 'd', 'g', 'd', 'b', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,7724,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'n', 'b', '<EOS>']"
90,7725,"['l', 'l', 'i', 'e', 'l', 'd', 'g', 'b', 'b', 'f', 'j', 'j', 'd', 'j', 'b', '<EOS>']"
90,7726,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'b', 'g', 'j', 'd', 'b', '<EOS>']"
90,7727,"['i', 'd', 'i', 'b', 'b', 'd', 'b', 'd', 'd', 'g', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7728,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'm', 'b', '<EOS>']"
90,7729,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'd', 'd', 'f', 'j', 'l', 'g', 'b', '<EOS>']"
90,7730,"['i', 'f', 'b', 'e', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'b', 'g', 'd', 'b', '<EOS>']"
90,7731,"['i', 'l', 'b', 'e', 'd', 'd', 'f', 'd', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7732,"['f', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'l', 'b', 'g', 'b', 'b', '<EOS>']"
90,7733,"['l', 'f', 'i', 'e', 'l', 'd', 'd', 'b', 'b', 'b', 'j', 'g', 'd', 'j', 'b', '<EOS>']"
90,7734,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'l', 'd', 'b', '<EOS>']"
90,7735,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'b', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7736,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'k', 'd', 'd', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7737,"['i', 'd', 'i', 'b', 'k', 'b', 'b', 'b', 'd', 'd', 'i', 'b', 'i', 'g', 'b', '<EOS>']"
90,7738,"['a', 'f', 'b', 'i', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,7739,"['i', 'l', 'b', 'e', 'd', 'f', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'd', 'b', '<EOS>']"
90,7740,"['d', 'd', 'b', 'k', 'f', 'l', 'f', 'd', 'b', 'i', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7741,"['l', 'd', 'i', 'e', 'l', 'd', 'g', 'b', 'b', 'b', 'f', 'd', 'd', 'j', 'b', '<EOS>']"
90,7742,"['i', 'l', 'a', 'e', 'l', 'l', 'l', 'a', 'b', 'l', 'g', 'f', 'j', 'd', 'b', '<EOS>']"
90,7743,"['d', 'd', 'i', 'e', 'b', 'd', 'f', 'g', 'd', 'j', 'a', 'l', 'd', 'd', 'b', '<EOS>']"
90,7744,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'g', 'e', 'e', 'g', 'l', 'g', 'd', 'b', '<EOS>']"
90,7745,"['i', 'd', 'a', 'f', 'a', 'b', 'e', 'l', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7746,"['i', 'f', 'b', 'e', 'f', 'b', 'd', 'b', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7747,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'n', 'g', 'j', 'd', 'b', '<EOS>']"
90,7748,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'm', 'b', '<EOS>']"
90,7749,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'b', 'b', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,7750,"['i', 'l', 'd', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7751,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'g', 'd', 'f', 'j', 'd', 'd', 'd', 'b', '<EOS>']"
90,7752,"['b', 'f', 'j', 'j', 'g', 'f', 'l', 'd', 'd', 'd', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7753,"['f', 'd', 'i', 'e', 'a', 'b', 'l', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7754,"['a', 'f', 'b', 'f', 'f', 'b', 'g', 'j', 'b', 'j', 'g', 'b', 'g', 'l', 'b', '<EOS>']"
90,7755,"['b', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7756,"['d', 'd', 'i', 'k', 'f', 'e', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7757,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,7758,"['i', 'l', 'b', 'e', 'd', 'd', 'd', 'd', 'f', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7759,"['i', 'd', 'i', 'b', 'f', 'd', 'f', 'j', 'd', 'f', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7760,"['f', 'f', 'd', 'b', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'j', 'b', '<EOS>']"
90,7761,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'j', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7762,"['a', 'i', 'b', 'e', 'l', 'b', 'g', 'b', 'b', 'g', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7763,"['i', 'f', 'e', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7764,"['d', 'd', 'b', 'k', 'f', 'i', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7765,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'b', 'j', 'd', 'g', 'j', 'b', '<EOS>']"
90,7766,"['i', 'l', 'b', 'k', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,7767,"['i', 'd', 'i', 'b', 'b', 'd', 'f', 'j', 'd', 'a', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,7768,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'a', 'd', 'd', 'd', 'd', 'g', 'l', 'b', '<EOS>']"
90,7769,"['i', 'd', 'f', 'f', 'a', 'b', 'j', 'j', 'b', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7770,"['i', 'f', 'b', 'e', 'd', 'b', 'd', 'b', 'b', 'g', 'd', 'd', 'j', 'd', 'b', '<EOS>']"
90,7771,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'j', 'g', 'j', 'd', 'b', '<EOS>']"
90,7772,"['d', 'd', 'b', 'k', 'f', 'd', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7773,"['f', 'g', 'i', 'e', 'l', 'b', 'j', 'b', 'c', 'b', 'j', 'j', 'j', 'd', 'b', '<EOS>']"
90,7774,"['i', 'l', 'b', 'e', 'd', 'd', 'd', 'd', 'g', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,7775,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'j', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7776,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'j', 'b', '<EOS>']"
90,7777,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'n', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7778,"['i', 'f', 'b', 'e', 'e', 'b', 'd', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7779,"['k', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7780,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'j', 'j', 'g', 'b', 'g', 'l', 'b', '<EOS>']"
90,7781,"['l', 'd', 'i', 'e', 'g', 'd', 'f', 'b', 'j', 'j', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,7782,"['d', 'l', 'b', 'i', 'd', 'd', 'd', 'g', 'e', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,7783,"['i', 'b', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'f', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7784,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'h', 'b', '<EOS>']"
90,7785,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'g', 'b', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7786,"['i', 'f', 'b', 'e', 'j', 'b', 'k', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7787,"['d', 'f', 'd', 'i', 'g', 'e', 'd', 'f', 'b', 'f', 'g', 'g', 'j', 'd', 'b', '<EOS>']"
90,7788,"['f', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'i', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7789,"['l', 'd', 'i', 'e', 'g', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,7790,"['i', 'l', 'b', 'e', 'd', 'd', 'd', 'f', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7791,"['i', 'd', 'i', 'f', 'b', 'd', 'f', 'j', 'd', 'f', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7792,"['b', 'f', 'j', 'j', 'd', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7793,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'm', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7794,"['d', 'f', 'b', 'a', 'j', 'b', 'd', 'j', 'b', 'j', 'd', 'g', 'l', 'd', 'b', '<EOS>']"
90,7795,"['d', 'd', 'd', 'f', 'b', 'j', 'g', 'f', 'j', 'i', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7796,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'k', 'b', '<EOS>']"
90,7797,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'g', 'g', 'b', '<EOS>']"
90,7798,"['i', 'l', 'b', 'e', 'd', 'd', 'd', 'g', 'b', 'd', 'f', 'd', 'l', 'j', 'b', '<EOS>']"
90,7799,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'o', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7800,"['i', 'd', 'a', 'e', 'a', 'b', 'f', 'j', 'j', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7801,"['i', 'e', 'd', 'i', 'b', 'f', 'e', 'd', 'd', 'd', 'd', 'd', 'j', 'g', 'b', '<EOS>']"
90,7802,"['i', 'f', 'b', 'e', 'j', 'b', 'g', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7803,"['b', 'f', 'd', 'i', 'b', 'j', 'e', 'f', 'j', 'f', 'e', 'j', 'g', 'd', 'b', '<EOS>']"
90,7804,"['d', 'd', 'i', 'k', 'f', 'i', 'f', 'd', 'e', 'g', 'g', 'b', 'g', 'j', 'b', '<EOS>']"
90,7805,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,7806,"['f', 'l', 'b', 'i', 'd', 'd', 'd', 'j', 'e', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7807,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'm', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7808,"['b', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'n', 'g', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7809,"['b', 'f', 'j', 'j', 'i', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'g', 'l', 'b', '<EOS>']"
90,7810,"['f', 'f', 'b', 'i', 'e', 'b', 'd', 'g', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7811,"['b', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'j', 'g', 'd', 'b', '<EOS>']"
90,7812,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'l', 'j', 'g', 'b', 'g', 'a', 'b', '<EOS>']"
90,7813,"['l', 'd', 'i', 'f', 'l', 'd', 'd', 'b', 'j', 'b', 'j', 'j', 'g', 'e', 'b', '<EOS>']"
90,7814,"['f', 'k', 'i', 'e', 'd', 'd', 'd', 'd', 'e', 'd', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7815,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'l', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7816,"['i', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'f', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7817,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'b', 'd', 'd', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7818,"['i', 'f', 'b', 'e', 'e', 'b', 'g', 'o', 'b', 'g', 'd', 'd', 'j', 'd', 'b', '<EOS>']"
90,7819,"['b', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'g', 'd', 'b', '<EOS>']"
90,7820,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'g', 'c', 'b', '<EOS>']"
90,7821,"['l', 'd', 'i', 'e', 'l', 'd', 'g', 'b', 'b', 'b', 'f', 'b', 'g', 'j', 'b', '<EOS>']"
90,7822,"['f', 'l', 'i', 'e', 'd', 'd', 'd', 'd', 'e', 'd', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7823,"['b', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,7824,"['i', 'd', 'a', 'f', 'a', 'b', 'l', 'l', 'i', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7825,"['b', 'f', 'j', 'j', 'g', 'f', 'f', 'b', 'j', 'g', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
90,7826,"['i', 'f', 'b', 'e', 'j', 'b', 'e', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7827,"['i', 'f', 'b', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7828,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'i', 'e', 'g', 'b', 'g', 'm', 'b', '<EOS>']"
90,7829,"['i', 'd', 'i', 'e', 'b', 'd', 'b', 'g', 'd', 'g', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7830,"['f', 'f', 'b', 'g', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,7831,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'j', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,7832,"['i', 'd', 'a', 'e', 'a', 'b', 'e', 'g', 'k', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,7833,"['b', 'f', 'j', 'j', 'd', 'i', 'e', 'd', 'd', 'd', 'd', 'd', 'g', 'n', 'b', '<EOS>']"
90,7834,"['i', 'f', 'b', 'd', 'j', 'e', 'g', 'j', 'b', 'j', 'd', 'd', 'g', 'd', 'b', '<EOS>']"
90,7835,"['a', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'e', 'l', 'g', 'd', 'b', '<EOS>']"
90,7836,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'b', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,7837,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'j', 'd', 'g', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,7838,"['f', 'l', 'i', 'k', 'd', 'd', 'd', 'd', 'e', 'd', 'e', 'b', 'j', 'g', 'b', '<EOS>']"
90,7839,"['i', 'e', 'i', 'e', 'b', 'd', 'f', 'b', 'j', 'b', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,7840,"['b', 'd', 'a', 'f', 'a', 'b', 'j', 'j', 'j', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
