model,case,activities
85,7560,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'h', 'i', '<EOS>']"
85,7561,"['j', 'g', 'm', 'f', 'i', 'i', 'a', 'g', 'c', 'i', '<EOS>']"
85,7562,"['j', 'g', 'm', 'i', 'i', 'm', 'i', 'i', 'g', 'i', '<EOS>']"
85,7563,"['j', 'i', 'm', 'c', 'd', 'b', 'a', 'g', 'g', 'i', '<EOS>']"
85,7564,"['j', 'm', 'i', 'c', 'g', 'i', 'i', 'f', 'a', 'i', '<EOS>']"
85,7565,"['j', 'i', 'm', 'i', 'i', 'g', 'c', 'd', 'a', 'i', '<EOS>']"
85,7566,"['j', 'm', 'c', 'a', 'c', 'd', 'a', 'i', 'g', 'i', '<EOS>']"
85,7567,"['j', 'f', 'm', 'c', 'd', 'i', 'd', 'g', 'a', 'i', '<EOS>']"
85,7568,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'l', 'i', '<EOS>']"
85,7569,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'd', 'g', 'i', '<EOS>']"
85,7570,"['j', 'g', 'm', 'i', 'i', 'm', 'c', 'i', 'g', 'i', '<EOS>']"
85,7571,"['j', 'a', 'm', 'c', 'd', 'b', 'a', 'c', 'g', 'i', '<EOS>']"
85,7572,"['j', 'm', 'i', 'c', 'g', 'i', 'c', 'i', 'a', 'i', '<EOS>']"
85,7573,"['j', 'm', 'c', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7574,"['j', 'm', 'c', 'a', 'c', 'd', 'h', 'k', 'g', 'i', '<EOS>']"
85,7575,"['j', 'm', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7576,"['j', 'i', 'g', 'm', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,7577,"['j', 'g', 'm', 'f', 'i', 'i', 'c', 'd', 'a', 'i', '<EOS>']"
85,7578,"['j', 'g', 'm', 'i', 'i', 'm', 'm', 'i', 'g', 'i', '<EOS>']"
85,7579,"['j', 'a', 'm', 'c', 'd', 'b', 'g', 'h', 'g', 'i', '<EOS>']"
85,7580,"['j', 'm', 'i', 'm', 'g', 'i', 'i', 'f', 'a', 'i', '<EOS>']"
85,7581,"['j', 'm', 'c', 'i', 'i', 'c', 'c', 'g', 'a', 'i', '<EOS>']"
85,7582,"['j', 'm', 'c', 'a', 'c', 'd', 'h', 'i', 'g', 'i', '<EOS>']"
85,7583,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'a', 'i', '<EOS>']"
85,7584,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'b', 'i', '<EOS>']"
85,7585,"['j', 'm', 'g', 'f', 'i', 'i', 'c', 'd', 'a', 'i', '<EOS>']"
85,7586,"['j', 'g', 'm', 'i', 'i', 'm', 'i', 'i', 'a', 'i', '<EOS>']"
85,7587,"['j', 'a', 'm', 'c', 'd', 'b', 'g', 'm', 'l', 'i', '<EOS>']"
85,7588,"['j', 'm', 'i', 'c', 'g', 'e', 'a', 'j', 'c', 'i', '<EOS>']"
85,7589,"['j', 'm', 'c', 'i', 'i', 'c', 'c', 'g', 'm', 'i', '<EOS>']"
85,7590,"['j', 'm', 'c', 'a', 'c', 'd', 'm', 'i', 'g', 'i', '<EOS>']"
85,7591,"['j', 'm', 'm', 'c', 'd', 'i', 'd', 'i', 'g', 'i', '<EOS>']"
85,7592,"['j', 'i', 'i', 'm', 'f', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,7593,"['j', 'm', 'c', 'f', 'i', 'i', 'g', 'd', 'a', 'i', '<EOS>']"
85,7594,"['j', 'g', 'm', 'i', 'i', 'm', 'i', 'i', 'm', 'i', '<EOS>']"
85,7595,"['j', 'm', 'c', 'f', 'd', 'b', 'g', 'g', 'a', 'i', '<EOS>']"
85,7596,"['j', 'm', 'i', 'c', 'g', 'i', 'l', 'a', 'd', 'i', '<EOS>']"
85,7597,"['j', 'a', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7598,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'l', 'i', '<EOS>']"
85,7599,"['j', 'g', 'm', 'c', 'd', 'i', 'f', 'm', 'a', 'i', '<EOS>']"
85,7600,"['j', 'i', 'm', 'c', 'd', 'f', 'c', 'a', 'g', 'i', '<EOS>']"
85,7601,"['j', 'g', 'm', 'f', 'c', 'i', 'a', 'd', 'a', 'i', '<EOS>']"
85,7602,"['j', 'i', 'm', 'i', 'i', 'g', 'f', 'i', 'a', 'i', '<EOS>']"
85,7603,"['j', 'i', 'f', 'm', 'c', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7604,"['j', 'm', 'i', 'c', 'c', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
85,7605,"['j', 'm', 'a', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7606,"['j', 'm', 'c', 'a', 'c', 'd', 'l', 'i', 'g', 'i', '<EOS>']"
85,7607,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7608,"['j', 'm', 'a', 'c', 'd', 'm', 'c', 'b', 'g', 'i', '<EOS>']"
85,7609,"['j', 'm', 'a', 'f', 'i', 'i', 'c', 'd', 'g', 'i', '<EOS>']"
85,7610,"['j', 'g', 'm', 'i', 'i', 'm', 'f', 'i', 'a', 'i', '<EOS>']"
85,7611,"['j', 'i', 'm', 'c', 'i', 'd', 'g', 'j', 'a', 'i', '<EOS>']"
85,7612,"['j', 'm', 'm', 'm', 'm', 'f', 'k', 'g', 'a', 'i', '<EOS>']"
85,7613,"['j', 'a', 'g', 'm', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7614,"['j', 'm', 'c', 'a', 'c', 'd', 'k', 'i', 'g', 'i', '<EOS>']"
85,7615,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'l', 'i', '<EOS>']"
85,7616,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'b', 'g', 'i', '<EOS>']"
85,7617,"['j', 'm', 'c', 'f', 'i', 'i', 'a', 'd', 'g', 'i', '<EOS>']"
85,7618,"['j', 'a', 'm', 'i', 'i', 'm', 'f', 'i', 'g', 'i', '<EOS>']"
85,7619,"['j', 'i', 'm', 'c', 'a', 'd', 'g', 'a', 'g', 'i', '<EOS>']"
85,7620,"['j', 'm', 'i', 'c', 'm', 'i', 'i', 'g', 'i', 'i', '<EOS>']"
85,7621,"['j', 'm', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7622,"['j', 'm', 'g', 'a', 'c', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7623,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'm', 'i', '<EOS>']"
85,7624,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'j', 'g', 'i', '<EOS>']"
85,7625,"['j', 'm', 'm', 'f', 'c', 'i', 'g', 'd', 'a', 'i', '<EOS>']"
85,7626,"['j', 'm', 'm', 'i', 'i', 'm', 'i', 'i', 'g', 'i', '<EOS>']"
85,7627,"['j', 'i', 'm', 'c', 'i', 'd', 'g', 'f', 'a', 'i', '<EOS>']"
85,7628,"['j', 'm', 'i', 'c', 'm', 'i', 'i', 'g', 'a', 'i', '<EOS>']"
85,7629,"['j', 'i', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7630,"['j', 'a', 'm', 'a', 'c', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7631,"['j', 'g', 'm', 'c', 'd', 'g', 'd', 'm', 'k', 'i', '<EOS>']"
85,7632,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'a', 'i', '<EOS>']"
85,7633,"['j', 'i', 'm', 'f', 'c', 'i', 'a', 'd', 'g', 'i', '<EOS>']"
85,7634,"['j', 'a', 'm', 'f', 'i', 'm', 'f', 'i', 'g', 'i', '<EOS>']"
85,7635,"['j', 'i', 'm', 'c', 'a', 'd', 'g', 'h', 'g', 'i', '<EOS>']"
85,7636,"['j', 'm', 'i', 'c', 'm', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
85,7637,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7638,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'e', 'i', '<EOS>']"
85,7639,"['j', 'g', 'm', 'g', 'g', 'i', 'g', 'm', 'k', 'i', '<EOS>']"
85,7640,"['j', 'i', 'a', 'm', 'c', 'm', 'c', 'k', 'g', 'i', '<EOS>']"
85,7641,"['j', 'm', 'c', 'f', 'i', 'g', 'c', 'd', 'a', 'i', '<EOS>']"
85,7642,"['j', 'g', 'm', 'a', 'i', 'm', 'f', 'i', 'g', 'i', '<EOS>']"
85,7643,"['j', 'm', 'c', 'c', 'a', 'd', 'g', 'c', 'g', 'i', '<EOS>']"
85,7644,"['j', 'a', 'i', 'm', 'c', 'd', 'i', 'i', 'g', 'i', '<EOS>']"
85,7645,"['j', 'm', 'm', 'i', 'i', 'i', 'c', 'c', 'g', 'i', '<EOS>']"
85,7646,"['j', 'm', 'c', 'a', 'c', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
85,7647,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'd', 'i', '<EOS>']"
85,7648,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,7649,"['j', 'm', 'c', 'f', 'i', 'a', 'c', 'd', 'g', 'i', '<EOS>']"
85,7650,"['j', 'g', 'm', 'c', 'i', 'm', 'f', 'i', 'a', 'i', '<EOS>']"
85,7651,"['j', 'm', 'c', 'c', 'a', 'd', 'g', 'm', 'g', 'i', '<EOS>']"
85,7652,"['j', 'm', 'i', 'm', 'c', 'd', 'i', 'i', 'g', 'i', '<EOS>']"
85,7653,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'a', 'i', '<EOS>']"
85,7654,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7655,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'g', 'i', 'i', '<EOS>']"
85,7656,"['j', 'g', 'm', 'c', 'd', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,7657,"['j', 'a', 'a', 'f', 'i', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,7658,"['j', 'g', 'm', 'f', 'i', 'm', 'f', 'i', 'a', 'i', '<EOS>']"
85,7659,"['j', 'm', 'c', 'c', 'c', 'd', 'g', 'g', 'a', 'i', '<EOS>']"
85,7660,"['j', 'm', 'i', 'm', 'c', 'd', 'i', 'g', 'i', 'i', '<EOS>']"
85,7661,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
85,7662,"['j', 'm', 'c', 'a', 'c', 'k', 'g', 'i', 'k', 'i', '<EOS>']"
85,7663,"['j', 'g', 'm', 'c', 'd', 'a', 'd', 'm', 'b', 'i', '<EOS>']"
85,7664,"['j', 'i', 'a', 'm', 'c', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,7665,"['j', 'm', 'm', 'f', 'i', 'a', 'c', 'd', 'g', 'i', '<EOS>']"
85,7666,"['j', 'a', 'm', 'g', 'i', 'm', 'f', 'i', 'g', 'i', '<EOS>']"
85,7667,"['j', 'm', 'c', 'c', 'c', 'd', 'g', 'f', 'a', 'i', '<EOS>']"
85,7668,"['j', 'm', 'i', 'm', 'c', 'd', 'i', 'a', 'g', 'i', '<EOS>']"
85,7669,"['j', 'k', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7670,"['j', 'm', 'm', 'a', 'a', 'i', 'g', 'i', 'g', 'i', '<EOS>']"
85,7671,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'e', 'i', '<EOS>']"
85,7672,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'c', 'g', 'i', '<EOS>']"
85,7673,"['j', 'm', 'c', 'f', 'i', 'c', 'a', 'd', 'g', 'i', '<EOS>']"
85,7674,"['j', 'f', 'm', 'c', 'd', 'm', 'f', 'a', 'g', 'i', '<EOS>']"
85,7675,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'f', 'a', 'i', '<EOS>']"
85,7676,"['j', 'm', 'i', 'a', 'm', 'i', 'i', 'j', 'g', 'i', '<EOS>']"
85,7677,"['j', 'l', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7678,"['j', 'm', 'c', 'c', 'c', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7679,"['j', 'g', 'm', 'c', 'g', 'i', 'g', 'm', 'h', 'i', '<EOS>']"
85,7680,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'k', 'i', '<EOS>']"
85,7681,"['j', 'm', 'c', 'f', 'g', 'c', 'c', 'd', 'a', 'i', '<EOS>']"
85,7682,"['j', 'g', 'm', 'i', 'i', 'm', 'f', 'c', 'a', 'i', '<EOS>']"
85,7683,"['j', 'a', 'm', 'c', 'a', 'i', 'g', 'h', 'i', 'i', '<EOS>']"
85,7684,"['j', 'm', 'i', 'm', 'c', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
85,7685,"['j', 'm', 'c', 'i', 'd', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7686,"['j', 'm', 'c', 'c', 'c', 'd', 'g', 'i', 'm', 'i', '<EOS>']"
85,7687,"['j', 'f', 'm', 'c', 'd', 'i', 'a', 'm', 'g', 'i', '<EOS>']"
85,7688,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'j', 'i', '<EOS>']"
85,7689,"['j', 'm', 'c', 'd', 'i', 'i', 'g', 'd', 'a', 'i', '<EOS>']"
85,7690,"['j', 'm', 'c', 'd', 'g', 'm', 'f', 'a', 'g', 'i', '<EOS>']"
85,7691,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7692,"['j', 'm', 'i', 'm', 'c', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,7693,"['j', 'f', 'm', 'i', 'i', 'a', 'm', 'g', 'a', 'i', '<EOS>']"
85,7694,"['j', 'm', 'c', 'a', 'c', 'd', 'm', 'c', 'g', 'i', '<EOS>']"
85,7695,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'h', 'i', '<EOS>']"
85,7696,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,7697,"['j', 'm', 'c', 'f', 'i', 'c', 'g', 'd', 'a', 'i', '<EOS>']"
85,7698,"['j', 'm', 'c', 'd', 'i', 'm', 'f', 'g', 'a', 'i', '<EOS>']"
85,7699,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'a', 'c', 'i', '<EOS>']"
85,7700,"['j', 'm', 'm', 'm', 'c', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,7701,"['j', 'j', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7702,"['j', 'm', 'c', 'a', 'c', 'd', 'b', 'i', 'g', 'i', '<EOS>']"
85,7703,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'k', 'i', '<EOS>']"
85,7704,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'h', 'g', 'i', '<EOS>']"
85,7705,"['j', 'a', 'm', 'f', 'i', 'c', 'c', 'd', 'g', 'i', '<EOS>']"
85,7706,"['j', 'g', 'm', 'i', 'i', 'm', 'f', 'a', 'g', 'i', '<EOS>']"
85,7707,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'm', 'g', 'i', '<EOS>']"
85,7708,"['j', 'm', 'i', 'm', 'c', 'i', 'i', 'g', 'a', 'i', '<EOS>']"
85,7709,"['j', 'm', 'g', 'i', 'i', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
85,7710,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'b', 'i', '<EOS>']"
85,7711,"['j', 'a', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7712,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'e', 'g', 'i', '<EOS>']"
85,7713,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'i', 'i', '<EOS>']"
85,7714,"['j', 'g', 'f', 'i', 'i', 'm', 'f', 'i', 'a', 'i', '<EOS>']"
85,7715,"['j', 'm', 'a', 'c', 'd', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7716,"['j', 'm', 'i', 'm', 'c', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,7717,"['j', 'a', 'm', 'i', 'i', 'm', 'm', 'g', 'a', 'i', '<EOS>']"
85,7718,"['j', 'm', 'c', 'a', 'c', 'd', 'j', 'i', 'g', 'i', '<EOS>']"
85,7719,"['j', 'f', 'm', 'c', 'd', 'i', 'd', 'a', 'g', 'i', '<EOS>']"
85,7720,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'd', 'i', '<EOS>']"
85,7721,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'a', 'i', '<EOS>']"
85,7722,"['j', 'g', 'm', 'i', 'i', 'm', 'f', 'a', 'i', 'i', '<EOS>']"
85,7723,"['j', 'm', 'f', 'c', 'd', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7724,"['j', 'm', 'i', 'm', 'c', 'i', 'i', 'm', 'g', 'i', '<EOS>']"
85,7725,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'm', 'i', '<EOS>']"
85,7726,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'm', 'i', '<EOS>']"
85,7727,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'j', 'i', '<EOS>']"
85,7728,"['j', 'i', 'a', 'm', 'c', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,7729,"['j', 'a', 'm', 'f', 'i', 'c', 'g', 'd', 'g', 'i', '<EOS>']"
85,7730,"['j', 'g', 'a', 'i', 'i', 'm', 'f', 'i', 'g', 'i', '<EOS>']"
85,7731,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7732,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,7733,"['j', 'h', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7734,"['j', 'm', 'c', 'a', 'c', 'd', 'c', 'i', 'g', 'i', '<EOS>']"
85,7735,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'c', 'i', '<EOS>']"
85,7736,"['j', 'i', 'm', 'c', 'd', 'm', 'c', 'g', 'c', 'i', '<EOS>']"
85,7737,"['j', 'm', 'c', 'i', 'i', 'd', 'c', 'd', 'g', 'i', '<EOS>']"
85,7738,"['j', 'm', 'c', 'd', 'd', 'm', 'f', 'a', 'g', 'i', '<EOS>']"
85,7739,"['j', 'm', 'c', 'c', 'd', 'd', 'g', 'a', 'a', 'i', '<EOS>']"
85,7740,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'k', 'g', 'i', '<EOS>']"
85,7741,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
85,7742,"['j', 'm', 'c', 'a', 'c', 'd', 'e', 'i', 'g', 'i', '<EOS>']"
85,7743,"['j', 'g', 'm', 'c', 'd', 'i', 'd', 'm', 'b', 'i', '<EOS>']"
85,7744,"['j', 'i', 'f', 'a', 'g', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,7745,"['j', 'm', 'g', 'f', 'i', 'i', 'g', 'g', 'a', 'i', '<EOS>']"
85,7746,"['j', 'e', 'i', 'i', 'i', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,7747,"['j', 'm', 'g', 'c', 'f', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7748,"['j', 'm', 'i', 'm', 'm', 'i', 'c', 'i', 'g', 'i', '<EOS>']"
85,7749,"['j', 'e', 'm', 'g', 'i', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
85,7750,"['j', 'm', 'c', 'a', 'c', 'i', 'g', 'i', 'm', 'i', '<EOS>']"
85,7751,"['j', 'g', 'm', 'c', 'd', 'i', 'g', 'm', 'e', 'i', '<EOS>']"
85,7752,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'a', 'g', 'i', '<EOS>']"
85,7753,"['j', 'g', 'm', 'f', 'i', 'c', 'c', 'd', 'a', 'i', '<EOS>']"
85,7754,"['j', 'f', 'm', 'i', 'c', 'a', 'f', 'd', 'g', 'i', '<EOS>']"
85,7755,"['j', 'm', 'i', 'c', 'd', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7756,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'j', 'g', 'i', '<EOS>']"
85,7757,"['j', 'e', 'g', 'i', 'i', 'f', 'a', 'g', 'i', 'i', '<EOS>']"
85,7758,"['j', 'm', 'c', 'a', 'c', 'd', 'd', 'i', 'g', 'i', '<EOS>']"
85,7759,"['j', 'i', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7760,"['j', 'i', 'm', 'c', 'd', 'k', 'c', 'a', 'g', 'i', '<EOS>']"
85,7761,"['j', 'm', 'g', 'f', 'i', 'c', 'a', 'd', 'i', 'i', '<EOS>']"
85,7762,"['j', 'a', 'm', 'i', 'c', 'm', 'f', 'd', 'g', 'i', '<EOS>']"
85,7763,"['j', 'm', 'i', 'c', 'd', 'd', 'g', 'i', 'g', 'i', '<EOS>']"
85,7764,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'e', 'g', 'i', '<EOS>']"
85,7765,"['j', 'e', 'm', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7766,"['j', 'm', 'c', 'a', 'c', 'd', 'f', 'i', 'g', 'i', '<EOS>']"
85,7767,"['j', 'g', 'm', 'c', 'd', 'a', 'd', 'm', 'f', 'i', '<EOS>']"
85,7768,"['j', 'i', 'm', 'c', 'd', 'i', 'c', 'a', 'g', 'i', '<EOS>']"
85,7769,"['j', 'm', 'g', 'f', 'i', 'c', 'c', 'd', 'a', 'i', '<EOS>']"
85,7770,"['j', 'g', 'm', 'i', 'c', 'a', 'f', 'd', 'i', 'i', '<EOS>']"
85,7771,"['j', 'm', 'i', 'c', 'd', 'd', 'g', 'i', 'i', 'i', '<EOS>']"
85,7772,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'm', 'g', 'i', '<EOS>']"
85,7773,"['j', 'e', 'm', 'i', 'i', 'g', 'c', 'c', 'i', 'i', '<EOS>']"
85,7774,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'k', 'm', 'i', '<EOS>']"
85,7775,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7776,"['j', 'i', 'm', 'c', 'd', 'j', 'c', 'g', 'c', 'i', '<EOS>']"
85,7777,"['j', 'm', 'g', 'f', 'i', 'i', 'g', 'l', 'a', 'i', '<EOS>']"
85,7778,"['j', 'g', 'm', 'i', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,7779,"['j', 'm', 'i', 'c', 'd', 'd', 'a', 'i', 'g', 'i', '<EOS>']"
85,7780,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'l', 'g', 'i', '<EOS>']"
85,7781,"['j', 'e', 'm', 'i', 'i', 'g', 'c', 'c', 'a', 'i', '<EOS>']"
85,7782,"['j', 'm', 'c', 'a', 'c', 'd', 'c', 'm', 'g', 'i', '<EOS>']"
85,7783,"['j', 'l', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7784,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'a', 'f', 'i', '<EOS>']"
85,7785,"['j', 'm', 'a', 'f', 'i', 'c', 'g', 'd', 'g', 'i', '<EOS>']"
85,7786,"['j', 'g', 'm', 'i', 'a', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,7787,"['j', 'm', 'a', 'c', 'd', 'd', 'g', 'i', 'g', 'i', '<EOS>']"
85,7788,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'c', 'g', 'i', '<EOS>']"
85,7789,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'l', 'i', '<EOS>']"
85,7790,"['j', 'a', 'm', 'a', 'c', 'd', 'g', 'i', 'm', 'i', '<EOS>']"
85,7791,"['j', 'h', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7792,"['j', 'm', 'g', 'c', 'd', 'm', 'c', 'f', 'a', 'i', '<EOS>']"
85,7793,"['j', 'a', 'm', 'f', 'i', 'c', 'a', 'd', 'g', 'i', '<EOS>']"
85,7794,"['j', 'f', 'm', 'i', 'c', 'm', 'g', 'd', 'a', 'i', '<EOS>']"
85,7795,"['j', 'm', 'i', 'c', 'f', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,7796,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'g', 'l', 'i', '<EOS>']"
85,7797,"['j', 'g', 'm', 'i', 'i', 'c', 'd', 'c', 'm', 'i', '<EOS>']"
85,7798,"['j', 'm', 'c', 'a', 'c', 'd', 'c', 'g', 'i', 'i', '<EOS>']"
85,7799,"['j', 'k', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7800,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'f', 'a', 'i', '<EOS>']"
85,7801,"['j', 'e', 'm', 'g', 'i', 'c', 'g', 'd', 'i', 'i', '<EOS>']"
85,7802,"['j', 'a', 'm', 'c', 'i', 'm', 'f', 'd', 'g', 'i', '<EOS>']"
85,7803,"['j', 'm', 'm', 'c', 'd', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
85,7804,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'g', 'g', 'i', '<EOS>']"
85,7805,"['j', 'g', 'm', 'i', 'i', 'c', 'c', 'c', 'k', 'i', '<EOS>']"
85,7806,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'k', 'i', '<EOS>']"
85,7807,"['j', 'j', 'm', 'c', 'd', 'i', 'd', 'm', 'g', 'i', '<EOS>']"
85,7808,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'f', 'g', 'i', '<EOS>']"
85,7809,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'g', 'i', '<EOS>']"
85,7810,"['j', 'g', 'm', 'c', 'i', 'm', 'f', 'd', 'a', 'i', '<EOS>']"
85,7811,"['j', 'm', 'm', 'c', 'd', 'd', 'g', 'a', 'a', 'i', '<EOS>']"
85,7812,"['j', 'm', 'i', 'm', 'm', 'i', 'i', 'g', 'i', 'i', '<EOS>']"
85,7813,"['j', 'm', 'g', 'i', 'i', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
85,7814,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'i', 'j', 'i', '<EOS>']"
85,7815,"['j', 'm', 'g', 'c', 'd', 'i', 'd', 'm', 'e', 'i', '<EOS>']"
85,7816,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'a', 'g', 'i', '<EOS>']"
85,7817,"['j', 'm', 'c', 'f', 'i', 'e', 'g', 'd', 'a', 'i', '<EOS>']"
85,7818,"['j', 'm', 'm', 'c', 'i', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
