model,case,activities
76,6562,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'i', '<EOS>']"
76,6563,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'b', '<EOS>']"
76,6564,"['g', 'c', 'i', 'c', 'f', 'j', 'k', 'i', 'f', 'e', '<EOS>']"
76,6565,"['g', 'i', 'c', 'f', 'k', 'k', 'b', 'j', 'k', 'e', '<EOS>']"
76,6566,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'i', 'f', 'k', '<EOS>']"
76,6567,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'c', 'k', 'e', '<EOS>']"
76,6568,"['g', 'a', 'e', 'i', 'c', 'f', 'k', 'k', 'f', 'c', '<EOS>']"
76,6569,"['g', 'c', 'c', 'a', 'c', 'c', 'i', 'f', 'k', 'a', '<EOS>']"
76,6570,"['g', 'c', 'i', 'f', 'c', 'g', 'e', 'c', 'c', 'c', '<EOS>']"
76,6571,"['g', 'e', 'i', 'i', 'b', 'e', 'j', 'e', 'e', 'c', '<EOS>']"
76,6572,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'd', 'f', 'c', '<EOS>']"
76,6573,"['g', 'i', 'c', 'f', 'k', 'k', 'e', 'j', 'k', 'c', '<EOS>']"
76,6574,"['g', 'i', 'a', 'i', 'b', 'e', 'c', 'f', 'f', 'k', '<EOS>']"
76,6575,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'c', 'k', 'c', '<EOS>']"
76,6576,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'h', '<EOS>']"
76,6577,"['g', 'c', 'c', 'i', 'f', 'c', 'a', 'k', 'k', 'a', '<EOS>']"
76,6578,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'k', '<EOS>']"
76,6579,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'k', 'e', '<EOS>']"
76,6580,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'c', '<EOS>']"
76,6581,"['g', 'c', 'i', 'f', 'k', 'j', 'e', 'j', 'k', 'e', '<EOS>']"
76,6582,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'e', 'f', 'k', '<EOS>']"
76,6583,"['g', 'j', 'd', 'd', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
76,6584,"['g', 'b', 'i', 'j', 'i', 'e', 'g', 'e', 'b', 'c', '<EOS>']"
76,6585,"['g', 'c', 'c', 'i', 'f', 'c', 'a', 'h', 'k', 'a', '<EOS>']"
76,6586,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'k', '<EOS>']"
76,6587,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'c', 'e', '<EOS>']"
76,6588,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'b', 'f', 'c', '<EOS>']"
76,6589,"['g', 'c', 'e', 'i', 'f', 'j', 'i', 'e', 'f', 'c', '<EOS>']"
76,6590,"['g', 'j', 'a', 'a', 'b', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,6591,"['g', 'c', 'i', 'f', 'k', 'k', 'd', 'j', 'k', 'e', '<EOS>']"
76,6592,"['g', 'c', 'i', 'f', 'f', 'c', 'g', 'c', 'k', 'c', '<EOS>']"
76,6593,"['g', 'c', 'c', 'i', 'f', 'c', 'a', 'e', 'k', 'a', '<EOS>']"
76,6594,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'j', '<EOS>']"
76,6595,"['g', 'c', 'i', 'c', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6596,"['g', 'j', 'i', 'c', 'f', 'c', 'k', 'j', 'f', 'e', '<EOS>']"
76,6597,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'e', 'f', 'c', '<EOS>']"
76,6598,"['g', 'a', 'a', 'c', 'b', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,6599,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'j', '<EOS>']"
76,6600,"['g', 'c', 'i', 'j', 'f', 'c', 'a', 'b', 'k', 'e', '<EOS>']"
76,6601,"['g', 'c', 'c', 'i', 'f', 'c', 'a', 'g', 'k', 'a', '<EOS>']"
76,6602,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'c', 'i', '<EOS>']"
76,6603,"['g', 'e', 'i', 'i', 'a', 'e', 'j', 'c', 'f', 'k', '<EOS>']"
76,6604,"['g', 'e', 'i', 'j', 'j', 'c', 'j', 'j', 'f', 'c', '<EOS>']"
76,6605,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'c', '<EOS>']"
76,6606,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'a', 'f', 'k', '<EOS>']"
76,6607,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'f', '<EOS>']"
76,6608,"['g', 'b', 'i', 'c', 'f', 'c', 'b', 'c', 'c', 'c', '<EOS>']"
76,6609,"['g', 'e', 'i', 'j', 'a', 'j', 'c', 'f', 'k', 'a', '<EOS>']"
76,6610,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'c', 'j', '<EOS>']"
76,6611,"['g', 'j', 'i', 'c', 'a', 'f', 'j', 'k', 'k', 'e', '<EOS>']"
76,6612,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'j', 'f', 'e', '<EOS>']"
76,6613,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'e', 'f', 'c', '<EOS>']"
76,6614,"['g', 'c', 'a', 'c', 'b', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6615,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'h', '<EOS>']"
76,6616,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'k', 'k', 'e', '<EOS>']"
76,6617,"['g', 'c', 'c', 'i', 'f', 'c', 'c', 'f', 'k', 'a', '<EOS>']"
76,6618,"['g', 'i', 'c', 'f', 'c', 'b', 'e', 'c', 'c', 'i', '<EOS>']"
76,6619,"['g', 'c', 'i', 'j', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6620,"['g', 'c', 'i', 'c', 'f', 'j', 'k', 'j', 'f', 'e', '<EOS>']"
76,6621,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'f', 'f', 'c', '<EOS>']"
76,6622,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'h', 'f', 'k', '<EOS>']"
76,6623,"['g', 'c', 'i', 'f', 'k', 'j', 'k', 'j', 'k', 'e', '<EOS>']"
76,6624,"['g', 'b', 'i', 'j', 'i', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,6625,"['g', 'c', 'c', 'i', 'a', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6626,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'i', '<EOS>']"
76,6627,"['g', 'c', 'c', 'i', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6628,"['g', 'a', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'c', '<EOS>']"
76,6629,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'c', '<EOS>']"
76,6630,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'g', 'f', 'k', '<EOS>']"
76,6631,"['g', 'a', 'i', 'c', 'f', 'k', 'e', 'j', 'k', 'e', '<EOS>']"
76,6632,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'a', 'k', 'e', '<EOS>']"
76,6633,"['g', 'c', 'c', 'i', 'f', 'c', 'c', 'f', 'f', 'k', '<EOS>']"
76,6634,"['g', 'g', 'j', 'b', 'b', 'e', 'e', 'c', 'c', 'i', '<EOS>']"
76,6635,"['g', 'c', 'i', 'e', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6636,"['g', 'b', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'c', '<EOS>']"
76,6637,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'j', '<EOS>']"
76,6638,"['g', 'g', 'a', 'c', 'b', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,6639,"['g', 'j', 'i', 'c', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
76,6640,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'e', 'k', 'e', '<EOS>']"
76,6641,"['g', 'c', 'c', 'a', 'a', 'c', 'i', 'f', 'k', 'a', '<EOS>']"
76,6642,"['g', 'j', 'c', 'c', 'c', 'e', 'e', 'c', 'c', 'i', '<EOS>']"
76,6643,"['g', 'c', 'c', 'c', 'a', 'e', 'j', 'i', 'f', 'k', '<EOS>']"
76,6644,"['g', 'e', 'i', 'b', 'i', 'e', 'c', 'j', 'f', 'c', '<EOS>']"
76,6645,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'd', '<EOS>']"
76,6646,"['g', 'c', 'a', 'c', 'b', 'a', 'c', 'i', 'f', 'k', '<EOS>']"
76,6647,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'a', '<EOS>']"
76,6648,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'j', 'k', 'e', '<EOS>']"
76,6649,"['g', 'c', 'c', 'i', 'f', 'c', 'c', 'a', 'k', 'a', '<EOS>']"
76,6650,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'j', '<EOS>']"
76,6651,"['g', 'c', 'c', 'c', 'i', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6652,"['g', 'i', 'a', 'c', 'f', 'c', 'k', 'b', 'f', 'c', '<EOS>']"
76,6653,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'a', '<EOS>']"
76,6654,"['g', 'j', 'a', 'e', 'b', 'i', 'c', 'e', 'f', 'k', '<EOS>']"
76,6655,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'd', '<EOS>']"
76,6656,"['g', 'a', 'i', 'c', 'f', 'c', 'b', 'c', 'k', 'c', '<EOS>']"
76,6657,"['g', 'c', 'i', 'a', 'f', 'c', 'c', 'f', 'k', 'a', '<EOS>']"
76,6658,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'g', '<EOS>']"
76,6659,"['g', 'c', 'c', 'c', 'i', 'f', 'j', 'k', 'e', 'k', '<EOS>']"
76,6660,"['g', 'i', 'j', 'c', 'f', 'c', 'k', 'j', 'f', 'e', '<EOS>']"
76,6661,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'h', '<EOS>']"
76,6662,"['g', 'i', 'a', 'c', 'b', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,6663,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'g', '<EOS>']"
76,6664,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'i', 'k', 'e', '<EOS>']"
76,6665,"['g', 'c', 'c', 'b', 'a', 'c', 'i', 'f', 'k', 'a', '<EOS>']"
76,6666,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'c', 'g', '<EOS>']"
76,6667,"['g', 'c', 'c', 'c', 'i', 'f', 'j', 'k', 'k', 'e', '<EOS>']"
76,6668,"['g', 'j', 'i', 'c', 'f', 'j', 'k', 'j', 'f', 'e', '<EOS>']"
76,6669,"['g', 'j', 'e', 'j', 'b', 'j', 'e', 'g', 'c', 'b', '<EOS>']"
76,6670,"['g', 'c', 'a', 'c', 'b', 'b', 'c', 'i', 'f', 'k', '<EOS>']"
76,6671,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'b', '<EOS>']"
76,6672,"['g', 'i', 'c', 'j', 'f', 'c', 'b', 'c', 'k', 'e', '<EOS>']"
76,6673,"['g', 'c', 'c', 'j', 'j', 'c', 'c', 'c', 'e', 'j', '<EOS>']"
76,6674,"['g', 'j', 'c', 'c', 'c', 'g', 'e', 'c', 'c', 'i', '<EOS>']"
76,6675,"['g', 'i', 'i', 'i', 'c', 'f', 'c', 'k', 'k', 'c', '<EOS>']"
76,6676,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'k', '<EOS>']"
76,6677,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'a', '<EOS>']"
76,6678,"['g', 'c', 'j', 'c', 'b', 'i', 'c', 'c', 'f', 'e', '<EOS>']"
76,6679,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'k', '<EOS>']"
76,6680,"['g', 'c', 'i', 'j', 'f', 'c', 'b', 'h', 'k', 'e', '<EOS>']"
76,6681,"['g', 'c', 'c', 'i', 'f', 'c', 'f', 'f', 'k', 'a', '<EOS>']"
76,6682,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'c', 'h', '<EOS>']"
76,6683,"['g', 'j', 'c', 'c', 'i', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6684,"['g', 'e', 'i', 'b', 'i', 'c', 'j', 'j', 'f', 'c', '<EOS>']"
76,6685,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'b', '<EOS>']"
76,6686,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'd', 'f', 'k', '<EOS>']"
76,6687,"['g', 'j', 'i', 'j', 'c', 'g', 'b', 'j', 'e', 'b', '<EOS>']"
76,6688,"['g', 'a', 'i', 'j', 'e', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,6689,"['g', 'c', 'c', 'i', 'f', 'c', 'f', 'f', 'f', 'k', '<EOS>']"
76,6690,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'h', '<EOS>']"
76,6691,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6692,"['g', 'i', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'c', '<EOS>']"
76,6693,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'd', '<EOS>']"
76,6694,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'e', 'k', '<EOS>']"
76,6695,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'c', 'b', '<EOS>']"
76,6696,"['g', 'i', 'c', 'j', 'f', 'c', 'b', 'c', 'c', 'e', '<EOS>']"
76,6697,"['g', 'c', 'c', 'i', 'f', 'c', 'a', 'f', 'k', 'a', '<EOS>']"
76,6698,"['g', 'a', 'c', 'i', 'c', 'e', 'e', 'c', 'f', 'k', '<EOS>']"
76,6699,"['g', 'c', 'a', 'i', 'j', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
