model,case,activities
25,6626,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'o', 'l', 'e', 'i', 'h', 'j', 'e', '<EOS>']"
25,6627,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 't', 'p', 'h', 'j', 'e', '<EOS>']"
25,6628,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 'u', 'a', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6629,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'o', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6630,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 't', 'l', 'e', 'e', 'p', 't', 'j', 'e', '<EOS>']"
25,6631,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 's', 't', 'j', 'j', 'e', '<EOS>']"
25,6632,"['q', 'h', 'd', 'c', 't', 'k', 'n', 'c', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6633,"['q', 'u', 'k', 'a', 'c', 'g', 'a', 'u', 'p', 'o', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6634,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'o', 'l', 'e', 'g', 'h', 'j', 'e', '<EOS>']"
25,6635,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'n', 'p', 'u', 'g', 'p', 'h', 'j', 'e', '<EOS>']"
25,6636,"['q', 'h', 'k', 'e', 'c', 'e', 'p', 'u', 'a', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6637,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'l', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6638,"['q', 'h', 'k', 'e', 'u', 'e', 'u', 'p', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6639,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 't', 't', 'j', 'j', 'e', '<EOS>']"
25,6640,"['q', 'h', 'd', 'c', 't', 'k', 'n', 'l', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6641,"['q', 'u', 'k', 'a', 'c', 'g', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6642,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'g', 'h', 'j', 'e', '<EOS>']"
25,6643,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 's', 'p', 'u', 'g', 'p', 'h', 'j', 'e', '<EOS>']"
25,6644,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 's', 'p', 'h', 'j', 'e', '<EOS>']"
25,6645,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 'r', 'p', 'h', 'j', 'e', '<EOS>']"
25,6646,"['q', 'h', 'k', 'e', 'd', 'e', 'u', 'c', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6647,"['q', 'h', 'k', 'e', 'b', 'e', 'u', 'c', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6648,"['q', 'h', 'd', 'c', 't', 'k', 'n', 'k', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6649,"['q', 'u', 'k', 'a', 'c', 'n', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6650,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'r', 'h', 'j', 'e', '<EOS>']"
25,6651,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 'u', 'g', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6652,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'g', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6653,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 'p', 'p', 'h', 'j', 'e', '<EOS>']"
25,6654,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'p', 't', 'j', 'j', 'e', '<EOS>']"
25,6655,"['q', 'h', 'k', 'e', 'h', 'e', 'u', 'c', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6656,"['q', 'h', 'd', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6657,"['q', 'u', 'k', 'a', 'c', 'o', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6658,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'n', 'h', 'j', 'e', '<EOS>']"
25,6659,"['q', 'h', 'k', 'e', 'c', 'e', 'p', 'u', 'g', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6660,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'f', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6661,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 'm', 'p', 'h', 'j', 'e', '<EOS>']"
25,6662,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'l', 't', 'j', 'j', 'e', '<EOS>']"
25,6663,"['q', 'h', 'k', 'e', 't', 'e', 'u', 'p', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6664,"['q', 'h', 'r', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6665,"['q', 'u', 'k', 'a', 'c', 't', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6666,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'p', 'h', 'j', 'e', '<EOS>']"
25,6667,"['q', 'h', 'k', 'e', 'c', 'e', 't', 'u', 'q', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6668,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'd', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6669,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'm', 'p', 'u', 'i', 'p', 'h', 'j', 'e', '<EOS>']"
25,6670,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'g', 't', 'j', 'j', 'e', '<EOS>']"
25,6671,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 't', 'l', 'e', 'e', 'p', 'l', 'j', 'e', '<EOS>']"
25,6672,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'n', 't', 'j', 'j', 'e', '<EOS>']"
25,6673,"['q', 'u', 'k', 'a', 'c', 'l', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6674,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'i', 'h', 'j', 'e', '<EOS>']"
25,6675,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 'u', 'q', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6676,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'd', 'h', 'j', 'e', '<EOS>']"
25,6677,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'g', 'p', 'u', 'p', 'p', 'h', 'j', 'e', '<EOS>']"
25,6678,"['q', 'h', 'o', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6679,"['q', 'h', 'k', 'e', 'u', 'e', 'u', 'r', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6680,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 't', 'l', 'e', 'e', 'p', 'd', 'j', 'e', '<EOS>']"
25,6681,"['q', 'h', 'k', 'e', 'a', 'e', 'u', 'c', 'l', 'e', 'e', 'p', 'r', 'j', 'e', '<EOS>']"
25,6682,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 's', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6683,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'm', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6684,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'b', 'h', 'j', 'e', '<EOS>']"
25,6685,"['q', 'u', 'k', 'a', 'c', 'r', 'n', 'g', 'p', 'u', 'r', 'p', 'h', 'j', 'e', '<EOS>']"
25,6686,"['q', 'h', 't', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6687,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'i', 't', 'j', 'j', 'e', '<EOS>']"
25,6688,"['q', 'u', 'k', 'a', 'c', 'i', 'a', 'u', 'p', 'i', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6689,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 't', 'l', 'e', 'e', 'p', 'p', 'j', 'e', '<EOS>']"
25,6690,"['q', 'h', 'k', 'e', 'c', 'e', 't', 'u', 'k', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6691,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'c', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
25,6692,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 'f', 'h', 'j', 'e', '<EOS>']"
25,6693,"['q', 'u', 'k', 'a', 'c', 'r', 'u', 't', 'u', 'l', 'e', 't', 'h', 'j', 'e', '<EOS>']"
25,6694,"['q', 'h', 'l', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6695,"['q', 'h', 'p', 'e', 'u', 'n', 'u', 'b', 'n', 'c', 'o', 't', 'j', 'j', 'e', '<EOS>']"
25,6696,"['q', 'h', 'g', 'c', 't', 'k', 'n', 'r', 't', 'u', 'g', 'b', 't', 'j', 'e', '<EOS>']"
25,6697,"['q', 'h', 'k', 'e', 'c', 'e', 'u', 't', 'l', 'e', 'e', 'p', 'm', 'j', 'e', '<EOS>']"
25,6698,"['q', 'h', 'k', 'e', 'c', 'e', 'p', 'u', 'q', 'e', 'e', 'p', 'i', 'j', 'e', '<EOS>']"
25,6699,"['q', 'h', 'k', 'c', 'o', 'e', 'r', 'u', 'u', 'a', 'p', 'g', 'i', 'j', 'e', '<EOS>']"
